129	11.9020293828867	edc_2	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
130	11.9020309574914	edc_1	620	1000	1	1061.1290435791	0	1061.1290435791	0	0	0	0	0
131	11.9020315104398	edc_1	600	1000	1	1058.55037689209	0	1058.55037689209	0	0	0	0	0
132	11.9020368679895	edc_2	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
133	12.0020876038811	edc_2	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
134	12.0034351635181	edc_1	580	1000	1	1050.62326812744	0	1050.62326812744	0	0	0	0	0
135	12.0034369049105	edc_2	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
136	12.0054594158517	edc_0	380	1000	1	903.756904602051	0	903.756904602051	0	0	0	0	0
137	12.0056107841354	edc_0	360	1000	1	895.829795837402	0	895.829795837402	0	0	0	0	0
138	12.0095082299945	edc_1	560	1000	1	1042.69615936279	0	1042.69615936279	0	0	0	0	0
139	12.1020134579886	edc_0	340	1000	1	894.484916687012	0	894.484916687012	0	0	0	0	0
140	12.1020136391989	edc_0	320	1000	1	893.140037536621	0	893.140037536621	0	0	0	0	0
141	12.1020203247887	edc_0	300	1000	1	891.79515838623	0	891.79515838623	0	0	0	0	0
142	12.1020227472471	edc_0	280	1000	1	890.45027923584	0	890.45027923584	0	0	0	0	0
143	12.1020240116144	edc_1	540	1000	1	1041.3512802124	0	1041.3512802124	0	0	0	0	0
144	12.1020262828556	edc_1	520	1000	1	1040.00640106201	0	1040.00640106201	0	0	0	0	0
145	12.1020264621641	edc_1	500	1000	1	1038.66152191162	0	1038.66152191162	0	0	0	0	0
146	12.1020293719188	edc_1	480	1000	1	1037.31664276123	0	1037.31664276123	0	0	0	0	0
147	12.1020294148969	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
148	12.1020305628267	edc_1	460	1000	1	1035.97176361084	0	1035.97176361084	0	0	0	0	0
149	12.1020309574914	edc_1	440	1000	1	1034.62688446045	0	1034.62688446045	0	0	0	0	0
150	12.1020332156879	edc_1	420	1000	1	1026.6997756958	0	1026.6997756958	0	0	0	0	0
151	12.3007385937295	edc_2	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
152	12.3020134579886	edc_0	300	1000	1	891.79515838623	0	891.79515838623	0	0	0	0	0
153	12.3020240116144	edc_1	440	1000	1	1028.04465484619	0	1028.04465484619	0	0	0	0	0
154	12.3020294148969	edc_2	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
155	12.302085073492	edc_1	420	1000	1	1019.05825805664	0	1019.05825805664	0	0	0	0	0
156	12.3020884671314	edc_0	280	1000	1	889.216491699219	0	889.216491699219	0	0	0	0	0
157	12.3027597113648	edc_0	260	1000	1	880.230094909668	0	880.230094909668	0	0	0	0	0
158	12.3027607329128	edc_2	80	1000	1	550.509582519531	0	550.509582519531	0	0	0	0	0
159	12.3028115583447	edc_0	240	1000	1	871.243698120117	0	871.243698120117	0	0	0	0	0
160	12.3041617518099	edc_0	220	1000	1	868.665031433105	0	868.665031433105	0	0	0	0	0
161	12.3042585492947	edc_1	400	1000	1	1010.07186126709	0	1010.07186126709	0	0	0	0	0
162	12.3043587361461	edc_1	380	1000	1	1007.49319458008	0	1007.49319458008	0	0	0	0	0
163	12.3049326772425	edc_0	200	1000	1	866.086364746094	0	866.086364746094	0	0	0	0	0
164	12.3068079114969	edc_1	360	1000	1	998.506797790527	0	998.506797790527	0	0	0	0	0
165	12.3069086648237	edc_1	340	1000	1	995.928131103516	0	995.928131103516	0	0	0	0	0
166	12.3075862586957	edc_1	320	1000	1	993.349464416504	0	993.349464416504	0	0	0	0	0
167	12.3077371837292	edc_1	300	1000	1	990.770797729492	0	990.770797729492	0	0	0	0	0
168	12.3078376839036	edc_1	280	1000	1	988.19213104248	0	988.19213104248	0	0	0	0	0
169	12.5020134579886	edc_0	180	1000	1	864.741485595703	0	864.741485595703	0	0	0	0	0
170	12.5020240116144	edc_1	260	1000	1	986.84725189209	0	986.84725189209	0	0	0	0	0
171	12.5020294148969	edc_2	60	1000	1	549.164703369141	0	549.164703369141	0	0	0	0	0
172	12.5020884671314	edc_0	160	1000	1	856.814376831055	0	856.814376831055	0	0	0	0	0
173	12.5041617518098	edc_0	140	1000	1	848.887268066406	0	848.887268066406	0	0	0	0	0
174	12.5043587361461	edc_1	240	1000	1	978.920143127441	0	978.920143127441	0	0	0	0	0
175	12.5049326772425	edc_0	120	1000	1	840.960159301758	0	840.960159301758	0	0	0	0	0
176	12.5069086648237	edc_1	220	1000	1	970.993034362793	0	970.993034362793	0	0	0	0	0
177	12.5075862586957	edc_1	200	1000	1	963.065925598145	0	963.065925598145	0	0	0	0	0
178	12.5077371837292	edc_1	180	1000	1	955.138816833496	0	955.138816833496	0	0	0	0	0
179	12.5078376839036	edc_1	160	1000	1	947.211708068848	0	947.211708068848	0	0	0	0	0
180	12.7020134579886	edc_0	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
181	12.7020238785754	edc_0	100	1000	1	750.102737426758	0	750.102737426758	0	0	0	0	0
182	12.7020240116144	edc_1	140	1000	1	944.633041381836	0	944.633041381836	0	0	0	0	0
183	12.7020275560716	edc_2	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
184	12.7020294148969	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
185	12.7020368679895	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
186	12.7020884671314	edc_0	120	1000	1	758.029846191406	0	758.029846191406	0	0	0	0	0
187	12.7041617518098	edc_0	140	1000	1	765.956954956055	0	765.956954956055	0	0	0	0	0
188	12.7069086648237	edc_1	160	1000	1	952.560150146484	0	952.560150146484	0	0	0	0	0
189	12.7075862586957	edc_1	180	1000	1	960.487258911133	0	960.487258911133	0	0	0	0	0
190	12.7077371837292	edc_1	200	1000	1	968.414367675781	0	968.414367675781	0	0	0	0	0
191	12.8027589816114	edc_1	180	1000	1	959.42797088623	0	959.42797088623	0	0	0	0	0
192	12.8028092189266	edc_1	160	1000	1	950.44157409668	0	950.44157409668	0	0	0	0	0
193	12.8034829620519	edc_0	120	1000	1	756.970558166504	0	756.970558166504	0	0	0	0	0
194	12.9020134579886	edc_0	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
195	12.9020240116144	edc_1	140	1000	1	942.514465332031	0	942.514465332031	0	0	0	0	0
196	12.9020275560716	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
197	12.9020294148969	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
198	12.9020884671314	edc_0	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
199	12.9041617518098	edc_0	60	1000	1	733.189231872559	0	733.189231872559	0	0	0	0	0
200	12.9069086648237	edc_1	120	1000	1	934.587356567383	0	934.587356567383	0	0	0	0	0
201	12.9075862586957	edc_1	100	1000	1	926.660247802734	0	926.660247802734	0	0	0	0	0
202	12.9077371837292	edc_1	80	1000	1	918.733139038086	0	918.733139038086	0	0	0	0	0
203	13.1007385937295	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
204	13.1020134579886	edc_0	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
205	13.1020240116144	edc_1	100	1000	1	926.660247802734	0	926.660247802734	0	0	0	0	0
206	13.1020275560716	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
207	13.1020294148969	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
208	13.1020884671314	edc_0	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
209	13.1027597113648	edc_0	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
210	13.1027607329128	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
211	13.1028115583447	edc_0	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
212	13.1041617518098	edc_0	120	1000	1	580.413047790527	0	580.413047790527	0	0	0	0	0
213	13.1042585492947	edc_1	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
214	13.1069086648237	edc_1	120	1000	1	846.308601379395	0	846.308601379395	0	0	0	0	0
215	13.1075862586957	edc_1	140	1000	1	854.235710144043	0	854.235710144043	0	0	0	0	0
216	13.2020130373772	edc_0	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
217	13.202015529407	edc_0	160	1000	1	598.385841369629	0	598.385841369629	0	0	0	0	0
218	13.202020810616	edc_1	160	1000	1	862.162818908691	0	862.162818908691	0	0	0	0	0
219	13.2020231560301	edc_1	180	1000	1	871.149215698242	0	871.149215698242	0	0	0	0	0
220	13.2020252094386	edc_1	200	1000	1	880.135612487793	0	880.135612487793	0	0	0	0	0
221	13.202028545365	edc_2	120	1000	1	310.228340148926	0	310.228340148926	0	0	0	0	0
222	13.3020134579886	edc_0	180	1000	1	600.964508056641	0	600.964508056641	0	0	0	0	0
223	13.3020240116144	edc_1	220	1000	1	882.714279174805	0	882.714279174805	0	0	0	0	0
224	13.3020275560716	edc_2	140	1000	1	311.573219299316	0	311.573219299316	0	0	0	0	0
225	13.3020294148969	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
226	13.3020884671314	edc_0	200	1000	1	603.543174743652	0	603.543174743652	0	0	0	0	0
227	13.3041617518098	edc_0	220	1000	1	606.121841430664	0	606.121841430664	0	0	0	0	0
228	13.3042585492947	edc_1	220	1000	1	794.435523986816	0	794.435523986816	0	0	0	0	0
229	13.3069086648237	edc_1	240	1000	1	797.014190673828	0	797.014190673828	0	0	0	0	0
230	13.3075862586957	edc_1	260	1000	1	799.59285736084	0	799.59285736084	0	0	0	0	0
231	13.4020130373772	edc_0	240	1000	1	614.048950195312	0	614.048950195312	0	0	0	0	0
232	13.402015529407	edc_0	260	1000	1	621.976058959961	0	621.976058959961	0	0	0	0	0
233	13.402020810616	edc_1	280	1000	1	802.171524047852	0	802.171524047852	0	0	0	0	0
234	13.4020231560301	edc_1	300	1000	1	810.0986328125	0	810.0986328125	0	0	0	0	0
235	13.4020252094386	edc_1	320	1000	1	818.025741577148	0	818.025741577148	0	0	0	0	0
236	13.402028545365	edc_2	180	1000	1	322.078994750977	0	322.078994750977	0	0	0	0	0
237	13.5020134579886	edc_0	280	1000	1	623.320938110352	0	623.320938110352	0	0	0	0	0
238	13.5020240116144	edc_1	340	1000	1	819.370620727539	0	819.370620727539	0	0	0	0	0
239	13.5020275560716	edc_2	200	1000	1	323.381629943848	0	323.381629943848	0	0	0	0	0
240	13.5020294148969	edc_2	220	1000	1	324.726509094238	0	324.726509094238	0	0	0	0	0
241	13.5020884671314	edc_0	300	1000	1	624.665817260742	0	624.665817260742	0	0	0	0	0
242	13.5041617518098	edc_0	320	1000	1	626.010696411133	0	626.010696411133	0	0	0	0	0
243	13.5069086648237	edc_1	360	1000	1	820.71549987793	0	820.71549987793	0	0	0	0	0
244	13.5075862586957	edc_1	380	1000	1	822.06037902832	0	822.06037902832	0	0	0	0	0
245	13.6020130373772	edc_0	340	1000	1	628.589363098145	0	628.589363098145	0	0	0	0	0
246	13.602020810616	edc_1	400	1000	1	823.405258178711	0	823.405258178711	0	0	0	0	0
247	13.6020231560301	edc_1	420	1000	1	825.983924865723	0	825.983924865723	0	0	0	0	0
248	13.6020252094386	edc_1	440	1000	1	828.562591552734	0	828.562591552734	0	0	0	0	0
249	13.602028545365	edc_2	240	1000	1	327.30517578125	0	327.30517578125	0	0	0	0	0
250	13.7020133015936	edc_0	360	1000	1	631.168029785156	0	631.168029785156	0	0	0	0	0
251	13.7020134579886	edc_0	380	1000	1	632.470664978027	0	632.470664978027	0	0	0	0	0
252	13.7020240116144	edc_1	460	1000	1	829.865226745605	0	829.865226745605	0	0	0	0	0
253	13.7020294148969	edc_2	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
254	13.7020884671314	edc_0	400	1000	1	633.773300170898	0	633.773300170898	0	0	0	0	0
255	13.7041617518098	edc_0	420	1000	1	635.07593536377	0	635.07593536377	0	0	0	0	0
256	13.7069086648237	edc_1	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
257	13.7075862586957	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
258	13.8020130373772	edc_0	440	1000	1	636.42081451416	0	636.42081451416	0	0	0	0	0
259	13.802020810616	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
260	13.8020231560301	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
261	13.8020252094386	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
262	13.802028545365	edc_2	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
263	13.8027589816114	edc_1	560	1000	1	748.184135437012	0	748.184135437012	0	0	0	0	0
264	13.8028092189266	edc_1	560	1000	1	659.905380249023	0	659.905380249023	0	0	0	0	0
265	13.8034829620519	edc_0	440	1000	1	548.142059326172	0	548.142059326172	0	0	0	0	0
266	13.9020133015936	edc_0	460	1000	1	549.486938476562	0	549.486938476562	0	0	0	0	0
267	14.0020130373772	edc_0	480	1000	1	550.789573669434	0	550.789573669434	0	0	0	0	0
268	14.0020231560301	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
269	14.0020252094386	edc_1	600	1000	1	662.510650634766	0	662.510650634766	0	0	0	0	0
270	14.002028545365	edc_2	300	1000	1	331.255325317383	0	331.255325317383	0	0	0	0	0
271	14.1007385937295	edc_2	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
272	14.1020133015936	edc_0	500	1000	1	552.092208862305	0	552.092208862305	0	0	0	0	0
273	14.1027607329128	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
274	14.1028115583447	edc_0	500	1000	1	640.370964050293	0	640.370964050293	0	0	0	0	0
275	14.3027607329128	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
276	14.3028115583447	edc_0	520	1000	1	649.357360839844	0	649.357360839844	0	0	0	0	0
277	14.5020144982037	edc_0	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
278	14.5020165808748	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
279	14.5020214201213	edc_1	600	1000	1	750.789405822754	0	750.789405822754	0	0	0	0	0
280	14.5020232763813	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
281	14.5020308871211	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
282	14.7020214201213	edc_1	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
283	14.8027589816114	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
284	14.8028092189266	edc_1	620	1000	1	1024.61206817627	0	1024.61206817627	0	0	0	0	0
285	14.8034829620519	edc_0	520	1000	1	914.193626403809	0	914.193626403809	0	0	0	0	0
286	14.9020214201213	edc_1	640	1000	1	1032.53917694092	0	1032.53917694092	0	0	0	0	0
287	15.0027589816114	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
288	15.0028092189266	edc_1	680	1000	1	1050.51197052002	0	1050.51197052002	0	0	0	0	0
289	15.0034829620519	edc_0	540	1000	1	923.180023193359	0	923.180023193359	0	0	0	0	0
290	15.1020214201213	edc_1	700	1000	1	1053.09063720703	0	1053.09063720703	0	0	0	0	0
291	15.2027589816114	edc_1	720	1000	1	1061.01774597168	0	1061.01774597168	0	0	0	0	0
292	15.2028092189266	edc_1	740	1000	1	1068.94485473633	0	1068.94485473633	0	0	0	0	0
