11368	189.904840412919	oggluv	adas	189.5	189.803434425423	189.904840412919	0.40484041291856	1
11369	190.100732980997	iawxben	adas	190	190	190.100732980997	0.100732980997094	1
11370	190.100733779192	atidfi	adas	190	190	190.100733779192	0.100733779192382	1
11371	190.101405858446	odoywug	adas	190	190	190.101405858446	0.101405858445759	1
11372	190.101407050012	ibwicim	adas	190	190	190.101407050012	0.101407050011716	1
11373	190.101455922971	oggluv	adas	190	190	190.101455922971	0.101455922970814	1
11374	190.101457747229	ucdewy	adas	190	190	190.101457747229	0.101457747229233	1
11375	190.10208086154	eosluip	adas	190	190	190.10208086154	0.102080861540401	1
11376	190.102082120693	iatmeuns	adas	190	190	190.102082120693	0.102082120692842	1
11377	190.102131310747	efcati	adas	190	190	190.102131310747	0.102131310746614	1
11378	190.102132159624	oygvar	adas	190	190	190.102132159624	0.102132159624347	1
11379	190.102181829587	ovkojy	adas	190	190	190.102181829587	0.102181829586897	1
11380	190.102182215672	ickguwa	adas	190	190	190.102182215672	0.102182215671519	1
11381	190.103429829789	ichikiga	adas	190	190	190.103429829789	0.103429829788865	1
11382	190.103429837729	imneesu	adas	190	190	190.103429837729	0.103429837728982	1
11383	190.103432016451	atzumbon	adas	190	190	190.103432016451	0.103432016451109	1
11384	190.103479854037	acpegho	adas	190	190	190.103479854037	0.103479854036777	1
11385	190.103480039583	awrenba	adas	190	190	190.103480039583	0.103480039583019	1
11386	190.10348205543	odscixam	adas	190	190	190.10348205543	0.103482055430362	1
11387	190.103529965404	epemvagu	adas	190	190	190.103529965404	0.103529965404476	1
11388	190.103530458032	enjubpl	adas	190	190	190.103530458032	0.103530458031969	1
11389	190.103532258247	aitpygg	adas	190	190	190.103532258247	0.103532258246616	1
11390	190.103579966365	ebstic	adas	190	190	190.103579966365	0.103579966364777	1
11391	190.103580485799	owgves	adas	190	190	190.103580485799	0.103580485799142	1
11392	190.103582618439	onghoji	adas	190	190	190.103582618439	0.103582618439219	1
11393	190.103630278237	iafstnue	adas	190	190	190.103630278237	0.103630278237262	1
11394	190.103631244771	amwibs	adas	190	190	190.103631244771	0.103631244770952	1
11395	190.103632762401	ofikco	adas	190	190	190.103632762401	0.103632762401418	1
11396	190.303441318972	epabcadu	adas	189.5	190.202033097981	190.303441318972	0.803441318972091	1
11397	190.304782997152	amciuca	adas	189.5	190.2020247423	190.304782997152	0.804782997152387	1
11398	190.404849539963	epabcadu	adas	190	190.303441318972	190.404849539963	0.404849539963408	1
11399	190.407541252005	amciuca	adas	190	190.304782997152	190.407541252005	0.407541252005245	1
11400	190.600732980997	iawxben	adas	190.5	190.5	190.600732980997	0.100732980997094	1
11401	190.601405858446	odoywug	adas	190.5	190.5	190.601405858446	0.101405858445759	1
11402	190.601407050012	ibwicim	adas	190.5	190.5	190.601407050012	0.101407050011716	1
11403	190.601408220991	epabcadu	adas	190.5	190.5	190.601408220991	0.101408220991317	1
11404	190.601455922971	oggluv	adas	190.5	190.5	190.601455922971	0.101455922970814	1
11405	190.601457747229	ucdewy	adas	190.5	190.5	190.601457747229	0.101457747229233	1
11406	190.601458550556	atidfi	adas	190.5	190.5	190.601458550556	0.101458550555634	1
11407	190.60208086154	eosluip	adas	190.5	190.5	190.60208086154	0.102080861540401	1
11408	190.602131310747	efcati	adas	190.5	190.5	190.602131310747	0.102131310746614	1
11409	190.602181829587	ovkojy	adas	190.5	190.5	190.602181829587	0.102181829586897	1
11410	190.60275722162	iatmeuns	adas	190.5	190.5	190.60275722162	0.102757221620436	1
11411	190.602807260552	oygvar	adas	190.5	190.5	190.602807260552	0.102807260551941	1
11412	190.602857316599	ickguwa	adas	190.5	190.5	190.602857316599	0.102857316599113	1
11413	190.602907738237	amciuca	adas	190.5	190.5	190.602907738237	0.10290773823661	1
11414	190.603429829789	ichikiga	adas	190.5	190.5	190.603429829789	0.103429829788865	1
11415	190.603429837729	imneesu	adas	190.5	190.5	190.603429837729	0.103429837728982	1
11416	190.603432016451	atzumbon	adas	190.5	190.5	190.603432016451	0.103432016451109	1
11417	190.603479854037	acpegho	adas	190.5	190.5	190.603479854037	0.103479854036777	1
11418	190.603480039583	awrenba	adas	190.5	190.5	190.603480039583	0.103480039583019	1
11419	190.603482258247	aitpygg	adas	190.5	190.5	190.603482258247	0.103482258246629	1
11420	190.603529965404	epemvagu	adas	190.5	190.5	190.603529965404	0.103529965404476	1
11421	190.603530458032	enjubpl	adas	190.5	190.5	190.603530458032	0.103530458031969	1
11422	190.603532323173	odscixam	adas	190.5	190.5	190.603532323173	0.103532323173141	1
11423	190.603579966365	ebstic	adas	190.5	190.5	190.603579966365	0.103579966364777	1
11424	190.603580485799	owgves	adas	190.5	190.5	190.603580485799	0.103580485799142	1
11425	190.603582618439	onghoji	adas	190.5	190.5	190.603582618439	0.103582618439219	1
11426	190.603630278237	iafstnue	adas	190.5	190.5	190.603630278237	0.103630278237262	1
11427	190.603631244771	amwibs	adas	190.5	190.5	190.603631244771	0.103631244770952	1
11428	190.603632762401	ofikco	adas	190.5	190.5	190.603632762401	0.103632762401418	1
11429	190.804766027871	ijhipvo	adas	190	190.702009480927	190.804766027871	0.804766027871295	1
11430	190.907522574816	ijhipvo	adas	190.5	190.804766027871	190.907522574816	0.407522574815602	1
11431	191.100732980997	iawxben	adas	191	191	191.100732980997	0.100732980997094	1
11432	191.101405858446	odoywug	adas	191	191	191.101405858446	0.101405858445759	1
11433	191.101407050012	ibwicim	adas	191	191	191.101407050012	0.101407050011716	1
11434	191.101408550682	epabcadu	adas	191	191	191.101408550682	0.101408550681668	1
11435	191.10145591121	oggluv	adas	191	191	191.10145591121	0.101455911210337	1
11436	191.101457747229	ucdewy	adas	191	191	191.101457747229	0.101457747229233	1
11437	191.101458715401	atidfi	adas	191	191	191.101458715401	0.10145871540081	1
11438	191.102755962468	eosluip	adas	191	191	191.102755962468	0.102755962467995	1
11439	191.10275722162	iatmeuns	adas	191	191	191.10275722162	0.102757221620436	1
11440	191.102757399115	aitpygg	adas	191	191	191.102757399115	0.10275739911458	1
11441	191.102806254706	ijhipvo	adas	191	191	191.102806254706	0.102806254706138	1
11442	191.102807260552	oygvar	adas	191	191	191.102807260552	0.102807260551941	1
11443	191.102807464041	odscixam	adas	191	191	191.102807464041	0.102807464041092	1
11444	191.102856411674	efcati	adas	191	191	191.102856411674	0.102856411674196	1
11445	191.102857316599	ickguwa	adas	191	191	191.102857316599	0.102857316599113	1
11446	191.102857692139	onghoji	adas	191	191	191.102857692139	0.102857692139196	1
11447	191.102906930514	ovkojy	adas	191	191	191.102906930514	0.102906930514479	1
11448	191.102907738237	amciuca	adas	191	191	191.102907738237	0.10290773823661	1
11449	191.102907905962	ofikco	adas	191	191	191.102907905962	0.102907905962468	1
11450	191.103429829789	ichikiga	adas	191	191	191.103429829789	0.103429829788865	1
11451	191.103429837729	imneesu	adas	191	191	191.103429837729	0.103429837728982	1
11452	191.103479854037	acpegho	adas	191	191	191.103479854037	0.103479854036777	1
11453	191.103480039583	awrenba	adas	191	191	191.103480039583	0.103480039583019	1
11454	191.103529965404	epemvagu	adas	191	191	191.103529965404	0.103529965404476	1
11455	191.103530458032	enjubpl	adas	191	191	191.103530458032	0.103530458031969	1
11456	191.103579966365	ebstic	adas	191	191	191.103579966365	0.103579966364777	1
11457	191.103580485799	owgves	adas	191	191	191.103580485799	0.103580485799142	1
11458	191.103630278237	iafstnue	adas	191	191	191.103630278237	0.103630278237262	1
11459	191.103631244771	amwibs	adas	191	191	191.103631244771	0.103631244770952	1
11460	191.600732980997	iawxben	adas	191.5	191.5	191.600732980997	0.100732980997094	1
11461	191.601405858446	odoywug	adas	191.5	191.5	191.601405858446	0.101405858445759	1
11462	191.601407050012	ibwicim	adas	191.5	191.5	191.601407050012	0.101407050011716	1
11463	191.601408550682	epabcadu	adas	191.5	191.5	191.601408550682	0.101408550681668	1
11464	191.60145591121	oggluv	adas	191.5	191.5	191.60145591121	0.101455911210337	1
11465	191.601457747229	ucdewy	adas	191.5	191.5	191.601457747229	0.101457747229233	1
11466	191.601458715401	atidfi	adas	191.5	191.5	191.601458715401	0.10145871540081	1
11467	191.60208086154	eosluip	adas	191.5	191.5	191.60208086154	0.102080861540401	1
11468	191.602131153779	ijhipvo	adas	191.5	191.5	191.602131153779	0.102131153778544	1
11469	191.602181310747	efcati	adas	191.5	191.5	191.602181310747	0.102181310746602	1
11470	191.60275722162	iatmeuns	adas	191.5	191.5	191.60275722162	0.102757221620436	1
11471	191.602757399115	aitpygg	adas	191.5	191.5	191.602757399115	0.10275739911458	1
11472	191.602807260552	oygvar	adas	191.5	191.5	191.602807260552	0.102807260551941	1
11473	191.602807464041	odscixam	adas	191.5	191.5	191.602807464041	0.102807464041092	1
11474	191.602857316599	ickguwa	adas	191.5	191.5	191.602857316599	0.102857316599113	1
11475	191.602857692139	onghoji	adas	191.5	191.5	191.602857692139	0.102857692139196	1
11476	191.602907738237	amciuca	adas	191.5	191.5	191.602907738237	0.10290773823661	1
11477	191.602907905962	ofikco	adas	191.5	191.5	191.602907905962	0.102907905962468	1
11478	191.603429829789	ichikiga	adas	191.5	191.5	191.603429829789	0.103429829788865	1
11479	191.603429837729	imneesu	adas	191.5	191.5	191.603429837729	0.103429837728982	1
11480	191.603479854037	acpegho	adas	191.5	191.5	191.603479854037	0.103479854036777	1
11481	191.603479979841	awrenba	adas	191.5	191.5	191.603479979841	0.103479979840927	1
11482	191.603529965404	epemvagu	adas	191.5	191.5	191.603529965404	0.103529965404476	1
11483	191.603530458032	enjubpl	adas	191.5	191.5	191.603530458032	0.103530458031969	1
11484	191.603579966365	ebstic	adas	191.5	191.5	191.603579966365	0.103579966364777	1
11485	191.603580485799	owgves	adas	191.5	191.5	191.603580485799	0.103580485799142	1
11486	191.603630278237	iafstnue	adas	191.5	191.5	191.603630278237	0.103630278237262	1
11487	191.603631244771	amwibs	adas	191.5	191.5	191.603631244771	0.103631244770952	1
11488	191.805456325867	atzumbon	adas	191	191.702024309416	191.805456325867	0.80545632586697	1
11489	191.908888342318	atzumbon	adas	191.5	191.805456325867	191.908888342318	0.408888342318079	1
11490	192.100732980997	iawxben	adas	192	192	192.100732980997	0.100732980997094	1
11491	192.101405858446	odoywug	adas	192	192	192.101405858446	0.101405858445759	1
11492	192.101407050012	ibwicim	adas	192	192	192.101407050012	0.101407050011716	1
11493	192.101408550682	epabcadu	adas	192	192	192.101408550682	0.101408550681668	1
11494	192.10145591121	oggluv	adas	192	192	192.10145591121	0.101455911210337	1
11495	192.101457747229	ucdewy	adas	192	192	192.101457747229	0.101457747229233	1
11496	192.101458663727	atidfi	adas	192	192	192.101458663727	0.101458663727243	1
11497	192.10208086154	eosluip	adas	192	192	192.10208086154	0.102080861540401	1
11498	192.102131153779	ijhipvo	adas	192	192	192.102131153779	0.102131153778544	1
11499	192.102181310747	efcati	adas	192	192	192.102181310747	0.102181310746602	1
11500	192.10275722162	iatmeuns	adas	192	192	192.10275722162	0.102757221620436	1
11501	192.102807260552	oygvar	adas	192	192	192.102807260552	0.102807260551941	1
11502	192.102857316599	ickguwa	adas	192	192	192.102857316599	0.102857316599113	1
11503	192.102907738237	amciuca	adas	192	192	192.102907738237	0.10290773823661	1
11504	192.103429829789	ichikiga	adas	192	192	192.103429829789	0.103429829788865	1
11505	192.103429837729	imneesu	adas	192	192	192.103429837729	0.103429837728982	1
11506	192.103432016451	atzumbon	adas	192	192	192.103432016451	0.103432016451109	1
11507	192.103479854037	acpegho	adas	192	192	192.103479854037	0.103479854036777	1
11508	192.103479979841	awrenba	adas	192	192	192.103479979841	0.103479979840927	1
11509	192.103482258247	aitpygg	adas	192	192	192.103482258247	0.103482258246629	1
11510	192.103529896443	ebstic	adas	192	192	192.103529896443	0.103529896442808	1
11511	192.10353037941	enjubpl	adas	192	192	192.10353037941	0.103530379409705	1
11512	192.103532323173	odscixam	adas	192	192	192.103532323173	0.103532323173141	1
11513	192.103579981921	epemvagu	adas	192	192	192.103579981921	0.103579981920575	1
11514	192.103580485799	owgves	adas	192	192	192.103580485799	0.103580485799142	1
11515	192.103582551271	onghoji	adas	192	192	192.103582551271	0.103582551271245	1
11516	192.103630278237	iafstnue	adas	192	192	192.103630278237	0.103630278237262	1
11517	192.103631244771	amwibs	adas	192	192	192.103631244771	0.103631244770952	1
11518	192.103632765095	ofikco	adas	192	192	192.103632765095	0.103632765094517	1
11519	192.304771814414	ovkojy	adas	191.5	192.202013915853	192.304771814414	0.804771814414039	1
11520	192.407529712975	ovkojy	adas	192	192.304771814414	192.407529712975	0.407529712975077	1
11521	192.600730863047	oggluv	adas	192.5	192.5	192.600730863047	0.100730863047346	1
11522	192.600732980997	iawxben	adas	192.5	192.5	192.600732980997	0.100732980997094	1
11523	192.601407050012	ibwicim	adas	192.5	192.5	192.601407050012	0.101407050011716	1
11524	192.601408550682	epabcadu	adas	192.5	192.5	192.601408550682	0.101408550681668	1
11525	192.601457747229	ucdewy	adas	192.5	192.5	192.601457747229	0.101457747229233	1
11526	192.601458663727	atidfi	adas	192.5	192.5	192.601458663727	0.101458663727243	1
11527	192.602754736801	imneesu	adas	192.5	192.5	192.602754736801	0.102754736801387	1
11528	192.602755962468	eosluip	adas	192.5	192.5	192.602755962468	0.102755962467995	1
11529	192.60275722162	iatmeuns	adas	192.5	192.5	192.60275722162	0.102757221620436	1
11530	192.602804753109	acpegho	adas	192.5	192.5	192.602804753109	0.102804753109183	1
11531	192.602806254706	ijhipvo	adas	192.5	192.5	192.602806254706	0.102806254706138	1
11532	192.602807260552	oygvar	adas	192.5	192.5	192.602807260552	0.102807260551941	1
11533	192.602854880993	epemvagu	adas	192.5	192.5	192.602854880993	0.102854880992993	1
11534	192.602856411674	efcati	adas	192.5	192.5	192.602856411674	0.102856411674196	1
11535	192.602857316599	ickguwa	adas	192.5	192.5	192.602857316599	0.102857316599113	1
11536	192.60290517731	iafstnue	adas	192.5	192.5	192.60290517731	0.10290517730968	1
11537	192.602906930514	ovkojy	adas	192.5	192.5	192.602906930514	0.102906930514479	1
11538	192.602907738237	amciuca	adas	192.5	192.5	192.602907738237	0.10290773823661	1
11539	192.603429829789	ichikiga	adas	192.5	192.5	192.603429829789	0.103429829788865	1
11540	192.603432016451	atzumbon	adas	192.5	192.5	192.603432016451	0.103432016451109	1
11541	192.603479979841	awrenba	adas	192.5	192.5	192.603479979841	0.103479979840927	1
11542	192.603482258247	aitpygg	adas	192.5	192.5	192.603482258247	0.103482258246629	1
11543	192.60353037941	enjubpl	adas	192.5	192.5	192.60353037941	0.103530379409705	1
11544	192.603532323173	odscixam	adas	192.5	192.5	192.603532323173	0.103532323173141	1
11545	192.603580485799	owgves	adas	192.5	192.5	192.603580485799	0.103580485799142	1
11546	192.603582551271	onghoji	adas	192.5	192.5	192.603582551271	0.103582551271245	1
11547	192.603631244771	amwibs	adas	192.5	192.5	192.603631244771	0.103631244770952	1
11548	192.603632765095	ofikco	adas	192.5	192.5	192.603632765095	0.103632765094517	1
11549	193.100730863047	oggluv	adas	193	193	193.100730863047	0.100730863047346	1
11550	193.100732980997	iawxben	adas	193	193	193.100732980997	0.100732980997094	1
11551	193.10140699763	ibwicim	adas	193	193	193.10140699763	0.101406997629653	1
11552	193.101408550682	epabcadu	adas	193	193	193.101408550682	0.101408550681668	1
11553	193.101457721038	ucdewy	adas	193	193	193.101457721038	0.101457721038201	1
11554	193.101458663727	atidfi	adas	193	193	193.101458663727	0.101458663727243	1
11555	193.102754736801	imneesu	adas	193	193	193.102754736801	0.102754736801387	1
11556	193.102755962468	eosluip	adas	193	193	193.102755962468	0.102755962467995	1
11557	193.10275722162	iatmeuns	adas	193	193	193.10275722162	0.102757221620436	1
11558	193.102804753109	acpegho	adas	193	193	193.102804753109	0.102804753109183	1
11559	193.102806254706	ijhipvo	adas	193	193	193.102806254706	0.102806254706138	1
11560	193.102807260552	oygvar	adas	193	193	193.102807260552	0.102807260551941	1
11561	193.102854880993	epemvagu	adas	193	193	193.102854880993	0.102854880992993	1
11562	193.102856411674	efcati	adas	193	193	193.102856411674	0.102856411674196	1
11563	193.102857316599	ickguwa	adas	193	193	193.102857316599	0.102857316599113	1
11564	193.10290517731	iafstnue	adas	193	193	193.10290517731	0.10290517730968	1
11565	193.102906930514	ovkojy	adas	193	193	193.102906930514	0.102906930514479	1
11566	193.102907738237	amciuca	adas	193	193	193.102907738237	0.10290773823661	1
11567	193.103429829789	ichikiga	adas	193	193	193.103429829789	0.103429829788865	1
11568	193.103432016451	atzumbon	adas	193	193	193.103432016451	0.103432016451109	1
11569	193.103479979841	awrenba	adas	193	193	193.103479979841	0.103479979840927	1
11570	193.103482258247	aitpygg	adas	193	193	193.103482258247	0.103482258246629	1
11571	193.10353037941	enjubpl	adas	193	193	193.10353037941	0.103530379409705	1
11572	193.103532323173	odscixam	adas	193	193	193.103532323173	0.103532323173141	1
11573	193.103580485799	owgves	adas	193	193	193.103580485799	0.103580485799142	1
11574	193.103582551271	onghoji	adas	193	193	193.103582551271	0.103582551271245	1
11575	193.103631244771	amwibs	adas	193	193	193.103631244771	0.103631244770952	1
11576	193.103632765095	ofikco	adas	193	193	193.103632765095	0.103632765094517	1
11577	193.303434902281	odoywug	adas	192.5	193.202029043836	193.303434902281	0.803434902281367	1
11578	193.305445586594	ebstic	adas	192.5	193.202015631437	193.305445586594	0.805445586594004	1
11579	193.404840760727	odoywug	adas	193	193.303434902281	193.404840760727	0.404840760727126	1
11580	193.408875541751	ebstic	adas	193	193.305445586594	193.408875541751	0.408875541750689	1
11581	193.600732980997	iawxben	adas	193.5	193.5	193.600732980997	0.100732980997094	1
11582	193.601405858446	odoywug	adas	193.5	193.5	193.601405858446	0.101405858445759	1
11583	193.60140699763	ibwicim	adas	193.5	193.5	193.60140699763	0.101406997629653	1
11584	193.601408550682	epabcadu	adas	193.5	193.5	193.601408550682	0.101408550681668	1
11585	193.60145591121	oggluv	adas	193.5	193.5	193.60145591121	0.101455911210337	1
11586	193.601457721038	ucdewy	adas	193.5	193.5	193.601457721038	0.101457721038201	1
11587	193.601458663727	atidfi	adas	193.5	193.5	193.601458663727	0.101458663727243	1
11588	193.602082120693	iatmeuns	adas	193.5	193.5	193.602082120693	0.102082120692842	1
11589	193.602132159624	oygvar	adas	193.5	193.5	193.602132159624	0.102132159624347	1
11590	193.602182637309	amciuca	adas	193.5	193.5	193.602182637309	0.102182637309028	1
11591	193.602755028965	awrenba	adas	193.5	193.5	193.602755028965	0.102755028965419	1
11592	193.602755962468	eosluip	adas	193.5	193.5	193.602755962468	0.102755962467995	1
11593	193.602805428534	enjubpl	adas	193.5	193.5	193.602805428534	0.102805428534197	1
11594	193.602806254706	ijhipvo	adas	193.5	193.5	193.602806254706	0.102806254706138	1
11595	193.602855534924	owgves	adas	193.5	193.5	193.602855534924	0.102855534923634	1
11596	193.602856411674	efcati	adas	193.5	193.5	193.602856411674	0.102856411674196	1
11597	193.602906293895	amwibs	adas	193.5	193.5	193.602906293895	0.102906293895444	1
11598	193.602906930514	ovkojy	adas	193.5	193.5	193.602906930514	0.102906930514479	1
11599	193.603429837729	imneesu	adas	193.5	193.5	193.603429837729	0.103429837728982	1
11600	193.603432016451	atzumbon	adas	193.5	193.5	193.603432016451	0.103432016451109	1
11601	193.603479854037	acpegho	adas	193.5	193.5	193.603479854037	0.103479854036777	1
11602	193.603482075126	aitpygg	adas	193.5	193.5	193.603482075126	0.103482075125697	1
11603	193.603529896443	ebstic	adas	193.5	193.5	193.603529896443	0.103529896442808	1
11604	193.603532323173	odscixam	adas	193.5	193.5	193.603532323173	0.103532323173141	1
11605	193.603579981921	epemvagu	adas	193.5	193.5	193.603579981921	0.103579981920575	1
11606	193.603582551271	onghoji	adas	193.5	193.5	193.603582551271	0.103582551271245	1
11607	193.603630220837	iafstnue	adas	193.5	193.5	193.603630220837	0.103630220837118	1
11608	193.603632765095	ofikco	adas	193.5	193.5	193.603632765095	0.103632765094517	1
11609	194.100731896702	ibwicim	adas	194	194	194.100731896702	0.100731896702058	1
11610	194.100732980997	iawxben	adas	194	194	194.100732980997	0.100732980997094	1
11611	194.101405858446	odoywug	adas	194	194	194.101405858446	0.101405858445759	1
11612	194.101408550682	epabcadu	adas	194	194	194.101408550682	0.101408550681668	1
11613	194.10145591121	oggluv	adas	194	194	194.10145591121	0.101455911210337	1
11614	194.101458663727	atidfi	adas	194	194	194.101458663727	0.101458663727243	1
11615	194.102082120693	iatmeuns	adas	194	194	194.102082120693	0.102082120692842	1
11616	194.102132159624	oygvar	adas	194	194	194.102132159624	0.102132159624347	1
11617	194.102182637309	amciuca	adas	194	194	194.102182637309	0.102182637309028	1
11618	194.102754736801	imneesu	adas	194	194	194.102754736801	0.102754736801387	1
11619	194.102755028965	awrenba	adas	194	194	194.102755028965	0.102755028965419	1
11620	194.102755962468	eosluip	adas	194	194	194.102755962468	0.102755962467995	1
11621	194.102804795515	ebstic	adas	194	194	194.102804795515	0.102804795515226	1
11622	194.102805428534	enjubpl	adas	194	194	194.102805428534	0.102805428534197	1
11623	194.102806254706	ijhipvo	adas	194	194	194.102806254706	0.102806254706138	1
11624	194.102854880993	epemvagu	adas	194	194	194.102854880993	0.102854880992993	1
11625	194.102855431333	owgves	adas	194	194	194.102855431333	0.102855431333495	1
11626	194.102856411674	efcati	adas	194	194	194.102856411674	0.102856411674196	1
11627	194.10290511991	iafstnue	adas	194	194	194.10290511991	0.102905119909536	1
11628	194.102906293895	amwibs	adas	194	194	194.102906293895	0.102906293895444	1
11629	194.102906930514	ovkojy	adas	194	194	194.102906930514	0.102906930514479	1
11630	194.103432016451	atzumbon	adas	194	194	194.103432016451	0.103432016451109	1
11631	194.103482075126	aitpygg	adas	194	194	194.103482075126	0.103482075125697	1
11632	194.103532323173	odscixam	adas	194	194	194.103532323173	0.103532323173141	1
11633	194.103582551271	onghoji	adas	194	194	194.103582551271	0.103582551271245	1
11634	194.103632765095	ofikco	adas	194	194	194.103632765095	0.103632765094517	1
11635	194.304781752344	ickguwa	adas	193.5	194.202024340766	194.304781752344	0.8047817523437	1
11636	194.305452128096	ichikiga	adas	193.5	194.202022298307	194.305452128096	0.805452128095737	1
11637	194.407539163922	ickguwa	adas	194	194.304781752344	194.407539163922	0.407539163921541	1
11638	194.408881957885	ichikiga	adas	194	194.305452128096	194.408881957885	0.408881957884603	1
11639	194.600731896702	ibwicim	adas	194.5	194.5	194.600731896702	0.100731896702058	1
11640	194.600732980997	iawxben	adas	194.5	194.5	194.600732980997	0.100732980997094	1
11641	194.600733449754	epabcadu	adas	194.5	194.5	194.600733449754	0.100733449754074	1
11642	194.601405858446	odoywug	adas	194.5	194.5	194.601405858446	0.101405858445759	1
11643	194.60145591121	oggluv	adas	194.5	194.5	194.60145591121	0.101455911210337	1
11644	194.602754736801	imneesu	adas	194.5	194.5	194.602754736801	0.102754736801387	1
11645	194.602755962468	eosluip	adas	194.5	194.5	194.602755962468	0.102755962467995	1
11646	194.60275722162	iatmeuns	adas	194.5	194.5	194.60275722162	0.102757221620436	1
11647	194.602804795515	ebstic	adas	194.5	194.5	194.602804795515	0.102804795515226	1
11648	194.602806242377	ijhipvo	adas	194.5	194.5	194.602806242377	0.102806242377454	1
11649	194.602807260552	oygvar	adas	194.5	194.5	194.602807260552	0.102807260551941	1
11650	194.602854880993	epemvagu	adas	194.5	194.5	194.602854880993	0.102854880992993	1
11651	194.602856411674	efcati	adas	194.5	194.5	194.602856411674	0.102856411674196	1
11652	194.602857316599	ickguwa	adas	194.5	194.5	194.602857316599	0.102857316599113	1
11653	194.60290511991	iafstnue	adas	194.5	194.5	194.60290511991	0.102905119909536	1
11654	194.602906930514	ovkojy	adas	194.5	194.5	194.602906930514	0.102906930514479	1
11655	194.602907738237	amciuca	adas	194.5	194.5	194.602907738237	0.10290773823661	1
11656	194.603429829789	ichikiga	adas	194.5	194.5	194.603429829789	0.103429829788865	1
11657	194.603432016451	atzumbon	adas	194.5	194.5	194.603432016451	0.103432016451109	1
11658	194.603479979841	awrenba	adas	194.5	194.5	194.603479979841	0.103479979840927	1
11659	194.603482075126	aitpygg	adas	194.5	194.5	194.603482075126	0.103482075125697	1
11660	194.60353037941	enjubpl	adas	194.5	194.5	194.60353037941	0.103530379409705	1
11661	194.603532323173	odscixam	adas	194.5	194.5	194.603532323173	0.103532323173141	1
11662	194.603580382209	owgves	adas	194.5	194.5	194.603580382209	0.103580382209003	1
11663	194.603582551271	onghoji	adas	194.5	194.5	194.603582551271	0.103582551271245	1
11664	194.603631244771	amwibs	adas	194.5	194.5	194.603631244771	0.103631244770952	1
11665	194.603632765095	ofikco	adas	194.5	194.5	194.603632765095	0.103632765094517	1
11666	194.803436274028	ucdewy	adas	194	194.702027829581	194.803436274028	0.803436274028229	1
11667	194.805445481679	acpegho	adas	194	194.702015611334	194.805445481679	0.805445481679072	1
11668	194.904844718475	ucdewy	adas	194.5	194.803436274028	194.904844718475	0.404844718475005	1
11669	194.908875352024	acpegho	adas	194.5	194.805445481679	194.908875352024	0.408875352023671	1
11670	195.100732980997	iawxben	adas	195	195	195.100732980997	0.100732980997094	1
11671	195.100733449754	epabcadu	adas	195	195	195.100733449754	0.100733449754074	1
11672	195.101405858446	odoywug	adas	195	195	195.101405858446	0.101405858445759	1
11673	195.10140699763	ibwicim	adas	195	195	195.10140699763	0.101406997629653	1
11674	195.10145591121	oggluv	adas	195	195	195.10145591121	0.101455911210337	1
11675	195.101457721038	ucdewy	adas	195	195	195.101457721038	0.101457721038201	1
11676	195.10208086154	eosluip	adas	195	195	195.10208086154	0.102080861540401	1
11677	195.10213114145	ijhipvo	adas	195	195	195.10213114145	0.10213114144986	1
11678	195.102181829587	ovkojy	adas	195	195	195.102181829587	0.102181829586897	1
11679	195.102754609892	imneesu	adas	195	195	195.102754609892	0.102754609892145	1
11680	195.102756915524	atzumbon	adas	195	195	195.102756915524	0.102756915523514	1
11681	195.102757180783	iatmeuns	adas	195	195	195.102757180783	0.102757180783328	1
11682	195.102804689655	acpegho	adas	195	195	195.102804689655	0.102804689654562	1
11683	195.102806974198	aitpygg	adas	195	195	195.102806974198	0.102806974198103	1
11684	195.102807240133	oygvar	adas	195	195	195.102807240133	0.102807240133387	1
11685	195.102854732061	ebstic	adas	195	195	195.102854732061	0.102854732060592	1
11686	195.102857296181	ickguwa	adas	195	195	195.102857296181	0.102857296180559	1
11687	195.102857450344	onghoji	adas	195	195	195.102857450344	0.102857450343663	1
11688	195.102907664167	ofikco	adas	195	195	195.102907664167	0.102907664166935	1
11689	195.102907717818	amciuca	adas	195	195	195.102907717818	0.102907717818056	1
11690	195.103429829789	ichikiga	adas	195	195	195.103429829789	0.103429829788865	1
11691	195.10348037941	enjubpl	adas	195	195	195.10348037941	0.103480379409717	1
11692	195.103530382209	owgves	adas	195	195	195.103530382209	0.103530382209016	1
11693	195.103581244771	amwibs	adas	195	195	195.103581244771	0.103581244770965	1
11694	195.30344427703	atidfi	adas	194.5	195.202035500257	195.30344427703	0.803444277030195	1
11695	195.404853053803	atidfi	adas	195	195.30344427703	195.404853053803	0.404853053803038	1
11696	195.601405858446	odoywug	adas	195.5	195.5	195.601405858446	0.101405858445759	1
11697	195.60140699763	ibwicim	adas	195.5	195.5	195.60140699763	0.101406997629653	1
11698	195.601408550682	epabcadu	adas	195.5	195.5	195.601408550682	0.101408550681668	1
11699	195.60145591121	oggluv	adas	195.5	195.5	195.60145591121	0.101455911210337	1
11700	195.601457721038	ucdewy	adas	195.5	195.5	195.601457721038	0.101457721038201	1
11701	195.601458663727	atidfi	adas	195.5	195.5	195.601458663727	0.101458663727243	1
11702	195.602079508965	imneesu	adas	195.5	195.5	195.602079508965	0.10207950896455	1
11703	195.60207980843	ichikiga	adas	195.5	195.5	195.60207980843	0.102079808430005	1
