1	0	edc_0	0	1000	0	0	0	0	0	0	0	0	0
2	0	edc_1	0	1000	0	0	0	0	0	0	0	0	0
3	0	edc_2	0	1000	0	0	0	0	0	0	0	0	0
4	1	edc_0	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
5	1	edc_1	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
6	1	edc_2	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
7	1.2	edc_0	40	1000	1	194.530303955078	0	194.530303955078	0	0	0	0	0
8	1.2	edc_1	40	1000	1	194.530303955078	0	194.530303955078	0	0	0	0	0
9	1.2	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
10	1.4	edc_0	80	1000	1	210.384521484375	0	210.384521484375	0	0	0	0	0
11	1.4	edc_1	80	1000	1	210.384521484375	0	210.384521484375	0	0	0	0	0
12	1.4	edc_2	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
13	1.50200907575594	edc_0	80	1000	1	298.663276672363	0	298.663276672363	0	0	0	0	0
14	1.50201409200631	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
15	1.50201854321111	edc_1	80	1000	1	298.663276672363	0	298.663276672363	0	0	0	0	0
16	1.50202201191754	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
17	1.50202235506404	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
18	1.50202456860375	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
19	1.50202736849316	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
20	1.6	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
21	1.6	edc_1	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
22	1.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
23	1.70201854321111	edc_1	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
24	1.70202201191754	edc_1	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
25	1.8	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
26	1.8	edc_1	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
27	1.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
28	1.90201854321111	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
29	2	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
30	2	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
31	2.10201854321111	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
32	2.30201854321111	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
33	2.50201854321111	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
34	11.4000045250327	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
35	11.4000064392534	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
36	11.4000068138848	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
37	11.4000073973254	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
38	11.4000080729684	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
39	11.6000050086006	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
40	11.6000064392534	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
41	11.6000068138848	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
42	11.6000073973254	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
43	11.6000085564183	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
44	11.8007373925709	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
45	11.8014119992952	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
46	11.8020865450589	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
47	11.8041074225738	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
48	11.8041582026711	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
49	11.9020238409197	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
50	11.9020300909412	edc_1	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
51	12.0007373925709	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
52	12.0014119992952	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
53	12.0020865450588	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
54	12.0041074225738	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
55	12.0041582026711	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
56	12.1020267823038	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
57	12.202022355064	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
58	12.2020865450588	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
59	12.3014078620945	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
60	12.3020267823038	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
61	12.3027605691294	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
62	12.3028113221918	edc_1	40	1000	1	546.586036682129	0	546.586036682129	0	0	0	0	0
63	12.4020865450588	edc_0	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
64	12.5020267823038	edc_1	20	1000	1	538.65892791748	0	538.65892791748	0	0	0	0	0
65	12.6020865450588	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
66	12.7020145521092	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
67	12.7020221558392	edc_1	40	1000	1	547.645324707031	0	547.645324707031	0	0	0	0	0
68	12.7020236260419	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
69	12.7020267823038	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
70	12.7020300909412	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
71	12.8000081707331	edc_2	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
72	12.8020865450588	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
73	12.9020221558392	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
74	12.9020236260419	edc_2	60	1000	1	196.049682617188	0	196.049682617188	0	0	0	0	0
75	12.9020267823038	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
76	13.0020865450588	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
77	13.1014078620945	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
78	13.1020221558392	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
79	13.1020267823038	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
80	13.1027605691294	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
81	13.1028113221918	edc_1	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
82	13.2020104071033	edc_0	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
83	13.2020232476652	edc_1	120	1000	1	310.228340148926	0	310.228340148926	0	0	0	0	0
84	13.2020300954442	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
85	13.2020865450588	edc_0	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
86	13.3020221558392	edc_1	140	1000	1	311.573219299316	0	311.573219299316	0	0	0	0	0
87	13.3020267823038	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
88	13.4020104071033	edc_0	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
89	13.4020232476652	edc_1	180	1000	1	322.078994750977	0	322.078994750977	0	0	0	0	0
90	13.5020221558392	edc_1	200	1000	1	323.381629943848	0	323.381629943848	0	0	0	0	0
91	13.5020267823038	edc_1	220	1000	1	324.726509094238	0	324.726509094238	0	0	0	0	0
92	13.6020104071033	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
93	13.6020232476652	edc_1	240	1000	1	327.30517578125	0	327.30517578125	0	0	0	0	0
94	13.7020267823038	edc_1	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
95	13.8000081707331	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
96	13.8020104071033	edc_0	200	1000	1	309.11563873291	0	309.11563873291	0	0	0	0	0
97	13.8020232476652	edc_1	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
98	14.0020232476652	edc_1	300	1000	1	331.255325317383	0	331.255325317383	0	0	0	0	0
99	14.1014078620945	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
100	14.1027605691294	edc_1	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
101	14.1028113221918	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
102	14.3028113221918	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
103	14.5020265911858	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
104	22.4020304280325	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
105	22.4020939423842	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
106	22.8027571912593	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
107	22.9020227465381	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
108	22.9020261381709	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
109	22.9020321824602	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
110	22.9020332215573	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
111	23.0027571912593	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
112	23.1020274806087	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
113	23.1020321824601	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
114	23.2020090757559	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
115	23.3020321824601	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
116	23.3020832493457	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
117	23.3020865450588	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
118	23.303535610407	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
119	23.4020184591862	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
120	23.4020286024726	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
121	23.5020321824601	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
122	23.5020832493457	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
123	23.5020865450588	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
124	23.503535610407	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
125	23.6020184591862	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
126	23.6020307776736	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
127	23.7020321824601	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
128	23.8020184591862	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
129	23.8020307776736	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
