1	0	edc_0	0	1000	0	0	0	0	0	0	0	0	0
2	0	edc_1	0	1000	0	0	0	0	0	0	0	0	0
3	0	edc_2	0	1000	0	0	0	0	0	0	0	0	0
4	1	edc_0	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
5	1	edc_1	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
6	1	edc_2	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
7	1.2	edc_0	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
8	1.2	edc_1	40	1000	1	194.530303955078	0	194.530303955078	0	0	0	0	0
9	1.2	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
10	1.4	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
11	1.4	edc_1	80	1000	1	210.384521484375	0	210.384521484375	0	0	0	0	0
12	1.4	edc_2	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
13	1.50200993165444	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
14	1.50201854321111	edc_1	80	1000	1	298.663276672363	0	298.663276672363	0	0	0	0	0
15	1.50202235506404	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
16	1.50202377324906	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
17	1.50202736849316	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
18	1.6	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
19	1.6	edc_1	120	1000	1	480.378120422363	0	480.378120422363	0	0	0	0	0
20	1.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
21	1.70201854321111	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
22	1.8	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
23	1.8	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
24	1.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
25	2	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
26	2	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
27	11.4000064392534	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
28	11.4000067645682	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
29	11.4000075300084	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
30	11.4000080729684	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
31	11.6000064392534	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
32	11.6000074948507	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
33	11.6000075300084	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
34	11.6000085564183	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
35	11.8007359469347	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
36	11.8007374595667	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
37	11.8014119992952	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
38	11.8027563772079	edc_1	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
39	11.9020266222348	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
40	12.0007359469347	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
41	12.0007374595667	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
42	12.0014119992952	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
43	12.0027563772079	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
44	12.2020099316544	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
45	12.202022355064	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
46	12.2027563772079	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
47	12.3014087797562	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
48	12.4020099316544	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
49	12.4027563772079	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
50	12.6027563772079	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
51	12.7020101684277	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
52	12.7020236260419	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
53	12.7020252094386	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
54	12.7020266222348	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
55	12.8000081707331	edc_2	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
56	12.8027563772079	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
57	12.9020101684277	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
58	12.9020236260419	edc_2	60	1000	1	196.049682617188	0	196.049682617188	0	0	0	0	0
59	12.9020252094386	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
60	13.0027563772079	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
61	13.1014087797562	edc_1	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
62	13.2020145251183	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
63	13.2020231560301	edc_1	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
64	13.2020265911858	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
65	13.2020300954442	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
66	13.2027563772079	edc_1	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
67	13.4020145251183	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
68	13.4020231560301	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
69	13.6020231560301	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
70	13.8000081707331	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
71	14.0020265911858	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
72	14.1014087797562	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
73	22.4020166962226	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
74	22.4020304280325	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
75	22.4027628164613	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
76	22.8027639072163	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
77	22.9020176632784	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
78	22.9020321824602	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
79	22.9020334485313	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
80	23.0027639072163	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
81	23.1020176632784	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
82	23.1020321824601	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
83	23.1020334485313	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
84	23.3020176632784	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
85	23.3020321824601	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
86	23.3020334485313	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
87	23.3027563772079	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
88	23.4020323097865	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
89	23.5020176632784	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
90	23.5020321824601	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
91	23.5020334485313	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
92	23.5027563772079	edc_1	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
93	23.7020176632784	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
94	23.7020321824601	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
95	23.7020334485313	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
96	23.9020176632784	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
97	23.9020334485313	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
98	24.1020334485313	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
99	24.2020133015936	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
100	24.2020265911858	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
101	24.2020293338681	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
102	24.2020323097865	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
103	24.2027616749165	edc_1	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
104	24.3020334485313	edc_1	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
105	24.4020265911858	edc_1	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
106	24.5020334485313	edc_1	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
107	24.7020145251183	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
108	24.7020231560301	edc_1	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
109	24.7020262627302	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
110	24.7020300954442	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
111	24.7020334485313	edc_1	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
112	24.9020145251183	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
113	24.9020231560301	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
114	25.1020231560301	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
115	25.2027616749165	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
116	25.5020262627302	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
117	33.5020244278466	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
118	33.5020398877847	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
119	33.5020402554286	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
120	33.9020407388784	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
121	34.1020251581291	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
122	34.3020409735264	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
123	34.402020532265	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
124	34.4020323097865	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
125	34.4020371988281	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
126	34.502041687624	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
127	34.6020346702095	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
128	34.7020099316544	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
129	34.702022355064	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
