73	2.2110255763039	odoywug	adas	2	2.1082698478241	2.2110255763039	0.211025576303897	1
74	2.21102924220757	atidfi	adas	2	2.10827269908252	2.21102924220757	0.211029242207575	1
75	2.30220398328388	oygvar	adas	1.5	2.2014706879274	2.30220398328388	0.802203983283881	1
76	2.30831666572967	iatmeuns	adas	1.5	2.20556090721187	2.30831666572967	0.808316665729673	1
77	2.30836749879866	owgves	adas	1.5	2.2056113764876	2.30836749879866	0.808367498798656	1
78	2.40293727864036	oygvar	adas	2	2.30220398328388	2.40293727864036	0.40293727864036	1
79	2.41107242424748	iatmeuns	adas	2	2.30831666572967	2.41107242424748	0.411072424247481	1
80	2.41112362110971	owgves	adas	2	2.30836749879866	2.41112362110971	0.411123621109709	1
81	2.60073010952821	epemvagu	adas	2.5	2.5	2.60073010952821	0.100730109528206	1
82	2.60073154018102	imneesu	adas	2.5	2.5	2.60073154018102	0.100731540181022	1
83	2.60073233159899	ucdewy	adas	2.5	2.5	2.60073233159899	0.100732331598985	1
84	2.60073329535648	oygvar	adas	2.5	2.5	2.60073329535648	0.100733295356479	1
85	2.60140696642335	iafstnue	adas	2.5	2.5	2.60140696642335	0.101406966423353	1
86	2.60140773186362	enjubpl	adas	2.5	2.5	2.60140773186362	0.101407731863616	1
87	2.60140806681519	oggluv	adas	2.5	2.5	2.60140806681519	0.101408066815192	1
88	2.60140827482361	ibwicim	adas	2.5	2.5	2.60140827482361	0.101408274823612	1
89	2.60145733156463	ovkojy	adas	2.5	2.5	2.60145733156463	0.101457331564627	1
90	2.60145808640577	iawxben	adas	2.5	2.5	2.60145808640577	0.101458086405766	1
91	2.60145821970172	epabcadu	adas	2.5	2.5	2.60145821970172	0.101458219701722	1
92	2.60145851654853	onghoji	adas	2.5	2.5	2.60145851654853	0.101458516548535	1
93	2.60275438604204	ichikiga	adas	2.5	2.5	2.60275438604204	0.102754386042044	1
94	2.60275453887031	ebstic	adas	2.5	2.5	2.60275453887031	0.10275453887031	1
95	2.60280504373051	awrenba	adas	2.5	2.5	2.60280504373051	0.102805043730515	1
96	2.60280513367505	odoywug	adas	2.5	2.5	2.60280513367505	0.102805133675052	1
97	2.60285514869406	iatmeuns	adas	2.5	2.5	2.60285514869406	0.102855148694058	1
98	2.60285525417655	owgves	adas	2.5	2.5	2.60285525417655	0.102855254176549	1
99	2.60290546458355	atidfi	adas	2.5	2.5	2.60290546458355	0.10290546458355	1
100	2.60290651080218	amciuca	adas	2.5	2.5	2.60290651080218	0.102906510802179	1
101	3.10073010952821	epemvagu	adas	3	3	3.10073010952821	0.100730109528206	1
102	3.10073154018102	imneesu	adas	3	3	3.10073154018102	0.100731540181022	1
103	3.10073233159899	ucdewy	adas	3	3	3.10073233159899	0.100732331598985	1
104	3.10073329535648	oygvar	adas	3	3	3.10073329535648	0.100733295356479	1
105	3.10140696642335	iafstnue	adas	3	3	3.10140696642335	0.101406966423353	1
106	3.10140773186362	enjubpl	adas	3	3	3.10140773186362	0.101407731863616	1
107	3.10140806681519	oggluv	adas	3	3	3.10140806681519	0.101408066815192	1
108	3.10140827482361	ibwicim	adas	3	3	3.10140827482361	0.101408274823612	1
109	3.10145733156463	ovkojy	adas	3	3	3.10145733156463	0.101457331564627	1
110	3.10145808640577	iawxben	adas	3	3	3.10145808640577	0.101458086405766	1
111	3.10145821970172	epabcadu	adas	3	3	3.10145821970172	0.101458219701722	1
112	3.10145851654853	onghoji	adas	3	3	3.10145851654853	0.101458516548535	1
113	3.10275438604204	ichikiga	adas	3	3	3.10275438604204	0.102754386042044	1
114	3.10275453887031	ebstic	adas	3	3	3.10275453887031	0.10275453887031	1
115	3.10280504373051	awrenba	adas	3	3	3.10280504373051	0.102805043730515	1
116	3.10280513367505	odoywug	adas	3	3	3.10280513367505	0.102805133675052	1
117	3.10285514869406	iatmeuns	adas	3	3	3.10285514869406	0.102855148694058	1
118	3.10285525417655	owgves	adas	3	3	3.10285525417655	0.102855254176549	1
119	3.10290546458355	atidfi	adas	3	3	3.10290546458355	0.10290546458355	1
120	3.10290651080218	amciuca	adas	3	3	3.10290651080218	0.102906510802179	1
121	3.60073010952821	epemvagu	adas	3.5	3.5	3.60073010952821	0.100730109528206	1
122	3.60073154018102	imneesu	adas	3.5	3.5	3.60073154018102	0.100731540181022	1
123	3.60073233159899	ucdewy	adas	3.5	3.5	3.60073233159899	0.100732331598985	1
124	3.60073329535648	oygvar	adas	3.5	3.5	3.60073329535648	0.100733295356479	1
125	3.60140696642335	iafstnue	adas	3.5	3.5	3.60140696642335	0.101406966423353	1
126	3.60140773186362	enjubpl	adas	3.5	3.5	3.60140773186362	0.101407731863616	1
127	3.60140806681519	oggluv	adas	3.5	3.5	3.60140806681519	0.101408066815192	1
128	3.60140827482361	ibwicim	adas	3.5	3.5	3.60140827482361	0.101408274823612	1
129	3.60145733156463	ovkojy	adas	3.5	3.5	3.60145733156463	0.101457331564627	1
130	3.60145808640577	iawxben	adas	3.5	3.5	3.60145808640577	0.101458086405766	1
131	3.60145821970172	epabcadu	adas	3.5	3.5	3.60145821970172	0.101458219701722	1
132	3.60145851654853	onghoji	adas	3.5	3.5	3.60145851654853	0.101458516548535	1
133	3.60275438604204	ichikiga	adas	3.5	3.5	3.60275438604204	0.102754386042044	1
134	3.60275453887031	ebstic	adas	3.5	3.5	3.60275453887031	0.10275453887031	1
135	3.60280504373051	awrenba	adas	3.5	3.5	3.60280504373051	0.102805043730515	1
136	3.60280513367505	odoywug	adas	3.5	3.5	3.60280513367505	0.102805133675052	1
137	3.60285514869406	iatmeuns	adas	3.5	3.5	3.60285514869406	0.102855148694058	1
138	3.60285525417655	owgves	adas	3.5	3.5	3.60285525417655	0.102855254176549	1
139	3.60290546458355	atidfi	adas	3.5	3.5	3.60290546458355	0.10290546458355	1
140	3.60290651080218	amciuca	adas	3.5	3.5	3.60290651080218	0.102906510802179	1
141	4.10073010952821	epemvagu	adas	4	4	4.10073010952821	0.100730109528206	1
142	4.10073154018102	imneesu	adas	4	4	4.10073154018102	0.100731540181022	1
143	4.10073233159898	ucdewy	adas	4	4	4.10073233159898	0.100732331598985	1
144	4.10073329535648	oygvar	adas	4	4	4.10073329535648	0.100733295356478	1
145	4.10140696642335	iafstnue	adas	4	4	4.10140696642335	0.101406966423352	1
146	4.10140773186362	enjubpl	adas	4	4	4.10140773186362	0.101407731863616	1
147	4.10140806681519	oggluv	adas	4	4	4.10140806681519	0.101408066815192	1
148	4.10140827482361	ibwicim	adas	4	4	4.10140827482361	0.101408274823613	1
149	4.10145733156463	ovkojy	adas	4	4	4.10145733156463	0.101457331564626	1
150	4.10145808640577	iawxben	adas	4	4	4.10145808640577	0.101458086405766	1
151	4.10145821970172	epabcadu	adas	4	4	4.10145821970172	0.101458219701722	1
152	4.10145851654854	onghoji	adas	4	4	4.10145851654854	0.101458516548536	1
153	4.10275438604204	ichikiga	adas	4	4	4.10275438604204	0.102754386042044	1
154	4.10275453887031	ebstic	adas	4	4	4.10275453887031	0.102754538870309	1
155	4.10280504373051	awrenba	adas	4	4	4.10280504373051	0.102805043730514	1
156	4.10280513367505	odoywug	adas	4	4	4.10280513367505	0.102805133675052	1
157	4.10285514869406	iatmeuns	adas	4	4	4.10285514869406	0.102855148694058	1
158	4.10285525417655	owgves	adas	4	4	4.10285525417655	0.102855254176548	1
159	4.10290546458355	atidfi	adas	4	4	4.10290546458355	0.102905464583549	1
160	4.10290651080218	amciuca	adas	4	4	4.10290651080218	0.102906510802178	1
161	4.60073010952821	epemvagu	adas	4.5	4.5	4.60073010952821	0.100730109528206	1
162	4.60073154018102	imneesu	adas	4.5	4.5	4.60073154018102	0.100731540181022	1
163	4.60073233159898	ucdewy	adas	4.5	4.5	4.60073233159898	0.100732331598985	1
164	4.60073329535648	oygvar	adas	4.5	4.5	4.60073329535648	0.100733295356478	1
165	4.60140696642335	iafstnue	adas	4.5	4.5	4.60140696642335	0.101406966423352	1
166	4.60140773186362	enjubpl	adas	4.5	4.5	4.60140773186362	0.101407731863616	1
167	4.60140806681519	oggluv	adas	4.5	4.5	4.60140806681519	0.101408066815192	1
168	4.60140827482361	ibwicim	adas	4.5	4.5	4.60140827482361	0.101408274823613	1
169	4.60145733156463	ovkojy	adas	4.5	4.5	4.60145733156463	0.101457331564626	1
170	4.60145808640577	iawxben	adas	4.5	4.5	4.60145808640577	0.101458086405766	1
171	4.60145821970172	epabcadu	adas	4.5	4.5	4.60145821970172	0.101458219701722	1
172	4.60145851654854	onghoji	adas	4.5	4.5	4.60145851654854	0.101458516548536	1
173	4.60275438604204	ichikiga	adas	4.5	4.5	4.60275438604204	0.102754386042044	1
174	4.60275453887031	ebstic	adas	4.5	4.5	4.60275453887031	0.102754538870309	1
175	4.60280504373051	awrenba	adas	4.5	4.5	4.60280504373051	0.102805043730514	1
176	4.60280513367505	odoywug	adas	4.5	4.5	4.60280513367505	0.102805133675052	1
177	4.60285514869406	iatmeuns	adas	4.5	4.5	4.60285514869406	0.102855148694058	1
178	4.60285525417655	owgves	adas	4.5	4.5	4.60285525417655	0.102855254176548	1
179	4.60290546458355	atidfi	adas	4.5	4.5	4.60290546458355	0.102905464583549	1
180	4.60290651080218	amciuca	adas	4.5	4.5	4.60290651080218	0.102906510802178	1
181	5.10073010952821	epemvagu	adas	5	5	5.10073010952821	0.100730109528206	1
182	5.10073154018102	imneesu	adas	5	5	5.10073154018102	0.100731540181022	1
183	5.10073233159898	ucdewy	adas	5	5	5.10073233159898	0.100732331598985	1
184	5.10073329535648	oygvar	adas	5	5	5.10073329535648	0.100733295356478	1
185	5.10140696642335	iafstnue	adas	5	5	5.10140696642335	0.101406966423352	1
186	5.10140773186362	enjubpl	adas	5	5	5.10140773186362	0.101407731863616	1
187	5.10140806681519	oggluv	adas	5	5	5.10140806681519	0.101408066815192	1
188	5.10140827482361	ibwicim	adas	5	5	5.10140827482361	0.101408274823613	1
189	5.10145733156463	ovkojy	adas	5	5	5.10145733156463	0.101457331564626	1
190	5.10145808640577	iawxben	adas	5	5	5.10145808640577	0.101458086405766	1
191	5.10145821970172	epabcadu	adas	5	5	5.10145821970172	0.101458219701722	1
192	5.10145851654854	onghoji	adas	5	5	5.10145851654854	0.101458516548536	1
193	5.10275438604204	ichikiga	adas	5	5	5.10275438604204	0.102754386042044	1
194	5.10275453887031	ebstic	adas	5	5	5.10275453887031	0.102754538870309	1
195	5.10280504373051	awrenba	adas	5	5	5.10280504373051	0.102805043730514	1
196	5.10280513367505	odoywug	adas	5	5	5.10280513367505	0.102805133675052	1
197	5.10285514869406	iatmeuns	adas	5	5	5.10285514869406	0.102855148694058	1
198	5.10285525417655	owgves	adas	5	5	5.10285525417655	0.102855254176548	1
199	5.10290546458355	atidfi	adas	5	5	5.10290546458355	0.102905464583549	1
200	5.10290651080218	amciuca	adas	5	5	5.10290651080218	0.102906510802178	1
201	5.60073010952821	epemvagu	adas	5.5	5.5	5.60073010952821	0.100730109528206	1
202	5.60073154018102	imneesu	adas	5.5	5.5	5.60073154018102	0.100731540181022	1
203	5.60073233159898	ucdewy	adas	5.5	5.5	5.60073233159898	0.100732331598985	1
204	5.60073329535648	oygvar	adas	5.5	5.5	5.60073329535648	0.100733295356478	1
205	5.60140696642335	iafstnue	adas	5.5	5.5	5.60140696642335	0.101406966423352	1
206	5.60140773186362	enjubpl	adas	5.5	5.5	5.60140773186362	0.101407731863616	1
207	5.60140806681519	oggluv	adas	5.5	5.5	5.60140806681519	0.101408066815192	1
208	5.60140827482361	ibwicim	adas	5.5	5.5	5.60140827482361	0.101408274823613	1
209	5.60145733156463	ovkojy	adas	5.5	5.5	5.60145733156463	0.101457331564626	1
210	5.60145808640577	iawxben	adas	5.5	5.5	5.60145808640577	0.101458086405766	1
211	5.60145821970172	epabcadu	adas	5.5	5.5	5.60145821970172	0.101458219701722	1
212	5.60145851654854	onghoji	adas	5.5	5.5	5.60145851654854	0.101458516548536	1
213	5.60275438604204	ichikiga	adas	5.5	5.5	5.60275438604204	0.102754386042044	1
214	5.60275453887031	ebstic	adas	5.5	5.5	5.60275453887031	0.102754538870309	1
215	5.60280504373051	awrenba	adas	5.5	5.5	5.60280504373051	0.102805043730514	1
216	5.60280513367505	odoywug	adas	5.5	5.5	5.60280513367505	0.102805133675052	1
217	5.60285514869406	iatmeuns	adas	5.5	5.5	5.60285514869406	0.102855148694058	1
218	5.60285525417655	owgves	adas	5.5	5.5	5.60285525417655	0.102855254176548	1
219	5.60290546458355	atidfi	adas	5.5	5.5	5.60290546458355	0.102905464583549	1
220	5.60290651080218	amciuca	adas	5.5	5.5	5.60290651080218	0.102906510802178	1
221	6.10073010952821	epemvagu	adas	6	6	6.10073010952821	0.100730109528206	1
222	6.10073154018102	imneesu	adas	6	6	6.10073154018102	0.100731540181022	1
223	6.10073233159898	ucdewy	adas	6	6	6.10073233159898	0.100732331598985	1
224	6.10073329535648	oygvar	adas	6	6	6.10073329535648	0.100733295356478	1
225	6.10140696642335	iafstnue	adas	6	6	6.10140696642335	0.101406966423352	1
226	6.10140773186362	enjubpl	adas	6	6	6.10140773186362	0.101407731863616	1
227	6.10140806681519	oggluv	adas	6	6	6.10140806681519	0.101408066815192	1
228	6.10140827482361	ibwicim	adas	6	6	6.10140827482361	0.101408274823613	1
229	6.10145733156463	ovkojy	adas	6	6	6.10145733156463	0.101457331564626	1
230	6.10145808640577	iawxben	adas	6	6	6.10145808640577	0.101458086405766	1
231	6.10145821970172	epabcadu	adas	6	6	6.10145821970172	0.101458219701722	1
232	6.10145851654854	onghoji	adas	6	6	6.10145851654854	0.101458516548536	1
233	6.10275438604204	ichikiga	adas	6	6	6.10275438604204	0.102754386042044	1
234	6.10275453887031	ebstic	adas	6	6	6.10275453887031	0.102754538870309	1
235	6.10280504373051	awrenba	adas	6	6	6.10280504373051	0.102805043730514	1
236	6.10280513367505	odoywug	adas	6	6	6.10280513367505	0.102805133675052	1
237	6.10285514869406	iatmeuns	adas	6	6	6.10285514869406	0.102855148694058	1
238	6.10285525417655	owgves	adas	6	6	6.10285525417655	0.102855254176548	1
239	6.10290546458355	atidfi	adas	6	6	6.10290546458355	0.102905464583549	1
240	6.10290651080218	amciuca	adas	6	6	6.10290651080218	0.102906510802178	1
241	6.60073010952821	epemvagu	adas	6.5	6.5	6.60073010952821	0.100730109528206	1
242	6.60073154018102	imneesu	adas	6.5	6.5	6.60073154018102	0.100731540181022	1
243	6.60073233159898	ucdewy	adas	6.5	6.5	6.60073233159898	0.100732331598985	1
244	6.60073329535648	oygvar	adas	6.5	6.5	6.60073329535648	0.100733295356478	1
245	6.60140696642335	iafstnue	adas	6.5	6.5	6.60140696642335	0.101406966423352	1
246	6.60140773186362	enjubpl	adas	6.5	6.5	6.60140773186362	0.101407731863616	1
247	6.60140806681519	oggluv	adas	6.5	6.5	6.60140806681519	0.101408066815192	1
248	6.60140827482361	ibwicim	adas	6.5	6.5	6.60140827482361	0.101408274823613	1
249	6.60145733156463	ovkojy	adas	6.5	6.5	6.60145733156463	0.101457331564626	1
250	6.60145808640577	iawxben	adas	6.5	6.5	6.60145808640577	0.101458086405766	1
251	6.60145821970172	epabcadu	adas	6.5	6.5	6.60145821970172	0.101458219701722	1
252	6.60145851654854	onghoji	adas	6.5	6.5	6.60145851654854	0.101458516548536	1
253	6.60275438604204	ichikiga	adas	6.5	6.5	6.60275438604204	0.102754386042044	1
254	6.60275453887031	ebstic	adas	6.5	6.5	6.60275453887031	0.102754538870309	1
255	6.60280504373051	awrenba	adas	6.5	6.5	6.60280504373051	0.102805043730514	1
256	6.60280513367505	odoywug	adas	6.5	6.5	6.60280513367505	0.102805133675052	1
257	6.60285514869406	iatmeuns	adas	6.5	6.5	6.60285514869406	0.102855148694058	1
258	6.60285525417655	owgves	adas	6.5	6.5	6.60285525417655	0.102855254176548	1
259	6.60290546458355	atidfi	adas	6.5	6.5	6.60290546458355	0.102905464583549	1
260	6.60290651080218	amciuca	adas	6.5	6.5	6.60290651080218	0.102906510802178	1
261	7.10073010952821	epemvagu	adas	7	7	7.10073010952821	0.100730109528206	1
262	7.10073154018102	imneesu	adas	7	7	7.10073154018102	0.100731540181022	1
263	7.10073233159898	ucdewy	adas	7	7	7.10073233159898	0.100732331598985	1
264	7.10073329535648	oygvar	adas	7	7	7.10073329535648	0.100733295356478	1
265	7.10140696642335	iafstnue	adas	7	7	7.10140696642335	0.101406966423352	1
266	7.10140773186362	enjubpl	adas	7	7	7.10140773186362	0.101407731863616	1
267	7.10140806681519	oggluv	adas	7	7	7.10140806681519	0.101408066815192	1
268	7.10140827482361	ibwicim	adas	7	7	7.10140827482361	0.101408274823613	1
269	7.10145733156463	ovkojy	adas	7	7	7.10145733156463	0.101457331564626	1
270	7.10145808640577	iawxben	adas	7	7	7.10145808640577	0.101458086405766	1
271	7.10145821970172	epabcadu	adas	7	7	7.10145821970172	0.101458219701722	1
272	7.10145851654854	onghoji	adas	7	7	7.10145851654854	0.101458516548536	1
273	7.10275438604204	ichikiga	adas	7	7	7.10275438604204	0.102754386042044	1
274	7.10275453887031	ebstic	adas	7	7	7.10275453887031	0.102754538870309	1
275	7.10280504373051	awrenba	adas	7	7	7.10280504373051	0.102805043730514	1
276	7.10280513367505	odoywug	adas	7	7	7.10280513367505	0.102805133675052	1
277	7.10285514869406	iatmeuns	adas	7	7	7.10285514869406	0.102855148694058	1
278	7.10285525417655	owgves	adas	7	7	7.10285525417655	0.102855254176548	1
279	7.10290546458355	atidfi	adas	7	7	7.10290546458355	0.102905464583549	1
280	7.10290651080218	amciuca	adas	7	7	7.10290651080218	0.102906510802178	1
281	7.60073010952821	epemvagu	adas	7.5	7.5	7.60073010952821	0.100730109528206	1
282	7.60073154018102	imneesu	adas	7.5	7.5	7.60073154018102	0.100731540181022	1
283	7.60073233159898	ucdewy	adas	7.5	7.5	7.60073233159898	0.100732331598985	1
284	7.60073329535648	oygvar	adas	7.5	7.5	7.60073329535648	0.100733295356478	1
285	7.60140696642335	iafstnue	adas	7.5	7.5	7.60140696642335	0.101406966423352	1
286	7.60140773186362	enjubpl	adas	7.5	7.5	7.60140773186362	0.101407731863616	1
287	7.60140806681519	oggluv	adas	7.5	7.5	7.60140806681519	0.101408066815192	1
288	7.60140827482361	ibwicim	adas	7.5	7.5	7.60140827482361	0.101408274823613	1
289	7.60145733156463	ovkojy	adas	7.5	7.5	7.60145733156463	0.101457331564626	1
290	7.60145808640577	iawxben	adas	7.5	7.5	7.60145808640577	0.101458086405766	1
291	7.60145821970172	epabcadu	adas	7.5	7.5	7.60145821970172	0.101458219701722	1
292	7.60145851654854	onghoji	adas	7.5	7.5	7.60145851654854	0.101458516548536	1
293	7.60275438604204	ichikiga	adas	7.5	7.5	7.60275438604204	0.102754386042044	1
294	7.60275453887031	ebstic	adas	7.5	7.5	7.60275453887031	0.102754538870309	1
295	7.60280504373051	awrenba	adas	7.5	7.5	7.60280504373051	0.102805043730514	1
296	7.60280513367505	odoywug	adas	7.5	7.5	7.60280513367505	0.102805133675052	1
297	7.60285514869406	iatmeuns	adas	7.5	7.5	7.60285514869406	0.102855148694058	1
298	7.60285525417655	owgves	adas	7.5	7.5	7.60285525417655	0.102855254176548	1
299	7.60290546458355	atidfi	adas	7.5	7.5	7.60290546458355	0.102905464583549	1
300	7.60290651080218	amciuca	adas	7.5	7.5	7.60290651080218	0.102906510802178	1
301	8.10073010952821	epemvagu	adas	8	8	8.10073010952821	0.100730109528206	1
302	8.10073154018102	imneesu	adas	8	8	8.10073154018102	0.100731540181025	1
303	8.10073233159899	ucdewy	adas	8	8	8.10073233159899	0.100732331598985	1
304	8.10073329535648	oygvar	adas	8	8	8.10073329535648	0.100733295356482	1
305	8.10140696642335	iafstnue	adas	8	8	8.10140696642335	0.101406966423353	1
306	8.10140773186362	enjubpl	adas	8	8	8.10140773186362	0.101407731863615	1
307	8.10140806681519	oggluv	adas	8	8	8.10140806681519	0.101408066815191	1
308	8.10140827482361	ibwicim	adas	8	8	8.10140827482361	0.10140827482361	1
309	8.10145733156463	ovkojy	adas	8	8	8.10145733156463	0.101457331564626	1
310	8.10145808640576	iawxben	adas	8	8	8.10145808640576	0.101458086405763	1
311	8.10145821970172	epabcadu	adas	8	8	8.10145821970172	0.101458219701721	1
312	8.10145851654853	onghoji	adas	8	8	8.10145851654853	0.101458516548533	1
313	8.10275438604205	ichikiga	adas	8	8	8.10275438604205	0.102754386042045	1
314	8.10275453887031	ebstic	adas	8	8	8.10275453887031	0.102754538870309	1
315	8.10280504373052	awrenba	adas	8	8	8.10280504373052	0.102805043730516	1
316	8.10280513367505	odoywug	adas	8	8	8.10280513367505	0.102805133675052	1
317	8.10285514869406	iatmeuns	adas	8	8	8.10285514869406	0.102855148694058	1
318	8.10285525417655	owgves	adas	8	8	8.10285525417655	0.10285525417655	1
319	8.10290546458355	atidfi	adas	8	8	8.10290546458355	0.102905464583552	1
320	8.10290651080218	amciuca	adas	8	8	8.10290651080218	0.102906510802178	1
321	8.60073010952821	epemvagu	adas	8.5	8.5	8.60073010952821	0.100730109528206	1
322	8.60073154018102	imneesu	adas	8.5	8.5	8.60073154018102	0.100731540181025	1
