329	147.1	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
330	147.2	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
331	153.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
332	153.9	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
333	154.4	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
334	154.6	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
335	154.8	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
336	155	edc_1	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
337	155.2	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
338	155.4	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
339	155.6	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
340	155.6	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
342	155.8	edc_1	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
343	156.3	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
344	156.8	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
345	156.9	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
346	157.1	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
347	157.3	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
348	157.4	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
349	157.6	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
350	157.8	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
351	158	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
352	158.1	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
353	164.1	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
354	164.8	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
355	165.4	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
356	165.6	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
357	165.8	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
358	166	edc_1	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
359	166.2	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
360	166.4	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
361	166.5	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
362	166.6	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
364	166.8	edc_1	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
365	167.2	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
366	167.8	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
367	167.8	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
368	168	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
369	168.2	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
370	168.3	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
371	168.5	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
372	168.7	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
373	168.9	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
374	169	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
375	175	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
376	175.7	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
377	176.4	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
378	176.6	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
379	176.8	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
380	177	edc_1	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
381	177.2	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
382	177.4	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
383	177.4	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
384	177.6	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
385	177.8	edc_1	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
386	178.1	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
387	178.7	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
388	178.8	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
389	178.9	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
390	179.1	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
391	179.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
392	179.4	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
393	179.6	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
394	179.8	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
395	179.9	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
396	185.9	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
397	186.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
398	187.4	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
399	187.6	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
400	187.8	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
401	188	edc_1	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
402	188.2	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
403	188.3	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
404	188.4	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
405	188.6	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
406	188.8	edc_1	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
407	189	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
408	189.6	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
409	189.8	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
410	189.8	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
411	190	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
412	190.1	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
413	190.3	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
414	190.5	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
415	190.7	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
416	190.8	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
417	196.8	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
418	197.5	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
419	198.4	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
420	198.6	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
421	198.8	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
422	199	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
423	199.2	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
424	199.2	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
425	199.4	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
426	199.6	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
427	199.8	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
428	199.9	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
429	200.5	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
430	200.7	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
431	200.9	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
432	201	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
433	201.2	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
434	201.4	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
435	201.6	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
436	201.7	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
437	207.7	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
438	208.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
439	209.4	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
440	209.6	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
441	209.8	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
442	210	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
443	210.1	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
444	210.2	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
445	210.4	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
446	210.6	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
447	210.8	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
448	210.8	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
449	211.4	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
450	211.6	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
451	211.8	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
452	211.9	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
453	212.1	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
454	212.3	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
455	212.5	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
456	212.6	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
457	213.4	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
458	218.6	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
459	219.3	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
460	219.4	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
461	220.4	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
462	220.4	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
463	220.6	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
464	220.8	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
465	221	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
466	221	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
467	221.2	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
468	221.4	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
469	221.6	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
470	221.7	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
471	221.8	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
472	222.3	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
473	222.5	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
474	222.7	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
475	222.8	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
476	223	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
477	223.2	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
478	223.4	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
479	223.5	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
480	223.6	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
481	224.6	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
482	229.5	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
483	230.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
484	230.3	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
485	231.3	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
486	231.4	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
487	231.6	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
488	231.8	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
489	231.9	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
490	232	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
491	232.2	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
492	232.4	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
493	232.6	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
494	232.6	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
495	232.8	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
496	233.2	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
497	233.4	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
498	233.6	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
499	233.7	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
500	233.9	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
501	234.1	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
502	234.3	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
503	234.4	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
504	234.5	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
505	235.5	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
506	240.4	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
507	241.1	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
508	241.2	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
509	242.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
510	242.4	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
511	242.6	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
512	242.8	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
513	242.8	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
514	243	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
515	243.2	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
516	243.4	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
517	243.5	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
518	243.6	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
519	243.8	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
520	244.1	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
521	244.3	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
522	244.5	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
523	244.6	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
524	244.8	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
525	245	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
526	245.2	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
527	245.3	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
528	245.4	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
529	246.4	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
530	251.3	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
531	252	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
532	252.1	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
533	253.1	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
534	253.4	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
535	253.6	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
536	253.7	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
537	253.8	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
538	254	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
539	254.2	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
540	254.4	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
541	254.4	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
542	254.6	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
543	254.8	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
544	255	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
545	255.2	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
546	255.4	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
547	255.5	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
548	255.7	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
549	255.9	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
550	256.1	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
552	256.3	edc_1	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
553	257.3	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
554	262.2	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
555	262.9	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
556	263	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
557	264	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
558	264.4	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
559	264.6	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
560	264.6	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
561	264.8	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
562	265	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
563	265.1	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
564	265.3	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
565	265.3	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
566	265.5	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
567	265.7	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
568	265.9	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
569	266.1	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
570	266.3	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
571	266.5	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
572	266.6	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
573	266.8	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
574	266.9	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
575	267	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
576	267.2	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
577	268	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
578	273.1	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
579	273.8	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
580	273.9	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
581	274.9	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
582	275.3	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
583	275.5	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
584	275.5	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
585	275.7	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
586	275.9	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
587	276	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
588	276.2	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
589	276.2	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
590	276.4	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
591	276.6	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
592	276.8	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
593	277	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
594	277.2	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
595	277.4	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
596	277.5	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
597	277.7	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
598	277.9	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
599	278.1	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
600	278.2	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
601	279.2	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
602	284	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
603	284.7	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
604	284.8	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
605	285.8	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
606	286.2	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
607	286.4	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
608	286.4	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
609	286.6	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
610	286.8	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
611	286.9	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
612	287.1	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
613	287.1	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
614	287.3	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
615	287.5	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
616	287.7	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
617	287.9	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
618	288.1	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
619	288.3	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
620	288.4	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
621	288.6	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
622	288.8	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
623	289	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
624	289.1	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
625	290.1	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
626	294.9	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
627	295.6	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
628	295.7	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
629	296.7	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
630	297.1	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
631	297.3	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
632	297.3	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
633	297.5	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
634	297.7	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
635	297.8	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
636	298	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
637	298	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
638	298.2	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
639	298.4	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
640	298.6	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
641	298.8	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
642	299	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
643	299.2	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
644	299.3	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
645	299.5	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
646	299.7	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
647	299.9	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
648	300	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
649	301	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
650	305.8	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
