130	12.3062869391508	edc_1	240	1000	1	877.651428222656	0	877.651428222656	0	0	0	0	0
131	12.3063874879097	edc_1	220	1000	1	875.072761535645	0	875.072761535645	0	0	0	0	0
132	12.4020832527198	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
133	12.5020105740221	edc_0	140	1000	1	671.270469665527	0	671.270469665527	0	0	0	0	0
134	12.5020189446601	edc_0	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
135	12.502024204792	edc_1	200	1000	1	873.727882385254	0	873.727882385254	0	0	0	0	0
136	12.5035376078403	edc_0	100	1000	1	655.41625213623	0	655.41625213623	0	0	0	0	0
137	12.5041582281948	edc_1	180	1000	1	865.800773620605	0	865.800773620605	0	0	0	0	0
138	12.5043111091969	edc_1	160	1000	1	856.814376831055	0	856.814376831055	0	0	0	0	0
139	12.5062869391508	edc_1	140	1000	1	848.887268066406	0	848.887268066406	0	0	0	0	0
140	12.5063874879097	edc_1	120	1000	1	840.960159301758	0	840.960159301758	0	0	0	0	0
141	12.6020832527198	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
142	12.7020105740221	edc_0	80	1000	1	652.837585449219	0	652.837585449219	0	0	0	0	0
143	12.7020189446601	edc_0	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
144	12.702024204792	edc_1	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
145	12.702029121684	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
146	12.7020312047797	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
147	12.7035376078403	edc_0	120	1000	1	668.691802978516	0	668.691802978516	0	0	0	0	0
148	12.7041582281948	edc_1	120	1000	1	846.308601379395	0	846.308601379395	0	0	0	0	0
149	12.7062869391508	edc_1	140	1000	1	854.235710144043	0	854.235710144043	0	0	0	0	0
150	12.8020832527198	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
151	12.8027596128324	edc_1	120	1000	1	845.249313354492	0	845.249313354492	0	0	0	0	0
152	12.9020105740221	edc_0	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
153	12.9020189446601	edc_0	80	1000	1	652.837585449219	0	652.837585449219	0	0	0	0	0
154	12.902024204792	edc_1	100	1000	1	837.322204589844	0	837.322204589844	0	0	0	0	0
155	12.902029121684	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
156	12.9035376078403	edc_0	60	1000	1	644.91047668457	0	644.91047668457	0	0	0	0	0
157	12.9041582281948	edc_1	80	1000	1	829.395095825195	0	829.395095825195	0	0	0	0	0
158	12.9062869391508	edc_1	60	1000	1	821.467987060547	0	821.467987060547	0	0	0	0	0
159	13.0020832527198	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
160	13.1014103487074	edc_0	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
161	13.1020105740221	edc_0	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
162	13.1020189446601	edc_0	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
163	13.102024204792	edc_1	80	1000	1	829.395095825195	0	829.395095825195	0	0	0	0	0
164	13.1020858884986	edc_1	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
165	13.1021372736067	edc_2	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
166	13.1041582281948	edc_1	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
167	13.1048325820304	edc_0	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
168	13.1061357840009	edc_1	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
169	13.1062869391508	edc_1	120	1000	1	668.691802978516	0	668.691802978516	0	0	0	0	0
170	13.2020133015936	edc_0	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
171	13.2020149499687	edc_0	140	1000	1	501.12068939209	0	501.12068939209	0	0	0	0	0
172	13.202021461898	edc_1	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
173	13.2020247208352	edc_2	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
174	13.2020252094386	edc_1	160	1000	1	686.664596557617	0	686.664596557617	0	0	0	0	0
175	13.2020300954442	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
176	13.2020832527198	edc_2	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
177	13.3020105740221	edc_0	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
178	13.3020189446601	edc_0	180	1000	1	506.278022766113	0	506.278022766113	0	0	0	0	0
179	13.302024204792	edc_1	180	1000	1	689.243263244629	0	689.243263244629	0	0	0	0	0
180	13.3041582281948	edc_1	200	1000	1	691.821929931641	0	691.821929931641	0	0	0	0	0
181	13.3062869391508	edc_1	220	1000	1	694.400596618652	0	694.400596618652	0	0	0	0	0
182	13.4020133015936	edc_0	200	1000	1	508.856689453125	0	508.856689453125	0	0	0	0	0
183	13.4020149499687	edc_0	220	1000	1	516.783798217773	0	516.783798217773	0	0	0	0	0
184	13.402021461898	edc_1	240	1000	1	702.327705383301	0	702.327705383301	0	0	0	0	0
185	13.4020247208352	edc_2	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
186	13.4020252094386	edc_1	260	1000	1	710.254814147949	0	710.254814147949	0	0	0	0	0
187	13.5020105740221	edc_0	240	1000	1	518.128677368164	0	518.128677368164	0	0	0	0	0
188	13.5020189446601	edc_0	260	1000	1	519.473556518555	0	519.473556518555	0	0	0	0	0
189	13.502024204792	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
190	13.5041582281948	edc_1	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
191	13.5043111091969	edc_1	300	1000	1	624.665817260742	0	624.665817260742	0	0	0	0	0
192	13.5062869391508	edc_1	320	1000	1	626.010696411133	0	626.010696411133	0	0	0	0	0
193	13.6020133015936	edc_0	280	1000	1	520.818435668945	0	520.818435668945	0	0	0	0	0
194	13.6020149499687	edc_0	300	1000	1	523.397102355957	0	523.397102355957	0	0	0	0	0
195	13.602021461898	edc_1	340	1000	1	628.589363098145	0	628.589363098145	0	0	0	0	0
196	13.6020247208352	edc_2	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
197	13.6020252094386	edc_1	360	1000	1	631.168029785156	0	631.168029785156	0	0	0	0	0
198	13.7020105740221	edc_0	320	1000	1	524.699737548828	0	524.699737548828	0	0	0	0	0
199	13.7020145073607	edc_0	340	1000	1	533.686134338379	0	533.686134338379	0	0	0	0	0
200	13.7020189446601	edc_0	360	1000	1	534.98876953125	0	534.98876953125	0	0	0	0	0
201	13.702024204792	edc_1	380	1000	1	632.470664978027	0	632.470664978027	0	0	0	0	0
202	13.7041582281948	edc_1	400	1000	1	633.773300170898	0	633.773300170898	0	0	0	0	0
203	13.7062869391508	edc_1	420	1000	1	635.07593536377	0	635.07593536377	0	0	0	0	0
204	13.8020133015936	edc_0	380	1000	1	536.291404724121	0	536.291404724121	0	0	0	0	0
205	13.8020149499687	edc_0	400	1000	1	537.636283874512	0	537.636283874512	0	0	0	0	0
206	13.802021461898	edc_1	440	1000	1	636.42081451416	0	636.42081451416	0	0	0	0	0
207	13.8020252094386	edc_1	460	1000	1	637.765693664551	0	637.765693664551	0	0	0	0	0
208	13.8027596128324	edc_1	460	1000	1	549.486938476562	0	549.486938476562	0	0	0	0	0
209	13.9020145073607	edc_0	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
210	14.0020149499687	edc_0	440	1000	1	546.866027832031	0	546.866027832031	0	0	0	0	0
211	14.002021461898	edc_1	480	1000	1	550.789573669434	0	550.789573669434	0	0	0	0	0
212	14.0020252094386	edc_1	500	1000	1	552.092208862305	0	552.092208862305	0	0	0	0	0
213	14.0020300954442	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
214	14.1020145073607	edc_0	460	1000	1	549.444694519043	0	549.444694519043	0	0	0	0	0
215	14.1021372736067	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
216	14.1048325820304	edc_0	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
217	14.3020145073607	edc_0	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
219	14.5020145073607	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
220	14.5020218419104	edc_1	500	1000	1	640.370964050293	0	640.370964050293	0	0	0	0	0
221	14.5020251366642	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
222	14.5043111091969	edc_1	500	1000	1	816.92847442627	0	816.92847442627	0	0	0	0	0
223	14.7043111091969	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
224	14.8027596128324	edc_1	520	1000	1	914.193626403809	0	914.193626403809	0	0	0	0	0
225	14.9043111091969	edc_1	540	1000	1	922.120735168457	0	922.120735168457	0	0	0	0	0
226	15.0027596128324	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
227	15.1043111091969	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
228	15.2027596128324	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
229	15.3043111091969	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
230	15.4027596128324	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
231	15.6027596128324	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
232	15.8027596128324	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
233	22.4020913256883	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
234	22.5020160399129	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
235	22.5020301416449	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
236	22.802809874645	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
237	22.902026996743	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
238	22.9020361815168	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
239	22.9035463477841	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
240	22.904162772867	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
241	22.9062942811234	edc_1	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
242	23.002809874645	edc_2	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
243	23.1020379713997	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
244	23.3014081517923	edc_2	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
245	23.3020379713997	edc_2	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
246	23.3036358546062	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
247	23.3041616683108	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
248	23.3061321110882	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
249	23.3064345597958	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
250	23.3074853910787	edc_1	560	1000	1	940.241424560547	0	940.241424560547	0	0	0	0	0
251	23.402020532265	edc_0	380	1000	1	720.707176208496	0	720.707176208496	0	0	0	0	0
252	23.4020237133813	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
253	23.4020281311128	edc_1	540	1000	1	938.938789367676	0	938.938789367676	0	0	0	0	0
254	23.4020334485313	edc_1	520	1000	1	937.636154174805	0	937.636154174805	0	0	0	0	0
255	23.4020382661772	edc_2	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
256	23.5014081517923	edc_2	80	1000	1	462.230827331543	0	462.230827331543	0	0	0	0	0
257	23.5020379713997	edc_2	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
258	23.5036358546062	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
259	23.5041616683108	edc_0	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
260	23.5061321110882	edc_1	500	1000	1	935.057487487793	0	935.057487487793	0	0	0	0	0
261	23.5064345597958	edc_1	480	1000	1	932.478820800781	0	932.478820800781	0	0	0	0	0
262	23.5074853910787	edc_1	460	1000	1	929.90015411377	0	929.90015411377	0	0	0	0	0
263	23.602020532265	edc_0	300	1000	1	711.66854095459	0	711.66854095459	0	0	0	0	0
264	23.6020237133813	edc_0	280	1000	1	710.323661804199	0	710.323661804199	0	0	0	0	0
265	23.6020289090418	edc_1	440	1000	1	928.555274963379	0	928.555274963379	0	0	0	0	0
266	23.6020334971157	edc_1	420	1000	1	927.210395812988	0	927.210395812988	0	0	0	0	0
267	23.702017427846	edc_1	440	1000	1	928.513031005859	0	928.513031005859	0	0	0	0	0
268	23.7020379713997	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
269	23.7036358546062	edc_0	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
270	23.8020237133813	edc_0	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
271	23.8020289090418	edc_1	460	1000	1	929.85791015625	0	929.85791015625	0	0	0	0	0
272	23.8034854447035	edc_1	440	1000	1	921.930801391602	0	921.930801391602	0	0	0	0	0
273	23.8041065790631	edc_1	420	1000	1	914.003692626953	0	914.003692626953	0	0	0	0	0
274	23.8042083153321	edc_1	400	1000	1	911.425025939941	0	911.425025939941	0	0	0	0	0
275	23.8047826087142	edc_1	380	1000	1	903.497917175293	0	903.497917175293	0	0	0	0	0
276	23.8061826077426	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
277	23.8062330913106	edc_0	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
278	23.9020224860617	edc_0	260	1000	1	697.090354919434	0	697.090354919434	0	0	0	0	0
279	23.9020379713997	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
280	23.9036358546062	edc_0	240	1000	1	694.511688232422	0	694.511688232422	0	0	0	0	0
281	24.0020237133813	edc_0	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
282	24.0020289090418	edc_1	360	1000	1	902.153038024902	0	902.153038024902	0	0	0	0	0
283	24.0034854447035	edc_1	340	1000	1	893.166641235352	0	893.166641235352	0	0	0	0	0
284	24.0041065790631	edc_1	320	1000	1	884.180244445801	0	884.180244445801	0	0	0	0	0
285	24.0042083153321	edc_1	300	1000	1	876.253135681152	0	876.253135681152	0	0	0	0	0
286	24.0047826087142	edc_1	280	1000	1	867.266738891602	0	867.266738891602	0	0	0	0	0
287	24.0061826077426	edc_0	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
288	24.0062330913106	edc_0	180	1000	1	675.19401550293	0	675.19401550293	0	0	0	0	0
289	24.1020224860617	edc_0	160	1000	1	673.849136352539	0	673.849136352539	0	0	0	0	0
290	24.1020379713997	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
291	24.1036358546062	edc_0	140	1000	1	665.922027587891	0	665.922027587891	0	0	0	0	0
292	24.2020237133813	edc_0	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
293	24.2020289090418	edc_1	260	1000	1	864.68807220459	0	864.68807220459	0	0	0	0	0
294	24.2020300954442	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
295	24.2020382661772	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
296	24.2020901388548	edc_2	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
