131	14.1027571912593	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
132	14.1027605691294	edc_1	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
133	14.1028113221918	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
134	14.3027571912593	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
135	14.3028113221918	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
136	14.5020145521092	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
137	14.5020262627302	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
138	14.5027571912593	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
139	14.5028113221918	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
140	22.4020304280325	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
141	22.5020194551709	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
142	22.8020305257971	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
143	22.9020184591862	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
144	22.9020261381709	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
145	22.9020332215573	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
146	23.0020309114823	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
147	23.1020184591862	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
148	23.1020274806087	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
149	23.2020309114823	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
150	23.3020865991457	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
151	23.3027583502733	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
152	23.303535610407	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
153	23.3036358546062	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
154	23.4020186779496	edc_0	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
155	23.4020286024726	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
156	23.4020309114823	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
157	23.4020371988281	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
158	23.5020865991457	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
159	23.5027583502733	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
160	23.503535610407	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
161	23.5036358546062	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
162	23.6020186779496	edc_0	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
163	23.6020307776736	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
164	23.6020309114823	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
165	23.8020186779496	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
166	23.8020307776736	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
167	23.8020309114823	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
168	23.8027572207187	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
169	23.8027590121414	edc_0	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
170	23.8027602793629	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
171	23.8028606705128	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
172	24.0020186779496	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
173	24.0020307776736	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
174	24.0027572207187	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
175	24.0027590121414	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
176	24.202013976774	edc_0	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
177	24.2020186779496	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
178	24.2020232476652	edc_1	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
179	24.2020236260419	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
180	24.2020307776736	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
181	24.2020371988281	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
182	24.402013976774	edc_0	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
183	24.4020186779496	edc_0	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
184	24.4020232476652	edc_1	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
185	24.4020236260419	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
186	24.4020307776736	edc_1	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
187	24.602013976774	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
188	24.6020186779496	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
189	24.6020232476652	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
190	24.6020236260419	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
191	24.6020307776736	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
192	24.602760279363	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
193	24.6028606705128	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
194	24.7020140920063	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
195	24.7020207538482	edc_0	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
196	24.7020237732491	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
197	24.702029121684	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
198	24.7020335592498	edc_1	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
199	24.802013976774	edc_0	100	1000	1	395.928428649902	0	395.928428649902	0	0	0	0	0
200	24.8020186779496	edc_0	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
201	24.8020232476652	edc_1	140	1000	1	399.851974487305	0	399.851974487305	0	0	0	0	0
202	24.8020307776736	edc_1	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
203	24.9020140920063	edc_0	140	1000	1	406.434204101562	0	406.434204101562	0	0	0	0	0
204	24.9020237732491	edc_1	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
205	25.002013976774	edc_0	160	1000	1	409.012870788574	0	409.012870788574	0	0	0	0	0
206	25.0020186779496	edc_0	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
207	25.0020232476652	edc_1	160	1000	1	409.012870788574	0	409.012870788574	0	0	0	0	0
208	25.0020307776736	edc_1	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
209	25.202013976774	edc_0	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
210	25.2020145073607	edc_0	220	1000	1	414.281295776367	0	414.281295776367	0	0	0	0	0
211	25.2020186779496	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
212	25.2020232476652	edc_1	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
213	25.2020252094386	edc_1	220	1000	1	414.281295776367	0	414.281295776367	0	0	0	0	0
214	25.2020307776736	edc_1	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
215	25.402013976774	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
216	25.4020145073607	edc_0	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
217	25.4020232476652	edc_1	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
218	25.4020252094386	edc_1	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
219	25.502029121684	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
220	25.6020145073607	edc_0	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
221	25.6020252094386	edc_1	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
222	25.7020145521092	edc_0	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
223	25.7020207538482	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
224	25.7020262627302	edc_1	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
225	25.7020335592498	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
226	25.9020145521092	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
227	26.2020263970565	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
228	26.5020145521092	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
229	26.5020262627302	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
230	33.4020389844507	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
231	34.0020241438404	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
232	34.002037216927	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
233	34.0020390822154	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
234	34.2020390822154	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
235	34.4020186779496	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
236	34.4020286024726	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
237	34.4020390822154	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
238	34.6020215076826	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
239	34.6020286024726	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
240	34.6020390822154	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
241	34.8020390822154	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
242	34.8034314781355	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
243	34.804361512766	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
244	34.9020184933503	edc_0	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
245	34.9020312982441	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
246	34.9020361815168	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
247	35.0020277923374	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
248	35.0034314781355	edc_1	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
249	35.004361512766	edc_0	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
250	35.102018888394	edc_0	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
251	35.1020312982441	edc_1	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
252	35.2020236260419	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
253	35.3014110478623	edc_0	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
254	35.302018888394	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
255	35.3020312982441	edc_1	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
256	35.303482963376	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
257	35.3034840987096	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
258	35.4020236260419	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
259	35.4020298314336	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
260	35.5014110478623	edc_0	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
261	35.502018888394	edc_0	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
262	35.5020312982441	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
263	35.503482963376	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
264	35.5034840987096	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
265	35.602030009411	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
266	35.7020144087453	edc_0	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
267	35.702018888394	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
268	35.7020245686038	edc_1	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
269	35.7020287904522	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
270	35.7020293338681	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
271	35.7020312982441	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
272	35.7020361815168	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
273	35.7034840987096	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
274	35.902018888394	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
275	35.9020227465381	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
276	35.9020287904522	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
277	35.9020312982441	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
278	35.9020324021449	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
279	36.102018888394	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
280	36.1020232955089	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
281	36.1020312982441	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
282	36.2020212189467	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
283	36.2020243881847	edc_0	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
284	36.2020265911858	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
285	36.2020349792222	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
286	36.302018888394	edc_0	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
287	36.3020232955089	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
288	36.3020312982441	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
289	36.4020207413422	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
290	36.4020212189467	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
291	36.402030009411	edc_1	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
292	36.502018888394	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
293	36.5020232955089	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
294	36.5020312982441	edc_1	180	1000	1	403.775520324707	0	403.775520324707	0	0	0	0	0
295	36.6020212189467	edc_1	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
