123	2.21642651889566	iatmeuns	adas	2	2.11232055852268	2.21642651889566	0.216426518895664	1
124	2.21913611393669	eosluip	adas	2	2.11435301011819	2.21913611393669	0.219136113936694	1
125	2.30427435333211	oggluv	adas	1.5	2.20286628651691	2.30427435333211	0.804274353332106	1
126	2.30886954135653	epemvagu	adas	1	2.20543902811797	2.30886954135653	1.30886954135653	1
127	2.30888444227671	esnddceb	adas	1	2.20545298172288	2.30888444227671	1.30888444227671	1
128	2.31029235152813	efcati	adas	1.5	2.20686232185753	2.31029235152813	0.810292351528127	1
129	2.31034312586446	ivkockim	adas	2	2.20825984438074	2.31034312586446	0.310343125864461	1
130	2.31034686322125	atzumbon	adas	1.5	2.2069145816373	2.31034686322125	0.810346863221245	1
131	2.31039874587734	enjubpl	adas	1.5	2.20696571123095	2.31039874587734	0.810398745877336	1
132	2.31459676384521	iafstnue	adas	1.5	2.20981429278391	2.31459676384521	0.81459676384521	1
133	2.31573516769737	aitpygg	adas	2	2.21230455623323	2.31573516769737	0.315735167697369	1
134	2.31575763768021	iawxben	adas	2	2.21232389394953	2.31575763768021	0.315757637680207	1
135	2.31846078978629	amciuca	adas	2	2.21435210519706	2.31846078978629	0.318460789786289	1
136	2.40341850407761	oygvar	adas	0.5	2.30201010779354	2.40341850407761	1.90341850407761	1
137	2.4054532569711	atidfi	adas	0.5	2.30202161291846	2.4054532569711	1.9054532569711	1
138	2.4056824201473	oggluv	adas	2	2.30427435333211	2.4056824201473	0.405682420147298	1
139	2.41230005459509	epemvagu	adas	1.5	2.30886954135653	2.41230005459509	0.912300054595091	1
140	2.41231590283054	esnddceb	adas	1.5	2.30888444227671	2.41231590283054	0.912315902830543	1
141	2.41372238119873	efcati	adas	2	2.31029235152813	2.41372238119873	0.413722381198726	1
142	2.41377914480519	atzumbon	adas	2	2.31034686322125	2.41377914480519	0.41377914480519	1
143	2.41383178052372	enjubpl	adas	2	2.31039874587734	2.41383178052372	0.413831780523718	1
144	2.41937923490651	iafstnue	adas	2	2.31459676384521	2.41937923490651	0.419379234906506	1
145	2.50482690036168	oygvar	adas	1	2.40341850407761	2.50482690036168	1.50482690036168	1
146	2.50888490102375	atidfi	adas	1	2.4054532569711	2.50888490102375	1.50888490102375	1
147	2.51573056783365	epemvagu	adas	2	2.41230005459509	2.51573056783365	0.515730567833653	1
148	2.51574736338437	esnddceb	adas	2	2.41231590283054	2.51574736338437	0.515747363384373	1
149	2.60073154018102	imneesu	adas	2.5	2.5	2.60073154018102	0.100731540181022	1
150	2.60140702281076	oksbosfl	adas	2.5	2.5	2.60140702281076	0.101407022810759	1
151	2.60140806681519	oggluv	adas	2.5	2.5	2.60140806681519	0.101408066815192	1
152	2.60140827482361	ibwicim	adas	2.5	2.5	2.60140827482361	0.101408274823612	1
153	2.60145714224938	oquiat	adas	2.5	2.5	2.60145714224938	0.101457142249383	1
154	2.60145821970172	epabcadu	adas	2.5	2.5	2.60145821970172	0.101458219701722	1
155	2.60145851654853	onghoji	adas	2.5	2.5	2.60145851654853	0.101458516548535	1
156	2.60208253345416	ucdewy	adas	2.5	2.5	2.60208253345416	0.102082533454163	1
157	2.60213268357277	ovnacgad	adas	2.5	2.5	2.60213268357277	0.102132683572774	1
158	2.60218290746894	ivkockim	adas	2.5	2.5	2.60218290746894	0.102182907468942	1
159	2.60341937678294	etnads	adas	0.5	2.50201039869532	2.60341937678294	2.10341937678294	1
160	2.60342948696963	ichikiga	adas	2.5	2.5	2.60342948696963	0.103429486969633	1
161	2.6034300296706	efcati	adas	2.5	2.5	2.6034300296706	0.1034300296706	1
162	2.60343208840634	ofikco	adas	2.5	2.5	2.60343208840634	0.103432088406339	1
163	2.60348011774205	orkbats	adas	2.5	2.5	2.60348011774205	0.10348011774205	1
164	2.6034801446581	awrenba	adas	2.5	2.5	2.6034801446581	0.103480144658104	1
165	2.60348218499514	atzumbon	adas	2.5	2.5	2.60348218499514	0.103482184995142	1
166	2.60353016534811	acpegho	adas	2.5	2.5	2.60353016534811	0.10353016534811	1
167	2.60353035510414	owgves	adas	2.5	2.5	2.60353035510414	0.103530355104137	1
168	2.60353220346455	odscixam	adas	2.5	2.5	2.60353220346455	0.103532203464551	1
169	2.60358032056737	aitpygg	adas	2.5	2.5	2.60358032056737	0.103580320567371	1
170	2.60358256152636	enjubpl	adas	2.5	2.5	2.60358256152636	0.10358256152636	1
171	2.60363291606851	iawxben	adas	2.5	2.5	2.60363291606851	0.10363291606851	1
172	2.60410474072549	ebstic	adas	2.5	2.5	2.60410474072549	0.104104740725487	1
173	2.60415494548161	ickguwa	adas	2.5	2.5	2.60415494548161	0.104154945481612	1
174	2.60420533553023	odoywug	adas	2.5	2.5	2.60420533553023	0.104205335530229	1
175	2.60425535054924	iatmeuns	adas	2.5	2.5	2.60425535054924	0.104255350549235	1
176	2.60430671265736	amciuca	adas	2.5	2.5	2.60430671265736	0.104306712657356	1
177	2.60478117238394	iodjiesh	adas	2.5	2.5	2.60478117238394	0.10478117238394	1
178	2.6048312945561	ocshitcl	adas	2.5	2.5	2.6048312945561	0.1048312945561	1
179	2.60488130891554	isekdyp	adas	2.5	2.5	2.60488130891554	0.10488130891554	1
180	2.60493182172262	iafstnue	adas	2.5	2.5	2.60493182172262	0.104931821722618	1
181	2.60498213810122	eosluip	adas	2.5	2.5	2.60498213810122	0.104982138101219	1
182	2.60503218686389	ovkojy	adas	2.5	2.5	2.60503218686389	0.105032186863891	1
183	2.60508246547994	ijhipvo	adas	2.5	2.5	2.60508246547994	0.10508246547994	1
184	2.6061301418374	amwibs	adas	0.5	2.5020222075647	2.6061301418374	2.1061301418374	1
185	2.60623529664575	oygvar	adas	1.5	2.50482690036168	2.60623529664575	1.10623529664575	1
186	2.61231654507639	atidfi	adas	1.5	2.50888490102375	2.61231654507639	1.11231654507639	1
187	2.61916108107221	epemvagu	adas	2.5	2.51573056783365	2.61916108107221	0.119161081072214	1
188	2.6191788239382	esnddceb	adas	2.5	2.51574736338437	2.6191788239382	0.119178823938204	1
189	2.70482835487055	etnads	adas	1	2.60341937678294	2.70482835487055	1.70482835487055	1
190	2.70764369292981	oygvar	adas	2	2.60623529664575	2.70764369292981	0.707643692929814	1
191	2.71023807611011	amwibs	adas	1	2.6061301418374	2.71023807611011	1.71023807611011	1
192	2.71574818912904	atidfi	adas	2	2.61231654507639	2.71574818912904	0.715748189129038	1
193	2.80623733295817	etnads	adas	1.5	2.70482835487055	2.80623733295817	1.30623733295817	1
194	2.80905208921388	oygvar	adas	2.5	2.70764369292981	2.80905208921388	0.309052089213881	1
195	2.81434601038281	amwibs	adas	1.5	2.71023807611011	2.81434601038281	1.31434601038281	1
196	2.81917983318168	atidfi	adas	2.5	2.71574818912904	2.81917983318168	0.319179833181683	1
197	2.90764631104579	etnads	adas	2	2.80623733295817	2.90764631104579	0.907646311045786	1
198	2.91845394465552	amwibs	adas	2	2.81434601038281	2.91845394465552	0.918453944655518	1
199	3.0090552891334	etnads	adas	2.5	2.90764631104579	3.0090552891334	0.509055289133403	1
200	3.02256187892822	amwibs	adas	2.5	2.91845394465552	3.02256187892822	0.522561878928223	1
201	3.10073154018102	imneesu	adas	3	3	3.10073154018102	0.100731540181022	1
202	3.10140702281076	oksbosfl	adas	3	3	3.10140702281076	0.101407022810759	1
203	3.10140806681519	oggluv	adas	3	3	3.10140806681519	0.101408066815192	1
204	3.10140827482361	ibwicim	adas	3	3	3.10140827482361	0.101408274823612	1
205	3.10140839628407	oygvar	adas	3	3	3.10140839628407	0.101408396284068	1
206	3.10145714224938	oquiat	adas	3	3	3.10145714224938	0.101457142249383	1
207	3.10145821970172	epabcadu	adas	3	3	3.10145821970172	0.101458219701722	1
208	3.10145851654853	onghoji	adas	3	3	3.10145851654853	0.101458516548535	1
209	3.10208253345416	ucdewy	adas	3	3	3.10208253345416	0.102082533454163	1
210	3.10213268357277	ovnacgad	adas	3	3	3.10213268357277	0.102132683572774	1
211	3.10218290746894	ivkockim	adas	3	3	3.10218290746894	0.102182907468942	1
212	3.10342948696963	ichikiga	adas	3	3	3.10342948696963	0.103429486969633	1
213	3.1034300296706	efcati	adas	3	3	3.1034300296706	0.1034300296706	1
214	3.10343208840634	ofikco	adas	3	3	3.10343208840634	0.103432088406339	1
215	3.10348011774205	orkbats	adas	3	3	3.10348011774205	0.10348011774205	1
216	3.1034801446581	awrenba	adas	3	3	3.1034801446581	0.103480144658104	1
217	3.10348218499514	atzumbon	adas	3	3	3.10348218499514	0.103482184995142	1
218	3.10353016534811	acpegho	adas	3	3	3.10353016534811	0.10353016534811	1
219	3.10353035510414	owgves	adas	3	3	3.10353035510414	0.103530355104137	1
220	3.10353220346455	odscixam	adas	3	3	3.10353220346455	0.103532203464551	1
221	3.10358027145458	epemvagu	adas	3	3	3.10358027145458	0.10358027145458	1
222	3.10358047376173	esnddceb	adas	3	3	3.10358047376173	0.103580473761731	1
223	3.10358256152636	enjubpl	adas	3	3	3.10358256152636	0.10358256152636	1
224	3.10363032056737	aitpygg	adas	3	3	3.10363032056737	0.103630320567371	1
225	3.10363056551114	atidfi	adas	3	3	3.10363056551114	0.103630565511138	1
226	3.10363291606851	iawxben	adas	3	3	3.10363291606851	0.10363291606851	1
227	3.10410474072549	ebstic	adas	3	3	3.10410474072549	0.104104740725487	1
228	3.10415494548161	ickguwa	adas	3	3	3.10415494548161	0.104154945481612	1
229	3.10420533553023	odoywug	adas	3	3	3.10420533553023	0.104205335530229	1
230	3.10425535054924	iatmeuns	adas	3	3	3.10425535054924	0.104255350549235	1
231	3.10430671265736	amciuca	adas	3	3	3.10430671265736	0.104306712657356	1
232	3.10478117238394	iodjiesh	adas	3	3	3.10478117238394	0.10478117238394	1
233	3.1048312945561	ocshitcl	adas	3	3	3.1048312945561	0.1048312945561	1
234	3.10488130891554	isekdyp	adas	3	3	3.10488130891554	0.10488130891554	1
235	3.10493182172262	iafstnue	adas	3	3	3.10493182172262	0.104931821722618	1
236	3.10498213810122	eosluip	adas	3	3	3.10498213810122	0.104982138101219	1
237	3.10503218686389	ovkojy	adas	3	3	3.10503218686389	0.105032186863891	1
238	3.10508246547994	ijhipvo	adas	3	3	3.10508246547994	0.10508246547994	1
239	3.11046426722102	etnads	adas	3	3.0090552891334	3.11046426722102	0.110464267221019	1
240	3.12666981320093	amwibs	adas	3	3.02256187892822	3.12666981320093	0.126669813200929	1
241	3.60073154018102	imneesu	adas	3.5	3.5	3.60073154018102	0.100731540181022	1
242	3.60140702281076	oksbosfl	adas	3.5	3.5	3.60140702281076	0.101407022810759	1
243	3.60140806681519	oggluv	adas	3.5	3.5	3.60140806681519	0.101408066815192	1
244	3.60140827482361	ibwicim	adas	3.5	3.5	3.60140827482361	0.101408274823612	1
245	3.60140839628407	oygvar	adas	3.5	3.5	3.60140839628407	0.101408396284068	1
246	3.60145714224938	oquiat	adas	3.5	3.5	3.60145714224938	0.101457142249383	1
247	3.60145821970172	epabcadu	adas	3.5	3.5	3.60145821970172	0.101458219701722	1
248	3.60145851654853	onghoji	adas	3.5	3.5	3.60145851654853	0.101458516548535	1
249	3.60145868718584	etnads	adas	3.5	3.5	3.60145868718584	0.101458687185842	1
250	3.60208253345416	ucdewy	adas	3.5	3.5	3.60208253345416	0.102082533454163	1
251	3.60213268357277	ovnacgad	adas	3.5	3.5	3.60213268357277	0.102132683572774	1
252	3.60218290746894	ivkockim	adas	3.5	3.5	3.60218290746894	0.102182907468942	1
253	3.60342948696963	ichikiga	adas	3.5	3.5	3.60342948696963	0.103429486969633	1
254	3.6034300296706	efcati	adas	3.5	3.5	3.6034300296706	0.1034300296706	1
255	3.60343208840634	ofikco	adas	3.5	3.5	3.60343208840634	0.103432088406339	1
256	3.60348011774205	orkbats	adas	3.5	3.5	3.60348011774205	0.10348011774205	1
257	3.6034801446581	awrenba	adas	3.5	3.5	3.6034801446581	0.103480144658104	1
258	3.60348218499514	atzumbon	adas	3.5	3.5	3.60348218499514	0.103482184995142	1
259	3.60353016534811	acpegho	adas	3.5	3.5	3.60353016534811	0.10353016534811	1
260	3.60353035510414	owgves	adas	3.5	3.5	3.60353035510414	0.103530355104137	1
261	3.60353220346455	odscixam	adas	3.5	3.5	3.60353220346455	0.103532203464551	1
262	3.60358027145458	epemvagu	adas	3.5	3.5	3.60358027145458	0.10358027145458	1
263	3.60358047376173	esnddceb	adas	3.5	3.5	3.60358047376173	0.103580473761731	1
264	3.60358256152636	enjubpl	adas	3.5	3.5	3.60358256152636	0.10358256152636	1
265	3.60363032056737	aitpygg	adas	3.5	3.5	3.60363032056737	0.103630320567371	1
266	3.60363056551114	atidfi	adas	3.5	3.5	3.60363056551114	0.103630565511138	1
267	3.60363291606851	iawxben	adas	3.5	3.5	3.60363291606851	0.10363291606851	1
268	3.60410474072549	ebstic	adas	3.5	3.5	3.60410474072549	0.104104740725487	1
269	3.60415494548161	ickguwa	adas	3.5	3.5	3.60415494548161	0.104154945481612	1
270	3.60420533553023	odoywug	adas	3.5	3.5	3.60420533553023	0.104205335530229	1
271	3.60425535054924	iatmeuns	adas	3.5	3.5	3.60425535054924	0.104255350549235	1
272	3.6043063374991	amwibs	adas	3.5	3.5	3.6043063374991	0.104306337499096	1
273	3.60435671265736	amciuca	adas	3.5	3.5	3.60435671265736	0.104356712657355	1
274	3.60478117238394	iodjiesh	adas	3.5	3.5	3.60478117238394	0.10478117238394	1
275	3.6048312945561	ocshitcl	adas	3.5	3.5	3.6048312945561	0.1048312945561	1
276	3.60488130891554	isekdyp	adas	3.5	3.5	3.60488130891554	0.10488130891554	1
277	3.60493182172262	iafstnue	adas	3.5	3.5	3.60493182172262	0.104931821722618	1
278	3.60498213810122	eosluip	adas	3.5	3.5	3.60498213810122	0.104982138101219	1
279	3.60503218686389	ovkojy	adas	3.5	3.5	3.60503218686389	0.105032186863891	1
280	3.60508246547994	ijhipvo	adas	3.5	3.5	3.60508246547994	0.10508246547994	1
281	4.10073154018102	imneesu	adas	4	4	4.10073154018102	0.100731540181022	1
282	4.10140702281076	oksbosfl	adas	4	4	4.10140702281076	0.101407022810759	1
283	4.10140806681519	oggluv	adas	4	4	4.10140806681519	0.101408066815192	1
284	4.10140827482361	ibwicim	adas	4	4	4.10140827482361	0.101408274823613	1
285	4.10140839628407	oygvar	adas	4	4	4.10140839628407	0.101408396284067	1
286	4.10145714224938	oquiat	adas	4	4	4.10145714224938	0.101457142249382	1
287	4.10145821970172	epabcadu	adas	4	4	4.10145821970172	0.101458219701722	1
288	4.10145851654854	onghoji	adas	4	4	4.10145851654854	0.101458516548536	1
289	4.10145868718584	etnads	adas	4	4	4.10145868718584	0.101458687185842	1
290	4.10208253345416	ucdewy	adas	4	4	4.10208253345416	0.102082533454162	1
291	4.10213268357277	ovnacgad	adas	4	4	4.10213268357277	0.102132683572774	1
292	4.10218290746894	ivkockim	adas	4	4	4.10218290746894	0.102182907468941	1
293	4.10342948696963	ichikiga	adas	4	4	4.10342948696963	0.103429486969632	1
294	4.1034300296706	efcati	adas	4	4	4.1034300296706	0.103430029670599	1
295	4.10343208840634	ofikco	adas	4	4	4.10343208840634	0.103432088406339	1
296	4.10348011774205	orkbats	adas	4	4	4.10348011774205	0.103480117742049	1
297	4.1034801446581	awrenba	adas	4	4	4.1034801446581	0.103480144658103	1
298	4.10348218499514	atzumbon	adas	4	4	4.10348218499514	0.103482184995142	1
299	4.10353016534811	acpegho	adas	4	4	4.10353016534811	0.103530165348109	1
300	4.10353035510414	owgves	adas	4	4	4.10353035510414	0.103530355104136	1
301	4.10353220346455	odscixam	adas	4	4	4.10353220346455	0.103532203464551	1
302	4.10358027145458	epemvagu	adas	4	4	4.10358027145458	0.10358027145458	1
303	4.10358047376173	esnddceb	adas	4	4	4.10358047376173	0.10358047376173	1
304	4.10358256152636	enjubpl	adas	4	4	4.10358256152636	0.10358256152636	1
305	4.10363032056737	aitpygg	adas	4	4	4.10363032056737	0.103630320567371	1
306	4.10363056551114	atidfi	adas	4	4	4.10363056551114	0.103630565511137	1
307	4.10363291606851	iawxben	adas	4	4	4.10363291606851	0.10363291606851	1
308	4.10410474072549	ebstic	adas	4	4	4.10410474072549	0.104104740725487	1
309	4.10415494548161	ickguwa	adas	4	4	4.10415494548161	0.104154945481612	1
310	4.10420533553023	odoywug	adas	4	4	4.10420533553023	0.104205335530229	1
311	4.10425535054924	iatmeuns	adas	4	4	4.10425535054924	0.104255350549235	1
