130	12.1019918446196	edc_0	320	1000	1	893.140037536621	0	893.140037536621	0	0	0	0	0
131	12.1019927069908	edc_0	300	1000	1	891.79515838623	0	891.79515838623	0	0	0	0	0
132	12.1019929488894	edc_1	520	1000	1	1040.00640106201	0	1040.00640106201	0	0	0	0	0
133	12.1019929752535	edc_0	280	1000	1	890.45027923584	0	890.45027923584	0	0	0	0	0
134	12.1019931895581	edc_1	500	1000	1	1038.66152191162	0	1038.66152191162	0	0	0	0	0
135	12.1019934108078	edc_1	480	1000	1	1037.31664276123	0	1037.31664276123	0	0	0	0	0
136	12.1019936945413	edc_1	460	1000	1	1035.97176361084	0	1035.97176361084	0	0	0	0	0
137	12.1019942870722	edc_1	440	1000	1	1034.62688446045	0	1034.62688446045	0	0	0	0	0
138	12.1019948167519	edc_1	420	1000	1	1026.6997756958	0	1026.6997756958	0	0	0	0	0
139	12.2	edc_0	240	1000	1	872.477485656738	0	872.477485656738	0	0	0	0	0
140	12.2	edc_1	380	1000	1	1008.7269821167	0	1008.7269821167	0	0	0	0	0
141	12.2	edc_2	60	1000	1	549.164703369141	0	549.164703369141	0	0	0	0	0
142	12.301990690215	edc_0	260	1000	1	873.822364807129	0	873.822364807129	0	0	0	0	0
143	12.3019907982057	edc_2	80	1000	1	550.509582519531	0	550.509582519531	0	0	0	0	0
144	12.3019911081377	edc_1	400	1000	1	1010.07186126709	0	1010.07186126709	0	0	0	0	0
145	12.3019918446196	edc_0	240	1000	1	871.243698120117	0	871.243698120117	0	0	0	0	0
146	12.3019927069908	edc_0	220	1000	1	868.665031433105	0	868.665031433105	0	0	0	0	0
147	12.3019929488894	edc_1	380	1000	1	1007.49319458008	0	1007.49319458008	0	0	0	0	0
148	12.3019929752535	edc_0	200	1000	1	866.086364746094	0	866.086364746094	0	0	0	0	0
149	12.3019931895581	edc_1	360	1000	1	1004.91452789307	0	1004.91452789307	0	0	0	0	0
150	12.3019934108078	edc_1	340	1000	1	1002.33586120605	0	1002.33586120605	0	0	0	0	0
151	12.3019936945413	edc_1	320	1000	1	999.757194519043	0	999.757194519043	0	0	0	0	0
152	12.3019942870722	edc_1	300	1000	1	997.178527832031	0	997.178527832031	0	0	0	0	0
153	12.3019948167519	edc_1	280	1000	1	988.19213104248	0	988.19213104248	0	0	0	0	0
154	12.501990690215	edc_0	180	1000	1	864.741485595703	0	864.741485595703	0	0	0	0	0
155	12.5019907982057	edc_2	60	1000	1	549.164703369141	0	549.164703369141	0	0	0	0	0
156	12.5019911081377	edc_1	260	1000	1	986.84725189209	0	986.84725189209	0	0	0	0	0
157	12.5019918446196	edc_0	160	1000	1	856.814376831055	0	856.814376831055	0	0	0	0	0
158	12.5019927069908	edc_0	140	1000	1	848.887268066406	0	848.887268066406	0	0	0	0	0
159	12.5019929488894	edc_1	240	1000	1	978.920143127441	0	978.920143127441	0	0	0	0	0
160	12.5019929752535	edc_0	120	1000	1	840.960159301758	0	840.960159301758	0	0	0	0	0
161	12.5019931895581	edc_1	220	1000	1	970.993034362793	0	970.993034362793	0	0	0	0	0
162	12.5019934108078	edc_1	200	1000	1	963.065925598145	0	963.065925598145	0	0	0	0	0
163	12.5019936945413	edc_1	180	1000	1	955.138816833496	0	955.138816833496	0	0	0	0	0
164	12.5019942870722	edc_1	160	1000	1	947.211708068848	0	947.211708068848	0	0	0	0	0
165	12.701990690215	edc_0	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
166	12.7019907982057	edc_2	40	1000	1	546.586036682129	0	546.586036682129	0	0	0	0	0
167	12.7019908861728	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
168	12.7019910519979	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
169	12.7019911081377	edc_1	140	1000	1	944.633041381836	0	944.633041381836	0	0	0	0	0
170	12.7019918446196	edc_0	120	1000	1	846.308601379395	0	846.308601379395	0	0	0	0	0
171	12.7019927069908	edc_0	140	1000	1	854.235710144043	0	854.235710144043	0	0	0	0	0
172	12.7019929488894	edc_1	160	1000	1	952.560150146484	0	952.560150146484	0	0	0	0	0
173	12.7019931895581	edc_1	180	1000	1	960.487258911133	0	960.487258911133	0	0	0	0	0
174	12.701993530843	edc_0	140	1000	1	765.956954956055	0	765.956954956055	0	0	0	0	0
175	12.7019945054626	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
176	12.7019948167519	edc_1	200	1000	1	968.414367675781	0	968.414367675781	0	0	0	0	0
177	12.7019950006429	edc_0	160	1000	1	773.884063720703	0	773.884063720703	0	0	0	0	0
178	12.8	edc_1	160	1000	1	950.44157409668	0	950.44157409668	0	0	0	0	0
179	12.901990690215	edc_0	140	1000	1	765.956954956055	0	765.956954956055	0	0	0	0	0
180	12.9019907982057	edc_2	60	1000	1	468.352966308594	0	468.352966308594	0	0	0	0	0
181	12.9019908861728	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
182	12.9019911081377	edc_1	140	1000	1	942.514465332031	0	942.514465332031	0	0	0	0	0
183	12.9019918446196	edc_0	120	1000	1	758.029846191406	0	758.029846191406	0	0	0	0	0
184	12.9019927069908	edc_0	100	1000	1	750.102737426758	0	750.102737426758	0	0	0	0	0
185	12.9019929488894	edc_1	120	1000	1	934.587356567383	0	934.587356567383	0	0	0	0	0
186	12.9019931895581	edc_1	100	1000	1	926.660247802734	0	926.660247802734	0	0	0	0	0
187	12.9019948167519	edc_1	80	1000	1	918.733139038086	0	918.733139038086	0	0	0	0	0
188	12.9019950006429	edc_0	80	1000	1	742.175628662109	0	742.175628662109	0	0	0	0	0
189	13	edc_0	80	1000	1	565.618118286133	0	565.618118286133	0	0	0	0	0
190	13	edc_1	80	1000	1	830.454383850098	0	830.454383850098	0	0	0	0	0
191	13	edc_2	80	1000	1	299.722564697266	0	299.722564697266	0	0	0	0	0
192	13.101990690215	edc_0	100	1000	1	573.545227050781	0	573.545227050781	0	0	0	0	0
193	13.1019907982057	edc_2	100	1000	1	307.649673461914	0	307.649673461914	0	0	0	0	0
194	13.1019908861728	edc_2	120	1000	1	310.228340148926	0	310.228340148926	0	0	0	0	0
195	13.1019911081377	edc_1	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
196	13.1019918446196	edc_0	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
197	13.1019927069908	edc_0	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
198	13.1019929488894	edc_1	120	1000	1	846.308601379395	0	846.308601379395	0	0	0	0	0
199	13.1019931895581	edc_1	140	1000	1	854.235710144043	0	854.235710144043	0	0	0	0	0
200	13.1019948167519	edc_1	160	1000	1	862.162818908691	0	862.162818908691	0	0	0	0	0
201	13.2019924501979	edc_2	140	1000	1	318.155448913574	0	318.155448913574	0	0	0	0	0
202	13.2019932164518	edc_0	160	1000	1	597.326553344727	0	597.326553344727	0	0	0	0	0
203	13.2019937182624	edc_1	180	1000	1	871.149215698242	0	871.149215698242	0	0	0	0	0
204	13.2019945061021	edc_0	180	1000	1	606.312950134277	0	606.312950134277	0	0	0	0	0
205	13.2019949106208	edc_1	200	1000	1	880.135612487793	0	880.135612487793	0	0	0	0	0
206	13.301990690215	edc_0	200	1000	1	608.891616821289	0	608.891616821289	0	0	0	0	0
207	13.3019907982057	edc_2	160	1000	1	320.734115600586	0	320.734115600586	0	0	0	0	0
208	13.3019908861728	edc_2	180	1000	1	322.078994750977	0	322.078994750977	0	0	0	0	0
209	13.3019911081377	edc_1	220	1000	1	882.714279174805	0	882.714279174805	0	0	0	0	0
210	13.3019918446196	edc_0	220	1000	1	611.470283508301	0	611.470283508301	0	0	0	0	0
211	13.3019927069908	edc_0	240	1000	1	614.048950195312	0	614.048950195312	0	0	0	0	0
212	13.3019929488894	edc_1	240	1000	1	885.292945861816	0	885.292945861816	0	0	0	0	0
213	13.3019931895581	edc_1	260	1000	1	887.871612548828	0	887.871612548828	0	0	0	0	0
215	13.3019948167519	edc_1	280	1000	1	802.171524047852	0	802.171524047852	0	0	0	0	0
216	13.4019924501979	edc_2	200	1000	1	324.657661437988	0	324.657661437988	0	0	0	0	0
217	13.4019932164518	edc_0	260	1000	1	616.627616882324	0	616.627616882324	0	0	0	0	0
218	13.4019937182624	edc_1	300	1000	1	810.0986328125	0	810.0986328125	0	0	0	0	0
219	13.4019945061021	edc_0	280	1000	1	624.554725646973	0	624.554725646973	0	0	0	0	0
220	13.4019949106208	edc_1	320	1000	1	818.025741577148	0	818.025741577148	0	0	0	0	0
221	13.5019906902149	edc_0	300	1000	1	625.899604797363	0	625.899604797363	0	0	0	0	0
222	13.5019907982057	edc_2	220	1000	1	326.002540588379	0	326.002540588379	0	0	0	0	0
223	13.5019908861728	edc_2	240	1000	1	327.30517578125	0	327.30517578125	0	0	0	0	0
224	13.5019911081377	edc_1	340	1000	1	819.370620727539	0	819.370620727539	0	0	0	0	0
225	13.5019918446196	edc_0	320	1000	1	627.244483947754	0	627.244483947754	0	0	0	0	0
226	13.5019927069908	edc_0	340	1000	1	628.589363098145	0	628.589363098145	0	0	0	0	0
227	13.5019929488894	edc_1	360	1000	1	820.71549987793	0	820.71549987793	0	0	0	0	0
228	13.5019931895581	edc_1	380	1000	1	822.06037902832	0	822.06037902832	0	0	0	0	0
229	13.5019948167519	edc_1	400	1000	1	823.405258178711	0	823.405258178711	0	0	0	0	0
230	13.6019932164518	edc_0	360	1000	1	629.934242248535	0	629.934242248535	0	0	0	0	0
231	13.6019937182624	edc_1	420	1000	1	825.983924865723	0	825.983924865723	0	0	0	0	0
232	13.6019949106208	edc_1	440	1000	1	828.562591552734	0	828.562591552734	0	0	0	0	0
233	13.7019906902149	edc_0	380	1000	1	631.236877441406	0	631.236877441406	0	0	0	0	0
234	13.7019907982057	edc_2	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
235	13.7019911081377	edc_1	460	1000	1	829.865226745605	0	829.865226745605	0	0	0	0	0
236	13.7019918446196	edc_0	400	1000	1	632.539512634277	0	632.539512634277	0	0	0	0	0
237	13.7019927069908	edc_0	420	1000	1	633.842147827148	0	633.842147827148	0	0	0	0	0
238	13.7019927591707	edc_0	440	1000	1	636.42081451416	0	636.42081451416	0	0	0	0	0
239	13.7019929488894	edc_1	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
240	13.7019931895581	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
241	13.7019933501141	edc_0	460	1000	1	645.407211303711	0	645.407211303711	0	0	0	0	0
242	13.7019935384465	edc_2	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
243	13.7019948167519	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
244	13.8	edc_1	520	1000	1	657.215621948242	0	657.215621948242	0	0	0	0	0
245	13.8019932164518	edc_0	480	1000	1	646.709846496582	0	646.709846496582	0	0	0	0	0
246	13.8019937182624	edc_1	540	1000	1	658.560501098633	0	658.560501098633	0	0	0	0	0
247	13.8019949106208	edc_1	560	1000	1	659.905380249023	0	659.905380249023	0	0	0	0	0
248	13.9019927591707	edc_0	500	1000	1	648.054725646973	0	648.054725646973	0	0	0	0	0
249	13.9019933501141	edc_0	520	1000	1	655.981834411621	0	655.981834411621	0	0	0	0	0
250	13.9019935384465	edc_2	300	1000	1	331.255325317383	0	331.255325317383	0	0	0	0	0
251	14	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
252	14.0019937182624	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
253	14.0019945061021	edc_0	520	1000	1	744.260589599609	0	744.260589599609	0	0	0	0	0
254	14.0019949106208	edc_1	600	1000	1	662.510650634766	0	662.510650634766	0	0	0	0	0
255	14.1019927591707	edc_0	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
256	14.1019933501141	edc_0	560	1000	1	748.141891479492	0	748.141891479492	0	0	0	0	0
257	14.2	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
258	14.2019945061021	edc_0	580	1000	1	757.128288269043	0	757.128288269043	0	0	0	0	0
259	14.3019933501141	edc_0	600	1000	1	758.473167419434	0	758.473167419434	0	0	0	0	0
260	14.501993244118	edc_1	600	1000	1	750.789405822754	0	750.789405822754	0	0	0	0	0
262	14.5019933501141	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
263	14.5019936007997	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
264	14.50199395321	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
265	14.5019947524236	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
266	14.701993244118	edc_1	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
267	14.8	edc_1	620	1000	1	1024.61206817627	0	1024.61206817627	0	0	0	0	0
268	14.901993244118	edc_1	640	1000	1	1032.53917694092	0	1032.53917694092	0	0	0	0	0
269	15	edc_1	680	1000	1	1050.51197052002	0	1050.51197052002	0	0	0	0	0
270	15.101993244118	edc_1	700	1000	1	1053.09063720703	0	1053.09063720703	0	0	0	0	0
271	15.2	edc_1	740	1000	1	1068.94485473633	0	1068.94485473633	0	0	0	0	0
272	15.4	edc_1	780	1000	1	1074.10218811035	0	1074.10218811035	0	0	0	0	0
273	15.6	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
274	15.8	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
275	22.501990690215	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
276	22.5019907982057	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
277	22.5019911081377	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
278	22.9019908861728	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
279	22.9019918446196	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
280	22.9019927069908	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
281	22.9019929488894	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
282	22.9019931895581	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
283	22.9019945054626	edc_2	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
284	22.9019948167519	edc_1	780	1000	1	1074.18667602539	0	1074.18667602539	0	0	0	0	0
285	22.9019950006429	edc_0	540	1000	1	931.122772216797	0	931.122772216797	0	0	0	0	0
286	23.1019908861728	edc_2	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
287	23.301990690215	edc_0	520	1000	1	929.777893066406	0	929.777893066406	0	0	0	0	0
288	23.3019907982057	edc_2	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
289	23.3019908861728	edc_2	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
290	23.3019911081377	edc_1	760	1000	1	1072.841796875	0	1072.841796875	0	0	0	0	0
291	23.3019918446196	edc_0	500	1000	1	928.433013916016	0	928.433013916016	0	0	0	0	0
292	23.3019927069908	edc_0	480	1000	1	927.088134765625	0	927.088134765625	0	0	0	0	0
293	23.3019929488894	edc_1	740	1000	1	1071.49691772461	0	1071.49691772461	0	0	0	0	0
294	23.3019931895581	edc_1	720	1000	1	1070.15203857422	0	1070.15203857422	0	0	0	0	0
295	23.3019948167519	edc_1	700	1000	1	1068.80715942383	0	1068.80715942383	0	0	0	0	0
296	23.4019924501979	edc_2	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
