189	23.5	edc_0	440	1000	1	929.83130645752	0	929.83130645752	0	0	0	0	0
190	23.5	edc_1	660	1000	1	1077.95806121826	0	1077.95806121826	0	0	0	0	0
191	23.5	edc_2	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
194	23.6	edc_2	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
195	23.6	edc_0	400	1000	1	925.865516662598	0	925.865516662598	0	0	0	0	0
196	23.6	edc_1	620	1000	1	1072.75848388672	0	1072.75848388672	0	0	0	0	0
197	23.7	edc_0	340	1000	1	907.432632446289	0	907.432632446289	0	0	0	0	0
198	23.7	edc_1	540	1000	1	1046.39849090576	0	1046.39849090576	0	0	0	0	0
199	23.7	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
204	23.8	edc_0	320	1000	1	898.27173614502	0	898.27173614502	0	0	0	0	0
205	23.8	edc_1	480	1000	1	1027.96560668945	0	1027.96560668945	0	0	0	0	0
206	23.8	edc_2	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
207	23.9	edc_0	260	1000	1	872.37183380127	0	872.37183380127	0	0	0	0	0
208	23.9	edc_1	400	1000	1	993.079307556152	0	993.079307556152	0	0	0	0	0
209	23.9	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
212	24	edc_2	40	1000	1	547.645324707031	0	547.645324707031	0	0	0	0	0
214	24	edc_0	200	1000	1	854.11344909668	0	854.11344909668	0	0	0	0	0
215	24	edc_1	340	1000	1	967.179405212402	0	967.179405212402	0	0	0	0	0
216	24.1	edc_1	360	1000	1	975.106513977051	0	975.106513977051	0	0	0	0	0
217	24.1	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
222	24.2	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
223	24.2	edc_0	220	1000	1	867.388999938965	0	867.388999938965	0	0	0	0	0
224	24.2	edc_1	420	1000	1	1001.0064163208	0	1001.0064163208	0	0	0	0	0
226	24.3	edc_0	240	1000	1	876.375396728516	0	876.375396728516	0	0	0	0	0
227	24.3	edc_1	440	1000	1	1003.58508300781	0	1003.58508300781	0	0	0	0	0
228	24.3	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
231	24.4	edc_2	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
233	24.4	edc_0	260	1000	1	873.605621337891	0	873.605621337891	0	0	0	0	0
234	24.4	edc_1	520	1000	1	1031.00436401367	0	1031.00436401367	0	0	0	0	0
237	24.5	edc_1	540	1000	1	1032.34924316406	0	1032.34924316406	0	0	0	0	0
238	24.5	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
239	24.5	edc_0	300	1000	1	890.51912689209	0	890.51912689209	0	0	0	0	0
244	24.6	edc_0	360	1000	1	901.13599395752	0	901.13599395752	0	0	0	0	0
245	24.6	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
247	24.6	edc_2	220	1000	1	420.689025878906	0	420.689025878906	0	0	0	0	0
251	24.7	edc_1	640	1000	1	1048.081199646	0	1048.081199646	0	0	0	0	0
252	24.7	edc_2	260	1000	1	424.570327758789	0	424.570327758789	0	0	0	0	0
253	24.7	edc_0	400	1000	1	735.084259033203	0	735.084259033203	0	0	0	0	0
258	24.8	edc_0	460	1000	1	740.268196105957	0	740.268196105957	0	0	0	0	0
259	24.8	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
260	24.8	edc_2	300	1000	1	433.800071716309	0	433.800071716309	0	0	0	0	0
261	24.9	edc_2	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
263	24.9	edc_0	480	1000	1	654.6103515625	0	654.6103515625	0	0	0	0	0
264	24.9	edc_1	700	1000	1	965.070869445801	0	965.070869445801	0	0	0	0	0
265	25	edc_0	500	1000	1	655.955230712891	0	655.955230712891	0	0	0	0	0
267	25	edc_1	760	1000	1	880.742263793945	0	880.742263793945	0	0	0	0	0
268	25.1	edc_2	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
270	25.1	edc_0	560	1000	1	659.905380249023	0	659.905380249023	0	0	0	0	0
271	25.1	edc_1	700	1000	1	876.792114257812	0	876.792114257812	0	0	0	0	0
272	25.2	edc_0	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
273	25.2	edc_1	720	1000	1	878.094749450684	0	878.094749450684	0	0	0	0	0
274	25.3	edc_0	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
275	25.3	edc_1	660	1000	1	872.826324462891	0	872.826324462891	0	0	0	0	0
276	25.4	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
277	25.5	edc_0	560	1000	1	659.863136291504	0	659.863136291504	0	0	0	0	0
278	25.5	edc_1	600	1000	1	859.741882324219	0	859.741882324219	0	0	0	0	0
279	25.6	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
281	25.7	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
282	25.7	edc_1	560	1000	1	843.887664794922	0	843.887664794922	0	0	0	0	0
283	25.9	edc_0	540	1000	1	922.120735168457	0	922.120735168457	0	0	0	0	0
284	25.9	edc_1	520	1000	1	914.193626403809	0	914.193626403809	0	0	0	0	0
285	26	edc_1	540	1000	1	1010.39949035645	0	1010.39949035645	0	0	0	0	0
286	26.1	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
287	26.1	edc_1	580	1000	1	1028.37228393555	0	1028.37228393555	0	0	0	0	0
288	26.2	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
289	26.2	edc_1	620	1000	1	1039.93734741211	0	1039.93734741211	0	0	0	0	0
290	26.3	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
291	26.3	edc_1	660	1000	1	1055.79156494141	0	1055.79156494141	0	0	0	0	0
292	26.4	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
293	26.4	edc_1	720	1000	1	1074.049949646	0	1074.049949646	0	0	0	0	0
294	26.5	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
295	26.5	edc_1	760	1000	1	1079.20728302002	0	1079.20728302002	0	0	0	0	0
296	26.6	edc_1	820	1000	1	1091.01569366455	0	1091.01569366455	0	0	0	0	0
297	26.7	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
298	26.7	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
299	26.8	edc_1	900	1000	1	1097.62899780273	0	1097.62899780273	0	0	0	0	0
300	26.9	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
301	26.9	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
302	27	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
303	33.2	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
304	33.2	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
305	33.3	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
306	33.4	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
307	33.4	edc_1	940	1000	1	1100.276512146	0	1100.276512146	0	0	0	0	0
308	33.4	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
309	33.8	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
310	33.8	edc_1	920	1000	1	1098.97387695312	0	1098.97387695312	0	0	0	0	0
311	33.9	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
312	33.9	edc_1	940	1000	1	1100.276512146	0	1100.276512146	0	0	0	0	0
313	34	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
314	34	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
315	34.1	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
316	34.1	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
317	34.1	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
318	34.3	edc_1	940	1000	1	1100.276512146	0	1100.276512146	0	0	0	0	0
319	34.3	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
322	34.4	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
323	34.4	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
324	34.4	edc_1	880	1000	1	1096.36860656738	0	1096.36860656738	0	0	0	0	0
325	34.5	edc_0	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
327	34.5	edc_1	860	1000	1	1095.02372741699	0	1095.02372741699	0	0	0	0	0
328	34.5	edc_2	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
331	34.6	edc_2	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
333	34.6	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
334	34.6	edc_1	820	1000	1	1092.33396911621	0	1092.33396911621	0	0	0	0	0
335	34.7	edc_0	540	1000	1	938.938789367676	0	938.938789367676	0	0	0	0	0
337	34.7	edc_1	800	1000	1	1089.7553024292	0	1089.7553024292	0	0	0	0	0
338	34.7	edc_2	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
343	34.8	edc_2	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
344	34.8	edc_0	480	1000	1	933.712608337402	0	933.712608337402	0	0	0	0	0
345	34.8	edc_1	720	1000	1	1081.95045471191	0	1081.95045471191	0	0	0	0	0
346	34.9	edc_0	440	1000	1	929.7890625	0	929.7890625	0	0	0	0	0
348	34.9	edc_1	700	1000	1	1074.02334594727	0	1074.02334594727	0	0	0	0	0
349	34.9	edc_2	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
354	35	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
355	35	edc_0	380	1000	1	917.938407897949	0	917.938407897949	0	0	0	0	0
356	35	edc_1	640	1000	1	1055.54821777344	0	1055.54821777344	0	0	0	0	0
357	35.1	edc_1	660	1000	1	1056.85085296631	0	1056.85085296631	0	0	0	0	0
358	35.1	edc_0	340	1000	1	907.432632446289	0	907.432632446289	0	0	0	0	0
359	35.1	edc_2	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
362	35.2	edc_0	320	1000	1	898.27173614502	0	898.27173614502	0	0	0	0	0
364	35.2	edc_1	580	1000	1	1028.37228393555	0	1028.37228393555	0	0	0	0	0
366	35.3	edc_1	600	1000	1	1036.2993927002	0	1036.2993927002	0	0	0	0	0
367	35.3	edc_0	280	1000	1	881.35823059082	0	881.35823059082	0	0	0	0	0
368	35.3	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
371	35.4	edc_0	280	1000	1	881.532730102539	0	881.532730102539	0	0	0	0	0
372	35.4	edc_1	600	1000	1	1029.89166259766	0	1029.89166259766	0	0	0	0	0
375	35.5	edc_1	640	1000	1	1041.45672607422	0	1041.45672607422	0	0	0	0	0
376	35.5	edc_0	260	1000	1	872.546333312988	0	872.546333312988	0	0	0	0	0
377	35.5	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
378	35.6	edc_0	340	1000	1	886.801155090332	0	886.801155090332	0	0	0	0	0
379	35.6	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
380	35.6	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
383	35.7	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
384	35.7	edc_2	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
386	35.8	edc_0	440	1000	1	907.664810180664	0	907.664810180664	0	0	0	0	0
387	35.8	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
388	35.8	edc_2	200	1000	1	507.622901916504	0	507.622901916504	0	0	0	0	0
391	35.9	edc_1	820	1000	1	1083.15743255615	0	1083.15743255615	0	0	0	0	0
392	35.9	edc_2	240	1000	1	511.504203796387	0	511.504203796387	0	0	0	0	0
393	36	edc_0	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
394	36	edc_2	280	1000	1	520.776191711426	0	520.776191711426	0	0	0	0	0
395	36.1	edc_0	520	1000	1	840.180862426758	0	840.180862426758	0	0	0	0	0
397	36.1	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
398	36.1	edc_2	300	1000	1	522.121070861816	0	522.121070861816	0	0	0	0	0
400	36.2	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
401	36.2	edc_0	580	1000	1	763.75276184082	0	763.75276184082	0	0	0	0	0
402	36.2	edc_2	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
403	36.3	edc_0	560	1000	1	762.450126647949	0	762.450126647949	0	0	0	0	0
406	36.3	edc_1	880	1000	1	1096.32636260986	0	1096.32636260986	0	0	0	0	0
407	36.3	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
409	36.4	edc_1	840	1000	1	1093.6788482666	0	1093.6788482666	0	0	0	0	0
410	36.4	edc_0	600	1000	1	766.373672485352	0	766.373672485352	0	0	0	0	0
411	36.5	edc_0	580	1000	1	765.028793334961	0	765.028793334961	0	0	0	0	0
414	36.5	edc_1	840	1000	1	1093.63660430908	0	1093.63660430908	0	0	0	0	0
417	36.6	edc_1	780	1000	1	1088.41042327881	0	1088.41042327881	0	0	0	0	0
418	36.6	edc_0	600	1000	1	766.331428527832	0	766.331428527832	0	0	0	0	0
419	36.7	edc_0	580	1000	1	763.75276184082	0	763.75276184082	0	0	0	0	0
420	36.7	edc_1	740	1000	1	1083.25308990479	0	1083.25308990479	0	0	0	0	0
421	36.8	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
423	36.8	edc_1	680	1000	1	1071.40243530273	0	1071.40243530273	0	0	0	0	0
425	36.9	edc_0	560	1000	1	755.825653076172	0	755.825653076172	0	0	0	0	0
426	36.9	edc_1	660	1000	1	1056.85085296631	0	1056.85085296631	0	0	0	0	0
427	37	edc_0	580	1000	1	757.128288269043	0	757.128288269043	0	0	0	0	0
429	37	edc_1	620	1000	1	1046.34507751465	0	1046.34507751465	0	0	0	0	0
431	37.1	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
432	37.1	edc_1	580	1000	1	1028.37228393555	0	1028.37228393555	0	0	0	0	0
433	37.2	edc_0	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
435	37.2	edc_1	540	1000	1	1011.45877838135	0	1011.45877838135	0	0	0	0	0
437	37.3	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
439	37.4	edc_1	600	1000	1	1036.2993927002	0	1036.2993927002	0	0	0	0	0
440	37.5	edc_1	620	1000	1	1045.28578948975	0	1045.28578948975	0	0	0	0	0
441	37.5	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
443	37.6	edc_1	680	1000	1	1058.37023162842	0	1058.37023162842	0	0	0	0	0
444	37.7	edc_1	700	1000	1	1066.29734039307	0	1066.29734039307	0	0	0	0	0
445	37.7	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
447	37.8	edc_1	780	1000	1	1080.55216217041	0	1080.55216217041	0	0	0	0	0
