134	35.101992450198	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
135	35.2019927550351	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
136	35.3019911081377	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
137	35.301992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
138	35.4019927550351	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
139	35.4019949106208	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
140	35.5019911081377	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
141	35.7019911081377	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
142	35.7019934335527	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
143	35.7019937978503	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
144	35.7019942870722	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
145	35.9019911081377	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
146	36.1019911081377	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
147	36.2019930626143	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
148	36.2019936007997	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
149	36.2019946440842	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
150	36.2019949106208	edc_1	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
151	36.3019911081377	edc_1	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
152	36.4019930626143	edc_1	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
153	36.6019930626143	edc_1	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
154	36.7019951983012	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
155	36.8019930626143	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
156	37.2019949106208	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
157	37.5019951983012	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
158	44.9019911081377	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
159	44.901992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
160	45.0019927550351	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
161	45.101992450198	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
162	45.4019927550351	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
163	45.501992450198	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
164	45.6019927550351	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
165	45.7019911081377	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
166	45.701992450198	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
167	45.9019911081377	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
168	45.9019934335527	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
169	45.9019942870722	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
170	46.1019911081377	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
171	46.2019918446196	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
172	46.2019924530545	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
173	46.3019911081377	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
174	46.4019918446196	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
175	46.4019930626143	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
176	46.4019936007997	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
177	46.5019911081377	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
178	46.6019918446196	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
179	46.6019930626143	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
180	46.7019935384465	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
181	46.8019918446196	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
182	46.8019930626143	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
183	46.9019951983012	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
184	47.0019918446196	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
185	47.0019930626143	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
186	47.2019930626143	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
187	47.2019936007997	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
188	47.4019930626143	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
189	47.6019930626143	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
190	47.7019934113944	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
191	47.7019946541387	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
192	47.7019951983012	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
193	47.8019930626143	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
194	47.9019934113944	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
195	48.0019930626143	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
196	48.1019934113944	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
197	48.2019949106208	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
198	48.3019934113944	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
199	49.0019949106208	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
200	55.9019911081377	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
201	55.901992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
202	56.4019918446196	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
203	56.4019924530545	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
204	56.6019918446196	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
205	56.7019911081377	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
206	56.701992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
207	56.9019935384465	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
208	57.0019918446196	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
209	57.0019930626143	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
210	57.2019918446196	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
211	57.2019924530545	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
212	57.4019918446196	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
213	57.4019936007997	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
214	57.6019930626143	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
215	57.7019918878547	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
216	57.7019935384465	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
217	57.8019930626143	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
218	57.9019934113944	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
219	57.9019946541387	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
220	58.0019930626143	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
221	58.1019934113944	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
222	58.201992796176	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
223	58.2019936007997	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
224	58.3	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
225	58.3019934113944	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
226	58.401992796176	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
227	58.4019949106208	edc_1	80	1000	1	462.230827331543	0	462.230827331543	0	0	0	0	0
228	58.5019934113944	edc_1	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
229	58.7019934113944	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
230	58.7019946742288	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
231	58.9019934113944	edc_1	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
232	59.1	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
233	59.1019934113944	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
234	59.2019931394684	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
235	59.2019949106208	edc_1	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
236	59.3019934113944	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
237	59.4019931394684	edc_1	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
238	59.6019931394684	edc_1	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
239	59.7019951418266	edc_1	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
240	59.8019931394684	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
241	60.0019931394684	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
242	60.2019949106208	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
243	60.5019951418266	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
244	66.9019911081377	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
245	66.901992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
246	67.4019918446196	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
247	67.4019924530545	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
248	67.7019911955902	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
249	67.7019924501979	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
250	67.9019918878547	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
251	67.9019935384465	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
252	68.2019918446196	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
253	68.2019924530545	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
254	68.401992796176	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
255	68.4019936007997	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
256	68.5019934113944	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
257	68.601992796176	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
258	68.7019935384465	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
259	68.801992796176	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
260	69.001992796176	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
261	69.1019934113944	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
262	69.201992878397	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
263	69.2019936007997	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
264	69.3019934113944	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
265	69.4019931394684	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
266	69.5019934113944	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
267	69.6019931394684	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
268	69.7019934322728	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
269	69.8019931394684	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
270	69.9019951418266	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
271	70.0019931394684	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
272	70.2019931394684	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
273	70.2019946942935	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
274	70.4019931394684	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
275	70.6019931394684	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
276	70.701994045828	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
277	70.7019951418266	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
278	70.8019931394684	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
279	70.901994045828	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
280	71.0019931394684	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
281	71.101994045828	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
282	71.2019931394684	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
283	71.2019949353373	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
284	71.301994045828	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
285	72.0019949353373	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
286	77.9019911955902	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
287	77.901992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
288	78.4019918446196	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
289	78.4019924530545	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
290	78.7019912829252	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
291	78.7019924501979	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
292	78.9019935384465	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
293	79.001992796176	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
294	79.2019924530545	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
295	79.201992796176	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
296	79.401992878397	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
297	79.4019936007997	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
298	79.7019935384465	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
299	79.9019934322728	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
