time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
158.602022179242;281.749771118164;40;edc_0;286.975952148438;100;286.975952148438;100;60;60;0;5.226181030274006;5.226181030274006;0.0
158.90202498397102;273.822662353516;20;edc_0;286.975952148438;100;286.975952148438;100;80;80;0;13.153289794921989;13.153289794921989;0.0
159.202010168428;281.749771118164;40;edc_0;286.975952148438;100;286.975952148438;100;60;60;0;5.226181030274006;5.226181030274006;0.0
159.402010168428;284.328437805176;60;edc_0;286.975952148438;100;286.975952148438;100;40;40;0;2.647514343262003;2.647514343262003;0.0
159.70201586685698;285.673316955566;80;edc_0;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
159.902015866857;286.975952148438;100;edc_0;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
160.401995078104;286.975952148438;100;edc_0;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
161.20199507235398;286.975952148438;100;edc_0;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
165.902020876802;285.673316955566;80;edc_0;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
166.40199184462;285.673316955566;80;edc_0;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
166.5;285.673316955566;80;edc_0;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
166.702015659292;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
167.2;286.975952148438;100;edc_0;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
167.20199184462;286.975952148438;100;edc_0;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
167.401992033731;286.975952148438;100;edc_0;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
167.9;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
167.901993423636;286.975952148438;100;edc_0;285.673316955566;80;284.328437805176;60;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
168.1;286.975952148438;100;edc_0;284.328437805176;60;284.328437805176;60;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
168.201992044751;286.975952148438;100;edc_0;284.328437805176;60;285.673316955566;80;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
168.3;286.975952148438;100;edc_0;281.749771118164;40;285.673316955566;80;-20;-60;-40;-1.3026351928720032;-5.226181030274006;-3.9235458374020027
168.401993384718;286.975952148438;100;edc_0;281.749771118164;40;284.328437805176;60;-40;-60;-20;-2.647514343262003;-5.226181030274006;-2.578666687012003
168.5;286.975952148438;100;edc_0;273.822662353516;20;284.328437805176;60;-40;-80;-40;-2.647514343262003;-13.153289794921989;-10.505775451659986
168.7;286.975952148438;100;edc_0;281.749771118164;40;284.328437805176;60;-40;-60;-20;-2.647514343262003;-5.226181030274006;-2.578666687012003
168.701993469248;286.975952148438;100;edc_0;281.749771118164;40;285.673316955566;80;-20;-60;-40;-1.3026351928720032;-5.226181030274006;-3.9235458374020027
168.9;286.975952148438;100;edc_0;284.328437805176;60;285.673316955566;80;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
169.1;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
169.20199337781;286.975952148438;100;edc_0;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
169.3;286.975952148438;100;edc_0;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
169.402017663278;285.673316955566;80;edc_0;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
169.60201766327802;284.328437805176;60;edc_0;286.975952148438;100;286.975952148438;100;40;40;0;2.647514343262003;2.647514343262003;0.0
169.90202460162502;281.749771118164;40;edc_0;286.975952148438;100;286.975952148438;100;60;60;0;5.226181030274006;5.226181030274006;0.0
170.102024601625;273.822662353516;20;edc_0;286.975952148438;100;286.975952148438;100;80;80;0;13.153289794921989;13.153289794921989;0.0
170.302024601625;281.749771118164;40;edc_0;286.975952148438;100;286.975952148438;100;60;60;0;5.226181030274006;5.226181030274006;0.0
170.70201418906402;284.328437805176;60;edc_0;286.975952148438;100;286.975952148438;100;40;40;0;2.647514343262003;2.647514343262003;0.0
170.902014189064;285.673316955566;80;edc_0;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
171.1;285.673316955566;80;edc_0;295.962348937988;120;286.975952148438;100;20;40;20;1.3026351928720032;10.289031982421989;8.986396789549985
171.102014189064;286.975952148438;100;edc_0;295.962348937988;120;286.975952148438;100;0;20;20;0.0;8.986396789549985;8.986396789549985
171.2020163802;295.962348937988;120;edc_0;295.962348937988;120;286.975952148438;100;-20;0;20;-8.986396789549985;0.0;8.986396789549985
171.401995072354;295.962348937988;120;edc_0;295.962348937988;120;285.673316955566;80;-40;0;40;-10.289031982421989;0.0;10.289031982421989
171.9;295.962348937988;120;edc_0;384.241104125977;120;285.673316955566;80;-40;0;40;-10.289031982421989;88.27875518798902;98.56778717041101
172.00201638020002;384.241104125977;120;edc_0;384.241104125977;120;285.673316955566;80;-40;0;40;-98.56778717041101;0.0;98.56778717041101
172.201995053902;384.241104125977;120;edc_0;384.241104125977;120;286.975952148438;100;-20;0;20;-97.265151977539;0.0;97.265151977539
173.201993297147;384.241104125977;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
174.00199329714698;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
176.902020872926;382.938468933105;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
177.4;382.938468933105;100;edc_0;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
177.40199184461997;382.938468933105;100;edc_0;382.938468933105;100;382.938468933105;100;0;0;0;0.0;0.0;0.0
177.702015654753;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
178.1;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
178.20199184461998;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
178.401992044751;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
178.9;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
178.901993469248;384.241104125977;120;edc_0;382.938468933105;100;381.593589782715;80;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
179.1;384.241104125977;120;edc_0;381.593589782715;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
179.20199204475102;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
179.3;384.241104125977;120;edc_0;379.01492309570295;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-5.226181030274063;-3.9235458374020595
179.40199337781002;384.241104125977;120;edc_0;379.01492309570295;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-5.226181030274063;-2.57866668701206
179.5;384.241104125977;120;edc_0;371.087814331055;40;381.593589782715;80;-40;-80;-40;-2.647514343262003;-13.153289794922046;-10.505775451660043
179.7;384.241104125977;120;edc_0;379.01492309570295;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-5.226181030274063;-2.57866668701206
179.70199360791;384.241104125977;120;edc_0;379.01492309570295;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-5.226181030274063;-3.9235458374020595
179.9;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
180.1;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
180.201993370902;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
180.3;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
180.50203209647597;382.938468933105;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
180.902018753456;381.593589782715;80;edc_0;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
181.10201878445702;379.01492309570295;60;edc_0;384.241104125977;120;384.241104125977;120;60;60;0;5.226181030274063;5.226181030274063;0.0
181.3;379.01492309570295;60;edc_0;375.254707336426;100;384.241104125977;120;60;40;-20;5.226181030274063;-3.760215759276946;-8.986396789551009
181.302023004281;371.087814331055;40;edc_0;375.254707336426;100;384.241104125977;120;80;60;-20;13.153289794922046;4.166893005371037;-8.986396789551009
181.402024574051;362.10141754150396;20;edc_0;375.254707336426;100;384.241104125977;120;100;80;-20;22.139686584473054;13.153289794922046;-8.986396789551009
181.702010168428;370.02852630615195;40;edc_0;375.254707336426;100;384.241104125977;120;80;60;-20;14.212577819825071;5.226181030274063;-8.986396789551009
181.8;370.02852630615195;40;edc_0;384.241104125977;120;384.241104125977;120;80;80;0;14.212577819825071;14.212577819825071;0.0
181.902010168428;372.607192993164;60;edc_0;384.241104125977;120;384.241104125977;120;60;60;0;11.633911132813012;11.633911132813012;0.0
182.0;372.607192993164;60;edc_0;392.168212890625;140;384.241104125977;120;60;80;20;11.633911132813012;19.561019897460994;7.927108764647983
182.1;372.607192993164;60;edc_0;303.889457702637;140;384.241104125977;120;60;80;20;11.633911132813012;-68.717735290527;-80.35164642334001
182.202013760714;373.952072143555;80;edc_0;303.889457702637;140;384.241104125977;120;40;60;20;10.289031982422046;-70.06261444091797;-80.35164642334001
182.202016280118;382.938468933105;100;edc_0;303.889457702637;140;384.241104125977;120;20;40;20;1.3026351928720032;-79.04901123046801;-80.35164642334001
182.20202457405102;294.659713745117;100;edc_0;303.889457702637;140;384.241104125977;120;20;40;20;89.58139038086;9.229743957519986;-80.35164642334001
182.40199505390203;294.659713745117;100;edc_0;303.889457702637;140;382.938468933105;100;0;40;40;88.278755187988;9.229743957519986;-79.04901123046801
182.402013760714;295.962348937988;120;edc_0;303.889457702637;140;382.938468933105;100;-20;20;40;86.97611999511702;7.927108764649006;-79.04901123046801
183.1;295.962348937988;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;86.97611999511702;96.205863952637;9.229743957519986
183.20199500816298;295.962348937988;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;88.27875518798902;96.205863952637;7.927108764647983
183.20202457405102;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
183.401993297147;384.241104125977;120;edc_0;392.168212890625;140;375.254707336426;100;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
184.201993297147;384.241104125977;120;edc_0;392.168212890625;140;286.975952148438;100;-20;20;40;-97.265151977539;7.927108764647983;105.19226074218699
184.201993355175;384.241104125977;120;edc_0;392.168212890625;140;295.962348937988;120;0;20;20;-88.27875518798902;7.927108764647983;96.205863952637
185.201993032851;384.241104125977;120;edc_0;392.168212890625;140;303.889457702637;140;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
185.201993297147;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
185.20201375733998;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
187.902020868861;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
188.3;390.86557769775396;120;edc_0;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
188.40199184461997;390.86557769775396;120;edc_0;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
188.702015654753;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
189.0;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
189.20199184461998;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
189.401992044751;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
189.9;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
189.90199360791001;392.168212890625;140;edc_0;390.86557769775396;120;389.520698547363;100;-40;-20;20;-2.647514343262003;-1.302635192871037;1.344879150390966
190.1;392.168212890625;140;edc_0;389.520698547363;100;389.520698547363;100;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
190.3;392.168212890625;140;edc_0;386.942031860352;80;389.520698547363;100;-40;-60;-20;-2.647514343262003;-5.226181030272983;-2.57866668701098
190.40199337090198;392.168212890625;140;edc_0;386.942031860352;80;386.942031860352;80;-60;-60;0;-5.226181030272983;-5.226181030272983;0.0
190.5;392.168212890625;140;edc_0;379.01492309570295;60;386.942031860352;80;-60;-80;-20;-5.226181030272983;-13.153289794922046;-7.927108764649063
190.6;392.168212890625;140;edc_0;381.593589782715;80;386.942031860352;80;-60;-60;0;-5.226181030272983;-10.574623107909986;-5.348442077637003
190.701993677144;392.168212890625;140;edc_0;381.593589782715;80;389.520698547363;100;-40;-60;-20;-2.647514343262003;-10.574623107909986;-7.927108764647983
191.0;392.168212890625;140;edc_0;382.938468933105;100;389.520698547363;100;-40;-40;0;-2.647514343262003;-9.229743957519986;-6.582229614257983
191.2;392.168212890625;140;edc_0;384.241104125977;120;389.520698547363;100;-40;-20;20;-2.647514343262003;-7.927108764647983;-5.27959442138598
191.201993370902;392.168212890625;140;edc_0;384.241104125977;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-7.927108764647983;-6.624473571776946
191.902017663278;390.86557769775396;120;edc_0;384.241104125977;120;390.86557769775396;120;0;0;0;0.0;-6.624473571776946;-6.624473571776946
192.0;390.86557769775396;120;edc_0;382.938468933105;100;390.86557769775396;120;0;-20;-20;0.0;-7.927108764648949;-7.927108764648949
192.10201766327802;389.520698547363;100;edc_0;382.938468933105;100;390.86557769775396;120;20;0;-20;1.344879150390966;-6.582229614257983;-7.927108764648949
192.2;389.520698547363;100;edc_0;381.593589782715;80;390.86557769775396;120;20;-20;-40;1.344879150390966;-7.927108764647983;-9.271987915038949
192.402018158651;386.942031860352;80;edc_0;381.593589782715;80;390.86557769775396;120;40;0;-40;3.923545837401946;-5.348442077637003;-9.271987915038949
192.402025178069;379.01492309570295;60;edc_0;381.593589782715;80;390.86557769775396;120;60;20;-40;11.850654602051009;2.57866668701206;-9.271987915038949
192.602021745506;371.087814331055;40;edc_0;381.593589782715;80;390.86557769775396;120;80;40;-40;19.77776336669899;10.505775451660043;-9.271987915038949
192.7;371.087814331055;40;edc_0;382.938468933105;100;390.86557769775396;120;80;60;-20;19.77776336669899;11.850654602050042;-7.927108764648949
192.80202174550598;379.01492309570295;60;edc_0;382.938468933105;100;390.86557769775396;120;60;40;-20;11.850654602051009;3.9235458374020595;-7.927108764648949
192.9;379.01492309570295;60;edc_0;384.241104125977;120;390.86557769775396;120;60;60;0;11.850654602051009;5.226181030274063;-6.624473571776946
193.202013494258;381.593589782715;80;edc_0;384.241104125977;120;390.86557769775396;120;40;40;0;9.271987915038949;2.647514343262003;-6.624473571776946
193.401995008163;381.593589782715;80;edc_0;384.241104125977;120;389.520698547363;100;20;40;20;7.927108764647983;2.647514343262003;-5.27959442138598
193.402013494258;382.938468933105;100;edc_0;384.241104125977;120;389.520698547363;100;0;20;20;6.582229614257983;1.3026351928720032;-5.27959442138598
193.70201525572799;384.241104125977;120;edc_0;384.241104125977;120;389.520698547363;100;-20;0;20;5.27959442138598;0.0;-5.27959442138598
194.20199497472402;384.241104125977;120;edc_0;384.241104125977;120;390.86557769775396;120;0;0;0;6.624473571776946;0.0;-6.624473571776946
194.40199335517502;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
195.20199347046002;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
195.40199303285098;384.241104125977;120;edc_0;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
195.40201827778;375.254707336426;100;edc_0;384.241104125977;120;375.254707336426;100;0;20;20;0.0;8.986396789551009;8.986396789551009
196.20199303129903;375.254707336426;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;8.986396789551009;8.986396789551009;0.0
196.201993032851;375.254707336426;100;edc_0;384.241104125977;120;295.962348937988;120;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
196.20201340617803;384.241104125977;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
196.20201827777998;295.962348937988;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;0.0;88.27875518798902;88.27875518798902
197.201993032851;295.962348937988;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
197.20201827777998;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
198.902020811461;382.938468933105;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
199.2;382.938468933105;100;edc_0;375.254707336426;100;384.241104125977;120;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
199.40199184461997;382.938468933105;100;edc_0;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
199.70201539167198;384.241104125977;120;edc_0;375.254707336426;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-8.986396789551009;-7.683761596679005
199.9;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
200.0;384.241104125977;120;edc_0;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
200.20199184461998;384.241104125977;120;edc_0;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
200.8;384.241104125977;120;edc_0;294.659713745117;100;384.241104125977;120;0;-20;-20;0.0;-89.58139038086;-89.58139038086
200.90199367714402;384.241104125977;120;edc_0;294.659713745117;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-89.58139038086;-88.278755187988
201.0;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
201.2;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
201.4;384.241104125977;120;edc_0;379.01492309570295;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-5.226181030274063;-3.9235458374020595
201.40199337090198;384.241104125977;120;edc_0;379.01492309570295;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-5.226181030274063;-2.57866668701206
201.6;384.241104125977;120;edc_0;381.593589782715;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
201.70199381540797;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
201.9;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
202.1;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
202.20199339482102;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
202.9;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
203.00202924035702;382.938468933105;100;edc_0;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
203.1;382.938468933105;100;edc_0;381.593589782715;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
203.402017702318;381.593589782715;80;edc_0;381.593589782715;80;384.241104125977;120;40;0;-40;2.647514343262003;0.0;-2.647514343262003
203.6;381.593589782715;80;edc_0;382.938468933105;100;384.241104125977;120;40;20;-20;2.647514343262003;1.3448791503899997;-1.3026351928720032
203.602018138187;379.01492309570295;60;edc_0;382.938468933105;100;384.241104125977;120;60;40;-20;5.226181030274063;3.9235458374020595;-1.3026351928720032
203.8;379.01492309570295;60;edc_0;384.241104125977;120;384.241104125977;120;60;60;0;5.226181030274063;5.226181030274063;0.0
203.90202303233897;371.087814331055;40;edc_0;384.241104125977;120;384.241104125977;120;80;80;0;13.153289794922046;13.153289794922046;0.0
204.202010168428;379.01492309570295;60;edc_0;384.241104125977;120;384.241104125977;120;60;60;0;5.226181030274063;5.226181030274063;0.0
204.401994974724;379.01492309570295;60;edc_0;384.241104125977;120;382.938468933105;100;40;60;20;3.9235458374020595;5.226181030274063;1.3026351928720032
204.402010168428;381.593589782715;80;edc_0;384.241104125977;120;382.938468933105;100;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
204.702014670457;382.938468933105;100;edc_0;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
204.902014670457;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
205.201994906746;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
205.40199490674598;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
206.20199352770302;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
206.401993031299;384.241104125977;120;edc_0;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
206.40201782082298;375.254707336426;100;edc_0;384.241104125977;120;375.254707336426;100;0;20;20;0.0;8.986396789551009;8.986396789551009
207.20199302575298;375.254707336426;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;8.986396789551009;8.986396789551009;0.0
207.20199303129903;375.254707336426;100;edc_0;384.241104125977;120;295.962348937988;120;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
207.202013221265;384.241104125977;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
207.202017820823;295.962348937988;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;0.0;88.27875518798902;88.27875518798902
208.20199303129903;295.962348937988;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
208.202017820823;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
209.902020490979;382.938468933105;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
210.1;382.938468933105;100;edc_0;375.254707336426;100;384.241104125977;120;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
210.40199184461997;382.938468933105;100;edc_0;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
210.70201512820702;384.241104125977;120;edc_0;375.254707336426;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-8.986396789551009;-7.683761596679005
210.8;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
210.9;384.241104125977;120;edc_0;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
211.20199184461998;384.241104125977;120;edc_0;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
211.8;384.241104125977;120;edc_0;294.659713745117;100;384.241104125977;120;0;-20;-20;0.0;-89.58139038086;-89.58139038086
211.9;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
211.901993815408;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
212.1;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
212.3;384.241104125977;120;edc_0;379.01492309570295;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-5.226181030274063;-3.9235458374020595
212.401993394821;384.241104125977;120;edc_0;379.01492309570295;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-5.226181030274063;-2.57866668701206
212.5;384.241104125977;120;edc_0;381.593589782715;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
212.701993884433;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
212.8;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
213.0;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
213.201993418326;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
213.8;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
214.0;384.241104125977;120;edc_0;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
214.402017663278;382.938468933105;100;edc_0;381.593589782715;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
214.5;382.938468933105;100;edc_0;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
214.60201766327802;381.593589782715;80;edc_0;382.938468933105;100;384.241104125977;120;40;20;-20;2.647514343262003;1.3448791503899997;-1.3026351928720032
214.7;381.593589782715;80;edc_0;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
214.90202224200002;379.01492309570295;60;edc_0;384.241104125977;120;384.241104125977;120;60;60;0;5.226181030274063;5.226181030274063;0.0
215.102022242;371.087814331055;40;edc_0;384.241104125977;120;384.241104125977;120;80;80;0;13.153289794922046;13.153289794922046;0.0
215.30202224200002;379.01492309570295;60;edc_0;384.241104125977;120;384.241104125977;120;60;60;0;5.226181030274063;5.226181030274063;0.0
215.40199490674598;379.01492309570295;60;edc_0;384.241104125977;120;382.938468933105;100;40;60;20;3.9235458374020595;5.226181030274063;1.3026351928720032
215.702011942331;381.593589782715;80;edc_0;384.241104125977;120;382.938468933105;100;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
