time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
277.90199414386103;396.09175872802695;180;edc_1;392.099365234375;120;392.099365234375;120;-60;-60;0;-3.992393493651946;-3.992393493651946;0.0
278.0;396.09175872802695;180;edc_1;393.444244384766;140;392.099365234375;120;-60;-40;20;-3.992393493651946;-2.647514343260923;1.344879150391023
278.2;396.09175872802695;180;edc_1;394.746879577637;160;392.099365234375;120;-60;-20;40;-3.992393493651946;-1.3448791503899429;2.647514343262003
278.201992078523;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
278.4;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
278.701994206302;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
278.701994986592;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
278.9;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
278.901994986592;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
279.4;396.09175872802695;180;edc_1;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
279.6;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
279.701994389119;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
279.8;396.09175872802695;180;edc_1;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
279.90203153892;394.789123535156;160;edc_1;392.168212890625;140;396.09175872802695;180;20;-20;-40;1.3026351928709232;-2.6209106445310226;-3.923545837401946
280.1;394.789123535156;160;edc_1;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3026351928709232;-0.04224395751901966;-1.3448791503899429
280.402024813846;393.444244384766;140;edc_1;394.746879577637;160;396.09175872802695;180;40;20;-20;2.647514343260923;1.30263519287098;-1.3448791503899429
280.5;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
280.702023588607;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
281.202018155604;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
282.402023643723;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
282.402029830575;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
283.20201950243097;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
283.202022437721;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
284.401993344088;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
284.90199333624804;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
284.902025670875;394.789123535156;160;edc_1;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
285.201993286238;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
285.3;394.789123535156;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
285.401993286238;394.789123535156;160;edc_1;394.789123535156;160;393.444244384766;140;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
285.402025008991;393.444244384766;140;edc_1;394.789123535156;160;393.444244384766;140;0;20;20;0.0;1.3448791503899997;1.3448791503899997
285.40202511476;392.099365234375;120;edc_1;394.789123535156;160;393.444244384766;140;20;40;20;1.344879150391023;2.6897583007810226;1.3448791503899997
285.6;392.099365234375;120;edc_1;393.444244384766;140;393.444244384766;140;20;20;0;1.344879150391023;1.344879150391023;0.0
285.70199336037103;392.099365234375;120;edc_1;393.444244384766;140;394.746879577637;160;40;20;-20;2.647514343262003;1.344879150391023;-1.30263519287098
285.70201908511297;393.444244384766;140;edc_1;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
285.901993360371;393.444244384766;140;edc_1;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
286.0;393.444244384766;140;edc_1;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
286.20199305202203;393.444244384766;140;edc_1;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
286.20202014525796;394.746879577637;160;edc_1;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
286.202020249234;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
286.3;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
286.70199327116796;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
286.9;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
287.401993364737;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
287.402027558703;394.789123535156;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
287.6;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
287.902033082424;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
288.2;393.444244384766;140;edc_1;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
288.201993378139;393.444244384766;140;edc_1;394.789123535156;160;396.09175872802695;180;40;20;-20;2.647514343260923;1.3448791503899997;-1.3026351928709232
288.202021014727;394.746879577637;160;edc_1;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
288.4;394.746879577637;160;edc_1;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
288.401993378139;394.746879577637;160;edc_1;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
288.6;394.746879577637;160;edc_1;392.099365234375;120;394.746879577637;160;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
288.702027099414;396.09175872802695;180;edc_1;392.099365234375;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-3.992393493651946;-2.647514343262003
288.9;396.09175872802695;180;edc_1;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
288.901994206302;396.09175872802695;180;edc_1;393.444244384766;140;392.168212890625;140;-40;-40;0;-3.923545837401946;-2.647514343260923;1.276031494141023
288.901994986592;396.09175872802695;180;edc_1;393.444244384766;140;390.86557769775396;120;-60;-40;20;-5.226181030272983;-2.647514343260923;2.57866668701206
289.1;396.09175872802695;180;edc_1;394.746879577637;160;390.86557769775396;120;-60;-20;40;-5.226181030272983;-1.3448791503899429;3.88130187988304
289.201992078523;396.09175872802695;180;edc_1;394.746879577637;160;392.168212890625;140;-40;-20;20;-3.923545837401946;-1.3448791503899429;2.578666687012003
289.3;396.09175872802695;180;edc_1;396.09175872802695;180;392.168212890625;140;-40;0;40;-3.923545837401946;0.0;3.923545837401946
289.701994206302;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
289.8;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
289.901994206302;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
289.901994389119;396.09175872802695;180;edc_1;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
290.3;396.09175872802695;180;edc_1;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
290.5;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
290.7;396.09175872802695;180;edc_1;392.168212890625;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-3.923545837401946;-2.6209106445310226
290.70199439194903;396.09175872802695;180;edc_1;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
290.902031375412;394.789123535156;160;edc_1;392.168212890625;140;396.09175872802695;180;20;-20;-40;1.3026351928709232;-2.6209106445310226;-3.923545837401946
291.0;394.789123535156;160;edc_1;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3026351928709232;-0.04224395751901966;-1.3448791503899429
291.4;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
291.402024833451;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
291.702023528661;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
292.202018163734;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
293.402023660181;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
293.402029977304;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
294.202019513491;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
294.202022437721;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
295.401993286238;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
295.901993360371;396.09175872802695;180;edc_1;396.09175872802695;180;392.168212890625;140;-40;0;40;-3.923545837401946;0.0;3.923545837401946
295.9020256348;394.789123535156;160;edc_1;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.6209106445310226;1.3026351928709232;3.923545837401946
296.2;394.789123535156;160;edc_1;394.789123535156;160;392.168212890625;140;-20;0;20;-2.6209106445310226;0.0;2.6209106445310226
296.20199326687;394.789123535156;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
296.40199326687;394.789123535156;160;edc_1;394.789123535156;160;392.168212890625;140;-20;0;20;-2.6209106445310226;0.0;2.6209106445310226
296.402024372692;393.444244384766;140;edc_1;394.789123535156;160;392.168212890625;140;0;20;20;-1.276031494141023;1.3448791503899997;2.6209106445310226
296.402024584915;392.099365234375;120;edc_1;394.789123535156;160;392.168212890625;140;20;40;20;0.06884765625;2.6897583007810226;2.6209106445310226
296.5;392.099365234375;120;edc_1;393.444244384766;140;392.168212890625;140;20;20;0;0.06884765625;1.344879150391023;1.276031494141023
296.70199344956404;392.099365234375;120;edc_1;393.444244384766;140;394.746879577637;160;40;20;-20;2.647514343262003;1.344879150391023;-1.30263519287098
296.702019314516;393.444244384766;140;edc_1;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
296.9;393.444244384766;140;edc_1;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
296.901993271168;393.444244384766;140;edc_1;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
297.2;393.444244384766;140;edc_1;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
297.2019930471;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
297.202019559873;394.746879577637;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
297.202020107869;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
297.701993171198;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
297.8;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
298.401993378139;396.09175872802695;180;edc_1;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
298.402027528695;394.789123535156;160;edc_1;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
298.5;394.789123535156;160;edc_1;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
298.902033543141;393.444244384766;140;edc_1;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
299.1;393.444244384766;140;edc_1;394.789123535156;160;394.789123535156;160;20;20;0;1.3448791503899997;1.3448791503899997;0.0
299.201993401197;393.444244384766;140;edc_1;394.789123535156;160;396.09175872802695;180;40;20;-20;2.647514343260923;1.3448791503899997;-1.3026351928709232
299.202021005589;394.746879577637;160;edc_1;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
299.3;394.746879577637;160;edc_1;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
299.401992078523;394.746879577637;160;edc_1;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
299.5;394.746879577637;160;edc_1;392.099365234375;120;394.746879577637;160;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
299.702027724434;396.09175872802695;180;edc_1;392.099365234375;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-3.992393493651946;-2.647514343262003
299.8;396.09175872802695;180;edc_1;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
299.901994206302;396.09175872802695;180;edc_1;393.444244384766;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
300.0;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
300.101994206302;396.09175872802695;180;edc_1;394.746879577637;160;392.099365234375;120;-60;-20;40;-3.992393493651946;-1.3448791503899429;2.647514343262003
300.2;396.09175872802695;180;edc_1;396.09175872802695;180;392.099365234375;120;-60;0;60;-3.992393493651946;0.0;3.992393493651946
300.30199420630197;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
300.7;396.09175872802695;180;edc_1;394.789123535156;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3026351928709232;1.3448791503899997
300.701994206302;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
300.901994391949;396.09175872802695;180;edc_1;394.789123535156;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3026351928709232;1.3448791503899997
301.2;396.09175872802695;180;edc_1;393.444244384766;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
301.20199502796396;396.09175872802695;180;edc_1;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
301.4;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
301.6;396.09175872802695;180;edc_1;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
301.701994394689;396.09175872802695;180;edc_1;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
301.9;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
301.90203129071097;394.789123535156;160;edc_1;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3026351928709232;-0.04224395751901966;-1.3448791503899429
302.3;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
302.402024845439;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
302.70202341389;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
303.202018163734;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
304.402023679357;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
304.402029977304;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
305.202019535634;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
305.202022437721;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
306.40199326687;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
306.90199344956403;396.09175872802695;180;edc_1;396.09175872802695;180;392.168212890625;140;-40;0;40;-3.923545837401946;0.0;3.923545837401946
306.90202592513;394.789123535156;160;edc_1;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.6209106445310226;1.3026351928709232;3.923545837401946
307.1;394.789123535156;160;edc_1;394.789123535156;160;392.168212890625;140;-20;0;20;-2.6209106445310226;0.0;2.6209106445310226
307.201993247461;394.789123535156;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
307.4;394.789123535156;160;edc_1;393.444244384766;140;394.746879577637;160;0;-20;-20;-0.04224395751901966;-1.3448791503899997;-1.30263519287098
307.4019930471;394.789123535156;160;edc_1;393.444244384766;140;393.444244384766;140;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
307.402023779895;393.444244384766;140;edc_1;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
307.402024395204;392.099365234375;120;edc_1;393.444244384766;140;393.444244384766;140;20;20;0;1.344879150391023;1.344879150391023;0.0
307.701993494117;392.099365234375;120;edc_1;393.444244384766;140;394.746879577637;160;40;20;-20;2.647514343262003;1.344879150391023;-1.30263519287098
307.70201944716;393.444244384766;140;edc_1;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
307.8;393.444244384766;140;edc_1;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
307.901993171198;393.444244384766;140;edc_1;394.746879577637;160;392.168212890625;140;0;20;20;-1.276031494141023;1.30263519287098;2.578666687012003
308.1;393.444244384766;140;edc_1;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
308.20199304463904;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
308.20201980807997;394.746879577637;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
308.202020277152;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
308.7;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
308.701992971056;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
309.4;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
309.401993401197;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
309.402027514017;394.789123535156;160;edc_1;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
309.902034338393;393.444244384766;140;edc_1;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
310.0;393.444244384766;140;edc_1;394.789123535156;160;394.789123535156;160;20;20;0;1.3448791503899997;1.3448791503899997;0.0
310.2;393.444244384766;140;edc_1;393.444244384766;140;394.789123535156;160;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
310.201993425214;393.444244384766;140;edc_1;393.444244384766;140;396.09175872802695;180;40;0;-40;2.647514343260923;0.0;-2.647514343260923
310.202021019431;394.746879577637;160;edc_1;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
310.4;394.746879577637;160;edc_1;392.099365234375;120;396.09175872802695;180;20;-40;-60;1.3448791503899429;-2.647514343262003;-3.992393493651946
310.501994206302;394.746879577637;160;edc_1;392.099365234375;120;394.789123535156;160;0;-40;-40;0.04224395751901966;-2.647514343262003;-2.6897583007810226
310.7;394.746879577637;160;edc_1;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
310.702026630863;396.09175872802695;180;edc_1;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
310.9;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
310.901994206302;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
311.1;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
311.401995027964;396.09175872802695;180;edc_1;396.09175872802695;180;390.86557769775396;120;-60;0;60;-5.226181030272983;0.0;5.226181030272983
311.6;396.09175872802695;180;edc_1;394.789123535156;160;390.86557769775396;120;-60;-20;40;-5.226181030272983;-1.3026351928709232;3.9235458374020595
311.701992075495;396.09175872802695;180;edc_1;394.789123535156;160;392.168212890625;140;-40;-20;20;-3.923545837401946;-1.3026351928709232;2.6209106445310226
311.701994206302;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
311.901994394689;396.09175872802695;180;edc_1;394.789123535156;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3026351928709232;1.3448791503899997
312.1;396.09175872802695;180;edc_1;393.444244384766;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
312.201995042289;396.09175872802695;180;edc_1;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
312.3;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
312.5;396.09175872802695;180;edc_1;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
312.701994399896;396.09175872802695;180;edc_1;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
312.8;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
312.902031128626;394.789123535156;160;edc_1;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3026351928709232;-0.04224395751901966;-1.3448791503899429
313.2;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
313.40202484739604;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
313.702023359197;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
314.202018172005;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
315.40202370962203;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
315.402029977304;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
316.202019546715;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
316.20202234481604;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
317.401993247461;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
317.901993494117;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
317.902026117092;394.789123535156;160;edc_1;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
318.0;394.789123535156;160;edc_1;394.789123535156;160;393.444244384766;140;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
318.20199334664;394.789123535156;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
318.3;394.789123535156;160;edc_1;393.444244384766;140;394.746879577637;160;0;-20;-20;-0.04224395751901966;-1.3448791503899997;-1.30263519287098
318.40199334664;394.789123535156;160;edc_1;393.444244384766;140;393.444244384766;140;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
318.40202421877103;393.444244384766;140;edc_1;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
318.402024728321;392.099365234375;120;edc_1;393.444244384766;140;393.444244384766;140;20;20;0;1.344879150391023;1.344879150391023;0.0
318.7;392.099365234375;120;edc_1;394.746879577637;160;393.444244384766;140;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
318.70199358313704;392.099365234375;120;edc_1;394.746879577637;160;394.746879577637;160;40;40;0;2.647514343262003;2.647514343262003;0.0
318.70201974468;393.444244384766;140;edc_1;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
318.901993583137;393.444244384766;140;edc_1;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
319.0;393.444244384766;140;edc_1;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
