time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
258.702019720652;1087.08097839355;860;edc_1;1087.08097839355;860;1089.7284927368198;900;40;0;-40;2.647514343269904;0.0;-2.647514343269904
258.8;1087.08097839355;860;edc_1;1085.7783432006802;840;1089.7284927368198;900;40;-20;-60;2.647514343269904;-1.3026351928697295;-3.9501495361396337
258.9;1087.08097839355;860;edc_1;1084.50231170654;840;1089.7284927368198;900;40;-20;-60;2.647514343269904;-2.5786666870098998;-5.226181030279804
258.901992589112;1087.08097839355;860;edc_1;1084.50231170654;840;1088.42585754395;880;20;-20;-40;1.3448791504001747;-2.5786666870098998;-3.9235458374100745
258.90199324873697;1087.08097839355;860;edc_1;1084.50231170654;840;1087.08097839355;860;0;-20;-20;0.0;-2.5786666870098998;-2.5786666870098998
258.902024026411;1085.7783432006802;840;edc_1;1084.50231170654;840;1087.08097839355;860;20;0;-20;1.3026351928697295;-1.2760314941401703;-2.5786666870098998
258.902026671985;1083.1996765136698;820;edc_1;1084.50231170654;840;1087.08097839355;860;40;20;-20;3.881301879880084;1.3026351928701843;-2.5786666870098998
259.0;1083.1996765136698;820;edc_1;1081.85479736328;800;1087.08097839355;860;40;-20;-60;3.881301879880084;-1.3448791503897155;-5.2261810302697995
259.2;1083.1996765136698;820;edc_1;1084.50231170654;840;1087.08097839355;860;40;20;-20;3.881301879880084;1.3026351928701843;-2.5786666870098998
259.2019949584;1083.1996765136698;820;edc_1;1084.50231170654;840;1088.38361358643;880;60;20;-40;5.183937072760273;1.3026351928701843;-3.8813018798900885
259.20201982221;1084.50231170654;840;edc_1;1084.50231170654;840;1088.38361358643;880;40;0;-40;3.8813018798900885;0.0;-3.8813018798900885
259.202021047192;1085.80494689941;860;edc_1;1084.50231170654;840;1088.38361358643;880;20;-20;-40;2.5786666870201316;-1.3026351928699569;-3.8813018798900885
259.202021066863;1088.38361358643;880;edc_1;1084.50231170654;840;1088.38361358643;880;0;-40;-40;0.0;-3.8813018798900885;-3.8813018798900885
259.4;1088.38361358643;880;edc_1;1085.80494689941;860;1088.38361358643;880;0;-20;-20;0.0;-2.5786666870201316;-2.5786666870201316
259.40199270939996;1088.38361358643;880;edc_1;1085.80494689941;860;1087.08097839355;860;-20;-20;0;-1.3026351928801887;-2.5786666870201316;-1.2760314941399429
259.401993788897;1088.38361358643;880;edc_1;1085.80494689941;860;1084.50231170654;840;-40;-20;20;-3.8813018798900885;-2.5786666870201316;1.3026351928699569
259.4019949584;1088.38361358643;880;edc_1;1085.80494689941;860;1083.1996765136698;820;-60;-20;40;-5.183937072760273;-2.5786666870201316;2.605270385740141
259.402027725976;1087.08097839355;860;edc_1;1085.80494689941;860;1083.1996765136698;820;-40;0;40;-3.881301879880084;-1.2760314941399429;2.605270385740141
259.402028570794;1085.7783432006802;840;edc_1;1085.80494689941;860;1083.1996765136698;820;-20;20;40;-2.5786666870103545;0.02660369872978663;2.605270385740141
259.5;1085.7783432006802;840;edc_1;1084.50231170654;840;1083.1996765136698;820;-20;0;20;-2.5786666870103545;-1.2760314941401703;1.3026351928701843
259.6;1085.7783432006802;840;edc_1;1083.1996765136698;820;1083.1996765136698;820;-20;-20;0;-2.5786666870103545;-2.5786666870103545;0.0
259.602029198362;1084.43346405029;820;edc_1;1083.1996765136698;820;1083.1996765136698;820;0;0;0;-1.2337875366201843;-1.2337875366201843;0.0
259.7;1084.43346405029;820;edc_1;1087.08097839355;860;1083.1996765136698;820;0;40;40;-1.2337875366201843;2.6475143432598998;3.881301879880084
259.701992646815;1084.43346405029;820;edc_1;1087.08097839355;860;1084.50231170654;840;20;40;20;0.06884765625;2.6475143432598998;2.5786666870098998
259.701993308287;1084.43346405029;820;edc_1;1087.08097839355;860;1085.80494689941;860;40;40;0;1.3714828491199569;2.6475143432598998;1.2760314941399429
259.70199412126703;1084.43346405029;820;edc_1;1087.08097839355;860;1088.38361358643;880;60;40;-20;3.9501495361400885;2.6475143432598998;-1.3026351928801887
259.702017307644;1085.73609924316;840;edc_1;1087.08097839355;860;1088.38361358643;880;40;20;-20;2.6475143432701316;1.3448791503899429;-1.3026351928801887
259.8;1085.73609924316;840;edc_1;1088.38361358643;880;1088.38361358643;880;40;40;0;2.6475143432701316;2.6475143432701316;0.0
259.802029198362;1087.08097839355;860;edc_1;1088.38361358643;880;1088.38361358643;880;20;20;0;1.3026351928801887;1.3026351928801887;0.0
259.9;1087.08097839355;860;edc_1;1089.7284927368198;900;1088.38361358643;880;20;40;20;1.3026351928801887;2.647514343269904;1.3448791503897155
259.90199297795897;1087.08097839355;860;edc_1;1089.7284927368198;900;1087.08097839355;860;0;40;40;0.0;2.647514343269904;2.647514343269904
259.901993308287;1087.08097839355;860;edc_1;1089.7284927368198;900;1085.7783432006802;840;-20;40;60;-1.3026351928697295;2.647514343269904;3.9501495361396337
259.901994121267;1087.08097839355;860;edc_1;1089.7284927368198;900;1083.1996765136698;820;-40;40;80;-3.881301879880084;2.647514343269904;6.528816223149988
259.902024498601;1085.7783432006802;840;edc_1;1089.7284927368198;900;1083.1996765136698;820;-20;60;80;-2.5786666870103545;3.9501495361396337;6.528816223149988
260.0;1085.7783432006802;840;edc_1;1088.42585754395;880;1083.1996765136698;820;-20;40;60;-2.5786666870103545;2.647514343269904;5.226181030280259
260.002029198362;1087.08097839355;860;edc_1;1088.42585754395;880;1083.1996765136698;820;-40;20;60;-3.881301879880084;1.3448791504001747;5.226181030280259
260.2;1087.08097839355;860;edc_1;1089.7284927368198;900;1083.1996765136698;820;-40;40;80;-3.881301879880084;2.647514343269904;6.528816223149988
260.201992609325;1087.08097839355;860;edc_1;1089.7284927368198;900;1084.50231170654;840;-20;40;60;-2.5786666870098998;2.647514343269904;5.226181030279804
260.201993051291;1087.08097839355;860;edc_1;1089.7284927368198;900;1085.80494689941;860;0;40;40;-1.2760314941399429;2.647514343269904;3.923545837409847
260.201993778297;1087.08097839355;860;edc_1;1089.7284927368198;900;1088.38361358643;880;20;40;20;1.3026351928801887;2.647514343269904;1.3448791503897155
260.20202097414;1088.38361358643;880;edc_1;1089.7284927368198;900;1088.38361358643;880;0;20;20;0.0;1.3448791503897155;1.3448791503897155
260.202029198362;1087.08097839355;860;edc_1;1089.7284927368198;900;1088.38361358643;880;20;40;20;1.3026351928801887;2.647514343269904;1.3448791503897155
260.3;1087.08097839355;860;edc_1;1091.03112792969;920;1088.38361358643;880;20;60;40;1.3026351928801887;3.9501495361400885;2.6475143432598998
260.4;1087.08097839355;860;edc_1;1088.42585754395;880;1088.38361358643;880;20;20;0;1.3026351928801887;1.3448791504001747;0.042243957519986
260.401993415752;1087.08097839355;860;edc_1;1088.42585754395;880;1087.08097839355;860;0;20;20;0.0;1.3448791504001747;1.3448791504001747
260.401993955124;1087.08097839355;860;edc_1;1088.42585754395;880;1085.7783432006802;840;-20;20;40;-1.3026351928697295;1.3448791504001747;2.647514343269904
260.401994279995;1087.08097839355;860;edc_1;1088.42585754395;880;1084.47570800781;820;-40;20;60;-2.6052703857399138;1.3448791504001747;3.9501495361400885
260.40202910134497;1085.7783432006802;840;edc_1;1088.42585754395;880;1084.47570800781;820;-20;40;60;-1.3026351928701843;2.647514343269904;3.9501495361400885
260.402029198362;1087.08097839355;860;edc_1;1088.42585754395;880;1084.47570800781;820;-40;20;60;-2.6052703857399138;1.3448791504001747;3.9501495361400885
260.40203975814;1085.7783432006802;840;edc_1;1088.42585754395;880;1084.47570800781;820;-20;40;60;-1.3026351928701843;2.647514343269904;3.9501495361400885
260.5;1085.7783432006802;840;edc_1;1087.12322235107;860;1084.47570800781;820;-20;20;40;-1.3026351928701843;1.3448791503897155;2.6475143432598998
260.6;1085.7783432006802;840;edc_1;1083.1308288574198;800;1084.47570800781;820;-20;-40;-20;-1.3026351928701843;-2.6475143432603545;-1.3448791503901703
260.602029198362;1084.47570800781;820;edc_1;1083.1308288574198;800;1084.47570800781;820;0;-20;-20;0.0;-1.3448791503901703;-1.3448791503901703
260.7;1084.47570800781;820;edc_1;1084.43346405029;820;1084.47570800781;820;0;0;0;0.0;-0.042243957519986;-0.042243957519986
260.70199297687697;1084.47570800781;820;edc_1;1084.43346405029;820;1085.7783432006802;840;20;0;-20;1.3026351928701843;-0.042243957519986;-1.3448791503901703
260.70199300872997;1084.47570800781;820;edc_1;1084.43346405029;820;1087.08097839355;860;40;0;-40;2.6052703857399138;-0.042243957519986;-2.6475143432598998
260.701993377183;1084.47570800781;820;edc_1;1084.43346405029;820;1088.38361358643;880;60;0;-60;3.9079055786201025;-0.042243957519986;-3.9501495361400885
260.702017765444;1085.7783432006802;840;edc_1;1084.43346405029;820;1088.38361358643;880;40;-20;-60;2.605270385749918;-1.3448791503901703;-3.9501495361400885
260.702023202413;1087.08097839355;860;edc_1;1084.43346405029;820;1088.38361358643;880;20;-40;-60;1.3026351928801887;-2.6475143432598998;-3.9501495361400885
260.8;1087.08097839355;860;edc_1;1083.0885848999;800;1088.38361358643;880;20;-60;-80;1.3026351928801887;-3.9923934936498426;-5.295028686530031
260.9;1087.08097839355;860;edc_1;1072.79955291748;760;1088.38361358643;880;20;-100;-120;1.3026351928801887;-14.281425476069899;-15.584060668950087
260.90199474956404;1087.08097839355;860;edc_1;1072.79955291748;760;1087.08097839355;860;0;-100;-100;0.0;-14.281425476069899;-14.281425476069899
260.901994906638;1087.08097839355;860;edc_1;1072.79955291748;760;1084.50231170654;840;-20;-100;-80;-2.5786666870098998;-14.281425476069899;-11.702758789059999
260.902023711512;1085.7783432006802;840;edc_1;1072.79955291748;760;1084.50231170654;840;0;-80;-80;-1.2760314941401703;-12.97879028320017;-11.702758789059999
260.902026970611;1084.47570800781;820;edc_1;1072.79955291748;760;1084.50231170654;840;20;-60;-80;0.026603698730014003;-11.676155090329985;-11.702758789059999
260.9020311068;1083.17307281494;800;edc_1;1072.79955291748;760;1084.50231170654;840;40;-40;-80;1.3292388915999709;-10.373519897460028;-11.702758789059999
260.902033638688;1080.5944061279301;780;edc_1;1072.79955291748;760;1084.50231170654;840;60;-20;-80;3.9079055786098706;-7.794853210450128;-11.702758789059999
261.0;1080.5944061279301;780;edc_1;1070.22088623047;740;1084.50231170654;840;60;-40;-100;3.9079055786098706;-10.373519897460255;-14.281425476070126
261.1;1080.5944061279301;780;edc_1;1070.22088623047;740;1084.50231170654;840;60;-40;-100;3.9079055786098706;-10.373519897460255;-14.281425476070126
261.201993553158;1080.5944061279301;780;edc_1;1070.22088623047;740;1085.80494689941;860;80;-40;-120;5.2105407714798275;-10.373519897460255;-15.584060668940083
261.201994002184;1080.5944061279301;780;edc_1;1070.22088623047;740;1088.38361358643;880;100;-40;-140;7.789207458499959;-10.373519897460255;-18.162727355960214
261.202017021543;1081.8970413208;800;edc_1;1070.22088623047;740;1088.38361358643;880;80;-60;-140;6.486572265630002;-11.676155090330212;-18.162727355960214
261.202022738648;1083.1996765136698;820;edc_1;1070.22088623047;740;1088.38361358643;880;60;-80;-140;5.183937072760273;-12.978790283199942;-18.162727355960214
261.202023840232;1084.50231170654;840;edc_1;1070.22088623047;740;1088.38361358643;880;40;-100;-140;3.8813018798900885;-14.281425476070126;-18.162727355960214
261.3;1084.50231170654;840;edc_1;1074.21327972412;800;1088.38361358643;880;40;-40;-80;3.8813018798900885;-10.289031982420056;-14.170333862310144
261.401993553158;1084.50231170654;840;edc_1;1074.21327972412;800;1087.08097839355;860;20;-40;-60;2.5786666870098998;-10.289031982420056;-12.867698669429956
261.401993644123;1084.50231170654;840;edc_1;1074.21327972412;800;1085.7783432006802;840;0;-40;-40;1.2760314941401703;-10.289031982420056;-11.565063476560226
261.401993884665;1084.50231170654;840;edc_1;1074.21327972412;800;1084.47570800781;820;-20;-40;-20;-0.026603698730014003;-10.289031982420056;-10.262428283690042
261.401994002184;1084.50231170654;840;edc_1;1074.21327972412;800;1085.8205871582002;840;0;-40;-40;1.3182754516601562;-10.289031982420056;-11.607307434080212
261.40202390637995;1083.1996765136698;820;edc_1;1074.21327972412;800;1085.8205871582002;840;20;-20;-40;2.6209106445303405;-8.986396789549872;-11.607307434080212
261.402026863447;1075.27256774902;800;edc_1;1074.21327972412;800;1085.8205871582002;840;40;0;-40;10.548019409180142;-1.05928802490007;-11.607307434080212
261.40202868059504;1073.96993255615;780;edc_1;1074.21327972412;800;1085.8205871582002;840;60;20;-40;11.8506546020501;0.24334716796988687;-11.607307434080212
261.402028724268;1072.66729736328;760;edc_1;1074.21327972412;800;1085.8205871582002;840;80;40;-40;13.153289794920056;1.5459823608398438;-11.607307434080212
261.5;1072.66729736328;760;edc_1;1079.39721679688;860;1085.8205871582002;840;80;100;20;13.153289794920056;6.729919433599889;-6.423370361320167
261.60202945524503;1071.32241821289;740;edc_1;1079.39721679688;860;1085.8205871582002;840;100;120;20;14.498168945310226;8.07479858399006;-6.423370361320167
261.7;1071.32241821289;740;edc_1;1089.7284927368198;900;1085.8205871582002;840;100;160;60;14.498168945310226;18.406074523929874;3.9079055786196477
261.701993491682;1071.32241821289;740;edc_1;1089.7284927368198;900;1087.12322235107;860;120;160;40;15.800804138179956;18.406074523929874;2.605270385749918
261.701994893529;1071.32241821289;740;edc_1;1089.7284927368198;900;1088.42585754395;880;140;160;20;17.103439331060144;18.406074523929874;1.3026351928697295
261.702017736639;1072.62505340576;760;edc_1;1089.7284927368198;900;1088.42585754395;880;120;140;20;15.800804138190188;17.103439331059917;1.3026351928697295
261.702022926946;1073.92768859863;780;edc_1;1089.7284927368198;900;1088.42585754395;880;100;120;20;14.498168945320003;15.800804138189733;1.3026351928697295
261.702023728237;1075.2303237915;800;edc_1;1089.7284927368198;900;1088.42585754395;880;80;100;20;13.195533752450046;14.498168945319776;1.3026351928697295
261.802029455245;1076.5752029418902;820;edc_1;1089.7284927368198;900;1088.42585754395;880;60;80;20;11.850654602059876;13.153289794929606;1.3026351928697295
261.9;1076.5752029418902;820;edc_1;1098.95823669434;940;1088.42585754395;880;60;120;60;11.850654602059876;22.38303375244982;10.532379150389943
261.901992427117;1076.5752029418902;820;edc_1;1098.95823669434;940;1087.08097839355;860;40;120;80;10.505775451659702;22.38303375244982;11.877258300790118
261.901994932881;1076.5752029418902;820;edc_1;1098.95823669434;940;1085.7783432006802;840;20;120;100;9.203140258789972;22.38303375244982;13.179893493659847
262.001993697005;1076.5752029418902;820;edc_1;1098.95823669434;940;1084.47570800781;820;0;120;120;7.900505065919788;22.38303375244982;14.482528686530031
262.002029455245;1075.2303237915;800;edc_1;1098.95823669434;940;1084.47570800781;820;20;140;120;9.245384216309958;23.72791290283999;14.482528686530031
262.002030807119;1073.92768859863;780;edc_1;1098.95823669434;940;1084.47570800781;820;40;160;120;10.548019409179915;25.030548095709946;14.482528686530031
262.101994932881;1073.92768859863;780;edc_1;1098.95823669434;940;1083.1308288574198;800;20;160;140;9.203140258789745;25.030548095709946;15.827407836920202
262.2;1073.92768859863;780;edc_1;1097.65560150146;920;1083.1308288574198;800;20;140;120;9.203140258789745;23.727912902829985;14.52477264404024
262.201993334227;1073.92768859863;780;edc_1;1097.65560150146;920;1084.43346405029;820;40;140;100;10.505775451659929;23.727912902829985;13.222137451170056
262.201993697005;1073.92768859863;780;edc_1;1097.65560150146;920;1085.73609924316;840;60;140;80;11.808410644529886;23.727912902829985;11.9195022583001
262.202021528316;1081.85479736328;800;edc_1;1097.65560150146;920;1085.73609924316;840;40;120;80;3.8813018798798566;15.800804138179956;11.9195022583001
262.202029455245;1083.1996765136698;820;edc_1;1097.65560150146;920;1085.73609924316;840;20;100;80;2.536422729490141;14.45592498779024;11.9195022583001
262.202030807119;1084.50231170654;840;edc_1;1097.65560150146;920;1085.73609924316;840;0;80;80;1.2337875366199569;13.153289794920056;11.9195022583001
262.30199493288103;1084.50231170654;840;edc_1;1097.65560150146;920;1087.08097839355;860;20;80;60;2.5786666870098998;13.153289794920056;10.574623107910156
262.401993692921;1084.50231170654;840;edc_1;1097.65560150146;920;1084.50231170654;840;0;80;80;0.0;13.153289794920056;13.153289794920056
262.401993697005;1084.50231170654;840;edc_1;1097.65560150146;920;1083.1996765136698;820;-20;80;100;-1.3026351928701843;13.153289794920056;14.45592498779024
262.402021528316;1087.08097839355;860;edc_1;1097.65560150146;920;1083.1996765136698;820;-40;60;100;-3.881301879880084;10.574623107910156;14.45592498779024
262.40202945524504;1088.38361358643;880;edc_1;1097.65560150146;920;1083.1996765136698;820;-60;40;100;-5.183937072760273;9.271987915029968;14.45592498779024
262.402031430541;1087.08097839355;860;edc_1;1097.65560150146;920;1083.1996765136698;820;-40;60;100;-3.881301879880084;10.574623107910156;14.45592498779024
262.701992387647;1087.08097839355;860;edc_1;1097.65560150146;920;1084.50231170654;840;-20;60;80;-2.5786666870098998;10.574623107910156;13.153289794920056
262.701994950812;1087.08097839355;860;edc_1;1097.65560150146;920;1085.80494689941;860;0;60;60;-1.2760314941399429;10.574623107910156;11.8506546020501
262.70202625683896;1088.38361358643;880;edc_1;1097.65560150146;920;1085.80494689941;860;-20;40;60;-2.5786666870201316;9.271987915029968;11.8506546020501
262.9;1088.38361358643;880;edc_1;1098.95823669434;940;1085.80494689941;860;-20;60;80;-2.5786666870201316;10.574623107909929;13.15328979493006
262.901993113997;1088.38361358643;880;edc_1;1098.95823669434;940;1084.50231170654;840;-40;60;100;-3.8813018798900885;10.574623107909929;14.455924987800017
262.901995181627;1088.38361358643;880;edc_1;1098.95823669434;940;1075.5159149169901;820;-60;60;120;-12.86769866943996;10.574623107909929;23.44232177734989
262.90202420417006;1087.08097839355;860;edc_1;1098.95823669434;940;1075.5159149169901;820;-40;80;120;-11.565063476559772;11.877258300790118;23.44232177734989
263.101993113997;1087.08097839355;860;edc_1;1098.95823669434;940;1074.1710357666;800;-60;80;140;-12.909942626949942;11.877258300790118;24.78720092774006
263.2;1087.08097839355;860;edc_1;1097.65560150146;920;1074.1710357666;800;-60;60;120;-12.909942626949942;10.574623107910156;23.484565734860098
263.201995001734;1087.08097839355;860;edc_1;1097.65560150146;920;1076.7497024536099;820;-40;60;100;-10.331275939940042;10.574623107910156;20.9058990478502
263.202018132065;1088.38361358643;880;edc_1;1097.65560150146;920;1076.7497024536099;820;-60;40;100;-11.63391113282023;9.271987915029968;20.9058990478502
263.202019254702;1089.7284927368198;900;edc_1;1097.65560150146;920;1076.7497024536099;820;-80;20;100;-12.978790283209946;7.927108764640252;20.9058990478502
263.301993113997;1089.7284927368198;900;edc_1;1097.65560150146;920;1078.094581604;840;-60;20;80;-11.633911132819776;7.927108764640252;19.561019897460028
263.401995001734;1089.7284927368198;900;edc_1;1097.65560150146;920;1079.4394607543902;860;-40;20;60;-10.289031982429606;7.927108764640252;18.216140747069858
263.402019254702;1091.03112792969;920;edc_1;1097.65560150146;920;1079.4394607543902;860;-60;0;60;-11.59166717529979;6.624473571770068;18.216140747069858
263.402025645968;1089.7284927368198;900;edc_1;1097.65560150146;920;1079.4394607543902;860;-40;20;60;-10.289031982429606;7.927108764640252;18.216140747069858
263.402031658647;1088.42585754395;880;edc_1;1097.65560150146;920;1079.4394607543902;860;-20;40;60;-8.986396789559876;9.229743957509982;18.216140747069858
263.402031857198;1087.12322235107;860;edc_1;1097.65560150146;920;1079.4394607543902;860;0;60;60;-7.6837615966796875;10.53237915039017;18.216140747069858
263.501993113997;1087.12322235107;860;edc_1;1097.65560150146;920;1078.094581604;840;-20;60;80;-9.028640747069858;10.53237915039017;19.561019897460028
263.6;1087.12322235107;860;edc_1;1096.35296630859;900;1078.094581604;840;-20;40;60;-9.028640747069858;9.229743957520213;18.25838470459007
263.701993113997;1087.12322235107;860;edc_1;1096.35296630859;900;1079.4394607543902;860;0;40;40;-7.6837615966796875;9.229743957520213;16.9135055541999
263.701995173988;1087.12322235107;860;edc_1;1096.35296630859;900;1080.74209594727;880;20;40;20;-6.3811264037999536;9.229743957520213;15.610870361320167
263.70201727024397;1088.42585754395;880;edc_1;1096.35296630859;900;1080.74209594727;880;0;20;20;-7.683761596680142;7.927108764640025;15.610870361320167
263.9;1088.42585754395;880;edc_1;1097.65560150146;920;1080.74209594727;880;0;40;40;-7.683761596680142;9.229743957509982;16.913505554190124
263.901993113997;1088.42585754395;880;edc_1;1097.65560150146;920;1082.0447311401401;900;20;40;20;-6.381126403809958;9.229743957509982;15.61087036131994
263.901993757887;1088.42585754395;880;edc_1;1097.65560150146;920;1080.74209594727;880;0;40;40;-7.683761596680142;9.229743957509982;16.913505554190124
263.902031603049;1087.08097839355;860;edc_1;1097.65560150146;920;1080.74209594727;880;20;60;40;-6.3388824462799676;10.574623107910156;16.913505554190124
263.902032080847;1085.7783432006802;840;edc_1;1097.65560150146;920;1080.74209594727;880;40;80;40;-5.036247253410238;11.877258300779886;16.913505554190124
264.201993713248;1085.7783432006802;840;edc_1;1097.65560150146;920;1082.0447311401401;900;60;80;20;-3.733612060540054;11.877258300779886;15.61087036131994
264.202020970056;1087.08097839355;860;edc_1;1097.65560150146;920;1082.0447311401401;900;40;60;20;-5.036247253409783;10.574623107910156;15.61087036131994
264.202024055999;1088.38361358643;880;edc_1;1097.65560150146;920;1082.0447311401401;900;20;40;20;-6.338882446289972;9.271987915029968;15.61087036131994
264.20202453094504;1089.7284927368198;900;edc_1;1097.65560150146;920;1082.0447311401401;900;0;20;20;-7.6837615966796875;7.927108764640252;15.61087036131994
264.3;1089.7284927368198;900;edc_1;1098.95823669434;940;1082.0447311401401;900;0;40;40;-7.6837615966796875;9.229743957520213;16.9135055541999
264.401994149471;1089.7284927368198;900;edc_1;1098.95823669434;940;1080.74209594727;880;-20;40;60;-8.986396789549872;9.229743957520213;18.216140747070085
264.401994356528;1089.7284927368198;900;edc_1;1098.95823669434;940;1079.4394607543902;860;-40;40;80;-10.289031982429606;9.229743957520213;19.51877593994982
264.401994704748;1089.7284927368198;900;edc_1;1098.95823669434;940;1078.13682556152;840;-60;40;100;-11.59166717529979;9.229743957520213;20.821411132820003
264.402031658503;1088.42585754395;880;edc_1;1098.95823669434;940;1078.13682556152;840;-40;60;100;-10.28903198243006;10.532379150389943;20.821411132820003
264.402032413912;1079.4394607543902;860;edc_1;1098.95823669434;940;1078.13682556152;840;-20;80;100;-1.3026351928701843;19.51877593994982;20.821411132820003
264.5;1079.4394607543902;860;edc_1;1097.65560150146;920;1078.13682556152;840;-20;60;80;-1.3026351928701843;18.216140747069858;19.518775939940042
264.7;1079.4394607543902;860;edc_1;1096.35296630859;900;1078.13682556152;840;-20;40;60;-1.3026351928701843;16.9135055541999;18.216140747070085
264.701992542071;1079.4394607543902;860;edc_1;1096.35296630859;900;1079.4394607543902;860;0;40;40;0.0;16.9135055541999;16.9135055541999
264.701994103737;1079.4394607543902;860;edc_1;1096.35296630859;900;1080.74209594727;880;20;40;20;1.302635192879734;16.9135055541999;15.610870361320167
264.702026308632;1080.74209594727;880;edc_1;1096.35296630859;900;1080.74209594727;880;0;20;20;0.0;15.610870361320167;15.610870361320167
264.70202753951196;1082.0447311401401;900;edc_1;1096.35296630859;900;1080.74209594727;880;-20;0;20;-1.3026351928701843;14.308235168449983;15.610870361320167
264.901992542071;1082.0447311401401;900;edc_1;1096.35296630859;900;1079.4394607543902;860;-40;0;40;-2.605270385749918;14.308235168449983;16.9135055541999
264.901993079535;1082.0447311401401;900;edc_1;1096.35296630859;900;1078.094581604;840;-60;0;60;-3.9501495361400885;14.308235168449983;18.25838470459007
264.90199347668204;1082.0447311401401;900;edc_1;1096.35296630859;900;1076.79194641113;820;-80;0;80;-5.252784729010045;14.308235168449983;19.561019897460028
264.901993673221;1082.0447311401401;900;edc_1;1096.35296630859;900;1075.48931121826;800;-100;0;100;-6.55541992188023;14.308235168449983;20.863655090330212
265.101993476682;1082.0447311401401;900;edc_1;1096.35296630859;900;1074.14443206787;780;-120;0;120;-7.9002990722701725;14.308235168449983;22.208534240720155
265.101993673221;1082.0447311401401;900;edc_1;1096.35296630859;900;1072.79955291748;760;-140;0;140;-9.245178222660115;14.308235168449983;23.553413391110098
265.2;1082.0447311401401;900;edc_1;1097.65560150146;920;1072.79955291748;760;-140;20;160;-9.245178222660115;15.61087036131994;24.856048583980055
265.201994219632;1082.0447311401401;900;edc_1;1097.65560150146;920;1074.10218811035;780;-120;20;140;-7.9425430297901585;15.61087036131994;23.553413391110098
265.20199436764705;1082.0447311401401;900;edc_1;1097.65560150146;920;1075.4470672607401;800;-100;20;120;-6.597663879399988;15.61087036131994;22.208534240719928
265.202025771941;1091.03112792969;920;edc_1;1097.65560150146;920;1075.4470672607401;800;-120;0;120;-15.58406066894986;6.624473571770068;22.208534240719928
265.3;1091.03112792969;920;edc_1;1095.0080871582002;880;1075.4470672607401;800;-120;-40;80;-15.58406066894986;3.976959228510168;19.561019897460028
265.40199436764703;1091.03112792969;920;edc_1;1095.0080871582002;880;1074.10218811035;780;-140;-40;100;-16.92893981934003;3.976959228510168;20.9058990478502
265.401994970992;1091.03112792969;920;edc_1;1095.0080871582002;880;1072.79955291748;760;-160;-40;120;-18.231575012209987;3.976959228510168;22.208534240720155
265.402025771941;1098.95823669434;940;edc_1;1095.0080871582002;880;1072.79955291748;760;-180;-60;120;-26.158683776860016;-3.950149536139861;22.208534240720155
265.5;1098.95823669434;940;edc_1;1096.31072235107;900;1072.79955291748;760;-180;-40;140;-26.158683776860016;-2.6475143432701316;23.511169433589885
265.601994367647;1098.95823669434;940;edc_1;1096.31072235107;900;1074.14443206787;780;-160;-40;120;-24.813804626470073;-2.6475143432701316;22.16629028319994
265.70199301309;1098.95823669434;940;edc_1;1096.31072235107;900;1075.4470672607401;800;-140;-40;100;-23.51116943359989;-2.6475143432701316;20.863655090329758
265.701993476682;1098.95823669434;940;edc_1;1096.31072235107;900;1076.79194641113;820;-120;-40;80;-22.166290283209946;-2.6475143432701316;19.518775939939815
265.701993836754;1098.95823669434;940;edc_1;1096.31072235107;900;1078.13682556152;840;-100;-40;60;-20.821411132820003;-2.6475143432701316;18.17389678954987
265.8;1098.95823669434;940;edc_1;1095.0080871582002;880;1078.13682556152;840;-100;-60;40;-20.821411132820003;-3.950149536139861;16.871261596680142
265.801994367647;1098.95823669434;940;edc_1;1095.0080871582002;880;1079.4394607543902;860;-80;-60;20;-19.51877593994982;-3.950149536139861;15.568626403809958
265.9;1098.95823669434;940;edc_1;1092.42942047119;860;1079.4394607543902;860;-80;-80;0;-19.51877593994982;-6.528816223149988;12.98995971679983
265.90199347668204;1098.95823669434;940;edc_1;1092.42942047119;860;1080.74209594727;880;-60;-80;-20;-18.216140747070085;-6.528816223149988;11.687324523920097
265.901993653736;1098.95823669434;940;edc_1;1092.42942047119;860;1079.4394607543902;860;-80;-80;0;-19.51877593994982;-6.528816223149988;12.98995971679983
265.902026296789;1097.65560150146;920;edc_1;1092.42942047119;860;1079.4394607543902;860;-60;-60;0;-18.216140747069858;-5.226181030270027;12.98995971679983
265.902031752795;1096.35296630859;900;edc_1;1092.42942047119;860;1079.4394607543902;860;-40;-40;0;-16.9135055541999;-3.92354583740007;12.98995971679983
266.0;1096.35296630859;900;edc_1;1093.73205566406;880;1079.4394607543902;860;-40;-20;20;-16.9135055541999;-2.620910644530113;14.292594909669788
266.1;1096.35296630859;900;edc_1;1096.31072235107;900;1079.4394607543902;860;-40;0;40;-16.9135055541999;-0.04224395752021337;16.871261596679688
266.20199333343;1096.35296630859;900;edc_1;1096.31072235107;900;1080.74209594727;880;-20;0;20;-15.610870361320167;-0.04224395752021337;15.568626403799954
266.201994476678;1096.35296630859;900;edc_1;1096.31072235107;900;1082.0447311401401;900;0;0;0;-14.308235168449983;-0.04224395752021337;14.26599121092977
