time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
323.401994206302;726.00220489502;460;edc_1;726.00220489502;460;724.741813659668;440;-20;0;20;-1.2603912353520172;0.0;1.2603912353520172
323.40202753397597;724.699569702148;440;edc_1;726.00220489502;460;724.741813659668;440;0;20;20;0.042243957519986;1.3026351928720032;1.2603912353520172
323.702021560468;726.00220489502;460;edc_1;726.00220489502;460;724.741813659668;440;-20;0;20;-1.2603912353520172;0.0;1.2603912353520172
323.9;726.00220489502;460;edc_1;727.34708404541;480;724.741813659668;440;-20;20;40;-1.2603912353520172;1.3448791503900566;2.605270385742074
323.901993425214;726.00220489502;460;edc_1;727.34708404541;480;723.396934509277;420;-40;20;60;-2.6052703857429833;1.3448791503900566;3.95014953613304
323.901995042289;726.00220489502;460;edc_1;727.34708404541;480;722.0942993164059;400;-60;20;80;-3.907905578614077;1.3448791503900566;5.252784729004134
323.902028941767;724.699569702148;440;edc_1;727.34708404541;480;722.0942993164059;400;-40;40;80;-2.605270385742074;2.64751434326206;5.252784729004134
324.20199400415;724.699569702148;440;edc_1;727.34708404541;480;723.396934509277;420;-20;40;60;-1.30263519287098;2.64751434326206;3.95014953613304
324.20199418452006;724.699569702148;440;edc_1;727.34708404541;480;724.699569702148;440;0;40;40;0.0;2.64751434326206;2.64751434326206
324.202021046675;726.00220489502;460;edc_1;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3026351928720032;1.3448791503900566;2.64751434326206
324.3;726.00220489502;460;edc_1;726.0444488525391;460;724.699569702148;440;-20;0;20;-1.3026351928720032;0.0422439575190765;1.3448791503910797
324.40199297105596;726.00220489502;460;edc_1;726.0444488525391;460;723.3546905517579;420;-40;0;40;-2.64751434326206;0.0422439575190765;2.6897583007811363
324.401994598681;726.00220489502;460;edc_1;726.0444488525391;460;722.0520553588871;400;-60;0;60;-3.950149536132926;0.0422439575190765;3.9923934936520027
324.402032589347;724.699569702148;440;edc_1;726.0444488525391;460;722.0520553588871;400;-40;20;60;-2.647514343260923;1.3448791503910797;3.9923934936520027
324.402033404252;723.396934509277;420;edc_1;726.0444488525391;460;722.0520553588871;400;-20;40;60;-1.3448791503899429;2.64751434326206;3.9923934936520027
324.70199337701;723.396934509277;420;edc_1;726.0444488525391;460;723.3546905517579;420;0;40;40;-0.0422439575190765;2.64751434326206;2.6897583007811363
324.701995055405;723.396934509277;420;edc_1;726.0444488525391;460;724.699569702148;440;20;40;20;1.30263519287098;2.64751434326206;1.3448791503910797
324.702025332184;724.699569702148;440;edc_1;726.0444488525391;460;724.699569702148;440;0;20;20;0.0;1.3448791503910797;1.3448791503910797
324.8;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
324.902029270182;723.3546905517579;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;1.3448791503900566;1.3448791503900566;0.0
325.0;723.3546905517579;420;edc_1;726.00220489502;460;724.699569702148;440;20;40;20;1.3448791503900566;2.64751434326206;1.3026351928720032
325.1;723.3546905517579;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;1.3448791503900566;1.3448791503900566;0.0
325.2;723.3546905517579;420;edc_1;723.396934509277;420;724.699569702148;440;20;0;-20;1.3448791503900566;0.0422439575190765;-1.30263519287098
325.201992770664;723.3546905517579;420;edc_1;723.396934509277;420;726.00220489502;460;40;0;-40;2.64751434326206;0.0422439575190765;-2.6052703857429833
325.2019944608;723.3546905517579;420;edc_1;723.396934509277;420;727.34708404541;480;60;0;-60;3.9923934936521164;0.0422439575190765;-3.95014953613304
325.202019455489;724.699569702148;440;edc_1;723.396934509277;420;727.34708404541;480;40;-20;-60;2.64751434326206;-1.30263519287098;-3.95014953613304
325.202028044252;726.0444488525391;460;edc_1;723.396934509277;420;727.34708404541;480;20;-40;-60;1.30263519287098;-2.64751434326206;-3.95014953613304
325.3;726.0444488525391;460;edc_1;722.0520553588871;400;727.34708404541;480;20;-60;-80;1.30263519287098;-3.9923934936520027;-5.295028686522983
325.4;726.0444488525391;460;edc_1;719.404541015625;360;727.34708404541;480;20;-100;-120;1.30263519287098;-6.6399078369140625;-7.942543029785043
325.401992075495;726.0444488525391;460;edc_1;719.404541015625;360;726.0444488525391;460;0;-100;-100;0.0;-6.6399078369140625;-6.6399078369140625
325.401993260527;726.0444488525391;460;edc_1;719.404541015625;360;724.741813659668;440;-20;-100;-80;-1.3026351928710938;-6.6399078369140625;-5.337272644042969
325.402019455489;727.34708404541;480;edc_1;719.404541015625;360;724.741813659668;440;-40;-120;-80;-2.605270385742074;-7.942543029785043;-5.337272644042969
325.5;727.34708404541;480;edc_1;716.8258743286129;340;724.741813659668;440;-40;-140;-100;-2.605270385742074;-10.521209716797102;-7.915939331055029
325.6;727.34708404541;480;edc_1;716.8258743286129;340;724.741813659668;440;-40;-140;-100;-2.605270385742074;-10.521209716797102;-7.915939331055029
325.7020220452;728.6497192382809;500;edc_1;716.8258743286129;340;724.741813659668;440;-60;-160;-100;-3.90790557861294;-11.823844909667969;-7.915939331055029
325.8;728.6497192382809;500;edc_1;715.5232391357421;320;724.741813659668;440;-60;-180;-120;-3.90790557861294;-13.126480102538835;-9.218574523925895
325.9;728.6497192382809;500;edc_1;716.8258743286129;340;724.741813659668;440;-60;-160;-100;-3.90790557861294;-11.823844909667969;-7.915939331055029
325.902024863378;727.34708404541;480;edc_1;716.8258743286129;340;724.741813659668;440;-40;-140;-100;-2.605270385742074;-10.521209716797102;-7.915939331055029
326.0;727.34708404541;480;edc_1;719.473388671875;380;724.741813659668;440;-40;-100;-60;-2.605270385742074;-7.873695373535043;-5.268424987792969
326.1;727.34708404541;480;edc_1;720.818267822266;400;724.741813659668;440;-40;-80;-40;-2.605270385742074;-6.5288162231440765;-3.9235458374020027
326.2;727.34708404541;480;edc_1;722.1209030151371;420;724.741813659668;440;-40;-60;-20;-2.605270385742074;-5.226181030272983;-2.620910644530909
326.201992070041;727.34708404541;480;edc_1;722.1209030151371;420;726.0444488525391;460;-20;-60;-40;-1.30263519287098;-5.226181030272983;-3.9235458374020027
326.201993292881;727.34708404541;480;edc_1;722.1209030151371;420;727.34708404541;480;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
326.3;727.34708404541;480;edc_1;726.00220489502;460;727.34708404541;480;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
326.5;727.34708404541;480;edc_1;727.34708404541;480;727.34708404541;480;0;0;0;0.0;0.0;0.0
326.702018195323;728.6497192382809;500;edc_1;727.34708404541;480;727.34708404541;480;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
326.902026304334;727.34708404541;480;edc_1;727.34708404541;480;727.34708404541;480;0;0;0;0.0;0.0;0.0
327.40199334664;727.34708404541;480;edc_1;727.34708404541;480;726.0444488525391;460;-20;0;20;-1.30263519287098;0.0;1.30263519287098
327.402025379237;726.0444488525391;460;edc_1;727.34708404541;480;726.0444488525391;460;0;20;20;0.0;1.30263519287098;1.30263519287098
327.702019908042;727.34708404541;480;edc_1;727.34708404541;480;726.0444488525391;460;-20;0;20;-1.30263519287098;0.0;1.30263519287098
327.90199307079604;727.34708404541;480;edc_1;727.34708404541;480;724.741813659668;440;-40;0;40;-2.605270385742074;0.0;2.605270385742074
327.90199411961004;727.34708404541;480;edc_1;727.34708404541;480;723.439178466797;420;-60;0;60;-3.907905578613054;0.0;3.907905578613054
328.0;727.34708404541;480;edc_1;726.00220489502;460;723.439178466797;420;-60;-20;40;-3.907905578613054;-1.3448791503900566;2.5630264282229973
328.201993394321;727.34708404541;480;edc_1;726.00220489502;460;724.741813659668;440;-40;-20;20;-2.605270385742074;-1.3448791503900566;1.2603912353520172
328.202021271129;728.6497192382809;500;edc_1;726.00220489502;460;724.741813659668;440;-60;-40;20;-3.90790557861294;-2.647514343260923;1.2603912353520172
328.402022993801;727.34708404541;480;edc_1;726.00220489502;460;724.741813659668;440;-40;-20;20;-2.605270385742074;-1.3448791503900566;1.2603912353520172
328.402031517108;726.0444488525391;460;edc_1;726.00220489502;460;724.741813659668;440;-20;0;20;-1.3026351928710938;-0.0422439575190765;1.2603912353520172
328.6;726.0444488525391;460;edc_1;724.699569702148;440;724.741813659668;440;-20;-20;0;-1.3026351928710938;-1.3448791503910797;-0.042243957519986
328.701992998327;726.0444488525391;460;edc_1;724.699569702148;440;726.0444488525391;460;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
328.70199375744704;726.0444488525391;460;edc_1;724.699569702148;440;727.34708404541;480;20;-20;-40;1.30263519287098;-1.3448791503910797;-2.64751434326206
328.8;726.0444488525391;460;edc_1;726.00220489502;460;727.34708404541;480;20;0;-20;1.30263519287098;-0.0422439575190765;-1.3448791503900566
328.901993583137;726.0444488525391;460;edc_1;726.00220489502;460;726.0444488525391;460;0;0;0;0.0;-0.0422439575190765;-0.0422439575190765
328.901994870694;726.0444488525391;460;edc_1;726.00220489502;460;724.741813659668;440;-20;0;20;-1.3026351928710938;-0.0422439575190765;1.2603912353520172
328.902031051427;724.741813659668;440;edc_1;726.00220489502;460;724.741813659668;440;0;20;20;0.0;1.2603912353520172;1.2603912353520172
329.0;724.741813659668;440;edc_1;724.699569702148;440;724.741813659668;440;0;0;0;0.0;-0.042243957519986;-0.042243957519986
329.1;724.741813659668;440;edc_1;723.396934509277;420;724.741813659668;440;0;-20;-20;0.0;-1.344879150390966;-1.344879150390966
329.20201737607005;726.0444488525391;460;edc_1;723.396934509277;420;724.741813659668;440;-20;-40;-20;-1.3026351928710938;-2.64751434326206;-1.344879150390966
329.202023910784;727.34708404541;480;edc_1;723.396934509277;420;724.741813659668;440;-40;-60;-20;-2.605270385742074;-3.95014953613304;-1.344879150390966
329.3;727.34708404541;480;edc_1;724.699569702148;440;724.741813659668;440;-40;-40;0;-2.605270385742074;-2.64751434326206;-0.042243957519986
329.401993376665;727.34708404541;480;edc_1;724.699569702148;440;723.396934509277;420;-60;-40;20;-3.95014953613304;-2.64751434326206;1.30263519287098
329.40199370740896;727.34708404541;480;edc_1;724.699569702148;440;722.0942993164059;400;-80;-40;40;-5.252784729004134;-2.64751434326206;2.605270385742074
329.601993707409;727.34708404541;480;edc_1;724.699569702148;440;720.749420166016;380;-100;-40;60;-6.5976638793940765;-2.64751434326206;3.9501495361320167
329.7;727.34708404541;480;edc_1;726.00220489502;460;720.749420166016;380;-100;-20;80;-6.5976638793940765;-1.3448791503900566;5.25278472900402
329.701993627602;727.34708404541;480;edc_1;726.00220489502;460;722.0520553588871;400;-80;-20;60;-5.295028686522983;-1.3448791503900566;3.950149536132926
329.701994606786;727.34708404541;480;edc_1;726.00220489502;460;723.3546905517579;420;-60;-20;40;-3.9923934936521164;-1.3448791503900566;2.64751434326206
329.702023255533;728.6497192382809;500;edc_1;726.00220489502;460;723.3546905517579;420;-80;-40;40;-5.295028686522983;-2.647514343260923;2.64751434326206
329.8;728.6497192382809;500;edc_1;727.34708404541;480;723.3546905517579;420;-80;-20;60;-5.295028686522983;-1.3026351928708664;3.9923934936521164
329.901994606786;728.6497192382809;500;edc_1;727.34708404541;480;722.0520553588871;400;-100;-20;80;-6.597663879393849;-1.3026351928708664;5.295028686522983
329.90202482636;727.34708404541;480;edc_1;727.34708404541;480;722.0520553588871;400;-80;0;80;-5.295028686522983;0.0;5.295028686522983
329.90203474016397;726.0444488525391;460;edc_1;727.34708404541;480;722.0520553588871;400;-60;20;80;-3.9923934936520027;1.30263519287098;5.295028686522983
330.20199324795504;726.0444488525391;460;edc_1;727.34708404541;480;723.3546905517579;420;-40;20;60;-2.6897583007811363;1.30263519287098;3.9923934936521164
330.20199362998403;726.0444488525391;460;edc_1;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3448791503910797;1.30263519287098;2.64751434326206
330.7;726.0444488525391;460;edc_1;724.699569702148;440;724.699569702148;440;-20;-20;0;-1.3448791503910797;-1.3448791503910797;0.0
330.701993129675;726.0444488525391;460;edc_1;724.699569702148;440;726.00220489502;460;0;-20;-20;-0.0422439575190765;-1.3448791503910797;-1.3026351928720032
330.70199403574503;726.0444488525391;460;edc_1;724.699569702148;440;727.34708404541;480;20;-20;-40;1.30263519287098;-1.3448791503910797;-2.64751434326206
330.70202103113996;727.34708404541;480;edc_1;724.699569702148;440;727.34708404541;480;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
330.901994035745;727.34708404541;480;edc_1;724.699569702148;440;726.00220489502;460;-20;-40;-20;-1.3448791503900566;-2.64751434326206;-1.3026351928720032
330.901994741156;727.34708404541;480;edc_1;724.699569702148;440;724.699569702148;440;-40;-40;0;-2.64751434326206;-2.64751434326206;0.0
330.902026470984;726.0444488525391;460;edc_1;724.699569702148;440;724.699569702148;440;-20;-20;0;-1.3448791503910797;-1.3448791503910797;0.0
330.902026694074;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
331.0;724.699569702148;440;edc_1;723.3546905517579;420;724.699569702148;440;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
331.2;724.699569702148;440;edc_1;722.0520553588871;400;724.699569702148;440;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
331.4;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
331.401994412102;724.699569702148;440;edc_1;724.699569702148;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.0;1.30263519287098
331.402026751092;723.396934509277;420;edc_1;724.699569702148;440;723.396934509277;420;0;20;20;0.0;1.30263519287098;1.30263519287098
331.6;723.396934509277;420;edc_1;723.396934509277;420;723.396934509277;420;0;0;0;0.0;0.0;0.0
331.602027608354;722.0520553588871;400;edc_1;723.396934509277;420;723.396934509277;420;20;20;0;1.3448791503899429;1.3448791503899429;0.0
331.7;722.0520553588871;400;edc_1;724.699569702148;440;723.396934509277;420;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
331.701994792171;722.0520553588871;400;edc_1;724.699569702148;440;724.699569702148;440;40;40;0;2.647514343260923;2.647514343260923;0.0
331.702022377412;723.3546905517579;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;1.3448791503900566;1.3448791503900566;0.0
331.702022772114;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
331.8;724.699569702148;440;edc_1;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
331.802859226627;722.1209030151371;420;edc_1;723.396934509277;420;724.699569702148;440;20;0;-20;2.578666687010923;1.2760314941399429;-1.30263519287098
331.9;722.1209030151371;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;2.578666687010923;2.578666687010923;0.0
331.90199507200003;722.1209030151371;420;edc_1;724.699569702148;440;723.396934509277;420;0;20;20;1.2760314941399429;2.578666687010923;1.30263519287098
331.90199532812403;722.1209030151371;420;edc_1;724.699569702148;440;722.0520553588871;400;-20;20;40;-0.06884765625;2.578666687010923;2.647514343260923
331.902023746175;720.818267822266;400;edc_1;724.699569702148;440;722.0520553588871;400;0;40;40;1.2337875366210938;3.8813018798820167;2.647514343260923
332.102025270047;719.473388671875;380;edc_1;724.699569702148;440;722.0520553588871;400;20;60;40;2.57866668701206;5.226181030272983;2.647514343260923
332.201994140725;719.473388671875;380;edc_1;724.699569702148;440;723.3546905517579;420;40;60;20;3.881301879882926;5.226181030272983;1.3448791503900566
332.202019222497;720.776023864746;400;edc_1;724.699569702148;440;723.3546905517579;420;20;40;20;2.578666687011946;3.9235458374020027;1.3448791503900566
332.3;720.776023864746;400;edc_1;726.00220489502;460;723.3546905517579;420;20;60;40;2.578666687011946;5.226181030274006;2.64751434326206
332.401994069644;720.776023864746;400;edc_1;726.00220489502;460;722.0520553588871;400;0;60;60;1.2760314941410797;5.226181030274006;3.950149536132926
332.402030545778;718.197357177734;380;edc_1;726.00220489502;460;722.0520553588871;400;20;80;60;3.854698181153026;7.804847717285952;3.950149536132926
332.5;718.197357177734;380;edc_1;727.34708404541;480;722.0520553588871;400;20;100;80;3.854698181153026;9.149726867676009;5.295028686522983
332.60199406964404;718.197357177734;380;edc_1;727.34708404541;480;720.707176208496;380;0;100;100;2.509819030761946;9.149726867676009;6.6399078369140625
332.7;718.197357177734;380;edc_1;727.34708404541;480;720.707176208496;380;0;100;100;2.509819030761946;9.149726867676009;6.6399078369140625
332.702020231486;720.776023864746;400;edc_1;727.34708404541;480;720.707176208496;380;-20;80;100;-0.06884765625;6.5710601806640625;6.6399078369140625
332.801994069644;720.776023864746;400;edc_1;727.34708404541;480;722.0520553588871;400;0;80;80;1.2760314941410797;6.5710601806640625;5.295028686522983
332.902020231486;722.1209030151371;420;edc_1;727.34708404541;480;722.0520553588871;400;-20;60;80;-0.06884765625;5.226181030272983;5.295028686522983
333.001994069644;722.1209030151371;420;edc_1;727.34708404541;480;723.3546905517579;420;0;60;60;1.2337875366208664;5.226181030272983;3.9923934936521164
333.1;722.1209030151371;420;edc_1;726.0444488525391;460;723.3546905517579;420;0;40;40;1.2337875366208664;3.9235458374020027;2.6897583007811363
333.102020231486;723.4235382080079;440;edc_1;726.0444488525391;460;723.3546905517579;420;-20;20;40;-0.06884765625;2.6209106445311363;2.6897583007811363
333.201994069644;723.4235382080079;440;edc_1;726.0444488525391;460;724.699569702148;440;0;20;20;1.2760314941400566;2.6209106445311363;1.3448791503910797
333.202024047683;726.00220489502;460;edc_1;726.0444488525391;460;724.699569702148;440;-20;0;20;-1.3026351928720032;0.0422439575190765;1.3448791503910797
333.4;726.00220489502;460;edc_1;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3026351928720032;1.3448791503900566;2.64751434326206
333.40202404768297;727.34708404541;480;edc_1;727.34708404541;480;724.699569702148;440;-40;0;40;-2.64751434326206;0.0;2.64751434326206
333.402027627295;726.0444488525391;460;edc_1;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3448791503910797;1.30263519287098;2.64751434326206
333.6;726.0444488525391;460;edc_1;726.00220489502;460;724.699569702148;440;-20;0;20;-1.3448791503910797;-0.0422439575190765;1.3026351928720032
333.602024047683;724.699569702148;440;edc_1;726.00220489502;460;724.699569702148;440;0;20;20;0.0;1.3026351928720032;1.3026351928720032
333.701993138229;724.699569702148;440;edc_1;726.00220489502;460;726.00220489502;460;20;20;0;1.3026351928720032;1.3026351928720032;0.0
333.70199440474096;724.699569702148;440;edc_1;726.00220489502;460;727.34708404541;480;40;20;-20;2.64751434326206;1.3026351928720032;-1.3448791503900566
333.8;724.699569702148;440;edc_1;727.34708404541;480;727.34708404541;480;40;40;0;2.64751434326206;2.64751434326206;0.0
333.902028540635;723.3546905517579;420;edc_1;727.34708404541;480;727.34708404541;480;60;60;0;3.9923934936521164;3.9923934936521164;0.0
334.1;723.3546905517579;420;edc_1;726.0444488525391;460;727.34708404541;480;60;40;-20;3.9923934936521164;2.6897583007811363;-1.30263519287098
334.202021107507;724.699569702148;440;edc_1;726.0444488525391;460;727.34708404541;480;40;20;-20;2.64751434326206;1.3448791503910797;-1.30263519287098
334.3;724.699569702148;440;edc_1;727.34708404541;480;727.34708404541;480;40;40;0;2.64751434326206;2.64751434326206;0.0
334.40199400415;724.699569702148;440;edc_1;727.34708404541;480;726.0444488525391;460;20;40;20;1.3448791503910797;2.64751434326206;1.30263519287098
334.40199418452005;724.699569702148;440;edc_1;727.34708404541;480;724.741813659668;440;0;40;40;0.042243957519986;2.64751434326206;2.605270385742074
334.402027579399;723.396934509277;420;edc_1;727.34708404541;480;724.741813659668;440;20;60;40;1.344879150390966;3.95014953613304;2.605270385742074
334.702022081342;724.699569702148;440;edc_1;727.34708404541;480;724.741813659668;440;0;40;40;0.042243957519986;2.64751434326206;2.605270385742074
334.702022134674;726.00220489502;460;edc_1;727.34708404541;480;724.741813659668;440;-20;20;40;-1.2603912353520172;1.3448791503900566;2.605270385742074
334.8;726.00220489502;460;edc_1;728.6497192382809;500;724.741813659668;440;-20;40;60;-1.2603912353520172;2.647514343260923;3.90790557861294
334.90199337701;726.00220489502;460;edc_1;728.6497192382809;500;723.396934509277;420;-40;40;80;-2.6052703857429833;2.647514343260923;5.252784729003906
334.901995055405;726.00220489502;460;edc_1;728.6497192382809;500;722.0942993164059;400;-60;40;100;-3.907905578614077;2.647514343260923;6.555419921875
334.902030617958;724.699569702148;440;edc_1;728.6497192382809;500;722.0942993164059;400;-40;60;100;-2.605270385742074;3.950149536132926;6.555419921875
335.2;724.699569702148;440;edc_1;727.34708404541;480;722.0942993164059;400;-40;40;80;-2.605270385742074;2.64751434326206;5.252784729004134
335.201993840627;724.699569702148;440;edc_1;727.34708404541;480;723.396934509277;420;-20;40;60;-1.30263519287098;2.64751434326206;3.95014953613304
335.201994161587;724.699569702148;440;edc_1;727.34708404541;480;724.699569702148;440;0;40;40;0.0;2.64751434326206;2.64751434326206
335.202021129775;726.00220489502;460;edc_1;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3026351928720032;1.3448791503900566;2.64751434326206
335.401992770664;726.00220489502;460;edc_1;727.34708404541;480;723.3546905517579;420;-40;20;60;-2.64751434326206;1.3448791503900566;3.9923934936521164
335.40199446080004;726.00220489502;460;edc_1;727.34708404541;480;722.0520553588871;400;-60;20;80;-3.950149536132926;1.3448791503900566;5.295028686522983
335.402026215646;724.699569702148;440;edc_1;727.34708404541;480;722.0520553588871;400;-40;40;80;-2.647514343260923;2.64751434326206;5.295028686522983
335.402035022791;723.396934509277;420;edc_1;727.34708404541;480;722.0520553588871;400;-20;60;80;-1.3448791503899429;3.95014953613304;5.295028686522983
335.602026215646;722.0520553588871;400;edc_1;727.34708404541;480;722.0520553588871;400;0;80;80;0.0;5.295028686522983;5.295028686522983
335.701993309403;722.0520553588871;400;edc_1;727.34708404541;480;723.3546905517579;420;20;80;60;1.3026351928708664;5.295028686522983;3.9923934936521164
335.701995061734;722.0520553588871;400;edc_1;727.34708404541;480;724.699569702148;440;40;80;40;2.647514343260923;5.295028686522983;2.64751434326206
335.702025769445;723.3546905517579;420;edc_1;727.34708404541;480;724.699569702148;440;20;60;40;1.3448791503900566;3.9923934936521164;2.64751434326206
335.8;723.3546905517579;420;edc_1;726.00220489502;460;724.699569702148;440;20;40;20;1.3448791503900566;2.64751434326206;1.3026351928720032
335.90202897702204;722.0520553588871;400;edc_1;726.00220489502;460;724.699569702148;440;40;60;20;2.647514343260923;3.950149536132926;1.3026351928720032
336.0;722.0520553588871;400;edc_1;727.34708404541;480;724.699569702148;440;40;80;40;2.647514343260923;5.295028686522983;2.64751434326206
336.1;722.0520553588871;400;edc_1;726.0444488525391;460;724.699569702148;440;40;60;20;2.647514343260923;3.9923934936520027;1.3448791503910797
336.2;722.0520553588871;400;edc_1;723.396934509277;420;724.699569702148;440;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
336.20199267038;722.0520553588871;400;edc_1;723.396934509277;420;726.00220489502;460;60;20;-40;3.950149536132926;1.3448791503899429;-2.6052703857429833
336.201994386084;722.0520553588871;400;edc_1;723.396934509277;420;727.34708404541;480;80;20;-60;5.295028686522983;1.3448791503899429;-3.95014953613304
336.202019360028;723.3546905517579;420;edc_1;723.396934509277;420;727.34708404541;480;60;0;-60;3.9923934936521164;0.0422439575190765;-3.95014953613304
336.3;723.3546905517579;420;edc_1;722.0942993164059;400;727.34708404541;480;60;-20;-80;3.9923934936521164;-1.2603912353520172;-5.252784729004134
336.4;723.3546905517579;420;edc_1;720.749420166016;380;727.34708404541;480;60;-40;-100;3.9923934936521164;-2.60527038574196;-6.5976638793940765
336.401992070041;723.3546905517579;420;edc_1;720.749420166016;380;726.0444488525391;460;40;-40;-80;2.6897583007811363;-2.60527038574196;-5.295028686523096
336.401993292881;723.3546905517579;420;edc_1;720.749420166016;380;724.741813659668;440;20;-40;-60;1.3871231079100426;-2.60527038574196;-3.9923934936520027
336.5;723.3546905517579;420;edc_1;718.101905822754;340;724.741813659668;440;20;-80;-100;1.3871231079100426;-5.252784729003906;-6.639907836913949
336.7;723.3546905517579;420;edc_1;716.7570266723629;320;724.741813659668;440;20;-100;-120;1.3871231079100426;-6.597663879394986;-7.984786987305029
336.702021786492;724.699569702148;440;edc_1;716.7570266723629;320;724.741813659668;440;0;-120;-120;0.042243957519986;-7.942543029785043;-7.984786987305029
336.8;724.699569702148;440;edc_1;718.059661865234;340;724.741813659668;440;0;-100;-100;0.042243957519986;-6.639907836913949;-6.682151794433935
336.9;724.699569702148;440;edc_1;719.404541015625;360;724.741813659668;440;0;-80;-80;0.042243957519986;-5.295028686522983;-5.337272644042969
336.902021786492;726.00220489502;460;edc_1;719.404541015625;360;724.741813659668;440;-20;-100;-80;-1.2603912353520172;-6.597663879394986;-5.337272644042969
336.90202489821496;723.4235382080079;440;edc_1;719.404541015625;360;724.741813659668;440;0;-80;-80;1.3182754516600426;-4.018997192382926;-5.337272644042969
337.0;723.4235382080079;440;edc_1;720.749420166016;380;724.741813659668;440;0;-60;-60;1.3182754516600426;-2.67411804199196;-3.9923934936520027
337.1;723.4235382080079;440;edc_1;722.0520553588871;400;724.741813659668;440;0;-40;-40;1.3182754516600426;-1.3714828491208664;-2.689758300780909
337.2;723.4235382080079;440;edc_1;724.699569702148;440;724.741813659668;440;0;0;0;1.3182754516600426;1.2760314941400566;-0.042243957519986
337.20199206458597;723.4235382080079;440;edc_1;724.699569702148;440;726.0444488525391;460;20;0;-20;2.6209106445311363;1.2760314941400566;-1.3448791503910797
337.20199335717604;723.4235382080079;440;edc_1;724.699569702148;440;727.34708404541;480;40;0;-40;3.9235458374021164;1.2760314941400566;-2.64751434326206
337.4;723.4235382080079;440;edc_1;727.34708404541;480;727.34708404541;480;40;40;0;3.9235458374021164;3.9235458374021164;0.0
337.70201821869097;726.00220489502;460;edc_1;727.34708404541;480;727.34708404541;480;20;20;0;1.3448791503900566;1.3448791503900566;0.0
337.902026692767;724.699569702148;440;edc_1;727.34708404541;480;727.34708404541;480;40;40;0;2.64751434326206;2.64751434326206;0.0
338.401993394321;724.699569702148;440;edc_1;727.34708404541;480;726.0444488525391;460;20;40;20;1.3448791503910797;2.64751434326206;1.30263519287098
338.402026095732;723.396934509277;420;edc_1;727.34708404541;480;726.0444488525391;460;40;60;20;2.64751434326206;3.95014953613304;1.30263519287098
338.70202008014803;724.699569702148;440;edc_1;727.34708404541;480;726.0444488525391;460;20;40;20;1.3448791503910797;2.64751434326206;1.30263519287098
338.901992998327;724.699569702148;440;edc_1;727.34708404541;480;724.741813659668;440;0;40;40;0.042243957519986;2.64751434326206;2.605270385742074
338.90199375744703;724.699569702148;440;edc_1;727.34708404541;480;723.439178466797;420;-20;40;60;-1.260391235350994;2.64751434326206;3.907905578613054
339.0;724.699569702148;440;edc_1;726.0444488525391;460;723.439178466797;420;-20;20;40;-1.260391235350994;1.3448791503910797;2.605270385742074
339.201993440692;724.699569702148;440;edc_1;726.0444488525391;460;724.741813659668;440;0;20;20;0.042243957519986;1.3448791503910797;1.3026351928710938
339.202021812493;726.00220489502;460;edc_1;726.0444488525391;460;724.741813659668;440;-20;0;20;-1.2603912353520172;0.0422439575190765;1.3026351928710938
339.402023463191;724.699569702148;440;edc_1;726.0444488525391;460;724.741813659668;440;0;20;20;0.042243957519986;1.3448791503910797;1.3026351928710938
339.402031456062;723.396934509277;420;edc_1;726.0444488525391;460;724.741813659668;440;20;40;20;1.344879150390966;2.64751434326206;1.3026351928710938
339.5;723.396934509277;420;edc_1;724.741813659668;440;724.741813659668;440;20;20;0;1.344879150390966;1.344879150390966;0.0
