time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
228.90202005534098;708.967613220215;340;edc_0;715.496429443359;420;712.848915100098;380;40;80;40;3.88130187988304;6.5288162231440765;2.6475143432610366
229.201993972117;708.967613220215;340;edc_0;715.496429443359;420;714.1937942504879;400;60;80;20;5.226181030272983;6.5288162231440765;1.3026351928710938
229.202012373635;710.2702484130859;360;edc_0;715.496429443359;420;714.1937942504879;400;40;60;20;3.9235458374020027;5.226181030273096;1.3026351928710938
229.202016843157;712.848915100098;380;edc_0;715.496429443359;420;714.1937942504879;400;20;40;20;1.3448791503899429;2.6475143432610366;1.3026351928710938
229.401993972117;712.848915100098;380;edc_0;715.496429443359;420;715.496429443359;420;40;40;0;2.6475143432610366;2.6475143432610366;0.0
229.402016843157;714.1937942504879;400;edc_0;715.496429443359;420;715.496429443359;420;20;20;0;1.3026351928710938;1.3026351928710938;0.0
229.5;714.1937942504879;400;edc_0;703.904762268066;360;715.496429443359;420;20;-40;-60;1.3026351928710938;-10.289031982421989;-11.591667175293082
229.602016843157;712.848915100098;380;edc_0;703.904762268066;360;715.496429443359;420;40;-20;-60;2.6475143432610366;-8.944152832032046;-11.591667175293082
229.802016843157;714.1937942504879;400;edc_0;703.904762268066;360;715.496429443359;420;20;-40;-60;1.3026351928710938;-10.289031982421989;-11.591667175293082
229.901994226056;714.1937942504879;400;edc_0;703.904762268066;360;706.510032653809;400;0;-40;-40;-7.683761596678892;-10.289031982421989;-2.605270385743097
230.2;714.1937942504879;400;edc_0;715.496429443359;420;706.510032653809;400;0;20;20;-7.683761596678892;1.3026351928710938;8.986396789549985
230.3;714.1937942504879;400;edc_0;627.217674255371;420;706.510032653809;400;0;20;20;-7.683761596678892;-86.97611999511696;-79.29235839843807
230.70199422605597;714.1937942504879;400;edc_0;627.217674255371;420;618.23127746582;400;0;20;20;-95.96251678466797;-86.97611999511696;8.986396789551009
230.701994322407;714.1937942504879;400;edc_0;627.217674255371;420;627.217674255371;420;20;20;0;-86.97611999511696;-86.97611999511696;0.0
230.70201464887;715.496429443359;420;edc_0;627.217674255371;420;627.217674255371;420;0;0;0;-88.27875518798805;-88.27875518798805;0.0
231.3;715.496429443359;420;edc_0;715.496429443359;420;627.217674255371;420;0;0;0;-88.27875518798805;0.0;88.27875518798805
231.70199422605597;715.496429443359;420;edc_0;715.496429443359;420;715.496429443359;420;0;0;0;0.0;0.0;0.0
231.901991500631;715.496429443359;420;edc_0;715.496429443359;420;714.1937942504879;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
231.90202111881501;714.1937942504879;400;edc_0;715.496429443359;420;714.1937942504879;400;0;20;20;0.0;1.3026351928710938;1.3026351928710938
231.902022722576;712.8911590576171;380;edc_0;715.496429443359;420;714.1937942504879;400;20;40;20;1.3026351928708664;2.60527038574196;1.3026351928710938
232.2;712.8911590576171;380;edc_0;714.1937942504879;400;714.1937942504879;400;20;20;0;1.3026351928708664;1.3026351928708664;0.0
232.401992415595;712.8911590576171;380;edc_0;714.1937942504879;400;712.848915100098;380;0;20;20;-0.0422439575190765;1.3026351928708664;1.3448791503899429
232.402012168549;711.546279907227;360;edc_0;714.1937942504879;400;712.848915100098;380;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
232.6;711.546279907227;360;edc_0;712.8911590576171;380;712.848915100098;380;20;20;0;1.30263519287098;1.3448791503900566;0.0422439575190765
232.70199150962299;711.546279907227;360;edc_0;712.8911590576171;380;714.1937942504879;400;40;20;-20;2.647514343260923;1.3448791503900566;-1.3026351928708664
232.70201350059799;712.848915100098;380;edc_0;712.8911590576171;380;714.1937942504879;400;20;0;-20;1.3448791503899429;0.0422439575190765;-1.3026351928708664
232.702015159528;714.1937942504879;400;edc_0;712.8911590576171;380;714.1937942504879;400;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
232.9;714.1937942504879;400;edc_0;714.1937942504879;400;714.1937942504879;400;0;0;0;0.0;0.0;0.0
232.901993418326;714.1937942504879;400;edc_0;714.1937942504879;400;712.848915100098;380;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
232.902018276247;705.207397460938;380;edc_0;714.1937942504879;400;712.848915100098;380;0;20;20;7.641517639160043;8.986396789549985;1.3448791503899429
232.902018618092;703.904762268066;360;edc_0;714.1937942504879;400;712.848915100098;380;20;40;20;8.944152832032046;10.289031982421989;1.3448791503899429
233.1;703.904762268066;360;edc_0;712.8911590576171;380;712.848915100098;380;20;20;0;8.944152832032046;8.986396789551122;0.0422439575190765
233.20200614790699;705.207397460938;380;edc_0;712.8911590576171;380;712.848915100098;380;0;0;0;7.641517639160043;7.683761596679119;0.0422439575190765
233.3;705.207397460938;380;edc_0;714.1937942504879;400;712.848915100098;380;0;20;20;7.641517639160043;8.986396789549985;1.3448791503899429
233.40201764528197;703.904762268066;360;edc_0;714.1937942504879;400;712.848915100098;380;20;40;20;8.944152832032046;10.289031982421989;1.3448791503899429
233.70199344141102;703.904762268066;360;edc_0;714.1937942504879;400;714.1937942504879;400;40;40;0;10.289031982421989;10.289031982421989;0.0
233.702014012196;705.207397460938;380;edc_0;714.1937942504879;400;714.1937942504879;400;20;20;0;8.986396789549985;8.986396789549985;0.0
233.702014084679;706.510032653809;400;edc_0;714.1937942504879;400;714.1937942504879;400;0;0;0;7.683761596678892;7.683761596678892;0.0
233.70201827624697;618.23127746582;400;edc_0;714.1937942504879;400;714.1937942504879;400;0;0;0;95.96251678466797;95.96251678466797;0.0
233.8;618.23127746582;400;edc_0;715.496429443359;420;714.1937942504879;400;0;20;20;95.96251678466797;97.26515197753906;1.3026351928710938
233.901992034142;618.23127746582;400;edc_0;715.496429443359;420;712.8911590576171;380;-20;20;40;94.6598815917971;97.26515197753906;2.60527038574196
234.202010068156;627.217674255371;420;edc_0;715.496429443359;420;712.8911590576171;380;-40;0;40;85.6734848022461;88.27875518798805;2.60527038574196
234.4;627.217674255371;420;edc_0;712.8911590576171;380;712.8911590576171;380;-40;-40;0;85.6734848022461;85.6734848022461;0.0
234.40199184462003;627.217674255371;420;edc_0;712.8911590576171;380;711.546279907227;360;-60;-40;20;84.32860565185604;85.6734848022461;1.3448791503900566
234.40199395692298;627.217674255371;420;edc_0;712.8911590576171;380;710.2014007568359;340;-80;-40;40;82.98372650146496;85.6734848022461;2.6897583007811363
234.402012519156;625.9150390625;400;edc_0;712.8911590576171;380;710.2014007568359;340;-60;-20;40;84.28636169433594;86.97611999511707;2.6897583007811363
234.601993956923;625.9150390625;400;edc_0;712.8911590576171;380;707.6227340698241;320;-80;-20;60;81.7076950073241;86.97611999511707;5.268424987792969
234.701992007384;625.9150390625;400;edc_0;712.8911590576171;380;708.967613220215;340;-60;-20;40;83.05257415771496;86.97611999511707;3.9235458374021164
234.90199149704102;625.9150390625;400;edc_0;712.8911590576171;380;707.6649780273441;320;-80;-20;60;81.74993896484409;86.97611999511707;5.226181030272983
235.002010068156;714.1937942504879;400;edc_0;712.8911590576171;380;707.6649780273441;320;-80;-20;60;-6.528816223143849;-1.3026351928708664;5.226181030272983
235.1;714.1937942504879;400;edc_0;715.496429443359;420;707.6649780273441;320;-80;20;100;-6.528816223143849;1.3026351928710938;7.831451416014943
235.201991834328;714.1937942504879;400;edc_0;715.496429443359;420;708.967613220215;340;-60;20;80;-5.226181030272983;1.3026351928710938;6.5288162231440765
235.20199399673402;714.1937942504879;400;edc_0;715.496429443359;420;710.2702484130859;360;-40;20;60;-3.9235458374020027;1.3026351928710938;5.226181030273096
235.202006780202;715.496429443359;420;edc_0;715.496429443359;420;710.2702484130859;360;-60;0;60;-5.226181030273096;0.0;5.226181030273096
235.4;715.496429443359;420;edc_0;714.1937942504879;400;710.2702484130859;360;-60;-20;40;-5.226181030273096;-1.3026351928710938;3.9235458374020027
235.401992577085;715.496429443359;420;edc_0;714.1937942504879;400;708.967613220215;340;-80;-20;60;-6.5288162231440765;-1.3026351928710938;5.226181030272983
235.401993996733;715.496429443359;420;edc_0;714.1937942504879;400;707.6649780273441;320;-100;-20;80;-7.831451416014943;-1.3026351928710938;6.528816223143849
235.402024093844;714.1937942504879;400;edc_0;714.1937942504879;400;707.6649780273441;320;-80;0;80;-6.528816223143849;0.0;6.528816223143849
235.701991701452;714.1937942504879;400;edc_0;714.1937942504879;400;708.967613220215;340;-60;0;60;-5.226181030272983;0.0;5.226181030272983
235.701994396876;714.1937942504879;400;edc_0;714.1937942504879;400;710.2702484130859;360;-40;0;40;-3.9235458374020027;0.0;3.9235458374020027
235.8;714.1937942504879;400;edc_0;712.848915100098;380;710.2702484130859;360;-40;-20;20;-3.9235458374020027;-1.3448791503899429;2.57866668701206
235.90199239886797;714.1937942504879;400;edc_0;712.848915100098;380;708.967613220215;340;-60;-20;40;-5.226181030272983;-1.3448791503899429;3.88130187988304
235.902015010876;712.8911590576171;380;edc_0;712.848915100098;380;708.967613220215;340;-40;0;40;-3.9235458374021164;-0.0422439575190765;3.88130187988304
236.1;712.8911590576171;380;edc_0;714.1937942504879;400;708.967613220215;340;-40;20;60;-3.9235458374021164;1.3026351928708664;5.226181030272983
236.2;712.8911590576171;380;edc_0;712.8911590576171;380;708.967613220215;340;-40;0;40;-3.9235458374021164;0.0;3.9235458374021164
236.20199257898602;712.8911590576171;380;edc_0;712.8911590576171;380;710.2702484130859;360;-20;0;20;-2.6209106445311363;0.0;2.6209106445311363
236.20199302394798;712.8911590576171;380;edc_0;712.8911590576171;380;712.848915100098;380;0;0;0;-0.0422439575190765;0.0;0.0422439575190765
236.202015268524;714.1937942504879;400;edc_0;712.8911590576171;380;712.848915100098;380;-20;-20;0;-1.3448791503899429;-1.3026351928708664;0.0422439575190765
236.5;714.1937942504879;400;edc_0;714.1937942504879;400;712.848915100098;380;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
236.701992331877;714.1937942504879;400;edc_0;714.1937942504879;400;714.1937942504879;400;0;0;0;0.0;0.0;0.0
236.70200881752498;715.496429443359;420;edc_0;714.1937942504879;400;714.1937942504879;400;-20;-20;0;-1.3026351928710938;-1.3026351928710938;0.0
236.9;715.496429443359;420;edc_0;715.496429443359;420;714.1937942504879;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
236.90199362223;715.496429443359;420;edc_0;715.496429443359;420;712.8911590576171;380;-40;0;40;-2.60527038574196;0.0;2.60527038574196
236.902014769212;714.1937942504879;400;edc_0;715.496429443359;420;712.8911590576171;380;-20;20;40;-1.3026351928708664;1.3026351928710938;2.60527038574196
236.902017909223;712.8911590576171;380;edc_0;715.496429443359;420;712.8911590576171;380;0;40;40;0.0;2.60527038574196;2.60527038574196
237.1;712.8911590576171;380;edc_0;714.1937942504879;400;712.8911590576171;380;0;20;20;0.0;1.3026351928708664;1.3026351928708664
237.3;712.8911590576171;380;edc_0;711.546279907227;360;712.8911590576171;380;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
237.401992682911;712.8911590576171;380;edc_0;711.546279907227;360;711.546279907227;360;-20;-20;0;-1.3448791503900566;-1.3448791503900566;0.0
237.40199402225602;712.8911590576171;380;edc_0;711.546279907227;360;710.243644714355;340;-40;-20;20;-2.64751434326206;-1.3448791503900566;1.3026351928720032
237.402020365264;711.546279907227;360;edc_0;711.546279907227;360;710.243644714355;340;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
237.5;711.546279907227;360;edc_0;706.320098876953;300;710.243644714355;340;-20;-60;-40;-1.3026351928720032;-5.226181030274006;-3.9235458374020027
237.7;711.546279907227;360;edc_0;702.3965530395509;260;710.243644714355;340;-20;-100;-80;-1.3026351928720032;-9.149726867676122;-7.847091674804119
237.701993676274;711.546279907227;360;edc_0;702.3965530395509;260;711.546279907227;360;0;-100;-100;0.0;-9.149726867676122;-9.149726867676122
237.702007301919;712.848915100098;380;edc_0;702.3965530395509;260;711.546279907227;360;-20;-120;-100;-1.30263519287098;-10.452362060547102;-9.149726867676122
237.70201360792998;714.1937942504879;400;edc_0;702.3965530395509;260;711.546279907227;360;-40;-140;-100;-2.647514343260923;-11.797241210937045;-9.149726867676122
237.9;714.1937942504879;400;edc_0;699.8178863525391;240;711.546279907227;360;-40;-160;-120;-2.647514343260923;-14.375907897948878;-11.728393554687955
237.901992846135;714.1937942504879;400;edc_0;699.8178863525391;240;708.967613220215;340;-60;-160;-100;-5.226181030272983;-14.375907897948878;-9.149726867675895
237.90202738558497;712.848915100098;380;edc_0;699.8178863525391;240;708.967613220215;340;-40;-140;-100;-3.88130187988304;-13.031028747558935;-9.149726867675895
238.0;712.848915100098;380;edc_0;702.3965530395509;260;708.967613220215;340;-40;-120;-80;-3.88130187988304;-10.452362060547102;-6.5710601806640625
238.1;712.848915100098;380;edc_0;694.469444274902;240;708.967613220215;340;-40;-140;-100;-3.88130187988304;-18.379470825195995;-14.498168945312955
238.2;712.848915100098;380;edc_0;698.392990112305;280;708.967613220215;340;-40;-100;-60;-3.88130187988304;-14.455924987792969;-10.574623107909929
238.201992576136;712.848915100098;380;edc_0;698.392990112305;280;710.2702484130859;360;-20;-100;-80;-2.57866668701206;-14.455924987792969;-11.877258300780909
238.20199407346698;712.848915100098;380;edc_0;698.392990112305;280;712.848915100098;380;0;-100;-100;0.0;-14.455924987792969;-14.455924987792969
238.20201622900902;714.1937942504879;400;edc_0;698.392990112305;280;712.848915100098;380;-20;-120;-100;-1.3448791503899429;-15.800804138182912;-14.455924987792969
238.4;714.1937942504879;400;edc_0;708.967613220215;340;712.848915100098;380;-20;-60;-40;-1.3448791503899429;-5.226181030272983;-3.88130187988304
238.40199335904703;714.1937942504879;400;edc_0;708.967613220215;340;711.546279907227;360;-40;-60;-20;-2.647514343260923;-5.226181030272983;-2.57866668701206
238.40201274141498;712.8911590576171;380;edc_0;708.967613220215;340;711.546279907227;360;-20;-40;-20;-1.3448791503900566;-3.9235458374021164;-2.57866668701206
238.6;712.8911590576171;380;edc_0;712.848915100098;380;711.546279907227;360;-20;0;20;-1.3448791503900566;-0.0422439575190765;1.30263519287098
238.701992846135;712.8911590576171;380;edc_0;712.848915100098;380;712.848915100098;380;0;0;0;-0.0422439575190765;-0.0422439575190765;0.0
238.70201763746002;714.1937942504879;400;edc_0;712.848915100098;380;712.848915100098;380;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
238.8;714.1937942504879;400;edc_0;714.1937942504879;400;712.848915100098;380;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
238.901993076277;714.1937942504879;400;edc_0;714.1937942504879;400;711.546279907227;360;-40;0;40;-2.647514343260923;0.0;2.647514343260923
238.90201224211103;712.8911590576171;380;edc_0;714.1937942504879;400;711.546279907227;360;-20;20;40;-1.3448791503900566;1.3026351928708664;2.647514343260923
239.0;712.8911590576171;380;edc_0;715.496429443359;420;711.546279907227;360;-20;40;60;-1.3448791503900566;2.60527038574196;3.9501495361320167
239.101993076277;712.8911590576171;380;edc_0;715.496429443359;420;710.2014007568359;340;-40;40;80;-2.6897583007811363;2.60527038574196;5.295028686523096
239.10201224211102;711.546279907227;360;edc_0;715.496429443359;420;710.2014007568359;340;-20;60;80;-1.3448791503910797;3.9501495361320167;5.295028686523096
239.20199335564098;711.546279907227;360;edc_0;715.496429443359;420;711.546279907227;360;0;60;60;0.0;3.9501495361320167;3.9501495361320167
239.202007188335;712.848915100098;380;edc_0;715.496429443359;420;711.546279907227;360;-20;40;60;-1.30263519287098;2.6475143432610366;3.9501495361320167
239.401993972117;712.848915100098;380;edc_0;715.496429443359;420;708.967613220215;340;-40;40;80;-3.88130187988304;2.6475143432610366;6.5288162231440765
239.40201602385898;710.2702484130859;360;edc_0;715.496429443359;420;708.967613220215;340;-20;60;80;-1.30263519287098;5.226181030273096;6.5288162231440765
239.402025838214;708.967613220215;340;edc_0;715.496429443359;420;708.967613220215;340;0;80;80;0.0;6.5288162231440765;6.5288162231440765
239.60199397211701;708.967613220215;340;edc_0;715.496429443359;420;701.040504455566;320;-20;80;100;-7.927108764649006;6.5288162231440765;14.455924987793082
239.602025838214;707.6227340698241;320;edc_0;715.496429443359;420;701.040504455566;320;0;100;100;-6.582229614258154;7.873695373534929;14.455924987793082
239.701993037201;707.6227340698241;320;edc_0;715.496429443359;420;702.343139648438;340;20;100;80;-5.27959442138615;7.873695373534929;13.15328979492108
239.802025838214;708.967613220215;340;edc_0;715.496429443359;420;702.343139648438;340;0;80;80;-6.624473571777003;6.5288162231440765;13.15328979492108
240.002025838214;707.6227340698241;320;edc_0;715.496429443359;420;702.343139648438;340;20;100;80;-5.27959442138615;7.873695373534929;13.15328979492108
240.201993983035;707.6227340698241;320;edc_0;715.496429443359;420;710.2702484130859;360;40;100;60;2.6475143432618324;7.873695373534929;5.226181030273096
240.20202583821398;708.967613220215;340;edc_0;715.496429443359;420;710.2702484130859;360;20;80;60;1.30263519287098;6.5288162231440765;5.226181030273096
240.4;708.967613220215;340;edc_0;703.904762268066;360;710.2702484130859;360;20;20;0;1.30263519287098;-5.062850952149006;-6.365486145019986
240.401993983035;708.967613220215;340;edc_0;703.904762268066;360;712.848915100098;380;40;20;-20;3.88130187988304;-5.062850952149006;-8.944152832032046
240.402025838214;710.2702484130859;360;edc_0;703.904762268066;360;712.848915100098;380;20;0;-20;2.57866668701206;-6.365486145019986;-8.944152832032046
240.701994703255;710.2702484130859;360;edc_0;703.904762268066;360;714.1937942504879;400;40;0;-40;3.9235458374020027;-6.365486145019986;-10.289031982421989
240.702018055914;712.848915100098;380;edc_0;703.904762268066;360;714.1937942504879;400;20;-20;-40;1.3448791503899429;-8.944152832032046;-10.289031982421989
240.901994322407;712.848915100098;380;edc_0;703.904762268066;360;705.207397460938;380;0;-20;-20;-7.641517639160043;-8.944152832032046;-1.3026351928720032
240.902019050235;711.546279907227;360;edc_0;703.904762268066;360;705.207397460938;380;20;0;-20;-6.3388824462890625;-7.641517639161066;-1.3026351928720032
241.1;711.546279907227;360;edc_0;715.496429443359;420;705.207397460938;380;20;60;40;-6.3388824462890625;3.9501495361320167;10.28903198242108
241.2;711.546279907227;360;edc_0;627.217674255371;420;705.207397460938;380;20;60;40;-6.3388824462890625;-84.32860565185604;-77.98972320556697
241.202014864361;712.848915100098;380;edc_0;627.217674255371;420;705.207397460938;380;0;40;40;-7.641517639160043;-85.63124084472702;-77.98972320556697
241.701994322407;712.848915100098;380;edc_0;627.217674255371;420;616.928642272949;380;0;40;40;-95.920272827149;-85.63124084472702;10.289031982421989
241.70201464887;714.1937942504879;400;edc_0;627.217674255371;420;616.928642272949;380;-20;20;40;-97.26515197753895;-86.97611999511696;10.289031982421989
242.2;714.1937942504879;400;edc_0;715.496429443359;420;616.928642272949;380;-20;20;40;-97.26515197753895;1.3026351928710938;98.56778717041004
242.702016990459;715.496429443359;420;edc_0;715.496429443359;420;616.928642272949;380;-40;0;40;-98.56778717041004;0.0;98.56778717041004
242.901991509623;715.496429443359;420;edc_0;715.496429443359;420;615.626007080078;360;-60;0;60;-99.87042236328102;0.0;99.87042236328102
242.902020715372;714.1937942504879;400;edc_0;715.496429443359;420;615.626007080078;360;-40;20;60;-98.56778717040993;1.3026351928710938;99.87042236328102
242.902023659614;712.8911590576171;380;edc_0;715.496429443359;420;615.626007080078;360;-20;40;60;-97.26515197753906;2.60527038574196;99.87042236328102
243.1;712.8911590576171;380;edc_0;714.1937942504879;400;615.626007080078;360;-20;20;40;-97.26515197753906;1.3026351928708664;98.56778717040993
243.40201215640099;711.546279907227;360;edc_0;714.1937942504879;400;615.626007080078;360;0;40;40;-95.920272827149;2.647514343260923;98.56778717040993
243.5;711.546279907227;360;edc_0;712.8911590576171;380;615.626007080078;360;0;20;20;-95.920272827149;1.3448791503900566;97.26515197753906
243.701991518602;711.546279907227;360;edc_0;712.8911590576171;380;616.928642272949;380;20;20;0;-94.61763763427803;1.3448791503900566;95.96251678466808
243.70201317696498;712.848915100098;380;edc_0;712.8911590576171;380;616.928642272949;380;0;0;0;-95.920272827149;0.0422439575190765;95.96251678466808
243.702015606912;714.1937942504879;400;edc_0;712.8911590576171;380;616.928642272949;380;-20;-20;0;-97.26515197753895;-1.3026351928708664;95.96251678466808
243.8;714.1937942504879;400;edc_0;714.1937942504879;400;616.928642272949;380;-20;0;20;-97.26515197753895;0.0;97.26515197753895
243.901993441411;714.1937942504879;400;edc_0;714.1937942504879;400;615.626007080078;360;-40;0;40;-98.56778717040993;0.0;98.56778717040993
243.90201823084098;712.8911590576171;380;edc_0;714.1937942504879;400;615.626007080078;360;-20;20;40;-97.26515197753906;1.3026351928708664;98.56778717040993
243.902018847258;711.588523864746;360;edc_0;714.1937942504879;400;615.626007080078;360;0;40;40;-95.96251678466797;2.60527038574196;98.56778717040993
244.0;711.588523864746;360;edc_0;712.8911590576171;380;615.626007080078;360;0;20;20;-95.96251678466797;1.3026351928710938;97.26515197753906
244.2;711.588523864746;360;edc_0;714.1937942504879;400;615.626007080078;360;0;40;40;-95.96251678466797;2.60527038574196;98.56778717040993
244.20199155779;711.588523864746;360;edc_0;714.1937942504879;400;616.928642272949;380;20;40;20;-94.65988159179699;2.60527038574196;97.26515197753895
244.20200609614798;712.8911590576171;380;edc_0;714.1937942504879;400;616.928642272949;380;0;20;20;-95.96251678466808;1.3026351928708664;97.26515197753895
244.402017527014;703.904762268066;360;edc_0;714.1937942504879;400;616.928642272949;380;20;40;20;-86.97611999511696;10.289031982421989;97.26515197753895
244.7;703.904762268066;360;edc_0;715.496429443359;420;616.928642272949;380;20;60;40;-86.97611999511696;11.591667175293082;98.56778717041004
244.70199344141102;703.904762268066;360;edc_0;715.496429443359;420;618.23127746582;400;40;60;20;-85.67348480224598;11.591667175293082;97.26515197753906
244.702014030555;705.207397460938;380;edc_0;715.496429443359;420;618.23127746582;400;20;40;20;-86.97611999511798;10.28903198242108;97.26515197753906
244.70201429978098;706.510032653809;400;edc_0;715.496429443359;420;618.23127746582;400;0;20;20;-88.27875518798908;8.986396789549985;97.26515197753906
244.901992007384;706.510032653809;400;edc_0;715.496429443359;420;616.928642272949;380;-20;20;40;-89.58139038086006;8.986396789549985;98.56778717041004
245.202010068156;715.496429443359;420;edc_0;715.496429443359;420;616.928642272949;380;-40;0;40;-98.56778717041004;0.0;98.56778717041004
245.20201752701402;627.217674255371;420;edc_0;715.496429443359;420;616.928642272949;380;-40;0;40;-10.289031982421989;88.27875518798805;98.56778717041004
245.3;627.217674255371;420;edc_0;712.8911590576171;380;616.928642272949;380;-40;-40;0;-10.289031982421989;85.6734848022461;95.96251678466808
245.40199183432802;627.217674255371;420;edc_0;712.8911590576171;380;615.626007080078;360;-60;-40;20;-11.591667175292969;85.6734848022461;97.26515197753906
245.401993996733;627.217674255371;420;edc_0;712.8911590576171;380;614.2811279296881;340;-80;-40;40;-12.936546325682912;85.6734848022461;98.610031127929
245.402012638022;625.9150390625;400;edc_0;712.8911590576171;380;614.2811279296881;340;-60;-20;40;-11.633911132811932;86.97611999511707;98.610031127929
245.701991953802;625.9150390625;400;edc_0;712.8911590576171;380;615.5837631225589;360;-40;-20;20;-10.331275939941065;86.97611999511707;97.30739593505814
245.901991953802;625.9150390625;400;edc_0;712.8911590576171;380;614.2811279296881;340;-60;-20;40;-11.633911132811932;86.97611999511707;98.610031127929
245.901994396876;625.9150390625;400;edc_0;712.8911590576171;380;611.702461242676;320;-80;-20;60;-14.212577819823991;86.97611999511707;101.18869781494107
246.0;625.9150390625;400;edc_0;714.1937942504879;400;611.702461242676;320;-80;0;80;-14.212577819823991;88.27875518798794;102.49133300781193
246.201991834328;625.9150390625;400;edc_0;714.1937942504879;400;613.005096435547;340;-60;0;60;-12.909942626953011;88.27875518798794;101.18869781494095
246.201994009198;625.9150390625;400;edc_0;714.1937942504879;400;615.5837631225589;360;-40;0;40;-10.331275939941065;88.27875518798794;98.610031127929
246.202007345106;627.217674255371;420;edc_0;714.1937942504879;400;615.5837631225589;360;-60;-20;40;-11.633911132812045;86.97611999511696;98.610031127929
246.20201752701402;715.496429443359;420;edc_0;714.1937942504879;400;615.5837631225589;360;-60;-20;40;-99.9126663208001;-1.3026351928710938;98.610031127929
246.3;715.496429443359;420;edc_0;712.848915100098;380;615.5837631225589;360;-60;-40;20;-99.9126663208001;-2.6475143432610366;97.26515197753906
246.401992578986;715.496429443359;420;edc_0;712.848915100098;380;614.2811279296881;340;-80;-40;40;-101.21530151367097;-2.6475143432610366;98.56778717040993
246.401993023948;715.496429443359;420;edc_0;712.848915100098;380;612.9784927368161;320;-100;-40;60;-102.51793670654297;-2.6475143432610366;99.87042236328193
246.402023677016;714.1937942504879;400;edc_0;712.848915100098;380;612.9784927368161;320;-80;-20;60;-101.21530151367188;-1.3448791503899429;99.87042236328193
246.7;714.1937942504879;400;edc_0;710.2702484130859;360;612.9784927368161;320;-80;-40;40;-101.21530151367188;-3.9235458374020027;97.29175567626987
246.701991803632;714.1937942504879;400;edc_0;710.2702484130859;360;614.2811279296881;340;-60;-40;20;-99.91266632079987;-3.9235458374020027;95.98912048339787
246.701994396876;714.1937942504879;400;edc_0;710.2702484130859;360;615.5837631225589;360;-40;-40;0;-98.610031127929;-3.9235458374020027;94.686485290527
246.90199233187698;714.1937942504879;400;edc_0;710.2702484130859;360;614.2811279296881;340;-60;-40;20;-99.91266632079987;-3.9235458374020027;95.98912048339787
246.90201519174;712.8911590576171;380;edc_0;710.2702484130859;360;614.2811279296881;340;-40;-20;20;-98.610031127929;-2.6209106445311363;95.98912048339787
247.0;712.8911590576171;380;edc_0;712.848915100098;380;614.2811279296881;340;-40;0;40;-98.610031127929;-0.0422439575190765;98.56778717040993
247.1;712.8911590576171;380;edc_0;711.546279907227;360;614.2811279296881;340;-40;-20;20;-98.610031127929;-1.3448791503900566;97.26515197753895
247.20199258219398;712.8911590576171;380;edc_0;711.546279907227;360;615.5837631225589;360;-20;-20;0;-97.30739593505814;-1.3448791503900566;95.96251678466808
247.20199302340998;712.8911590576171;380;edc_0;711.546279907227;360;616.928642272949;380;0;-20;-20;-95.96251678466808;-1.3448791503900566;94.61763763427803
247.202015102992;714.1937942504879;400;edc_0;711.546279907227;360;616.928642272949;380;-20;-40;-20;-97.26515197753895;-2.647514343260923;94.61763763427803
247.4;714.1937942504879;400;edc_0;712.848915100098;380;616.928642272949;380;-20;-20;0;-97.26515197753895;-1.3448791503899429;95.920272827149
247.701992264726;714.1937942504879;400;edc_0;712.848915100098;380;618.23127746582;400;0;-20;-20;-95.96251678466797;-1.3448791503899429;94.61763763427803
247.70200893347598;715.496429443359;420;edc_0;712.848915100098;380;618.23127746582;400;-20;-40;-20;-97.26515197753906;-2.6475143432610366;94.61763763427803
247.8;715.496429443359;420;edc_0;714.1937942504879;400;618.23127746582;400;-20;-20;0;-97.26515197753906;-1.3026351928710938;95.96251678466797
247.901993676274;715.496429443359;420;edc_0;714.1937942504879;400;616.928642272949;380;-40;-20;20;-98.56778717041004;-1.3026351928710938;97.26515197753895
247.902013595393;714.1937942504879;400;edc_0;714.1937942504879;400;616.928642272949;380;-20;0;20;-97.26515197753895;0.0;97.26515197753895
247.90201825195302;712.8911590576171;380;edc_0;714.1937942504879;400;616.928642272949;380;0;20;20;-95.96251678466808;1.3026351928708664;97.26515197753895
248.2;712.8911590576171;380;edc_0;712.8911590576171;380;616.928642272949;380;0;0;0;-95.96251678466808;0.0;95.96251678466808
248.4;712.8911590576171;380;edc_0;710.243644714355;340;616.928642272949;380;0;-40;-40;-95.96251678466808;-2.64751434326206;93.31500244140602
248.40199257613602;712.8911590576171;380;edc_0;710.243644714355;340;615.626007080078;360;-20;-40;-20;-97.26515197753906;-2.64751434326206;94.617637634277
