time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
127.002032298037;933.68579864502;580;edc_1;910.0801467895509;380;940.283668518066;560;-20;-200;-180;6.5978698730459655;-23.60565185546909;-30.203521728515057
127.1;933.68579864502;580;edc_1;918.0072555541991;400;940.283668518066;560;-20;-180;-160;6.5978698730459655;-15.678543090820881;-22.276412963866846
127.2;933.68579864502;580;edc_1;918.0072555541991;400;940.283668518066;560;-20;-180;-160;6.5978698730459655;-15.678543090820881;-22.276412963866846
127.201993945704;933.68579864502;580;edc_1;918.0072555541991;400;941.586303710938;580;0;-180;-180;7.900505065917969;-15.678543090820881;-23.57904815673885
127.201995019566;933.68579864502;580;edc_1;918.0072555541991;400;942.888938903809;600;20;-180;-200;9.203140258789062;-15.678543090820881;-24.881683349609943
127.202032298037;935.03067779541;600;edc_1;918.0072555541991;400;942.888938903809;600;0;-200;-200;7.858261108399006;-17.023422241210938;-24.881683349609943
127.3;935.03067779541;600;edc_1;920.5859222412109;420;942.888938903809;600;0;-180;-180;7.858261108399006;-14.444755554199105;-22.30301666259811
127.4;935.03067779541;600;edc_1;927.088134765625;480;942.888938903809;600;0;-120;-120;7.858261108399006;-7.942543029785043;-15.800804138184048
127.402024899929;933.7280426025391;580;edc_1;927.088134765625;480;942.888938903809;600;20;-100;-120;9.160896301269986;-6.6399078369140625;-15.800804138184048
127.402032298037;935.03067779541;600;edc_1;927.088134765625;480;942.888938903809;600;0;-120;-120;7.858261108399006;-7.942543029785043;-15.800804138184048
127.5;935.03067779541;600;edc_1;928.433013916016;500;942.888938903809;600;0;-100;-100;7.858261108399006;-6.5976638793940765;-14.455924987793082
127.501994145365;935.03067779541;600;edc_1;928.433013916016;500;941.586303710938;580;-20;-100;-80;6.555625915527912;-6.5976638793940765;-13.153289794921989
127.6;935.03067779541;600;edc_1;940.352516174316;580;941.586303710938;580;-20;-20;0;6.555625915527912;5.321838378905909;-1.2337875366220032
127.60203444190901;933.7280426025391;580;edc_1;940.352516174316;580;941.586303710938;580;0;0;0;7.858261108398892;6.624473571776889;-1.2337875366220032
127.7;933.7280426025391;580;edc_1;941.655151367188;600;941.586303710938;580;0;20;20;7.858261108398892;7.927108764648892;0.06884765625
127.701994145365;933.7280426025391;580;edc_1;941.655151367188;600;942.888938903809;600;20;20;0;9.160896301269986;7.927108764648892;-1.2337875366210938
127.701994372108;933.7280426025391;580;edc_1;941.655151367188;600;944.1915740966801;620;40;20;-20;10.46353149414108;7.927108764648892;-2.5364227294921875
127.701995246903;933.7280426025391;580;edc_1;941.655151367188;600;945.5364532470699;640;60;20;-40;11.808410644530795;7.927108764648892;-3.881301879881903
127.8;933.7280426025391;580;edc_1;946.839088439941;660;945.5364532470699;640;60;80;20;11.808410644530795;13.111045837401889;1.3026351928710938
127.80203444190902;935.03067779541;600;edc_1;946.839088439941;660;945.5364532470699;640;40;60;20;10.505775451659815;11.808410644530909;1.3026351928710938
127.901993976309;935.03067779541;600;edc_1;946.839088439941;660;944.2338180541991;620;20;60;40;9.203140258789062;11.808410644530909;2.6052703857418464
127.90199414536501;935.03067779541;600;edc_1;946.839088439941;660;942.931182861328;600;0;60;60;7.900505065917969;11.808410644530909;3.90790557861294
128.0;935.03067779541;600;edc_1;948.183967590332;680;942.931182861328;600;0;80;80;7.900505065917969;13.153289794921989;5.25278472900402
128.001993157249;935.03067779541;600;edc_1;948.183967590332;680;941.628547668457;580;-20;80;100;6.597869873046989;13.153289794921989;6.555419921875
128.002028064701;933.68579864502;580;edc_1;948.183967590332;680;941.628547668457;580;0;100;100;7.942749023437045;14.498168945312045;6.555419921875
128.00203444190902;932.383163452148;560;edc_1;948.183967590332;680;941.628547668457;580;20;120;100;9.245384216309048;15.800804138184048;6.555419921875
128.002038267931;931.080528259277;540;edc_1;948.183967590332;680;941.628547668457;580;40;140;100;10.548019409180029;17.10343933105503;6.555419921875
128.101993976309;931.080528259277;540;edc_1;948.183967590332;680;940.283668518066;560;20;140;120;9.203140258788949;17.10343933105503;7.90029907226608
128.101994145365;931.080528259277;540;edc_1;948.183967590332;680;938.9387893676759;540;0;140;140;7.858261108398892;17.10343933105503;9.245178222656136
128.202028064701;932.425407409668;560;edc_1;948.183967590332;680;938.9387893676759;540;-20;120;140;6.513381958007926;15.758560180664062;9.245178222656136
128.202034441909;933.7280426025391;580;edc_1;948.183967590332;680;938.9387893676759;540;-40;100;140;5.210746765136832;14.455924987792969;9.245178222656136
128.20203826793102;935.03067779541;600;edc_1;948.183967590332;680;938.9387893676759;540;-60;80;140;3.9081115722658524;13.153289794921989;9.245178222656136
128.40199463148;935.03067779541;600;edc_1;948.183967590332;680;937.636154174805;520;-80;80;160;2.605476379394986;13.153289794921989;10.547813415527003
128.402030288041;933.7280426025391;580;edc_1;948.183967590332;680;937.636154174805;520;-60;100;160;3.908111572265966;14.455924987792969;10.547813415527003
128.60199315724898;933.7280426025391;580;edc_1;948.183967590332;680;936.2912750244141;500;-80;100;180;2.563232421875;14.455924987792969;11.892692565917969
128.60199463148;933.7280426025391;580;edc_1;948.183967590332;680;934.946395874023;480;-100;100;200;1.2183532714839203;14.455924987792969;13.237571716309048
128.60203089821502;932.383163452148;560;edc_1;948.183967590332;680;934.946395874023;480;-80;120;200;2.563232421875;15.800804138184048;13.237571716309048
128.602037720974;931.080528259277;540;edc_1;948.183967590332;680;934.946395874023;480;-60;140;200;3.86586761474598;17.10343933105503;13.237571716309048
128.701993062614;931.080528259277;540;edc_1;948.183967590332;680;936.249031066895;500;-40;140;180;5.168502807617983;17.10343933105503;11.934936523437045
128.701994056333;931.080528259277;540;edc_1;948.183967590332;680;937.593910217285;520;-20;140;160;6.51338195800804;17.10343933105503;10.590057373046989
128.801993157249;931.080528259277;540;edc_1;948.183967590332;680;935.015243530273;500;-40;140;180;3.93471527099598;17.10343933105503;13.168724060059048
128.802037720974;932.383163452148;560;edc_1;948.183967590332;680;935.015243530273;500;-60;120;180;2.632080078125;15.800804138184048;13.168724060059048
128.901993689916;932.383163452148;560;edc_1;948.183967590332;680;932.4365768432621;480;-80;120;200;0.05341339111407706;15.800804138184048;15.747390747069971
128.901994056333;932.383163452148;560;edc_1;948.183967590332;680;933.7392120361329;500;-60;120;180;1.3560485839849434;15.800804138184048;14.444755554199105
128.901994711595;932.383163452148;560;edc_1;948.183967590332;680;931.160545349121;480;-80;120;200;-1.2226181030270027;15.800804138184048;17.02342224121105
128.902029901244;929.8044967651371;540;edc_1;948.183967590332;680;931.160545349121;480;-60;140;200;1.3560485839839203;18.37947082519497;17.02342224121105
128.902033089388;928.459617614746;520;edc_1;948.183967590332;680;931.160545349121;480;-40;160;200;2.700927734375;19.72434997558605;17.02342224121105
129.001993157249;928.459617614746;520;edc_1;948.183967590332;680;923.233436584473;460;-60;160;220;-5.226181030272983;19.72434997558605;24.950531005859034
129.00203772097402;927.156982421875;500;edc_1;948.183967590332;680;923.233436584473;460;-40;180;220;-3.9235458374020027;21.02698516845703;24.950531005859034
129.10199368991601;927.156982421875;500;edc_1;948.183967590332;680;915.3063278198241;440;-60;180;240;-11.850654602050895;21.02698516845703;32.877639770507926
129.201993254599;927.156982421875;500;edc_1;948.183967590332;680;916.651206970215;460;-40;180;220;-10.505775451660043;21.02698516845703;31.532760620117074
129.201993831339;927.156982421875;500;edc_1;948.183967590332;680;919.229873657227;480;-20;180;200;-7.927108764647983;21.02698516845703;28.954093933105014
129.202023051919;928.501861572266;520;edc_1;948.183967590332;680;919.229873657227;480;-40;160;200;-9.271987915038949;19.682106018066065;28.954093933105014
129.202037720974;927.156982421875;500;edc_1;948.183967590332;680;919.229873657227;480;-20;180;200;-7.927108764647983;21.02698516845703;28.954093933105014
129.401993254599;927.156982421875;500;edc_1;948.183967590332;680;920.532508850098;500;0;180;180;-6.624473571777003;21.02698516845703;27.651458740234034
129.40199383133898;927.156982421875;500;edc_1;948.183967590332;680;921.8773880004879;520;20;180;160;-5.27959442138706;21.02698516845703;26.30657958984409
129.402023051919;928.459617614746;520;edc_1;948.183967590332;680;921.8773880004879;520;0;160;160;-6.58222961425804;19.72434997558605;26.30657958984409
129.402034474584;927.156982421875;500;edc_1;948.183967590332;680;921.8773880004879;520;20;180;160;-5.27959442138706;21.02698516845703;26.30657958984409
129.402037720974;928.501861572266;520;edc_1;948.183967590332;680;921.8773880004879;520;0;160;160;-6.624473571778026;19.682106018066065;26.30657958984409
129.601993831339;928.501861572266;520;edc_1;948.183967590332;680;920.532508850098;500;-20;160;180;-7.969352722167969;19.682106018066065;27.651458740234034
129.602023051919;927.199226379395;500;edc_1;948.183967590332;680;920.532508850098;500;0;180;180;-6.666717529296989;20.984741210937045;27.651458740234034
129.602034474584;925.854347229004;480;edc_1;948.183967590332;680;920.532508850098;500;20;200;180;-5.321838378906023;22.32962036132801;27.651458740234034
129.602037720974;927.156982421875;500;edc_1;948.183967590332;680;920.532508850098;500;0;180;180;-6.624473571777003;21.02698516845703;27.651458740234034
129.701993640799;927.156982421875;500;edc_1;948.183967590332;680;928.459617614746;520;20;180;160;1.30263519287098;21.02698516845703;19.72434997558605
129.801993831339;927.156982421875;500;edc_1;948.183967590332;680;925.880950927734;500;0;180;180;-1.276031494140966;21.02698516845703;22.303016662597997
129.802023051919;925.812103271484;480;edc_1;948.183967590332;680;925.880950927734;500;20;200;180;0.06884765625;22.371864318847997;22.303016662597997
129.80203447458402;927.156982421875;500;edc_1;948.183967590332;680;925.880950927734;500;0;180;180;-1.276031494140966;21.02698516845703;22.303016662597997
129.90199364079902;927.156982421875;500;edc_1;948.183967590332;680;928.459617614746;520;20;180;160;1.30263519287098;21.02698516845703;19.72434997558605
130.001993831339;927.156982421875;500;edc_1;948.183967590332;680;931.0382843017579;540;40;180;140;3.881301879882926;21.02698516845703;17.145683288574105
130.002023051919;928.501861572266;520;edc_1;948.183967590332;680;931.0382843017579;540;20;160;140;2.53642272949196;19.682106018066065;17.145683288574105
130.002034474584;929.8044967651371;540;edc_1;948.183967590332;680;931.0382843017579;540;0;140;140;1.2337875366208664;18.37947082519497;17.145683288574105
130.101993640799;929.8044967651371;540;edc_1;948.183967590332;680;932.383163452148;560;20;140;120;2.578666687010923;18.37947082519497;15.800804138184048
130.201993831339;929.8044967651371;540;edc_1;948.183967590332;680;933.7280426025391;580;40;140;100;3.9235458374020027;18.37947082519497;14.455924987792969
130.20199400952;929.8044967651371;540;edc_1;948.183967590332;680;941.655151367188;600;60;140;80;11.850654602050895;18.37947082519497;6.5288162231440765
130.202023051919;931.1071319580079;560;edc_1;948.183967590332;680;941.655151367188;600;40;120;80;10.548019409180029;17.076835632324105;6.5288162231440765
130.20202317049498;933.68579864502;580;edc_1;948.183967590332;680;941.655151367188;600;20;100;80;7.969352722167969;14.498168945312045;6.5288162231440765
130.301993640799;933.68579864502;580;edc_1;948.183967590332;680;942.957786560059;620;40;100;60;9.271987915039062;14.498168945312045;5.226181030272983
130.40199383133898;933.68579864502;580;edc_1;948.183967590332;680;944.2604217529301;640;60;100;40;10.574623107910156;14.498168945312045;3.923545837401889
130.402023170495;935.03067779541;600;edc_1;948.183967590332;680;944.2604217529301;640;40;80;40;9.2297439575201;13.153289794921989;3.923545837401889
130.602023170495;936.3333129882809;620;edc_1;948.183967590332;680;944.2604217529301;640;20;60;40;7.927108764649233;11.850654602051122;3.923545837401889
130.701995279514;936.3333129882809;620;edc_1;948.183967590332;680;946.839088439941;660;40;60;20;10.505775451660043;11.850654602051122;1.3448791503910797
130.702022912738;944.2604217529301;640;edc_1;948.183967590332;680;946.839088439941;660;20;40;20;2.5786666870108093;3.923545837401889;1.3448791503910797
130.901995279514;944.2604217529301;640;edc_1;948.183967590332;680;948.183967590332;680;40;40;0;3.923545837401889;3.923545837401889;0.0
130.902022912738;946.839088439941;660;edc_1;948.183967590332;680;948.183967590332;680;20;20;0;1.3448791503910797;1.3448791503910797;0.0
131.102022912738;948.183967590332;680;edc_1;948.183967590332;680;948.183967590332;680;0;0;0;0.0;0.0;0.0
131.4;948.183967590332;680;edc_1;946.8813323974609;660;948.183967590332;680;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
131.9;948.183967590332;680;edc_1;945.5364532470699;640;948.183967590332;680;0;-40;-40;0.0;-2.6475143432621735;-2.6475143432621735
132.1;948.183967590332;680;edc_1;946.839088439941;660;948.183967590332;680;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
132.2;948.183967590332;680;edc_1;945.5364532470699;640;948.183967590332;680;0;-40;-40;0.0;-2.6475143432621735;-2.6475143432621735
132.6;948.183967590332;680;edc_1;945.5364532470699;640;948.183967590332;680;0;-40;-40;0.0;-2.6475143432621735;-2.6475143432621735
132.9;948.183967590332;680;edc_1;946.839088439941;660;948.183967590332;680;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
132.901991804256;948.183967590332;680;edc_1;946.839088439941;660;946.8813323974609;660;-20;-20;0;-1.3026351928710938;-1.3448791503910797;-0.042243957519986
132.90199527612;948.183967590332;680;edc_1;946.839088439941;660;945.57869720459;640;-40;-20;20;-2.605270385742074;-1.3448791503910797;1.260391235350994
133.2;948.183967590332;680;edc_1;945.5364532470699;640;945.57869720459;640;-40;-40;0;-2.605270385742074;-2.6475143432621735;-0.042243957520099684
133.4;948.183967590332;680;edc_1;946.839088439941;660;945.57869720459;640;-40;-20;20;-2.605270385742074;-1.3448791503910797;1.260391235350994
133.401992492744;948.183967590332;680;edc_1;946.839088439941;660;944.2338180541991;620;-60;-20;40;-3.950149536132926;-1.3448791503910797;2.6052703857418464
133.402026149421;946.839088439941;660;edc_1;946.839088439941;660;944.2338180541991;620;-40;0;40;-2.6052703857418464;0.0;2.6052703857418464
133.402032597099;945.5364532470699;640;edc_1;946.839088439941;660;944.2338180541991;620;-20;20;40;-1.3026351928707527;1.3026351928710938;2.6052703857418464
133.7;945.5364532470699;640;edc_1;944.2604217529301;640;944.2338180541991;620;-20;0;20;-1.3026351928707527;-1.2760314941397155;0.026603698731037184
133.701991812008;945.5364532470699;640;edc_1;944.2604217529301;640;945.5364532470699;640;0;0;0;0.0;-1.2760314941397155;-1.2760314941397155
133.70199527612;945.5364532470699;640;edc_1;944.2604217529301;640;946.839088439941;660;20;0;-20;1.3026351928710938;-1.2760314941397155;-2.5786666870108093
133.8;945.5364532470699;640;edc_1;942.957786560059;620;946.839088439941;660;20;-20;-40;1.3026351928710938;-2.5786666870108093;-3.881301879881903
133.901994043803;945.5364532470699;640;edc_1;942.957786560059;620;944.2604217529301;640;0;-20;-20;-1.2760314941397155;-2.5786666870108093;-1.3026351928710938
133.902027483784;944.2338180541991;620;edc_1;942.957786560059;620;944.2604217529301;640;20;0;-20;0.026603698731037184;-1.2760314941400566;-1.3026351928710938
134.0;944.2338180541991;620;edc_1;944.2604217529301;640;944.2604217529301;640;20;20;0;0.026603698731037184;0.026603698731037184;0.0
134.201992510246;944.2338180541991;620;edc_1;944.2604217529301;640;946.839088439941;660;40;20;-20;2.6052703857418464;0.026603698731037184;-2.5786666870108093
134.202019141871;945.5364532470699;640;edc_1;944.2604217529301;640;946.839088439941;660;20;0;-20;1.3026351928710938;-1.2760314941397155;-2.5786666870108093
134.20202649745198;946.839088439941;660;edc_1;944.2604217529301;640;946.839088439941;660;0;-20;-20;0.0;-2.5786666870108093;-2.5786666870108093
134.3;946.839088439941;660;edc_1;942.957786560059;620;946.839088439941;660;0;-40;-40;0.0;-3.881301879881903;-3.881301879881903
134.401993034666;946.839088439941;660;edc_1;942.957786560059;620;945.5364532470699;640;-20;-40;-20;-1.3026351928710938;-3.881301879881903;-2.5786666870108093
134.5;946.839088439941;660;edc_1;946.839088439941;660;945.5364532470699;640;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
134.701993883395;946.839088439941;660;edc_1;946.839088439941;660;946.839088439941;660;0;0;0;0.0;0.0;0.0
134.702020982309;948.183967590332;680;edc_1;946.839088439941;660;946.839088439941;660;-20;-20;0;-1.3448791503910797;-1.3448791503910797;0.0
134.8;948.183967590332;680;edc_1;942.957786560059;620;946.839088439941;660;-20;-60;-40;-1.3448791503910797;-5.226181030272983;-3.881301879881903
134.90199324411802;948.183967590332;680;edc_1;942.957786560059;620;944.2604217529301;640;-40;-60;-20;-3.923545837401889;-5.226181030272983;-1.3026351928710938
134.902020558386;946.8813323974609;660;edc_1;942.957786560059;620;944.2604217529301;640;-20;-40;-20;-2.6209106445307953;-3.923545837401889;-1.3026351928710938
134.90203089153098;945.57869720459;640;edc_1;942.957786560059;620;944.2604217529301;640;0;-20;-20;-1.3182754516598152;-2.620910644530909;-1.3026351928710938
135.0;945.57869720459;640;edc_1;944.2604217529301;640;944.2604217529301;640;0;0;0;-1.3182754516598152;-1.3182754516598152;0.0
135.201993011899;945.57869720459;640;edc_1;944.2604217529301;640;946.839088439941;660;20;0;-20;1.260391235350994;-1.3182754516598152;-2.5786666870108093
135.3;945.57869720459;640;edc_1;935.03067779541;600;946.839088439941;660;20;-40;-60;1.260391235350994;-10.548019409179915;-11.808410644530909
135.401993033732;945.57869720459;640;edc_1;935.03067779541;600;944.2604217529301;640;0;-40;-40;-1.3182754516598152;-10.548019409179915;-9.2297439575201
135.402027725418;944.2338180541991;620;edc_1;935.03067779541;600;944.2604217529301;640;20;-20;-40;0.026603698731037184;-9.203140258789062;-9.2297439575201
135.5;944.2338180541991;620;edc_1;944.2604217529301;640;944.2604217529301;640;20;20;0;0.026603698731037184;0.026603698731037184;0.0
135.602027725418;941.655151367188;600;edc_1;944.2604217529301;640;944.2604217529301;640;40;40;0;2.6052703857421875;2.6052703857421875;0.0
135.701993244118;941.655151367188;600;edc_1;944.2604217529301;640;946.839088439941;660;60;40;-20;5.183937072752997;2.6052703857421875;-2.5786666870108093
135.702015499641;942.957786560059;620;edc_1;944.2604217529301;640;946.839088439941;660;40;20;-20;3.881301879881903;1.3026351928710938;-2.5786666870108093
135.702023509942;944.2604217529301;640;edc_1;944.2604217529301;640;946.839088439941;660;20;0;-20;2.5786666870108093;0.0;-2.5786666870108093
135.8;944.2604217529301;640;edc_1;941.655151367188;600;946.839088439941;660;20;-40;-60;2.5786666870108093;-2.6052703857421875;-5.183937072752997
135.9;944.2604217529301;640;edc_1;940.352516174316;580;946.839088439941;660;20;-60;-80;2.5786666870108093;-3.9079055786141907;-6.486572265625
135.901992726908;944.2604217529301;640;edc_1;940.352516174316;580;945.5364532470699;640;0;-60;-60;1.2760314941397155;-3.9079055786141907;-5.183937072753906
135.901994480855;944.2604217529301;640;edc_1;940.352516174316;580;944.2338180541991;620;-20;-60;-40;-0.026603698731037184;-3.9079055786141907;-3.8813018798831536
135.902031690219;942.957786560059;620;edc_1;940.352516174316;580;944.2338180541991;620;0;-40;-40;1.2760314941400566;-2.605270385743097;-3.8813018798831536
136.0;942.957786560059;620;edc_1;940.310272216797;580;944.2338180541991;620;0;-40;-40;1.2760314941400566;-2.64751434326206;-3.9235458374021164
136.002028337553;935.03067779541;600;edc_1;940.310272216797;580;944.2338180541991;620;20;-20;-40;9.203140258789062;5.279594421386946;-3.9235458374021164
136.20199298199302;935.03067779541;600;edc_1;940.310272216797;580;945.5364532470699;640;40;-20;-60;10.505775451659815;5.279594421386946;-5.226181030272869
136.202019898841;936.3333129882809;620;edc_1;940.310272216797;580;945.5364532470699;640;20;-40;-60;9.203140258788949;3.9769592285160797;-5.226181030272869
136.401994726781;936.3333129882809;620;edc_1;940.310272216797;580;944.2338180541991;620;0;-40;-40;7.900505065918196;3.9769592285160797;-3.9235458374021164
136.402030427304;927.34691619873;600;edc_1;940.310272216797;580;944.2338180541991;620;20;-20;-40;16.88690185546909;12.963356018066975;-3.9235458374021164
136.402034840744;926.044281005859;580;edc_1;940.310272216797;580;944.2338180541991;620;40;0;-40;18.18953704834007;14.265991210937955;-3.9235458374021164
136.5;926.044281005859;580;edc_1;941.655151367188;600;944.2338180541991;620;40;20;-20;18.18953704834007;15.61087036132892;-2.5786666870111503
136.7;926.044281005859;580;edc_1;944.2604217529301;640;944.2338180541991;620;40;60;20;18.18953704834007;18.21614074707111;0.026603698731037184
136.701992880073;926.044281005859;580;edc_1;944.2604217529301;640;945.5364532470699;640;60;60;0;19.492172241210824;18.21614074707111;-1.2760314941397155
136.701994446598;926.044281005859;580;edc_1;944.2604217529301;640;946.839088439941;660;80;60;-20;20.794807434081918;18.21614074707111;-2.5786666870108093
136.702022703899;927.34691619873;600;edc_1;944.2604217529301;640;946.839088439941;660;60;40;-20;19.492172241210938;16.91350555420013;-2.5786666870108093
136.702024707681;936.3333129882809;620;edc_1;944.2604217529301;640;946.839088439941;660;40;20;-20;10.505775451660043;7.927108764649233;-2.5786666870108093
136.8;936.3333129882809;620;edc_1;942.957786560059;620;946.839088439941;660;40;0;-40;10.505775451660043;6.62447357177814;-3.881301879881903
136.90199367322901;936.3333129882809;620;edc_1;942.957786560059;620;945.5364532470699;640;20;0;-20;9.203140258788949;6.62447357177814;-2.5786666870108093
136.901994446598;936.3333129882809;620;edc_1;942.957786560059;620;944.2338180541991;620;0;0;0;7.900505065918196;6.62447357177814;-1.2760314941400566
136.902033750382;935.03067779541;600;edc_1;942.957786560059;620;944.2338180541991;620;20;20;0;9.203140258789062;7.927108764649006;-1.2760314941400566
136.902042986414;933.7280426025391;580;edc_1;942.957786560059;620;944.2338180541991;620;40;40;0;10.505775451660043;9.229743957519986;-1.2760314941400566
137.2;933.7280426025391;580;edc_1;944.2604217529301;640;944.2338180541991;620;40;60;20;10.505775451660043;10.53237915039108;0.026603698731037184
137.201994691052;933.7280426025391;580;edc_1;944.2604217529301;640;945.5364532470699;640;60;60;0;11.808410644530795;10.53237915039108;-1.2760314941397155
137.202023270627;935.03067779541;600;edc_1;944.2604217529301;640;945.5364532470699;640;40;40;0;10.505775451659815;9.2297439575201;-1.2760314941397155
137.202023601278;936.3333129882809;620;edc_1;944.2604217529301;640;945.5364532470699;640;20;20;0;9.203140258788949;7.927108764649233;-1.2760314941397155
137.202030427304;848.054557800293;620;edc_1;944.2604217529301;640;945.5364532470699;640;20;20;0;97.48189544677689;96.20586395263717;-1.2760314941397155
137.3;848.054557800293;620;edc_1;942.957786560059;620;945.5364532470699;640;20;0;-20;97.48189544677689;94.90322875976608;-2.5786666870108093
137.4;848.054557800293;620;edc_1;941.655151367188;600;945.5364532470699;640;20;-20;-40;97.48189544677689;93.60059356689499;-3.881301879881903
137.401993945704;848.054557800293;620;edc_1;941.655151367188;600;944.2338180541991;620;0;-20;-20;96.17926025390614;93.60059356689499;-2.5786666870111503
137.40199501956602;848.054557800293;620;edc_1;941.655151367188;600;942.931182861328;600;-20;-20;0;94.87662506103504;93.60059356689499;-1.2760314941400566
137.402038541171;846.751922607422;600;edc_1;941.655151367188;600;942.931182861328;600;0;0;0;96.17926025390602;94.90322875976597;-1.2760314941400566
137.5;846.751922607422;600;edc_1;942.957786560059;620;942.931182861328;600;0;20;20;96.17926025390602;96.20586395263706;0.026603698731037184
137.6;846.751922607422;600;edc_1;941.655151367188;600;942.931182861328;600;0;0;0;96.17926025390602;94.90322875976597;-1.2760314941400566
137.602040715602;845.4070434570309;580;edc_1;941.655151367188;600;942.931182861328;600;20;20;0;97.5241394042971;96.24810791015705;-1.2760314941400566
137.7;845.4070434570309;580;edc_1;940.352516174316;580;942.931182861328;600;20;0;-20;97.5241394042971;94.94547271728504;-2.57866668701206
137.701993640581;845.4070434570309;580;edc_1;940.352516174316;580;944.2338180541991;620;40;0;-40;98.8267745971682;94.94547271728504;-3.8813018798831536
137.70199371997802;845.4070434570309;580;edc_1;940.352516174316;580;945.5364532470699;640;60;0;-60;100.12940979003895;94.94547271728504;-5.183937072753906
137.8;845.4070434570309;580;edc_1;935.057487487793;500;945.5364532470699;640;60;-80;-140;100.12940979003895;89.65044403076206;-10.478965759276889
137.802040715602;846.751922607422;600;edc_1;935.057487487793;500;945.5364532470699;640;40;-100;-140;98.78453063964787;88.30556488037098;-10.478965759276889
137.9;846.751922607422;600;edc_1;933.712608337402;480;945.5364532470699;640;40;-120;-160;98.78453063964787;86.96068572998001;-11.823844909667855
137.90199414536502;846.751922607422;600;edc_1;933.712608337402;480;944.2338180541991;620;20;-120;-140;97.48189544677712;86.96068572998001;-10.521209716797102
137.901994372108;846.751922607422;600;edc_1;933.712608337402;480;942.931182861328;600;0;-120;-120;96.17926025390602;86.96068572998001;-9.218574523926009
137.901995246903;846.751922607422;600;edc_1;933.712608337402;480;941.628547668457;580;-20;-120;-100;94.87662506103504;86.96068572998001;-7.915939331055029
138.0;846.751922607422;600;edc_1;925.865516662598;400;941.628547668457;580;-20;-200;-180;94.87662506103504;79.11359405517601;-15.763031005859034
138.002040715602;845.4070434570309;580;edc_1;925.865516662598;400;941.628547668457;580;0;-180;-180;96.22150421142612;80.45847320556709;-15.763031005859034
138.1;845.4070434570309;580;edc_1;923.2868499755859;380;941.628547668457;580;0;-200;-200;96.22150421142612;77.87980651855503;-18.341697692871094
138.2;845.4070434570309;580;edc_1;922.053062438965;380;941.628547668457;580;0;-200;-200;96.22150421142612;76.64601898193405;-19.575485229492074
138.201993783617;845.4070434570309;580;edc_1;922.053062438965;380;942.931182861328;600;20;-200;-220;97.5241394042971;76.64601898193405;-20.878120422363054
138.201995030018;845.4070434570309;580;edc_1;922.053062438965;380;944.2338180541991;620;40;-200;-240;98.8267745971682;76.64601898193405;-22.180755615234148
138.202030427304;933.68579864502;580;edc_1;922.053062438965;380;944.2338180541991;620;40;-200;-240;10.548019409179119;-11.632736206055029;-22.180755615234148
138.202040715602;935.03067779541;600;edc_1;922.053062438965;380;944.2338180541991;620;20;-220;-240;9.203140258789062;-12.977615356445085;-22.180755615234148
138.3;935.03067779541;600;edc_1;924.631729125977;400;944.2338180541991;620;20;-200;-220;9.203140258789062;-10.398948669433025;-19.602088928222088
138.4;935.03067779541;600;edc_1;925.934364318848;420;944.2338180541991;620;20;-180;-200;9.203140258789062;-9.096313476562045;-18.299453735351108
138.402036792066;933.7280426025391;580;edc_1;925.934364318848;420;944.2338180541991;620;40;-160;-200;10.505775451660043;-7.793678283691065;-18.299453735351108
138.402040715602;932.383163452148;560;edc_1;925.934364318848;420;944.2338180541991;620;60;-140;-200;11.850654602051122;-6.448799133299985;-18.299453735351108
138.40204261541402;931.080528259277;540;edc_1;925.934364318848;420;944.2338180541991;620;80;-120;-200;13.153289794922102;-5.146163940429005;-18.299453735351108
138.5;931.080528259277;540;edc_1;932.4365768432621;480;944.2338180541991;620;80;-60;-140;13.153289794922102;1.3560485839850571;-11.797241210937045
138.602040715602;932.425407409668;560;edc_1;932.4365768432621;480;944.2338180541991;620;60;-80;-140;11.808410644531136;0.01116943359409106;-11.797241210937045
138.7;932.425407409668;560;edc_1;939.0076370239259;560;944.2338180541991;620;60;0;-60;11.808410644531136;6.582229614257926;-5.22618103027321
138.701994340266;932.425407409668;560;edc_1;939.0076370239259;560;945.5364532470699;640;80;0;-80;13.111045837401889;6.582229614257926;-6.528816223143963
138.702024684831;933.7280426025391;580;edc_1;939.0076370239259;560;945.5364532470699;640;60;-20;-80;11.808410644530795;5.279594421386832;-6.528816223143963
138.9;933.7280426025391;580;edc_1;945.5364532470699;640;945.5364532470699;640;60;60;0;11.808410644530795;11.808410644530795;0.0
138.901993062614;933.7280426025391;580;edc_1;945.5364532470699;640;944.2338180541991;620;40;60;20;10.505775451660043;11.808410644530795;1.3026351928707527
138.901994056333;933.7280426025391;580;edc_1;945.5364532470699;640;942.931182861328;600;20;60;40;9.203140258788949;11.808410644530795;2.6052703857418464
