time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
364.2;382.938468933105;100;edc_1;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
364.4;382.938468933105;100;edc_1;381.593589782715;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
364.401993852901;382.938468933105;100;edc_1;381.593589782715;80;382.938468933105;100;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
364.6;382.938468933105;100;edc_1;372.607192993164;60;382.938468933105;100;0;-40;-40;0.0;-10.331275939941008;-10.331275939941008
364.702021710317;384.241104125977;120;edc_1;372.607192993164;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-11.633911132813012;-10.331275939941008
364.9;384.241104125977;120;edc_1;373.952072143555;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-10.289031982422046;-8.986396789550042
364.902025950325;382.938468933105;100;edc_1;373.952072143555;80;382.938468933105;100;0;-20;-20;0.0;-8.986396789550042;-8.986396789550042
365.1;382.938468933105;100;edc_1;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
365.20199394311896;382.938468933105;100;edc_1;375.254707336426;100;384.241104125977;120;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
365.3;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
365.4;382.938468933105;100;edc_1;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
365.402027271421;381.593589782715;80;edc_1;295.962348937988;120;384.241104125977;120;40;40;0;2.647514343262003;-85.63124084472702;-88.27875518798902
365.70202103113996;382.938468933105;100;edc_1;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
366.202022769347;384.241104125977;120;edc_1;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
366.4;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
367.901992064586;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
367.90202997672503;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
368.40199267037997;382.938468933105;100;edc_1;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
368.402024968101;381.593589782715;80;edc_1;384.241104125977;120;381.593589782715;80;0;40;40;0.0;2.647514343262003;2.647514343262003
368.60199267037996;381.593589782715;80;edc_1;384.241104125977;120;379.01492309570295;60;-20;40;60;-2.57866668701206;2.647514343262003;5.226181030274063
368.702022410449;382.938468933105;100;edc_1;384.241104125977;120;379.01492309570295;60;-40;20;60;-3.9235458374020595;1.3026351928720032;5.226181030274063
368.80199267037995;382.938468933105;100;edc_1;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
368.901994112325;382.938468933105;100;edc_1;384.241104125977;120;372.607192993164;60;-40;20;60;-10.331275939941008;1.3026351928720032;11.633911132813012
368.90202972989;373.952072143555;80;edc_1;384.241104125977;120;372.607192993164;60;-20;40;60;-1.344879150390966;10.289031982422046;11.633911132813012
369.00199267037993;373.952072143555;80;edc_1;384.241104125977;120;370.02852630615195;40;-40;40;80;-3.923545837403026;10.289031982422046;14.212577819825071
369.2019926703799;373.952072143555;80;edc_1;384.241104125977;120;372.607192993164;60;-20;40;60;-1.344879150390966;10.289031982422046;11.633911132813012
369.202018265575;375.254707336426;100;edc_1;384.241104125977;120;372.607192993164;60;-40;20;60;-2.647514343262003;8.986396789551009;11.633911132813012
369.70199365467005;375.254707336426;100;edc_1;384.241104125977;120;373.952072143555;80;-20;20;40;-1.302635192871037;8.986396789551009;10.289031982422046
369.701994112325;375.254707336426;100;edc_1;384.241104125977;120;285.673316955566;80;-20;20;40;-89.58139038086;8.986396789551009;98.56778717041101
369.702022243949;384.241104125977;120;edc_1;384.241104125977;120;285.673316955566;80;-40;0;40;-98.56778717041101;0.0;98.56778717041101
369.70202972989;295.962348937988;120;edc_1;384.241104125977;120;285.673316955566;80;-40;0;40;-10.289031982421989;88.27875518798902;98.56778717041101
369.90199365467004;295.962348937988;120;edc_1;384.241104125977;120;286.975952148438;100;-20;0;20;-8.986396789549985;88.27875518798902;97.265151977539
370.201994561827;295.962348937988;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;0.0;88.27875518798902;88.27875518798902
370.70202972989;384.241104125977;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
371.001994561827;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
373.4;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
373.6;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
373.8;384.241104125977;120;edc_1;379.01492309570295;60;384.241104125977;120;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
374.1;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
374.3;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
374.5;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
374.90202915611604;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
375.1;382.938468933105;100;edc_1;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
375.3;382.938468933105;100;edc_1;381.593589782715;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
375.40199394311895;382.938468933105;100;edc_1;381.593589782715;80;382.938468933105;100;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
375.5;382.938468933105;100;edc_1;372.607192993164;60;382.938468933105;100;0;-40;-40;0.0;-10.331275939941008;-10.331275939941008
375.70202630121497;384.241104125977;120;edc_1;372.607192993164;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-11.633911132813012;-10.331275939941008
375.8;384.241104125977;120;edc_1;373.952072143555;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-10.289031982422046;-8.986396789550042
375.90202630121496;382.938468933105;100;edc_1;373.952072143555;80;382.938468933105;100;0;-20;-20;0.0;-8.986396789550042;-8.986396789550042
376.0;382.938468933105;100;edc_1;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
376.2;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
376.201994033187;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
376.3;382.938468933105;100;edc_1;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
376.40202824725;381.593589782715;80;edc_1;295.962348937988;120;384.241104125977;120;40;40;0;2.647514343262003;-85.63124084472702;-88.27875518798902
376.70202103113996;382.938468933105;100;edc_1;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
377.20202405426596;384.241104125977;120;edc_1;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
377.3;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
378.902029552353;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
379.00199267037993;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
379.40199267037997;382.938468933105;100;edc_1;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
379.40202500314695;381.593589782715;80;edc_1;384.241104125977;120;381.593589782715;80;0;40;40;0.0;2.647514343262003;2.647514343262003
379.70202192528603;382.938468933105;100;edc_1;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
379.90199365467004;382.938468933105;100;edc_1;384.241104125977;120;379.01492309570295;60;-40;20;60;-3.9235458374020595;1.3026351928720032;5.226181030274063
379.90202978751404;373.952072143555;80;edc_1;384.241104125977;120;379.01492309570295;60;-20;40;60;5.062850952147983;10.289031982422046;5.226181030274063
380.10199365467;373.952072143555;80;edc_1;384.241104125977;120;371.087814331055;40;-40;40;80;-2.8642578125;10.289031982422046;13.153289794922046
380.202018289089;375.254707336426;100;edc_1;384.241104125977;120;371.087814331055;40;-60;20;80;-4.166893005371037;8.986396789551009;13.153289794922046
380.30199365467;375.254707336426;100;edc_1;384.241104125977;120;379.01492309570295;60;-40;20;60;3.760215759276946;8.986396789551009;5.226181030274063
380.401994561827;375.254707336426;100;edc_1;384.241104125977;120;370.02852630615195;40;-60;20;80;-5.226181030274063;8.986396789551009;14.212577819825071
380.50199365467;375.254707336426;100;edc_1;384.241104125977;120;372.607192993164;60;-40;20;60;-2.647514343262003;8.986396789551009;11.633911132813012
380.70199373943296;375.254707336426;100;edc_1;384.241104125977;120;373.952072143555;80;-20;20;40;-1.302635192871037;8.986396789551009;10.289031982422046
380.702026145812;384.241104125977;120;edc_1;384.241104125977;120;373.952072143555;80;-40;0;40;-10.289031982422046;0.0;10.289031982422046
380.702029787515;295.962348937988;120;edc_1;384.241104125977;120;373.952072143555;80;-40;0;40;77.98972320556697;88.27875518798902;10.289031982422046
381.20199403015505;295.962348937988;120;edc_1;384.241104125977;120;375.254707336426;100;-20;0;20;79.29235839843801;88.27875518798902;8.986396789551009
381.201994561827;295.962348937988;120;edc_1;384.241104125977;120;286.975952148438;100;-20;0;20;-8.986396789549985;88.27875518798902;97.265151977539
381.201994662218;295.962348937988;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;0.0;88.27875518798902;88.27875518798902
381.702029787515;384.241104125977;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
382.201994561827;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
384.3;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
384.5;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
384.7;384.241104125977;120;edc_1;379.01492309570295;60;384.241104125977;120;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
385.0;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
385.2;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
385.4;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
385.90203282560503;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
386.0;382.938468933105;100;edc_1;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
386.2;382.938468933105;100;edc_1;381.593589782715;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
386.4;382.938468933105;100;edc_1;372.607192993164;60;384.241104125977;120;20;-40;-60;1.3026351928720032;-10.331275939941008;-11.633911132813012
386.401994033187;382.938468933105;100;edc_1;372.607192993164;60;382.938468933105;100;0;-40;-40;0.0;-10.331275939941008;-10.331275939941008
386.7;382.938468933105;100;edc_1;373.952072143555;80;382.938468933105;100;0;-20;-20;0.0;-8.986396789550042;-8.986396789550042
386.702026602612;384.241104125977;120;edc_1;373.952072143555;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-10.289031982422046;-8.986396789550042
386.9;384.241104125977;120;edc_1;375.254707336426;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-8.986396789551009;-7.683761596679005
386.902026602612;382.938468933105;100;edc_1;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
387.1;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
387.2;382.938468933105;100;edc_1;295.962348937988;120;382.938468933105;100;0;20;20;0.0;-86.97611999511702;-86.97611999511702
387.20199412309603;382.938468933105;100;edc_1;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
387.402029817545;381.593589782715;80;edc_1;295.962348937988;120;384.241104125977;120;40;40;0;2.647514343262003;-85.63124084472702;-88.27875518798902
387.70202103113996;382.938468933105;100;edc_1;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
388.2;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
388.20202443330805;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
389.902028893048;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
390.402025032456;381.593589782715;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
390.50199365467;381.593589782715;80;edc_1;384.241104125977;120;382.938468933105;100;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
390.70202168990096;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
390.8;382.938468933105;100;edc_1;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
390.902032490574;373.952072143555;80;edc_1;384.241104125977;120;381.593589782715;80;0;40;40;7.641517639160043;10.289031982422046;2.647514343262003
391.0;373.952072143555;80;edc_1;384.241104125977;120;379.01492309570295;60;-20;40;60;5.062850952147983;10.289031982422046;5.226181030274063
391.202018289089;375.254707336426;100;edc_1;384.241104125977;120;379.01492309570295;60;-40;20;60;3.760215759276946;8.986396789551009;5.226181030274063
391.40199403015504;375.254707336426;100;edc_1;384.241104125977;120;371.087814331055;40;-60;20;80;-4.166893005371037;8.986396789551009;13.153289794922046
391.40199466221804;375.254707336426;100;edc_1;384.241104125977;120;362.10141754150396;20;-80;20;100;-13.153289794922046;8.986396789551009;22.139686584473054
391.70199204821;375.254707336426;100;edc_1;384.241104125977;120;370.02852630615195;40;-60;20;80;-5.226181030274063;8.986396789551009;14.212577819825071
391.70202573436205;384.241104125977;120;edc_1;384.241104125977;120;370.02852630615195;40;-80;0;80;-14.212577819825071;0.0;14.212577819825071
391.702032490574;295.962348937988;120;edc_1;384.241104125977;120;370.02852630615195;40;-80;0;80;74.06617736816395;88.27875518798902;14.212577819825071
391.90199204821;295.962348937988;120;edc_1;384.241104125977;120;372.607192993164;60;-60;0;60;76.64484405517601;88.27875518798902;11.633911132813012
392.10199204821;295.962348937988;120;edc_1;384.241104125977;120;373.952072143555;80;-40;0;40;77.98972320556697;88.27875518798902;10.289031982422046
