time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
59.6019936007997;472.519859313965;120;edc_2;613.005096435547;340;580.3330307006839;180;60;220;160;107.81317138671892;140.48523712158197;32.672065734863054
59.602030911482295;480.446968078613;140;edc_2;613.005096435547;340;580.3330307006839;180;40;200;160;99.88606262207094;132.558128356934;32.672065734863054
59.7019912447279;480.446968078613;140;edc_2;613.005096435547;340;588.260139465332;200;60;200;140;107.81317138671903;132.558128356934;24.744956970214957
59.7020247208352;489.433364868164;160;edc_2;613.005096435547;340;588.260139465332;200;40;180;140;98.82677459716803;123.57173156738298;24.744956970214957
59.8019910519979;489.433364868164;160;edc_2;613.005096435547;340;589.562774658203;220;60;180;120;100.129409790039;123.57173156738298;23.442321777343977
59.801993600799705;489.433364868164;160;edc_2;613.005096435547;340;590.865409851074;240;80;180;100;101.43204498290999;123.57173156738298;22.139686584472997
59.8020309114823;492.012031555176;180;edc_2;613.005096435547;340;590.865409851074;240;60;160;100;98.85337829589798;120.99306488037098;22.139686584472997
59.901991244727895;492.012031555176;180;edc_2;613.005096435547;340;593.444076538086;260;80;160;80;101.43204498291004;120.99306488037098;19.561019897460938
59.9019935986356;492.012031555176;180;edc_2;613.005096435547;340;505.16532135009805;260;80;160;80;13.153289794922046;120.99306488037098;107.83977508544893
59.9020247208352;499.939140319824;200;edc_2;613.005096435547;340;505.16532135009805;260;60;140;80;5.226181030274063;113.065956115723;107.83977508544893
59.9020872736067;411.660385131836;200;edc_2;613.005096435547;340;505.16532135009805;260;60;140;80;93.50493621826206;201.344711303711;107.83977508544893
60.002030911482294;413.005264282227;220;edc_2;613.005096435547;340;505.16532135009805;260;40;120;80;92.16005706787104;199.99983215331997;107.83977508544893
60.1019912447279;413.005264282227;220;edc_2;613.005096435547;340;506.510200500488;280;60;120;60;93.50493621826098;199.99983215331997;106.49489593505899
60.102024720835196;415.583930969238;240;edc_2;613.005096435547;340;506.510200500488;280;40;100;60;90.92626953125;197.421165466309;106.49489593505899
60.2019935384465;415.583930969238;240;edc_2;613.005096435547;340;515.496597290039;300;60;100;40;99.91266632080095;197.421165466309;97.50849914550804
60.202029047501405;424.570327758789;260;edc_2;613.005096435547;340;515.496597290039;300;40;80;40;90.92626953124994;188.43476867675798;97.50849914550804
60.2020309114823;425.87296295166;280;edc_2;613.005096435547;340;515.496597290039;300;20;60;40;89.62363433837896;187.132133483887;97.50849914550804
60.301991244728;425.87296295166;280;edc_2;613.005096435547;340;516.7992324829099;320;40;60;20;90.92626953124994;187.132133483887;96.20586395263706
60.3020247208352;427.217842102051;300;edc_2;613.005096435547;340;516.7992324829099;320;20;40;20;89.58139038085892;185.78725433349598;96.20586395263706
60.401993538446504;427.217842102051;300;edc_2;613.005096435547;340;524.7263412475589;340;40;40;0;97.50849914550793;185.78725433349598;88.27875518798805
60.4020290475014;435.144950866699;320;edc_2;613.005096435547;340;524.7263412475589;340;20;20;0;89.58139038085994;177.860145568848;88.27875518798805
60.5020247208352;436.44758605957;340;edc_2;613.005096435547;340;524.7263412475589;340;0;0;0;88.2787551879889;176.55751037597696;88.27875518798805
60.9020872736067;524.7263412475589;340;edc_2;613.005096435547;340;524.7263412475589;340;0;0;0;0.0;88.27875518798805;88.27875518798805
61.001993538446506;524.7263412475589;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;88.27875518798805;88.27875518798805;0.0
61.0020290475014;613.005096435547;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
66.2;613.005096435547;340;edc_2;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
66.9;613.005096435547;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
67.4;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
67.9;613.005096435547;340;edc_2;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
67.90199102598271;613.005096435547;340;edc_2;610.399826049805;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
67.9019921022141;613.005096435547;340;edc_2;610.399826049805;300;610.399826049805;300;-40;-40;0;-2.60527038574196;-2.60527038574196;0.0
67.9034498155127;611.702461242676;320;edc_2;610.399826049805;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
68.1;611.702461242676;320;edc_2;611.702461242676;320;610.399826049805;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
68.2;611.702461242676;320;edc_2;610.357582092285;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.344879150390966;-0.042243957519986
68.4;611.702461242676;320;edc_2;605.173645019531;240;610.399826049805;300;-20;-80;-60;-1.30263519287098;-6.528816223144986;-5.226181030274006
68.4019936007997;611.702461242676;320;edc_2;605.173645019531;240;609.0971908569339;280;-40;-80;-40;-2.605270385742074;-6.528816223144986;-3.923545837402912
68.5034529811339;610.357582092285;300;edc_2;605.173645019531;240;609.0971908569339;280;-20;-60;-40;-1.2603912353511078;-5.18393707275402;-3.923545837402912
68.6;610.357582092285;300;edc_2;595.9016571044921;200;609.0971908569339;280;-20;-100;-80;-1.2603912353511078;-14.455924987792969;-13.195533752441861
68.60000000000011;610.357582092285;300;edc_2;594.556777954102;180;609.0971908569339;280;-20;-120;-100;-1.2603912353511078;-15.800804138183025;-14.540412902831918
68.70199110178329;610.357582092285;300;edc_2;594.556777954102;180;610.399826049805;300;0;-120;-120;0.042243957519986;-15.800804138183025;-15.843048095703011
68.70199210221409;610.357582092285;300;edc_2;594.556777954102;180;611.702461242676;320;20;-120;-140;1.344879150390966;-15.800804138183025;-17.14568328857399
68.70345298113389;611.702461242676;320;edc_2;594.556777954102;180;611.702461242676;320;0;-140;-140;0.0;-17.14568328857399;-17.14568328857399
68.8;611.702461242676;320;edc_2;584.0510025024411;140;611.702461242676;320;0;-180;-180;0.0;-27.651458740234943;-27.651458740234943
68.80000000000011;611.702461242676;320;edc_2;585.395881652832;160;611.702461242676;320;0;-160;-160;0.0;-26.306579589843977;-26.306579589843977
68.903454604342;610.357582092285;300;edc_2;585.395881652832;160;611.702461242676;320;20;-140;-160;1.344879150390966;-24.96170043945301;-26.306579589843977
69.0;610.357582092285;300;edc_2;568.4823760986329;120;611.702461242676;320;20;-180;-200;1.344879150390966;-41.875205993652116;-43.22008514404308
69.0000000000001;610.357582092285;300;edc_2;567.1374969482421;100;611.702461242676;320;20;-200;-220;1.344879150390966;-43.22008514404297;-44.564964294433935
69.0020391122145;609.054946899414;280;edc_2;567.1374969482421;100;611.702461242676;320;40;-180;-220;2.64751434326206;-41.917449951171875;-44.564964294433935
69.10000000000011;609.054946899414;280;edc_2;575.064605712891;120;611.702461242676;320;40;-160;-200;2.64751434326206;-33.99034118652298;-36.63785552978504
69.2000000000001;609.054946899414;280;edc_2;572.485939025879;100;611.702461242676;320;40;-180;-220;2.64751434326206;-36.56900787353493;-39.21652221679699
69.20199360079971;609.054946899414;280;edc_2;572.485939025879;100;613.005096435547;340;60;-180;-240;3.95014953613304;-36.56900787353493;-40.51915740966797
69.30000000000011;609.054946899414;280;edc_2;575.064605712891;120;613.005096435547;340;60;-160;-220;3.95014953613304;-33.99034118652298;-37.94049072265602
69.4000000000001;609.054946899414;280;edc_2;577.643272399902;140;613.005096435547;340;60;-140;-200;3.95014953613304;-31.411674499511946;-35.361824035644986
69.4019910519979;609.054946899414;280;edc_2;577.643272399902;140;611.702461242676;320;40;-140;-180;2.64751434326206;-31.411674499511946;-34.059188842774006
69.4019936007997;609.054946899414;280;edc_2;577.643272399902;140;610.399826049805;300;20;-140;-160;1.3448791503910797;-31.411674499511946;-32.756553649903026
69.4020304280325;606.476280212402;260;edc_2;577.643272399902;140;610.399826049805;300;40;-120;-160;3.923545837403026;-28.8330078125;-32.756553649903026
69.5;606.476280212402;260;edc_2;585.570381164551;160;610.399826049805;300;40;-100;-140;3.923545837403026;-20.905899047850994;-24.82944488525402
69.5000000000001;606.476280212402;260;edc_2;586.9152603149411;180;610.399826049805;300;40;-80;-120;3.923545837403026;-19.561019897460938;-23.484565734863963
69.60000000000011;606.476280212402;260;edc_2;588.260139465332;200;610.399826049805;300;40;-60;-100;3.923545837403026;-18.21614074706997;-22.139686584472997
69.6019910519979;606.476280212402;260;edc_2;588.260139465332;200;609.054946899414;280;20;-60;-80;2.578666687011946;-18.21614074706997;-20.794807434081918
69.6019936007997;606.476280212402;260;edc_2;588.260139465332;200;607.710067749023;260;0;-60;-60;1.23378753662098;-18.21614074706997;-19.44992828369095
69.6020304280325;598.549171447754;240;edc_2;588.260139465332;200;607.710067749023;260;20;-40;-60;9.160896301268963;-10.289031982421989;-19.44992828369095
69.7;598.549171447754;240;edc_2;502.560050964355;220;607.710067749023;260;20;-20;-40;9.160896301268963;-95.989120483399;-105.15001678466797
69.7000000000001;598.549171447754;240;edc_2;512.849082946777;260;607.710067749023;260;20;20;0;9.160896301268963;-85.70008850097702;-94.86098480224598
69.7020299115085;599.851806640625;260;edc_2;512.849082946777;260;607.710067749023;260;0;0;0;7.858261108397983;-87.002723693848;-94.86098480224598
69.7020308871212;602.4304733276371;280;edc_2;512.849082946777;260;607.710067749023;260;-20;-20;0;5.279594421385923;-89.58139038086006;-94.86098480224598
69.80000000000011;602.4304733276371;280;edc_2;514.151718139648;280;607.710067749023;260;-20;0;20;5.279594421385923;-88.27875518798908;-93.558349609375
69.8019910519979;602.4304733276371;280;edc_2;514.151718139648;280;605.1314010620121;240;-40;0;40;2.700927734375;-88.27875518798908;-90.97968292236408
69.8019936007997;602.4304733276371;280;edc_2;514.151718139648;280;602.552734375;220;-60;0;60;0.12226104736294019;-88.27875518798908;-88.40101623535202
69.9;602.4304733276371;280;edc_2;515.496597290039;300;602.552734375;220;-60;20;80;0.12226104736294019;-86.93387603759811;-87.05613708496105
69.9000000000001;602.4304733276371;280;edc_2;523.4237060546881;320;602.552734375;220;-60;40;100;0.12226104736294019;-79.00676727294899;-79.12902832031193
69.9019912447279;602.4304733276371;280;edc_2;523.4237060546881;320;601.250099182129;200;-80;40;120;-1.1803741455080399;-79.00676727294899;-77.82639312744095
69.9020299115085;601.127838134766;260;edc_2;523.4237060546881;320;601.250099182129;200;-60;60;120;0.12226104736305388;-77.7041320800779;-77.82639312744095
69.90203373806371;599.825202941895;240;edc_2;523.4237060546881;320;601.250099182129;200;-40;80;120;1.424896240234034;-76.40149688720692;-77.82639312744095
70.0019910519979;599.825202941895;240;edc_2;523.4237060546881;320;593.32299041748;180;-60;80;140;-6.502212524414972;-76.40149688720692;-69.89928436279195
70.00199360079971;599.825202941895;240;edc_2;523.4237060546881;320;585.395881652832;160;-80;80;160;-14.429321289062955;-76.40149688720692;-61.97217559814396
70.1;599.825202941895;240;edc_2;524.7263412475589;340;585.395881652832;160;-80;100;180;-14.429321289062955;-75.09886169433605;-60.669540405273096
70.101991244728;599.825202941895;240;edc_2;524.7263412475589;340;584.0510025024411;140;-100;100;200;-15.77420043945392;-75.09886169433605;-59.32466125488213
70.1020299115086;598.480323791504;220;edc_2;524.7263412475589;340;584.0510025024411;140;-80;120;200;-14.429321289062955;-73.75398254394509;-59.32466125488213
70.10203373806371;597.1354446411129;200;edc_2;524.7263412475589;340;584.0510025024411;140;-60;140;200;-13.084442138671875;-72.409103393554;-59.32466125488213
70.301991244728;597.1354446411129;200;edc_2;524.7263412475589;340;581.47233581543;120;-80;140;220;-15.663108825682912;-72.409103393554;-56.745994567871094
70.30203373806371;598.480323791504;220;edc_2;524.7263412475589;340;581.47233581543;120;-100;120;220;-17.00798797607399;-73.75398254394509;-56.745994567871094
70.30358945341929;595.9016571044921;200;edc_2;524.7263412475589;340;581.47233581543;120;-80;140;220;-14.429321289062045;-71.17531585693314;-56.745994567871094
70.4019935384465;595.9016571044921;200;edc_2;524.7263412475589;340;573.545227050781;100;-100;140;240;-22.35643005371105;-71.17531585693314;-48.81888580322209
70.4020360612335;593.32299041748;180;edc_2;524.7263412475589;340;573.545227050781;100;-80;160;240;-19.77776336669899;-68.59664916992108;-48.81888580322209
70.501991244728;593.32299041748;180;edc_2;524.7263412475589;340;576.123893737793;120;-60;160;220;-17.199096679687045;-68.59664916992108;-51.397552490234034
70.5020337380637;591.9781112670901;160;edc_2;524.7263412475589;340;576.123893737793;120;-40;180;220;-15.854217529297102;-67.25177001953114;-51.397552490234034
70.5035894534193;584.0510025024411;140;edc_2;524.7263412475589;340;576.123893737793;120;-20;200;220;-7.927108764648096;-59.32466125488213;-51.397552490234034
70.60199353844651;584.0510025024411;140;edc_2;524.7263412475589;340;567.1374969482421;100;-40;200;240;-16.91350555419899;-59.32466125488213;-42.41115570068314
70.6020372182344;576.123893737793;120;edc_2;524.7263412475589;340;567.1374969482421;100;-20;220;240;-8.986396789550895;-51.397552490234034;-42.41115570068314
70.7;576.123893737793;120;edc_2;613.005096435547;340;567.1374969482421;100;-20;220;240;-8.986396789550895;36.88120269775402;45.867599487304915
70.701991244728;576.123893737793;120;edc_2;613.005096435547;340;564.55883026123;80;-40;220;260;-11.565063476562955;36.88120269775402;48.446266174316975
70.7019914340106;576.123893737793;120;edc_2;613.005096435547;340;572.485939025879;100;-20;220;240;-3.637954711913949;36.88120269775402;40.51915740966797
70.7020268516882;584.0510025024411;140;edc_2;613.005096435547;340;572.485939025879;100;-40;200;240;-11.565063476562045;28.954093933105923;40.51915740966797
70.7020337380637;581.47233581543;120;edc_2;613.005096435547;340;572.485939025879;100;-20;220;240;-8.986396789551009;31.53276062011696;40.51915740966797
70.90199124472801;581.47233581543;120;edc_2;613.005096435547;340;575.064605712891;120;0;220;220;-6.4077301025390625;31.53276062011696;37.94049072265602
70.9019914340106;581.47233581543;120;edc_2;613.005096435547;340;577.643272399902;140;20;220;200;-3.829063415528026;31.53276062011696;35.361824035644986
70.90203373806371;573.545227050781;100;edc_2;613.005096435547;340;577.643272399902;140;40;240;200;4.09804534912098;39.459869384765966;35.361824035644986
71.101991244728;573.545227050781;100;edc_2;613.005096435547;340;578.988151550293;160;60;240;180;5.442924499511946;39.459869384765966;34.01694488525402
71.10199143401059;573.545227050781;100;edc_2;613.005096435547;340;580.3330307006839;180;80;240;160;6.787803649902912;39.459869384765966;32.672065734863054
71.10203373806371;581.47233581543;120;edc_2;613.005096435547;340;580.3330307006839;180;60;220;160;-1.1393051147460938;31.53276062011696;32.672065734863054
71.20199087008841;581.47233581543;120;edc_2;613.005096435547;340;588.260139465332;200;80;220;140;6.787803649902003;31.53276062011696;24.744956970214957
71.20202859515192;584.0510025024411;140;edc_2;613.005096435547;340;588.260139465332;200;60;200;140;4.209136962890966;28.954093933105923;24.744956970214957
71.301991244728;584.0510025024411;140;edc_2;613.005096435547;340;589.562774658203;220;80;200;120;5.511772155761946;28.954093933105923;23.442321777343977
71.30199143401059;584.0510025024411;140;edc_2;613.005096435547;340;590.865409851074;240;100;200;100;6.814407348632926;28.954093933105923;22.139686584472997
71.30203373806371;586.629669189453;160;edc_2;613.005096435547;340;590.865409851074;240;80;180;100;4.23574066162098;26.375427246093977;22.139686584472997
71.40199087008841;586.629669189453;160;edc_2;613.005096435547;340;593.444076538086;260;100;180;80;6.81440734863304;26.375427246093977;19.561019897460938
71.4019935384465;586.629669189453;160;edc_2;613.005096435547;340;505.16532135009805;260;100;180;80;-81.46434783935496;26.375427246093977;107.83977508544893
71.4020285951519;587.974548339844;180;edc_2;613.005096435547;340;505.16532135009805;260;80;160;80;-82.80922698974592;25.03054809570301;107.83977508544893
71.5020337380637;589.319427490234;200;edc_2;613.005096435547;340;505.16532135009805;260;60;140;80;-84.15410614013598;23.685668945312955;107.83977508544893
71.6019908700884;589.319427490234;200;edc_2;613.005096435547;340;506.510200500488;280;80;140;60;-82.80922698974604;23.685668945312955;106.49489593505899
71.6020285951519;590.622062683105;220;edc_2;613.005096435547;340;506.510200500488;280;60;120;60;-84.11186218261702;22.383033752441975;106.49489593505899
71.7019936740989;590.622062683105;220;edc_2;613.005096435547;340;515.496597290039;300;80;120;40;-75.12546539306607;22.383033752441975;97.50849914550804
71.7020236260419;598.549171447754;240;edc_2;613.005096435547;340;515.496597290039;300;60;100;40;-83.05257415771507;14.455924987792969;97.50849914550804
71.7020337380637;599.851806640625;260;edc_2;613.005096435547;340;515.496597290039;300;40;80;40;-84.35520935058605;13.153289794921989;97.50849914550804
71.7020797276406;607.778915405273;280;edc_2;613.005096435547;340;515.496597290039;300;20;60;40;-92.28231811523403;5.226181030274006;97.50849914550804
71.8019908700884;607.778915405273;280;edc_2;613.005096435547;340;516.7992324829099;320;40;60;20;-90.97968292236305;5.226181030274006;96.20586395263706
71.9019936740989;607.778915405273;280;edc_2;613.005096435547;340;524.7263412475589;340;60;60;0;-83.05257415771405;5.226181030274006;88.27875518798805
71.90202362604191;610.357582092285;300;edc_2;613.005096435547;340;524.7263412475589;340;40;40;0;-85.63124084472611;2.647514343261946;88.27875518798805
72.10202362604191;611.702461242676;320;edc_2;613.005096435547;340;524.7263412475589;340;20;20;0;-86.97611999511707;1.30263519287098;88.27875518798805
72.30202362604192;613.005096435547;340;edc_2;613.005096435547;340;524.7263412475589;340;0;0;0;-88.27875518798805;0.0;88.27875518798805
72.5019936740989;613.005096435547;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
77.1;613.005096435547;340;edc_2;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
77.8;613.005096435547;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
78.3;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
78.9019911017833;613.005096435547;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
78.9019921022141;613.005096435547;340;edc_2;611.702461242676;320;610.399826049805;300;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
78.90345722568671;611.702461242676;320;edc_2;611.702461242676;320;610.399826049805;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
79.0;611.702461242676;320;edc_2;613.005096435547;340;610.399826049805;300;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
79.2;611.702461242676;320;edc_2;611.702461242676;320;610.399826049805;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
79.3000000000001;611.702461242676;320;edc_2;610.399826049805;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
79.4019936007997;611.702461242676;320;edc_2;610.399826049805;300;609.0971908569339;280;-40;-20;20;-2.605270385742074;-1.30263519287098;1.3026351928710938
79.5000000000001;611.702461242676;320;edc_2;609.054946899414;280;609.0971908569339;280;-40;-40;0;-2.605270385742074;-2.64751434326206;-0.042243957519986
79.6000000000001;611.702461242676;320;edc_2;607.710067749023;260;609.0971908569339;280;-40;-60;-20;-2.605270385742074;-3.992393493653026;-1.387123107910952
79.7;611.702461242676;320;edc_2;606.407432556152;240;609.0971908569339;280;-40;-80;-40;-2.605270385742074;-5.295028686524006;-2.689758300781932
79.7019911775187;611.702461242676;320;edc_2;606.407432556152;240;610.399826049805;300;-20;-80;-60;-1.30263519287098;-5.295028686524006;-3.992393493653026
79.70199210221409;611.702461242676;320;edc_2;606.407432556152;240;611.702461242676;320;0;-80;-80;0.0;-5.295028686524006;-5.295028686524006
79.7020232512304;613.005096435547;340;edc_2;606.407432556152;240;611.702461242676;320;-20;-100;-80;-1.30263519287098;-6.597663879394986;-5.295028686524006
79.8;613.005096435547;340;edc_2;603.828765869141;220;611.702461242676;320;-20;-120;-100;-1.30263519287098;-9.176330566406023;-7.873695373535043
79.8000000000001;613.005096435547;340;edc_2;601.250099182129;200;611.702461242676;320;-20;-140;-120;-1.30263519287098;-11.754997253417969;-10.452362060546989
79.9;613.005096435547;340;edc_2;599.9052200317379;180;611.702461242676;320;-20;-160;-140;-1.30263519287098;-13.099876403809048;-11.797241210938068
79.90000000000009;613.005096435547;340;edc_2;591.9781112670901;160;611.702461242676;320;-20;-180;-160;-1.30263519287098;-21.026985168456918;-19.724349975585938
79.90203724214841;611.702461242676;320;edc_2;591.9781112670901;160;611.702461242676;320;0;-160;-160;0.0;-19.724349975585938;-19.724349975585938
79.9020395524859;603.775352478027;300;edc_2;591.9781112670901;160;611.702461242676;320;20;-140;-160;7.927108764649006;-11.797241210936932;-19.724349975585938
80.0;603.775352478027;300;edc_2;584.0510025024411;140;611.702461242676;320;20;-160;-180;7.927108764649006;-19.724349975585938;-27.651458740234943
80.0000000000001;603.775352478027;300;edc_2;576.123893737793;120;611.702461242676;320;20;-180;-200;7.927108764649006;-27.651458740234034;-35.57856750488304
80.1;603.775352478027;300;edc_2;577.4687728881839;140;611.702461242676;320;20;-160;-180;7.927108764649006;-26.306579589843068;-34.233688354492074
80.1000000000001;603.775352478027;300;edc_2;568.4823760986329;120;611.702461242676;320;20;-180;-200;7.927108764649006;-35.29297637939408;-43.22008514404308
80.2019936347331;603.775352478027;300;edc_2;568.4823760986329;120;613.005096435547;340;40;-180;-220;9.229743957519986;-35.29297637939408;-44.52272033691406
80.3;603.775352478027;300;edc_2;567.1374969482421;100;613.005096435547;340;40;-200;-240;9.229743957519986;-36.63785552978493;-45.867599487304915
80.4;603.775352478027;300;edc_2;575.064605712891;120;613.005096435547;340;40;-180;-220;9.229743957519986;-28.710746765136037;-37.94049072265602
80.5;603.775352478027;300;edc_2;572.485939025879;100;613.005096435547;340;40;-200;-240;9.229743957519986;-31.289413452147983;-40.51915740966797
80.5020418110321;602.472717285156;280;edc_2;572.485939025879;100;613.005096435547;340;60;-180;-240;10.532379150390966;-29.986778259277003;-40.51915740966797
80.6;602.472717285156;280;edc_2;575.064605712891;120;613.005096435547;340;60;-160;-220;10.532379150390966;-27.408111572265057;-37.94049072265602
80.6000000000001;602.472717285156;280;edc_2;582.991714477539;140;613.005096435547;340;60;-140;-200;10.532379150390966;-19.481002807617074;-30.01338195800804
80.7;602.472717285156;280;edc_2;585.570381164551;160;613.005096435547;340;60;-120;-180;10.532379150390966;-16.902336120605014;-27.43471527099598
80.7020305396484;603.775352478027;300;edc_2;585.570381164551;160;613.005096435547;340;40;-140;-180;9.229743957519986;-18.204971313475994;-27.43471527099598
80.70204181103209;605.077987670898;320;edc_2;585.570381164551;160;613.005096435547;340;20;-160;-180;7.927108764649006;-19.507606506346974;-27.43471527099598
80.8;605.077987670898;320;edc_2;586.9152603149411;180;611.702461242676;320;0;-140;-140;6.624473571778026;-18.162727355956918;-24.787200927734943
80.8000000000001;605.077987670898;320;edc_2;589.493927001953;200;611.702461242676;320;0;-120;-120;6.624473571778026;-15.584060668944971;-22.208534240722997
80.9;605.077987670898;320;edc_2;590.838806152344;220;611.702461242676;320;0;-100;-100;6.624473571778026;-14.239181518554005;-20.86365509033203
80.90000000000009;605.077987670898;320;edc_2;502.560050964355;220;611.702461242676;320;0;-100;-100;6.624473571778026;-102.51793670654297;-109.142410278321
80.9019914340106;605.077987670898;320;edc_2;502.560050964355;220;610.399826049805;300;-20;-100;-80;5.321838378907046;-102.51793670654297;-107.83977508545001
80.90203283103509;603.775352478027;300;edc_2;502.560050964355;220;610.399826049805;300;0;-80;-80;6.624473571778026;-101.21530151367199;-107.83977508545001
81.0;603.775352478027;300;edc_2;512.849082946777;260;610.399826049805;300;0;-40;-40;6.624473571778026;-90.92626953125;-97.55074310302803
81.0000000000001;603.775352478027;300;edc_2;514.193962097168;280;610.399826049805;300;0;-20;-20;6.624473571778026;-89.58139038085903;-96.20586395263706
81.1;603.775352478027;300;edc_2;515.496597290039;300;610.399826049805;300;0;0;0;6.624473571778026;-88.27875518798805;-94.90322875976608
81.101991244728;603.775352478027;300;edc_2;515.496597290039;300;609.054946899414;280;-20;0;20;5.279594421386946;-88.27875518798805;-93.558349609375
81.10199143401059;603.775352478027;300;edc_2;515.496597290039;300;607.710067749023;260;-40;0;40;3.93471527099598;-88.27875518798805;-92.21347045898403
81.2;603.775352478027;300;edc_2;523.4237060546881;320;607.710067749023;260;-40;20;60;3.93471527099598;-80.35164642333893;-84.28636169433491
81.2000000000001;603.775352478027;300;edc_2;524.7263412475589;340;607.710067749023;260;-40;40;80;3.93471527099598;-79.04901123046807;-82.98372650146405
81.301991244728;603.775352478027;300;edc_2;524.7263412475589;340;605.1314010620121;240;-60;40;100;1.3560485839850571;-79.04901123046807;-80.40505981445312
81.30199143401059;603.775352478027;300;edc_2;524.7263412475589;340;602.552734375;220;-80;40;120;-1.2226181030270027;-79.04901123046807;-77.82639312744107
81.302087316044;602.472717285156;280;edc_2;524.7263412475589;340;602.552734375;220;-60;60;120;0.08001708984397737;-77.74637603759709;-77.82639312744107
81.40199087008841;602.472717285156;280;edc_2;524.7263412475589;340;601.250099182129;200;-80;60;140;-1.2226181030270027;-77.74637603759709;-76.52375793457009
81.4020354641543;601.127838134766;260;edc_2;524.7263412475589;340;601.250099182129;200;-60;80;140;0.12226104736305388;-76.40149688720703;-76.52375793457009
81.501991244728;601.127838134766;260;edc_2;524.7263412475589;340;593.32299041748;180;-80;80;160;-7.804847717285952;-76.40149688720703;-68.59664916992108
81.50199143401059;601.127838134766;260;edc_2;524.7263412475589;340;585.395881652832;160;-100;80;180;-15.731956481933935;-76.40149688720703;-60.669540405273096
81.502087316044;599.782958984375;240;edc_2;524.7263412475589;340;585.395881652832;160;-80;100;180;-14.387077331542969;-75.05661773681607;-60.669540405273096
81.6019908700884;599.782958984375;240;edc_2;524.7263412475589;340;584.0510025024411;140;-100;100;200;-15.731956481933935;-75.05661773681607;-59.32466125488213
81.6020355958838;597.2042922973629;220;edc_2;524.7263412475589;340;584.0510025024411;140;-80;120;200;-13.153289794921875;-72.477951049804;-59.32466125488213
81.702087316044;598.549171447754;240;edc_2;524.7263412475589;340;584.0510025024411;140;-100;100;200;-14.498168945312955;-73.82283020019509;-59.32466125488213
81.8019908700884;598.549171447754;240;edc_2;524.7263412475589;340;585.395881652832;160;-80;100;180;-13.153289794921989;-73.82283020019509;-60.669540405273096
81.80363931046959;590.622062683105;220;edc_2;524.7263412475589;340;585.395881652832;160;-60;120;180;-5.226181030272983;-65.89572143554608;-60.669540405273096
81.90000000000009;590.622062683105;220;edc_2;613.005096435547;340;585.395881652832;160;-60;120;180;-5.226181030272983;22.383033752441975;27.609214782714957
81.9019936740989;590.622062683105;220;edc_2;613.005096435547;340;577.4687728881839;140;-80;120;200;-13.15328979492108;22.383033752441975;35.536323547363054
81.90203222666;589.319427490234;200;edc_2;613.005096435547;340;577.4687728881839;140;-60;140;200;-11.8506546020501;23.685668945312955;35.536323547363054
81.902087316044;587.974548339844;180;edc_2;613.005096435547;340;577.4687728881839;140;-40;160;200;-10.505775451660043;25.03054809570301;35.536323547363054
81.90208781348291;578.988151550293;160;edc_2;613.005096435547;340;577.4687728881839;140;-20;180;200;-1.519378662109034;34.01694488525402;35.536323547363054
82.0019908700884;578.988151550293;160;edc_2;613.005096435547;340;576.123893737793;120;-40;180;220;-2.8642578125;34.01694488525402;36.88120269775402
82.1019936740989;578.988151550293;160;edc_2;613.005096435547;340;567.1374969482421;100;-60;180;240;-11.850654602050895;34.01694488525402;45.867599487304915
82.10203222666;577.643272399902;140;edc_2;613.005096435547;340;567.1374969482421;100;-40;200;240;-10.505775451659929;35.361824035644986;45.867599487304915
82.10208731604399;575.064605712891;120;edc_2;613.005096435547;340;567.1374969482421;100;-20;220;240;-7.927108764648892;37.94049072265602;45.867599487304915
