time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
46.601992609701206;833.8153762817379;520;edc_0;806.2861785888671;280;819.3172073364259;420;-100;-240;-140;-14.498168945312045;-27.529197692870866;-13.031028747558821
46.6020204847868;832.470497131348;500;edc_0;806.2861785888671;280;819.3172073364259;420;-80;-220;-140;-13.153289794922102;-26.184318542480923;-13.031028747558821
46.7;832.470497131348;500;edc_0;800.93773651123;280;819.3172073364259;420;-80;-220;-140;-13.153289794922102;-31.532760620117983;-18.37947082519588
46.7019918446196;832.470497131348;500;edc_0;800.93773651123;280;820.619842529297;440;-60;-220;-160;-11.850654602051009;-31.532760620117983;-19.682106018066975
46.7020081837053;833.7731323242191;520;edc_0;800.93773651123;280;820.619842529297;440;-80;-240;-160;-13.153289794922102;-32.83539581298908;-19.682106018066975
46.8019926097012;833.7731323242191;520;edc_0;800.93773651123;280;821.964721679688;460;-60;-240;-180;-11.808410644531136;-32.83539581298908;-21.02698516845794
46.8041619108574;832.470497131348;500;edc_0;800.93773651123;280;821.964721679688;460;-40;-220;-180;-10.505775451660043;-31.532760620117983;-21.02698516845794
46.805509279320205;829.8918304443359;480;edc_0;800.93773651123;280;821.964721679688;460;-20;-200;-180;-7.927108764647983;-28.954093933105923;-21.02698516845794
46.8063325992091;827.3131637573241;460;edc_0;800.93773651123;280;821.964721679688;460;0;-180;-180;-5.34844207763615;-26.37542724609409;-21.02698516845794
46.9;827.3131637573241;460;edc_0;797.083038330078;260;821.964721679688;460;0;-200;-200;-5.34844207763615;-30.230125427246094;-24.881683349609943
46.901992817859;827.3131637573241;460;edc_0;797.083038330078;260;820.662086486816;440;-20;-200;-180;-6.651077270508154;-30.230125427246094;-23.57904815673794
46.9019929752535;827.3131637573241;460;edc_0;797.083038330078;260;818.083419799805;420;-40;-200;-160;-9.229743957519077;-30.230125427246094;-21.000381469727017
46.902018904289704;826.010528564453;440;edc_0;797.083038330078;260;818.083419799805;420;-20;-180;-160;-7.927108764647983;-28.927490234375;-21.000381469727017
47.0;826.010528564453;440;edc_0;797.083038330078;260;816.780784606934;400;-40;-180;-140;-9.229743957518963;-28.927490234375;-19.697746276856037
47.001992609701205;826.010528564453;440;edc_0;797.083038330078;260;815.435905456543;380;-60;-180;-120;-10.574623107910043;-28.927490234375;-18.352867126464957
47.0041619108574;824.665649414062;420;edc_0;797.083038330078;260;815.435905456543;380;-40;-160;-120;-9.229743957519077;-27.582611083984034;-18.352867126464957
47.004273554731995;823.363014221191;400;edc_0;797.083038330078;260;815.435905456543;380;-20;-140;-120;-7.927108764647983;-26.27997589111294;-18.352867126464957
47.0063325992091;815.435905456543;380;edc_0;797.083038330078;260;815.435905456543;380;0;-120;-120;0.0;-18.352867126464957;-18.352867126464957
47.1;815.435905456543;380;edc_0;791.734596252441;260;815.435905456543;380;0;-120;-120;0.0;-23.701309204102017;-23.701309204102017
47.101992817859;815.435905456543;380;edc_0;791.734596252441;260;814.091026306152;360;-20;-120;-100;-1.344879150390966;-23.701309204102017;-22.35643005371105
47.101992975253495;815.435905456543;380;edc_0;791.734596252441;260;806.163917541504;340;-40;-120;-80;-9.271987915038949;-23.701309204102017;-14.429321289063068
47.1049987885101;807.508796691895;360;edc_0;791.734596252441;260;806.163917541504;340;-20;-100;-80;-1.344879150390966;-15.774200439454034;-14.429321289063068
47.2;807.508796691895;360;edc_0;802.240371704102;300;806.163917541504;340;-20;-60;-40;-1.344879150390966;-5.268424987792969;-3.9235458374020027
47.20199260970121;807.508796691895;360;edc_0;802.240371704102;300;804.8878860473629;340;-20;-60;-40;-2.620910644532046;-5.268424987792969;-2.647514343260923
47.202010407103394;808.811431884766;380;edc_0;802.240371704102;300;804.8878860473629;340;-40;-80;-40;-3.923545837403026;-6.571060180663949;-2.647514343260923
47.204273554732;810.1140670776371;400;edc_0;802.240371704102;300;804.8878860473629;340;-60;-100;-40;-5.22618103027412;-7.873695373535043;-2.647514343260923
47.3;810.1140670776371;400;edc_0;801.2233276367191;300;804.8878860473629;340;-60;-100;-40;-5.22618103027412;-8.890739440917969;-3.664558410643849
47.301992817859;810.1140670776371;400;edc_0;801.2233276367191;300;806.232765197754;360;-40;-100;-60;-3.88130187988304;-8.890739440917969;-5.009437561034929
47.3019929752535;810.1140670776371;400;edc_0;801.2233276367191;300;797.246368408203;340;-60;-100;-40;-12.867698669434048;-8.890739440917969;3.9769592285160797
47.302761017306004;807.535400390625;380;edc_0;801.2233276367191;300;797.246368408203;340;-40;-80;-40;-10.289031982421989;-6.312072753905909;3.9769592285160797
47.3049993356183;798.5490036010741;360;edc_0;801.2233276367191;300;797.246368408203;340;-20;-60;-40;-1.3026351928710938;2.674324035644986;3.9769592285160797
47.4;798.5490036010741;360;edc_0;805.146873474121;340;797.246368408203;340;-20;-20;0;-1.3026351928710938;6.597869873046875;7.900505065917969
47.4019926097012;798.5490036010741;360;edc_0;805.146873474121;340;789.319259643555;320;-40;-20;20;-9.229743957519077;6.597869873046875;15.827613830565952
47.402019533719;797.246368408203;340;edc_0;805.146873474121;340;789.319259643555;320;-20;0;20;-7.927108764647983;7.900505065917969;15.827613830565952
47.5;797.246368408203;340;edc_0;810.330810546875;400;789.319259643555;320;-20;60;80;-7.927108764647983;13.084442138671989;21.01155090331997
47.501992817859;797.246368408203;340;edc_0;810.330810546875;400;787.9743804931641;300;-40;60;100;-9.271987915038949;13.084442138671989;22.356430053710938
47.50276101730601;789.319259643555;320;edc_0;810.330810546875;400;787.9743804931641;300;-20;80;100;-1.344879150390966;21.01155090331997;22.356430053710938
47.6;789.319259643555;320;edc_0;812.9783248901371;440;786.671745300293;280;-40;120;160;-2.64751434326206;23.65906524658203;26.30657958984409
47.601992609701206;789.319259643555;320;edc_0;812.9783248901371;440;794.598854064941;300;-20;120;140;5.279594421385923;23.65906524658203;18.37947082519611
47.602023266930104;787.9743804931641;300;edc_0;812.9783248901371;440;794.598854064941;300;0;140;140;6.624473571776889;25.003944396972997;18.37947082519611
47.6042744636349;786.671745300293;280;edc_0;812.9783248901371;440;794.598854064941;300;20;160;140;7.927108764647983;26.30657958984409;18.37947082519611
47.7;786.671745300293;280;edc_0;822.006965637207;460;794.598854064941;300;20;180;160;7.927108764647983;35.33522033691406;27.40811157226608
47.701992817859;786.671745300293;280;edc_0;822.006965637207;460;792.02018737793;280;0;180;180;5.34844207763706;35.33522033691406;29.986778259277003
47.702015104333604;794.598854064941;300;edc_0;822.006965637207;460;792.02018737793;280;-20;160;180;-2.578666687010923;27.40811157226608;29.986778259277003
47.8;794.598854064941;300;edc_0;823.309600830078;480;793.3228225708009;300;0;180;180;-1.2760314941400566;28.71074676513706;29.986778259277116
47.8019926097013;794.598854064941;300;edc_0;823.309600830078;480;795.901489257812;320;20;180;160;1.3026351928710938;28.71074676513706;27.408111572265966
47.80202326693011;795.943733215332;320;edc_0;823.309600830078;480;795.901489257812;320;0;160;160;-0.042243957519986;27.36586761474598;27.408111572265966
47.804274463634904;797.246368408203;340;edc_0;823.309600830078;480;795.901489257812;320;-20;140;160;-1.344879150390966;26.063232421875;27.408111572265966
47.9;797.246368408203;340;edc_0;833.8419799804691;540;795.901489257812;320;-20;200;220;-1.344879150390966;36.59561157226608;37.940490722657046
47.901992817859;797.246368408203;340;edc_0;833.8419799804691;540;798.4801559448241;340;0;200;200;1.2337875366210938;36.59561157226608;35.361824035644986
47.9020151043336;799.825035095215;360;edc_0;833.8419799804691;540;798.4801559448241;340;-20;180;200;-1.3448791503908524;34.016944885254134;35.361824035644986
47.9020224860617;798.5223999023441;340;edc_0;833.8419799804691;540;798.4801559448241;340;0;200;200;-0.042243957519986;35.319580078125;35.361824035644986
48.0;798.5223999023441;340;edc_0;833.8419799804691;540;797.177520751953;320;-20;200;220;-1.3448791503910797;35.319580078125;36.66445922851608
48.0019926097013;798.5223999023441;340;edc_0;833.8419799804691;540;798.5223999023441;340;0;200;200;0.0;35.319580078125;35.319580078125
48.0020232669301;797.177520751953;320;edc_0;833.8419799804691;540;798.5223999023441;340;20;220;200;1.3448791503910797;36.66445922851608;35.319580078125
48.0042744636349;795.874885559082;300;edc_0;833.8419799804691;540;798.5223999023441;340;40;240;200;2.64751434326206;37.96709442138706;35.319580078125
48.1;795.874885559082;300;edc_0;748.1418914794921;560;798.5223999023441;340;40;260;220;2.64751434326206;-47.73299407958996;-50.38050842285202
48.101992817859;795.874885559082;300;edc_0;748.1418914794921;560;799.867279052734;360;60;260;200;3.9923934936520027;-47.73299407958996;-51.72538757324196
48.101992975253495;795.874885559082;300;edc_0;748.1418914794921;560;711.588523864746;360;60;260;200;-84.28636169433605;-47.73299407958996;36.553367614746094
48.1020151043336;797.219764709473;320;edc_0;748.1418914794921;560;711.588523864746;360;40;240;200;-85.63124084472702;-49.07787322998092;36.553367614746094
48.102022486061706;795.874885559082;300;edc_0;748.1418914794921;560;711.588523864746;360;60;260;200;-84.28636169433605;-47.73299407958996;36.553367614746094
48.104999335618295;707.5961303710941;300;edc_0;748.1418914794921;560;711.588523864746;360;60;260;200;3.992393493651889;40.54576110839798;36.553367614746094
48.2;707.5961303710941;300;edc_0;748.1418914794921;560;710.243644714355;340;40;260;220;2.647514343260923;40.54576110839798;37.89824676513706
48.2019926097013;707.5961303710941;300;edc_0;748.1418914794921;560;711.546279907227;360;60;260;200;3.950149536132926;40.54576110839798;36.59561157226506
48.201993275529205;707.5961303710941;300;edc_0;748.1418914794921;560;719.473388671875;380;80;260;180;11.877258300780909;40.54576110839798;28.668502807617074
48.202023266930105;705.017463684082;280;edc_0;748.1418914794921;560;719.473388671875;380;100;280;180;14.455924987792969;43.12442779541004;28.668502807617074
48.2042744636349;703.672584533691;260;edc_0;748.1418914794921;560;719.473388671875;380;120;300;180;15.800804138184048;44.46930694580112;28.668502807617074
48.3;703.672584533691;260;edc_0;749.4867706298829;580;718.170753479004;360;100;320;220;14.498168945313068;45.814186096191975;31.316017150878906
48.301992817859;703.672584533691;260;edc_0;749.4867706298829;580;719.473388671875;380;120;320;200;15.800804138184048;45.814186096191975;30.013381958007926
48.3020151043336;704.975219726562;280;edc_0;749.4867706298829;580;719.473388671875;380;100;300;200;14.498168945312955;44.51155090332088;30.013381958007926
48.30202248606171;706.320098876953;300;edc_0;749.4867706298829;580;719.473388671875;380;80;280;200;13.153289794921989;43.166671752929915;30.013381958007926
48.4;706.320098876953;300;edc_0;749.4867706298829;580;720.818267822266;400;100;280;180;14.498168945312955;43.166671752929915;28.66850280761696
48.4019932755292;706.320098876953;300;edc_0;749.4867706298829;580;723.396934509277;420;120;280;160;17.07683563232399;43.166671752929915;26.089836120605923
48.4020232669301;708.898765563965;320;edc_0;749.4867706298829;580;723.396934509277;420;100;260;160;14.498168945312045;40.58800506591797;26.089836120605923
48.4042744636349;710.243644714355;340;edc_0;749.4867706298829;580;723.396934509277;420;80;240;160;13.153289794921989;39.24312591552791;26.089836120605923
48.5;710.243644714355;340;edc_0;750.789405822754;600;722.0520553588871;400;60;260;200;11.808410644532046;40.545761108399006;28.73735046386696
48.502022486061705;708.898765563965;320;edc_0;750.789405822754;600;722.0520553588871;400;80;280;200;13.153289794922102;41.89064025878906;28.73735046386696
48.6;708.898765563965;320;edc_0;750.789405822754;600;723.3546905517579;420;100;280;180;14.455924987792969;41.89064025878906;27.434715270996094
48.6019932755292;708.898765563965;320;edc_0;750.789405822754;600;724.699569702148;440;120;280;160;15.800804138183025;41.89064025878906;26.089836120606037
48.602023266930104;710.243644714355;340;edc_0;750.789405822754;600;724.699569702148;440;100;260;160;14.455924987792969;40.545761108399006;26.089836120606037
48.6042744636349;711.546279907227;360;edc_0;750.789405822754;600;724.699569702148;440;80;240;160;13.153289794920966;39.243125915527;26.089836120606037
48.7;711.546279907227;360;edc_0;750.789405822754;600;722.1209030151371;420;60;240;180;10.574623107910043;39.243125915527;28.66850280761696
48.7020142442747;719.473388671875;380;edc_0;750.789405822754;600;722.1209030151371;420;40;220;180;2.64751434326206;31.31601715087902;28.66850280761696
48.70202248606171;716.8947219848629;360;edc_0;750.789405822754;600;722.1209030151371;420;60;240;180;5.22618103027412;33.89468383789108;28.66850280761696
48.801993275529206;716.8947219848629;360;edc_0;750.789405822754;600;723.4235382080079;440;80;240;160;6.528816223144986;33.89468383789108;27.365867614746094
48.80202326693011;718.197357177734;380;edc_0;750.789405822754;600;723.4235382080079;440;60;220;160;5.226181030273892;32.592048645019986;27.365867614746094
48.9;718.197357177734;380;edc_0;750.789405822754;600;715.496429443359;420;40;220;180;-2.700927734375;32.592048645019986;35.292976379394986
48.9020142442747;720.776023864746;400;edc_0;750.789405822754;600;715.496429443359;420;20;200;180;-5.279594421386946;30.01338195800804;35.292976379394986
48.9020224860617;723.3546905517579;420;edc_0;750.789405822754;600;715.496429443359;420;0;180;180;-7.858261108398892;27.434715270996094;35.292976379394986
49.1;723.3546905517579;420;edc_0;839.0681610107421;600;723.4235382080079;440;20;180;160;0.06884765625;115.71347045898415;115.64462280273415
49.102022486061706;724.699569702148;440;edc_0;839.0681610107421;600;723.4235382080079;440;0;160;160;-1.2760314941400566;114.36859130859409;115.64462280273415
49.2019936089408;724.699569702148;440;edc_0;839.0681610107421;600;732.409934997559;460;20;160;140;7.710365295411066;114.36859130859409;106.65822601318303
49.2020082055168;726.0444488525391;460;edc_0;839.0681610107421;600;732.409934997559;460;0;140;140;6.365486145019986;113.02371215820301;106.65822601318303
49.2020153181738;735.03084564209;480;edc_0;839.0681610107421;600;732.409934997559;460;-20;120;140;-2.620910644530909;104.03731536865212;106.65822601318303
49.3;735.03084564209;480;edc_0;839.0681610107421;600;734.98860168457;480;0;120;120;-0.042243957519986;104.03731536865212;104.0795593261721
49.30202248606171;736.3334808349609;500;edc_0;839.0681610107421;600;734.98860168457;480;-20;100;120;-1.344879150390966;102.73468017578114;104.0795593261721
49.4019936089408;736.3334808349609;500;edc_0;839.0681610107421;600;742.9157104492191;500;0;100;100;6.582229614258154;102.73468017578114;96.15245056152298
49.40200820551679;737.636116027832;520;edc_0;839.0681610107421;600;742.9157104492191;500;-20;80;100;5.27959442138706;101.43204498291004;96.15245056152298
49.4020153181738;745.56322479248;540;edc_0;839.0681610107421;600;742.9157104492191;500;-40;60;100;-2.647514343260923;93.50493621826206;96.15245056152298
49.5;745.56322479248;540;edc_0;839.0681610107421;600;744.260589599609;520;-20;60;80;-1.30263519287098;93.50493621826206;94.80757141113304
49.6020153181738;748.1418914794921;560;edc_0;839.0681610107421;600;744.260589599609;520;-40;40;80;-3.88130187988304;90.92626953125;94.80757141113304
49.7;748.1418914794921;560;edc_0;839.0681610107421;600;745.56322479248;540;-20;40;60;-2.57866668701206;90.92626953125;93.50493621826206
49.7019943899586;748.1418914794921;560;edc_0;839.0681610107421;600;748.1418914794921;560;0;40;40;0.0;90.92626953125;90.92626953125
49.8020153181738;749.4867706298829;580;edc_0;839.0681610107421;600;748.1418914794921;560;-20;20;40;-1.3448791503908524;89.58139038085915;90.92626953125
49.9019943899586;749.4867706298829;580;edc_0;839.0681610107421;600;749.4867706298829;580;0;20;20;0.0;89.58139038085915;89.58139038085915
50.0019936089408;749.4867706298829;580;edc_0;839.0681610107421;600;837.765525817871;580;0;20;20;88.27875518798805;89.58139038085915;1.3026351928710938
50.0020153181738;839.0681610107421;600;edc_0;839.0681610107421;600;837.765525817871;580;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
50.1019943899586;839.0681610107421;600;edc_0;839.0681610107421;600;839.0681610107421;600;0;0;0;0.0;0.0;0.0
55.0;839.0681610107421;600;edc_0;837.765525817871;580;839.0681610107421;600;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
55.3;839.0681610107421;600;edc_0;836.462890625;560;839.0681610107421;600;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
55.7;839.0681610107421;600;edc_0;837.765525817871;580;839.0681610107421;600;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
55.8;839.0681610107421;600;edc_0;836.462890625;560;839.0681610107421;600;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
55.9;839.0681610107421;600;edc_0;835.160255432129;540;839.0681610107421;600;0;-60;-60;0.0;-3.907905578613054;-3.907905578613054
55.901990690214994;839.0681610107421;600;edc_0;835.160255432129;540;837.765525817871;580;-20;-60;-40;-1.3026351928710938;-3.907905578613054;-2.60527038574196
55.9019911852492;839.0681610107421;600;edc_0;835.160255432129;540;836.462890625;560;-40;-60;-20;-2.605270385742074;-3.907905578613054;-1.30263519287098
55.9020114766725;837.765525817871;580;edc_0;835.160255432129;540;836.462890625;560;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
55.9020166962226;836.462890625;560;edc_0;835.160255432129;540;836.462890625;560;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
56.0;836.462890625;560;edc_0;836.462890625;560;836.462890625;560;0;0;0;0.0;0.0;0.0
56.4019927038805;836.462890625;560;edc_0;836.462890625;560;835.160255432129;540;-20;0;20;-1.30263519287098;0.0;1.30263519287098
56.402036749984596;835.160255432129;540;edc_0;836.462890625;560;835.160255432129;540;0;20;20;0.0;1.30263519287098;1.30263519287098
56.5;835.160255432129;540;edc_0;837.765525817871;580;835.160255432129;540;0;40;40;0.0;2.60527038574196;2.60527038574196
56.6;835.160255432129;540;edc_0;839.0681610107421;600;835.160255432129;540;0;60;60;0.0;3.907905578613054;3.907905578613054
56.701990793865;835.160255432129;540;edc_0;839.0681610107421;600;836.462890625;560;20;60;40;1.30263519287098;3.907905578613054;2.605270385742074
56.7019911852942;835.160255432129;540;edc_0;839.0681610107421;600;837.765525817871;580;40;60;20;2.60527038574196;3.907905578613054;1.3026351928710938
56.7020059964143;836.462890625;560;edc_0;839.0681610107421;600;837.765525817871;580;20;40;20;1.30263519287098;2.605270385742074;1.3026351928710938
56.702009931654395;837.765525817871;580;edc_0;839.0681610107421;600;837.765525817871;580;0;20;20;0.0;1.3026351928710938;1.3026351928710938
56.8;837.765525817871;580;edc_0;837.765525817871;580;837.765525817871;580;0;0;0;0.0;0.0;0.0
56.9;837.765525817871;580;edc_0;835.160255432129;540;837.765525817871;580;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
56.9019918446196;837.765525817871;580;edc_0;835.160255432129;540;836.462890625;560;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
56.9020150734122;836.462890625;560;edc_0;835.160255432129;540;836.462890625;560;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
57.001992609701205;836.462890625;560;edc_0;835.160255432129;540;835.160255432129;540;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
57.1;836.462890625;560;edc_0;833.8153762817379;520;835.160255432129;540;-20;-40;-20;-1.30263519287098;-2.64751434326206;-1.3448791503910797
57.201992699398794;836.462890625;560;edc_0;833.8153762817379;520;836.462890625;560;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
57.2020146646827;837.765525817871;580;edc_0;833.8153762817379;520;836.462890625;560;-20;-60;-40;-1.30263519287098;-3.95014953613304;-2.64751434326206
57.3;837.765525817871;580;edc_0;831.167861938477;480;836.462890625;560;-20;-100;-80;-1.30263519287098;-6.597663879393963;-5.295028686522983
57.4;837.765525817871;580;edc_0;829.865226745605;460;836.462890625;560;-20;-120;-100;-1.30263519287098;-7.900299072265966;-6.597663879394986
57.4019926097012;837.765525817871;580;edc_0;829.865226745605;460;835.118011474609;540;-40;-120;-80;-2.647514343261946;-7.900299072265966;-5.25278472900402
57.402018336301005;836.462890625;560;edc_0;829.865226745605;460;835.118011474609;540;-20;-100;-80;-1.344879150390966;-6.597663879394986;-5.25278472900402
57.4042810021416;835.118011474609;540;edc_0;829.865226745605;460;835.118011474609;540;0;-80;-80;0.0;-5.25278472900402;-5.25278472900402
57.5;835.118011474609;540;edc_0;824.596801757812;400;835.118011474609;540;0;-140;-140;0.0;-10.521209716796989;-10.521209716796989
57.501992817859;835.118011474609;540;edc_0;824.596801757812;400;833.7731323242191;520;-20;-140;-120;-1.3448791503899429;-10.521209716796989;-9.176330566407046
57.6;835.118011474609;540;edc_0;827.2443161010741;440;833.7731323242191;520;-20;-100;-80;-1.3448791503899429;-7.873695373534929;-6.528816223144986
57.7;835.118011474609;540;edc_0;824.665649414062;420;833.7731323242191;520;-20;-120;-100;-1.3448791503899429;-10.452362060546989;-9.107482910157046
57.701992817859;835.118011474609;540;edc_0;824.665649414062;420;835.118011474609;540;0;-120;-120;0.0;-10.452362060546989;-10.452362060546989
57.7020078863447;836.42064666748;560;edc_0;824.665649414062;420;835.118011474609;540;-20;-140;-120;-1.30263519287098;-11.754997253417969;-10.452362060546989
57.8;836.42064666748;560;edc_0;811.512359619141;340;835.118011474609;540;-20;-220;-200;-1.30263519287098;-24.908287048339048;-23.605651855468068
57.8019926097013;836.42064666748;560;edc_0;811.512359619141;340;833.8153762817379;520;-40;-220;-180;-2.605270385742074;-24.908287048339048;-22.303016662596974
57.9;836.42064666748;560;edc_0;802.282615661621;300;833.8153762817379;520;-40;-260;-220;-2.605270385742074;-34.138031005859034;-31.53276062011696
57.901992817859;836.42064666748;560;edc_0;802.282615661621;300;835.118011474609;540;-20;-260;-240;-1.30263519287098;-34.138031005859034;-32.835395812988054
57.9020231115479;835.118011474609;540;edc_0;802.282615661621;300;835.118011474609;540;0;-240;-240;0.0;-32.835395812988054;-32.835395812988054
58.0;835.118011474609;540;edc_0;793.010627746582;260;832.539344787598;520;-20;-280;-260;-2.5786666870110366;-42.107383728027;-39.528717041015966
58.0019926097013;835.118011474609;540;edc_0;793.010627746582;260;831.194465637207;500;-40;-280;-240;-3.9235458374020027;-42.107383728027;-38.183837890625
58.002030501979895;833.8153762817379;520;edc_0;793.010627746582;260;831.194465637207;500;-20;-260;-240;-2.620910644530909;-40.80474853515591;-38.183837890625
58.004280202588994;831.236709594727;500;edc_0;793.010627746582;260;831.194465637207;500;0;-240;-240;-0.042243957519986;-38.226081848144986;-38.183837890625
58.1;831.236709594727;500;edc_0;791.734596252441;260;831.194465637207;500;0;-240;-240;-0.042243957519986;-39.502113342286066;-39.45986938476608
58.101992817859;831.236709594727;500;edc_0;791.734596252441;260;829.8918304443359;480;-20;-240;-220;-1.3448791503910797;-39.502113342286066;-38.157234191894986
58.1020231115479;829.8918304443359;480;edc_0;791.734596252441;260;829.8918304443359;480;0;-220;-220;0.0;-38.157234191894986;-38.157234191894986
58.2;829.8918304443359;480;edc_0;780.169532775879;220;829.8918304443359;480;0;-260;-260;0.0;-49.72229766845692;-49.72229766845692
58.2019926140036;829.8918304443359;480;edc_0;780.169532775879;220;831.236709594727;500;20;-260;-280;1.3448791503910797;-49.72229766845692;-51.067176818848
58.20203050197989;831.194465637207;500;edc_0;780.169532775879;220;831.236709594727;500;0;-280;-280;0.042243957519986;-51.02493286132801;-51.067176818848
58.3;831.194465637207;500;edc_0;781.44556427002;220;831.236709594727;500;0;-280;-280;0.042243957519986;-49.748901367187045;-49.79114532470703
58.301992817859;831.194465637207;500;edc_0;781.44556427002;220;832.539344787598;520;20;-280;-300;1.344879150390966;-49.748901367187045;-51.09378051757801
58.302023111547896;832.539344787598;520;edc_0;781.44556427002;220;832.539344787598;520;0;-300;-300;0.0;-51.09378051757801;-51.09378051757801
58.4;832.539344787598;520;edc_0;784.0242309570309;240;832.539344787598;520;0;-280;-280;0.0;-48.51511383056709;-48.51511383056709
58.4019926140036;832.539344787598;520;edc_0;784.0242309570309;240;831.194465637207;500;-20;-280;-260;-1.344879150390966;-48.51511383056709;-47.17023468017612
58.4019932755292;832.539344787598;520;edc_0;784.0242309570309;240;829.8918304443359;480;-40;-280;-240;-2.64751434326206;-48.51511383056709;-45.86759948730503
58.5;832.539344787598;520;edc_0;791.95133972168;260;829.8918304443359;480;-40;-260;-220;-2.64751434326206;-40.58800506591797;-37.94049072265591
58.501992817859;832.539344787598;520;edc_0;791.95133972168;260;828.589195251465;460;-60;-260;-200;-3.95014953613304;-40.58800506591797;-36.63785552978493
58.5020231115479;831.194465637207;500;edc_0;791.95133972168;260;828.589195251465;460;-40;-240;-200;-2.605270385742074;-39.243125915527;-36.63785552978493
58.502026146827795;829.8918304443359;480;edc_0;791.95133972168;260;828.589195251465;460;-20;-220;-200;-1.30263519287098;-37.94049072265591;-36.63785552978493
58.6;829.8918304443359;480;edc_0;801.2233276367191;300;820.662086486816;440;-40;-180;-140;-9.229743957519986;-28.668502807616846;-19.43875885009686
58.6019926140036;829.8918304443359;480;edc_0;801.2233276367191;300;818.083419799805;420;-60;-180;-120;-11.808410644530909;-28.668502807616846;-16.860092163085938
58.6019932755292;829.8918304443359;480;edc_0;801.2233276367191;300;816.7385406494141;400;-80;-180;-100;-13.153289794921875;-28.668502807616846;-15.515213012694971
58.602027646490896;828.589195251465;460;edc_0;801.2233276367191;300;816.7385406494141;400;-60;-160;-100;-11.850654602050895;-27.365867614745866;-15.515213012694971
58.6042794293868;820.662086486816;440;edc_0;801.2233276367191;300;816.7385406494141;400;-40;-140;-100;-3.923545837401889;-19.43875885009686;-15.515213012694971
58.7;820.662086486816;440;edc_0;802.52596282959;320;816.7385406494141;400;-40;-120;-80;-3.923545837401889;-18.136123657225994;-14.212577819824105
58.701992817859;820.662086486816;440;edc_0;802.52596282959;320;815.393661499023;380;-60;-120;-60;-5.268424987792969;-18.136123657225994;-12.867698669433025
58.7020231115479;818.083419799805;420;edc_0;802.52596282959;320;815.393661499023;380;-40;-100;-60;-2.689758300782046;-15.557456970215071;-12.867698669433025
58.8;818.083419799805;420;edc_0;806.407264709473;360;806.407264709473;360;-60;-60;0;-11.676155090332031;-11.676155090332031;0.0
58.801993275529206;818.083419799805;420;edc_0;806.407264709473;360;807.7521438598629;380;-40;-60;-20;-10.331275939942088;-11.676155090332031;-1.3448791503899429
58.8020276464909;819.3860549926759;440;edc_0;806.407264709473;360;807.7521438598629;380;-60;-80;-20;-11.633911132812955;-12.978790283202898;-1.3448791503899429
58.8062331009075;810.399658203125;420;edc_0;806.407264709473;360;807.7521438598629;380;-40;-60;-20;-2.64751434326206;-3.9923934936520027;-1.3448791503899429
58.9;810.399658203125;420;edc_0;720.532676696777;380;807.7521438598629;380;-40;-40;0;-2.64751434326206;-89.866981506348;-87.21946716308594
58.9020220142774;809.097023010254;400;edc_0;720.532676696777;380;807.7521438598629;380;-20;-20;0;-1.3448791503910797;-88.56434631347702;-87.21946716308594
59.0;809.097023010254;400;edc_0;721.877555847168;400;807.7521438598629;380;-20;0;20;-1.3448791503910797;-87.21946716308605;-85.87458801269497
59.0019932755292;809.097023010254;400;edc_0;721.877555847168;400;806.407264709473;360;-40;0;40;-2.6897583007810226;-87.21946716308605;-84.52970886230503
59.002027646490895;807.7943878173829;380;edc_0;721.877555847168;400;806.407264709473;360;-20;20;40;-1.3871231079099289;-85.91683197021496;-84.52970886230503
59.1;807.7943878173829;380;edc_0;739.0344085693359;460;806.407264709473;360;-20;80;100;-1.3871231079099289;-68.75997924804699;-67.37285614013706
59.1020230582333;806.4495086669921;360;edc_0;739.0344085693359;460;806.407264709473;360;0;100;100;-0.0422439575190765;-67.41510009765614;-67.37285614013706
59.102027187237304;805.104629516602;340;edc_0;739.0344085693359;460;806.407264709473;360;20;120;100;1.30263519287098;-66.07022094726608;-67.37285614013706
59.2;805.104629516602;340;edc_0;740.337043762207;480;806.407264709473;360;20;140;120;1.30263519287098;-64.76758575439499;-66.07022094726597
59.2019932745185;805.104629516602;340;edc_0;740.337043762207;480;807.7521438598629;380;40;140;100;2.647514343260923;-64.76758575439499;-67.41510009765591
