time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
153.8;855.981666564941;640;edc_0;944.2338180541991;620;946.839088439941;660;20;-20;-40;90.857421875;88.25215148925815;-2.6052703857418464
154.0;855.981666564941;640;edc_0;945.5364532470699;640;946.839088439941;660;20;0;-20;90.857421875;89.5547866821289;-1.3026351928710938
154.102025384531;944.2604217529301;640;edc_0;945.5364532470699;640;946.839088439941;660;20;0;-20;2.5786666870108093;1.2760314941397155;-1.3026351928710938
154.202018511001;946.839088439941;660;edc_0;945.5364532470699;640;946.839088439941;660;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
154.5;946.839088439941;660;edc_0;946.839088439941;660;946.839088439941;660;0;0;0;0.0;0.0;0.0
154.901991450855;946.839088439941;660;edc_0;946.839088439941;660;945.5364532470699;640;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
154.902014670563;945.5364532470699;640;edc_0;946.839088439941;660;945.5364532470699;640;0;20;20;0.0;1.3026351928710938;1.3026351928710938
155.401991189312;945.5364532470699;640;edc_0;946.839088439941;660;944.1915740966801;620;-20;20;40;-1.3448791503897155;1.3026351928710938;2.6475143432608093
155.401992225762;945.5364532470699;640;edc_0;946.839088439941;660;942.888938903809;600;-40;20;60;-2.6475143432608093;1.3026351928710938;3.950149536131903
155.402015839475;944.2338180541991;620;edc_0;946.839088439941;660;942.888938903809;600;-20;40;60;-1.3448791503900566;2.6052703857418464;3.950149536131903
155.402016577436;942.931182861328;600;edc_0;946.839088439941;660;942.888938903809;600;0;60;60;-0.042243957518962816;3.90790557861294;3.950149536131903
155.70199145178302;942.931182861328;600;edc_0;946.839088439941;660;944.1915740966801;620;20;60;40;1.260391235352131;3.90790557861294;2.6475143432608093
155.701991828197;942.931182861328;600;edc_0;946.839088439941;660;945.5364532470699;640;40;60;20;2.6052703857418464;3.90790557861294;1.3026351928710938
155.702009161019;944.2338180541991;620;edc_0;946.839088439941;660;945.5364532470699;640;20;40;20;1.3026351928707527;2.6052703857418464;1.3026351928710938
155.9019925739;944.2338180541991;620;edc_0;946.839088439941;660;944.2338180541991;620;0;40;40;0.0;2.6052703857418464;2.6052703857418464
155.90202087637599;942.888938903809;600;edc_0;946.839088439941;660;944.2338180541991;620;20;60;40;1.3448791503900566;3.950149536131903;2.6052703857418464
156.0;942.888938903809;600;edc_0;945.5364532470699;640;944.2338180541991;620;20;40;20;1.3448791503900566;2.6475143432608093;1.3026351928707527
156.1;942.888938903809;600;edc_0;944.2338180541991;620;944.2338180541991;620;20;20;0;1.3448791503900566;1.3448791503900566;0.0
156.20199118075502;942.888938903809;600;edc_0;944.2338180541991;620;945.5364532470699;640;40;20;-20;2.6475143432608093;1.3448791503900566;-1.3026351928707527
156.20199220761998;942.888938903809;600;edc_0;944.2338180541991;620;946.839088439941;660;60;20;-40;3.950149536131903;1.3448791503900566;-2.6052703857418464
156.202012399111;944.1915740966801;620;edc_0;944.2338180541991;620;946.839088439941;660;40;0;-40;2.6475143432608093;0.042243957518962816;-2.6052703857418464
156.202012763614;945.5364532470699;640;edc_0;944.2338180541991;620;946.839088439941;660;20;-20;-40;1.3026351928710938;-1.3026351928707527;-2.6052703857418464
156.4;945.5364532470699;640;edc_0;942.931182861328;600;946.839088439941;660;20;-40;-60;1.3026351928710938;-2.6052703857418464;-3.90790557861294
156.40199404695102;945.5364532470699;640;edc_0;942.931182861328;600;944.2604217529301;640;0;-40;-40;-1.2760314941397155;-2.6052703857418464;-1.329238891602131
156.40199526809099;945.5364532470699;640;edc_0;942.931182861328;600;942.957786560059;620;-20;-40;-20;-2.5786666870108093;-2.6052703857418464;-0.026603698731037184
156.402014177037;944.2338180541991;620;edc_0;942.931182861328;600;942.957786560059;620;0;-20;-20;-1.2760314941400566;-1.3026351928710938;-0.026603698731037184
156.6;944.2338180541991;620;edc_0;941.628547668457;580;942.957786560059;620;0;-40;-40;-1.2760314941400566;-2.605270385742074;-1.3292388916020172
156.7;944.2338180541991;620;edc_0;942.931182861328;600;942.957786560059;620;0;-20;-20;-1.2760314941400566;-1.3026351928710938;-0.026603698731037184
156.701992560383;944.2338180541991;620;edc_0;942.931182861328;600;944.2604217529301;640;20;-20;-40;0.026603698731037184;-1.3026351928710938;-1.329238891602131
156.702015664068;945.5364532470699;640;edc_0;942.931182861328;600;944.2604217529301;640;0;-40;-40;-1.2760314941397155;-2.6052703857418464;-1.329238891602131
156.70201862062;946.839088439941;660;edc_0;942.931182861328;600;944.2604217529301;640;-20;-60;-40;-2.5786666870108093;-3.90790557861294;-1.329238891602131
156.8;946.839088439941;660;edc_0;942.888938903809;600;944.2604217529301;640;-20;-60;-40;-2.5786666870108093;-3.950149536131903;-1.3714828491210938
156.9;946.839088439941;660;edc_0;941.586303710938;580;944.2604217529301;640;-20;-80;-60;-2.5786666870108093;-5.252784729002997;-2.6741180419921875
156.90199184462;946.839088439941;660;edc_0;941.586303710938;580;942.957786560059;620;-40;-80;-40;-3.881301879881903;-5.252784729002997;-1.3714828491210938
156.902015664068;945.5364532470699;640;edc_0;941.586303710938;580;942.957786560059;620;-20;-60;-40;-2.5786666870108093;-3.950149536131903;-1.3714828491210938
157.0;945.5364532470699;640;edc_0;939.0076370239259;560;942.957786560059;620;-20;-80;-60;-2.5786666870108093;-6.528816223143963;-3.9501495361331536
157.1;945.5364532470699;640;edc_0;940.310272216797;580;942.957786560059;620;-20;-60;-40;-2.5786666870108093;-5.226181030272869;-2.64751434326206
157.201994040245;945.5364532470699;640;edc_0;940.310272216797;580;944.2604217529301;640;0;-60;-60;-1.2760314941397155;-5.226181030272869;-3.9501495361331536
157.20199513206998;945.5364532470699;640;edc_0;940.310272216797;580;946.839088439941;660;20;-60;-80;1.3026351928710938;-5.226181030272869;-6.528816223143963
157.202007930122;946.839088439941;660;edc_0;940.310272216797;580;946.839088439941;660;0;-80;-80;0.0;-6.528816223143963;-6.528816223143963
157.202024767473;948.183967590332;680;edc_0;940.310272216797;580;946.839088439941;660;-20;-100;-80;-1.3448791503910797;-7.873695373535043;-6.528816223143963
157.3;948.183967590332;680;edc_0;940.310272216797;580;946.839088439941;660;-20;-100;-80;-1.3448791503910797;-7.873695373535043;-6.528816223143963
157.4;948.183967590332;680;edc_0;932.383163452148;560;946.839088439941;660;-20;-120;-100;-1.3448791503910797;-15.800804138184048;-14.455924987792969
157.401990540616;948.183967590332;680;edc_0;932.383163452148;560;945.5364532470699;640;-40;-120;-80;-2.6475143432621735;-15.800804138184048;-13.153289794921875
157.401992585471;948.183967590332;680;edc_0;932.383163452148;560;944.2338180541991;620;-60;-120;-60;-3.950149536132926;-15.800804138184048;-11.850654602051122
157.401993096402;948.183967590332;680;edc_0;932.383163452148;560;942.931182861328;600;-80;-120;-40;-5.25278472900402;-15.800804138184048;-10.548019409180029
157.402010692029;946.8813323974609;660;edc_0;932.383163452148;560;942.931182861328;600;-60;-100;-40;-3.950149536132926;-14.498168945312955;-10.548019409180029
157.402020735882;945.57869720459;640;edc_0;932.383163452148;560;942.931182861328;600;-40;-80;-40;-2.647514343261946;-13.195533752441975;-10.548019409180029
157.402024767473;946.8813323974609;660;edc_0;932.383163452148;560;942.931182861328;600;-60;-100;-40;-3.950149536132926;-14.498168945312955;-10.548019409180029
157.5;946.8813323974609;660;edc_0;933.68579864502;580;942.931182861328;600;-60;-80;-20;-3.950149536132926;-13.195533752440952;-9.245384216308025
157.6;946.8813323974609;660;edc_0;935.03067779541;600;942.931182861328;600;-60;-60;0;-3.950149536132926;-11.850654602050895;-7.900505065917969
157.70199184462;946.8813323974609;660;edc_0;935.03067779541;600;944.2338180541991;620;-40;-60;-20;-2.6475143432618324;-11.850654602050895;-9.203140258789062
157.702006780202;948.183967590332;680;edc_0;935.03067779541;600;944.2338180541991;620;-60;-80;-20;-3.950149536132926;-13.153289794921989;-9.203140258789062
157.8;948.183967590332;680;edc_0;935.03067779541;600;944.2338180541991;620;-60;-80;-20;-3.950149536132926;-13.153289794921989;-9.203140258789062
157.9;948.183967590332;680;edc_0;924.7416458129879;560;944.2338180541991;620;-60;-120;-60;-3.950149536132926;-23.44232177734409;-19.492172241211165
157.90199366722499;948.183967590332;680;edc_0;924.7416458129879;560;942.931182861328;600;-80;-120;-40;-5.25278472900402;-23.44232177734409;-18.18953704834007
157.901994421776;948.183967590332;680;edc_0;924.7416458129879;560;941.586303710938;580;-100;-120;-20;-6.5976638793940765;-23.44232177734409;-16.844657897950015
157.902012653855;946.8813323974609;660;edc_0;924.7416458129879;560;941.586303710938;580;-80;-100;-20;-5.295028686522983;-22.139686584472997;-16.844657897950015
158.0;946.8813323974609;660;edc_0;926.044281005859;580;941.586303710938;580;-80;-80;0;-5.295028686522983;-20.837051391601904;-15.54202270507892
158.1;946.8813323974609;660;edc_0;927.34691619873;600;941.586303710938;580;-80;-60;20;-5.295028686522983;-19.534416198730923;-14.23938751220794
158.2;946.8813323974609;660;edc_0;926.044281005859;580;941.586303710938;580;-80;-80;0;-5.295028686522983;-20.837051391601904;-15.54202270507892
158.201990533739;946.8813323974609;660;edc_0;926.044281005859;580;942.888938903809;600;-60;-80;-20;-3.992393493651889;-20.837051391601904;-16.844657897950015
158.201992555533;946.8813323974609;660;edc_0;926.044281005859;580;944.1915740966801;620;-40;-80;-40;-2.6897583007807953;-20.837051391601904;-18.14729309082111
158.201993079751;946.8813323974609;660;edc_0;926.044281005859;580;945.5364532470699;640;-20;-80;-60;-1.3448791503910797;-20.837051391601904;-19.492172241210824
158.202005531488;948.183967590332;680;edc_0;926.044281005859;580;945.5364532470699;640;-40;-100;-60;-2.6475143432621735;-22.139686584472997;-19.492172241210824
158.202014963587;949.486602783203;700;edc_0;926.044281005859;580;945.5364532470699;640;-60;-120;-60;-3.9501495361331536;-23.442321777343977;-19.492172241210824
158.3;949.486602783203;700;edc_0;924.7416458129879;560;945.5364532470699;640;-60;-140;-80;-3.9501495361331536;-24.74495697021507;-20.794807434081918
158.4;949.486602783203;700;edc_0;923.4390106201171;540;945.5364532470699;640;-60;-160;-100;-3.9501495361331536;-26.047592163085938;-22.097442626952784
158.40199337725;949.486602783203;700;edc_0;923.4390106201171;540;944.1915740966801;620;-80;-160;-80;-5.295028686522869;-26.047592163085938;-20.75256347656307
158.402022840308;948.183967590332;680;edc_0;923.4390106201171;540;944.1915740966801;620;-60;-140;-80;-3.992393493651889;-24.744956970214957;-20.75256347656307
158.402027252793;946.8813323974609;660;edc_0;923.4390106201171;540;944.1915740966801;620;-40;-120;-80;-2.6897583007807953;-23.442321777343864;-20.75256347656307
158.5;946.8813323974609;660;edc_0;924.7416458129879;560;944.1915740966801;620;-40;-100;-60;-2.6897583007807953;-22.139686584472997;-19.449928283692202
158.6;946.8813323974609;660;edc_0;927.34691619873;600;944.1915740966801;620;-40;-60;-20;-2.6897583007807953;-19.534416198730923;-16.84465789795013
158.7;946.8813323974609;660;edc_0;839.0681610107421;600;944.1915740966801;620;-40;-60;-20;-2.6897583007807953;-107.81317138671886;-105.12341308593807
158.701993775564;946.8813323974609;660;edc_0;839.0681610107421;600;945.5364532470699;640;-20;-60;-40;-1.3448791503910797;-107.81317138671886;-106.46829223632778
158.70200647183998;948.183967590332;680;edc_0;839.0681610107421;600;945.5364532470699;640;-40;-80;-40;-2.6475143432621735;-109.11580657958996;-106.46829223632778
158.8;948.183967590332;680;edc_0;837.765525817871;580;945.5364532470699;640;-40;-100;-60;-2.6475143432621735;-110.41844177246105;-107.77092742919888
158.9;948.183967590332;680;edc_0;836.462890625;560;945.5364532470699;640;-40;-120;-80;-2.6475143432621735;-111.72107696533203;-109.07356262206986
158.90199245789898;948.183967590332;680;edc_0;836.462890625;560;944.2338180541991;620;-60;-120;-60;-3.950149536132926;-111.72107696533203;-107.7709274291991
158.901993775564;948.183967590332;680;edc_0;836.462890625;560;945.5364532470699;640;-40;-120;-80;-2.6475143432621735;-111.72107696533203;-109.07356262206986
158.902018843988;946.8813323974609;660;edc_0;836.462890625;560;945.5364532470699;640;-20;-100;-80;-1.3448791503910797;-110.41844177246094;-109.07356262206986
158.90202094925;945.5364532470699;640;edc_0;836.462890625;560;945.5364532470699;640;0;-80;-80;0.0;-109.07356262206986;-109.07356262206986
159.0;945.5364532470699;640;edc_0;837.765525817871;580;945.5364532470699;640;0;-60;-60;0.0;-107.77092742919888;-107.77092742919888
159.1;945.5364532470699;640;edc_0;848.054557800293;620;945.5364532470699;640;0;-20;-20;0.0;-97.48189544677689;-97.48189544677689
159.201993423636;945.5364532470699;640;edc_0;848.054557800293;620;946.839088439941;660;20;-20;-40;1.3026351928710938;-97.48189544677689;-98.78453063964798
159.202005641353;946.839088439941;660;edc_0;848.054557800293;620;946.839088439941;660;0;-40;-40;0.0;-98.78453063964798;-98.78453063964798
159.202015794429;948.183967590332;680;edc_0;848.054557800293;620;946.839088439941;660;-20;-60;-40;-1.3448791503910797;-100.12940979003906;-98.78453063964798
159.40199256459;948.183967590332;680;edc_0;848.054557800293;620;945.5364532470699;640;-40;-60;-20;-2.6475143432621735;-100.12940979003906;-97.48189544677689
159.401992876118;948.183967590332;680;edc_0;848.054557800293;620;944.2338180541991;620;-60;-60;0;-3.950149536132926;-100.12940979003906;-96.17926025390614
159.401993384718;948.183967590332;680;edc_0;848.054557800293;620;941.655151367188;600;-80;-60;20;-6.5288162231440765;-100.12940979003906;-93.60059356689499
159.402013822279;946.8813323974609;660;edc_0;848.054557800293;620;941.655151367188;600;-60;-40;20;-5.226181030272983;-98.82677459716797;-93.60059356689499
159.40202537782102;945.5364532470699;640;edc_0;848.054557800293;620;941.655151367188;600;-40;-20;20;-3.881301879881903;-97.48189544677689;-93.60059356689499
159.40202680617702;944.2338180541991;620;edc_0;848.054557800293;620;941.655151367188;600;-20;0;20;-2.5786666870111503;-96.17926025390614;-93.60059356689499
159.5;944.2338180541991;620;edc_0;846.751922607422;600;941.655151367188;600;-20;-20;0;-2.5786666870111503;-97.48189544677712;-94.90322875976597
159.6;944.2338180541991;620;edc_0;854.67903137207;620;941.655151367188;600;-20;0;20;-2.5786666870111503;-89.55478668212913;-86.97611999511798
159.60199338471799;944.2338180541991;620;edc_0;854.67903137207;620;933.7280426025391;580;-40;0;40;-10.505775451660043;-89.55478668212913;-79.04901123046909
159.7;944.2338180541991;620;edc_0;855.981666564941;640;933.7280426025391;580;-40;20;60;-10.505775451660043;-88.25215148925815;-77.74637603759811
159.70199249451798;944.2338180541991;620;edc_0;855.981666564941;640;935.03067779541;600;-20;20;40;-9.203140258789062;-88.25215148925815;-79.04901123046909
159.702014426995;945.5364532470699;640;edc_0;855.981666564941;640;935.03067779541;600;-40;0;40;-10.505775451659815;-89.5547866821289;-79.04901123046909
159.702015487036;946.839088439941;660;edc_0;855.981666564941;640;935.03067779541;600;-60;-20;40;-11.808410644530909;-90.857421875;-79.04901123046909
159.8;946.839088439941;660;edc_0;854.67903137207;620;935.03067779541;600;-60;-40;20;-11.808410644530909;-92.16005706787098;-80.35164642334007
159.9;946.839088439941;660;edc_0;942.957786560059;620;935.03067779541;600;-60;-40;20;-11.808410644530909;-3.881301879881903;7.927108764649006
159.90202044925698;945.5364532470699;640;edc_0;942.957786560059;620;935.03067779541;600;-40;-20;20;-10.505775451659815;-2.5786666870108093;7.927108764649006
160.0;945.5364532470699;640;edc_0;941.612907409668;600;935.03067779541;600;-40;-40;0;-10.505775451659815;-3.923545837401889;6.582229614257926
160.1;945.5364532470699;640;edc_0;940.310272216797;580;935.03067779541;600;-40;-60;-20;-10.505775451659815;-5.226181030272869;5.279594421386946
160.201992562668;945.5364532470699;640;edc_0;940.310272216797;580;936.3333129882809;620;-20;-60;-40;-9.203140258788949;-5.226181030272869;3.9769592285160797
160.20199285132298;945.5364532470699;640;edc_0;940.310272216797;580;944.2604217529301;640;0;-60;-60;-1.2760314941397155;-5.226181030272869;-3.9501495361331536
160.202007251494;946.839088439941;660;edc_0;940.310272216797;580;944.2604217529301;640;-20;-80;-60;-2.5786666870108093;-6.528816223143963;-3.9501495361331536
160.202017403314;948.183967590332;680;edc_0;940.310272216797;580;944.2604217529301;640;-40;-100;-60;-3.923545837401889;-7.873695373535043;-3.9501495361331536
160.3;948.183967590332;680;edc_0;939.0076370239259;560;944.2604217529301;640;-40;-120;-80;-3.923545837401889;-9.176330566406136;-5.252784729004247
160.401992851323;948.183967590332;680;edc_0;939.0076370239259;560;946.839088439941;660;-20;-120;-100;-1.3448791503910797;-9.176330566406136;-7.831451416015057
160.402017403314;949.486602783203;700;edc_0;939.0076370239259;560;946.839088439941;660;-40;-140;-100;-2.64751434326206;-10.478965759277116;-7.831451416015057
160.402017663278;948.183967590332;680;edc_0;939.0076370239259;560;946.839088439941;660;-20;-120;-100;-1.3448791503910797;-9.176330566406136;-7.831451416015057
160.40202292030799;946.8813323974609;660;edc_0;939.0076370239259;560;946.839088439941;660;0;-100;-100;-0.042243957519986;-7.873695373535043;-7.831451416015057
160.5;946.8813323974609;660;edc_0;935.015243530273;500;946.839088439941;660;0;-160;-160;-0.042243957519986;-11.866088867187955;-11.823844909667969
160.6;946.8813323974609;660;edc_0;933.712608337402;480;946.839088439941;660;0;-180;-180;-0.042243957519986;-13.168724060058935;-13.126480102538949
160.601992851323;946.8813323974609;660;edc_0;933.712608337402;480;944.2604217529301;640;-20;-180;-160;-2.6209106445307953;-13.168724060058935;-10.54781341552814
160.602017403314;945.57869720459;640;edc_0;933.712608337402;480;944.2604217529301;640;0;-160;-160;-1.3182754516598152;-11.866088867187955;-10.54781341552814
160.7;945.57869720459;640;edc_0;929.85791015625;460;944.2604217529301;640;0;-180;-180;-1.3182754516598152;-15.720787048339957;-14.402511596680142
160.702015203696;946.8813323974609;660;edc_0;929.85791015625;460;944.2604217529301;640;-20;-200;-180;-2.6209106445307953;-17.023422241210938;-14.402511596680142
160.8;946.8813323974609;660;edc_0;932.5054244995121;500;944.2604217529301;640;-20;-160;-140;-2.6209106445307953;-14.375907897948878;-11.754997253418082
160.801992851323;946.8813323974609;660;edc_0;932.5054244995121;500;946.839088439941;660;0;-160;-160;-0.042243957519986;-14.375907897948878;-14.333663940428892
160.901993946708;946.8813323974609;660;edc_0;932.5054244995121;500;945.5364532470699;640;-20;-160;-140;-1.3448791503910797;-14.375907897948878;-13.031028747557798
160.902020519297;945.57869720459;640;edc_0;932.5054244995121;500;945.5364532470699;640;0;-140;-140;-0.042243957520099684;-13.073272705077898;-13.031028747557798
160.902030558764;944.2338180541991;620;edc_0;932.5054244995121;500;945.5364532470699;640;20;-120;-140;1.3026351928707527;-11.728393554687045;-13.031028747557798
161.0;944.2338180541991;620;edc_0;932.5054244995121;500;945.5364532470699;640;20;-120;-140;1.3026351928707527;-11.728393554687045;-13.031028747557798
161.2;944.2338180541991;620;edc_0;933.7392120361329;500;945.5364532470699;640;20;-120;-140;1.3026351928707527;-10.494606018066179;-11.797241210936932
161.202010168428;945.5364532470699;640;edc_0;933.7392120361329;500;945.5364532470699;640;0;-140;-140;0.0;-11.797241210936932;-11.797241210936932
161.202014922508;946.839088439941;660;edc_0;933.7392120361329;500;945.5364532470699;640;-20;-160;-140;-1.3026351928710938;-13.099876403808025;-11.797241210936932
161.4;946.839088439941;660;edc_0;939.0076370239259;560;945.5364532470699;640;-20;-100;-80;-1.3026351928710938;-7.831451416015057;-6.528816223143963
161.401991940946;946.839088439941;660;edc_0;939.0076370239259;560;944.2338180541991;620;-40;-100;-60;-2.6052703857418464;-7.831451416015057;-5.22618103027321
161.401993900175;946.839088439941;660;edc_0;939.0076370239259;560;942.931182861328;600;-60;-100;-40;-3.90790557861294;-7.831451416015057;-3.9235458374021164
161.401994583669;946.839088439941;660;edc_0;939.0076370239259;560;941.586303710938;580;-80;-100;-20;-5.252784729002997;-7.831451416015057;-2.57866668701206
161.6;946.839088439941;660;edc_0;942.957786560059;620;941.586303710938;580;-80;-40;40;-5.252784729002997;-3.881301879881903;1.3714828491210938
161.601993900175;946.839088439941;660;edc_0;942.957786560059;620;940.241424560547;560;-100;-40;60;-6.597663879393963;-3.881301879881903;2.71636199951206
161.701993141751;946.839088439941;660;edc_0;942.957786560059;620;941.544059753418;580;-80;-40;40;-5.295028686522983;-3.881301879881903;1.4137268066410797
161.70201296562098;948.183967590332;680;edc_0;942.957786560059;620;941.544059753418;580;-100;-60;40;-6.6399078369140625;-5.226181030272983;1.4137268066410797
161.702016514547;957.1703643798829;700;edc_0;942.957786560059;620;941.544059753418;580;-120;-80;40;-15.626304626464957;-14.212577819823878;1.4137268066410797
161.8;957.1703643798829;700;edc_0;944.2604217529301;640;941.544059753418;580;-120;-60;60;-15.626304626464957;-12.909942626952784;2.7163619995121735
161.801993900175;957.1703643798829;700;edc_0;944.2604217529301;640;942.888938903809;600;-100;-60;40;-14.281425476073878;-12.909942626952784;1.3714828491210938
161.9;957.1703643798829;700;edc_0;946.839088439941;660;942.888938903809;600;-100;-40;60;-14.281425476073878;-10.331275939941975;3.950149536131903
161.90199327949;957.1703643798829;700;edc_0;946.839088439941;660;940.310272216797;580;-120;-40;80;-16.860092163085938;-10.331275939941975;6.528816223143963
161.901994368301;957.1703643798829;700;edc_0;946.839088439941;660;939.0076370239259;560;-140;-40;100;-18.16272735595703;-10.331275939941975;7.831451416015057
161.902012965621;958.472999572754;720;edc_0;946.839088439941;660;939.0076370239259;560;-160;-60;100;-19.465362548828125;-11.633911132813068;7.831451416015057
161.902019921833;957.1703643798829;700;edc_0;946.839088439941;660;939.0076370239259;560;-140;-40;100;-18.16272735595703;-10.331275939941975;7.831451416015057
162.10199436830098;957.1703643798829;700;edc_0;946.839088439941;660;937.662757873535;540;-160;-40;120;-19.507606506347884;-10.331275939941975;9.176330566405909
162.20199202185;957.1703643798829;700;edc_0;946.839088439941;660;938.9653930664059;560;-140;-40;100;-18.204971313477017;-10.331275939941975;7.873695373535043
162.301994368301;957.1703643798829;700;edc_0;946.839088439941;660;940.310272216797;580;-120;-40;80;-16.860092163085938;-10.331275939941975;6.528816223143963
162.40199284613502;957.1703643798829;700;edc_0;946.839088439941;660;939.0076370239259;560;-140;-40;100;-18.16272735595703;-10.331275939941975;7.831451416015057
162.401992882666;957.1703643798829;700;edc_0;946.839088439941;660;937.705001831055;540;-160;-40;120;-19.465362548827898;-10.331275939941975;9.134086608885923
162.402017036421;955.8254852294921;680;edc_0;946.839088439941;660;937.705001831055;540;-140;-20;120;-18.120483398437045;-8.986396789551122;9.134086608885923
162.402018081114;954.522850036621;660;edc_0;946.839088439941;660;937.705001831055;540;-120;0;120;-16.81784820556595;-7.683761596680029;9.134086608885923
162.402024521177;953.22021484375;640;edc_0;946.839088439941;660;937.705001831055;540;-100;20;120;-15.515213012694971;-6.3811264038090485;9.134086608885923
162.50199436830098;953.22021484375;640;edc_0;946.839088439941;660;939.0076370239259;560;-80;20;100;-14.212577819824105;-6.3811264038090485;7.831451416015057
162.502016514547;1041.49897003174;640;edc_0;946.839088439941;660;939.0076370239259;560;-80;20;100;-102.4913330078142;-94.65988159179915;7.831451416015057
162.601992882666;1041.49897003174;640;edc_0;946.839088439941;660;937.662757873535;540;-100;20;120;-103.83621215820506;-94.65988159179915;9.176330566405909
162.70199345284598;1041.49897003174;640;edc_0;946.839088439941;660;938.9653930664059;560;-80;20;100;-102.53357696533419;-94.65988159179915;7.873695373535043
162.702015189288;1042.80160522461;660;edc_0;946.839088439941;660;938.9653930664059;560;-100;0;100;-103.83621215820415;-95.9625167846691;7.873695373535043
162.80199288266599;1042.80160522461;660;edc_0;946.839088439941;660;940.310272216797;580;-80;0;80;-102.49133300781307;-95.9625167846691;6.528816223143963
162.901995078104;1042.80160522461;660;edc_0;946.839088439941;660;939.0076370239259;560;-100;0;100;-103.79396820068416;-95.9625167846691;7.831451416015057
162.902019173264;1041.49897003174;640;edc_0;946.839088439941;660;939.0076370239259;560;-80;20;100;-102.4913330078142;-94.65988159179915;7.831451416015057
162.902019454938;1040.15409088135;620;edc_0;946.839088439941;660;939.0076370239259;560;-60;40;100;-101.14645385742404;-93.31500244140898;7.831451416015057
162.902022902889;1037.57542419434;600;edc_0;946.839088439941;660;939.0076370239259;560;-40;60;100;-98.56778717041414;-90.73633575439908;7.831451416015057
163.001992882666;1037.57542419434;600;edc_0;946.839088439941;660;937.662757873535;540;-60;60;120;-99.91266632080499;-90.73633575439908;9.176330566405909
163.201992846135;1037.57542419434;600;edc_0;946.839088439941;660;938.9653930664059;560;-40;60;100;-98.61003112793412;-90.73633575439908;7.873695373535043
163.201992882666;1037.57542419434;600;edc_0;946.839088439941;660;940.310272216797;580;-20;60;80;-97.26515197754304;-90.73633575439908;6.528816223143963
163.20199446180598;1037.57542419434;600;edc_0;946.839088439941;660;941.655151367188;600;0;60;60;-95.92027282715208;-90.73633575439908;5.183937072752997
163.20201341442498;1038.87805938721;620;edc_0;946.839088439941;660;941.655151367188;600;-20;40;60;-97.22290802002203;-92.03897094726904;5.183937072752997
163.20201413473998;1040.2229385376;640;edc_0;946.839088439941;660;941.655151367188;600;-40;20;60;-98.56778717041198;-93.38385009765898;5.183937072752997
163.401992882666;1040.2229385376;640;edc_0;946.839088439941;660;942.957786560059;620;-20;20;40;-97.26515197754088;-93.38385009765898;3.881301879881903
163.40199503475;1040.2229385376;640;edc_0;946.839088439941;660;941.655151367188;600;-40;20;60;-98.56778717041198;-93.38385009765898;5.183937072752997
163.40201413474;1041.52557373047;660;edc_0;946.839088439941;660;941.655151367188;600;-60;0;60;-99.87042236328193;-94.68648529052894;5.183937072752997
163.402017055676;1033.5984649658199;640;edc_0;946.839088439941;660;941.655151367188;600;-40;20;60;-91.9433135986319;-86.7593765258789;5.183937072752997
163.402020116626;1032.29582977295;620;edc_0;946.839088439941;660;941.655151367188;600;-20;40;60;-90.64067840576195;-85.45674133300895;5.183937072752997
163.701993379094;1032.29582977295;620;edc_0;946.839088439941;660;942.957786560059;620;0;40;40;-89.33804321289085;-85.45674133300895;3.881301879881903
163.70199507235398;1032.29582977295;620;edc_0;946.839088439941;660;944.2604217529301;640;20;40;20;-88.03540802001976;-85.45674133300895;2.5786666870108093
163.702013853005;1033.5984649658199;640;edc_0;946.839088439941;660;944.2604217529301;640;0;20;20;-89.33804321288972;-86.7593765258789;2.5786666870108093
163.702014958614;1041.52557373047;660;edc_0;946.839088439941;660;944.2604217529301;640;-20;0;20;-97.26515197753974;-94.68648529052894;2.5786666870108093
163.90201495861402;1044.10424041748;680;edc_0;946.839088439941;660;944.2604217529301;640;-40;-20;20;-99.84381866454987;-97.26515197753906;2.5786666870108093
164.102014958614;1041.52557373047;660;edc_0;946.839088439941;660;944.2604217529301;640;-20;0;20;-97.26515197753974;-94.68648529052894;2.5786666870108093
164.2;1041.52557373047;660;edc_0;945.5364532470699;640;944.2604217529301;640;-20;-20;0;-97.26515197753974;-95.98912048340003;1.2760314941397155
164.201993571157;1041.52557373047;660;edc_0;945.5364532470699;640;946.839088439941;660;0;-20;-20;-94.68648529052894;-95.98912048340003;-1.3026351928710938
164.302014958614;1044.10424041748;680;edc_0;945.5364532470699;640;946.839088439941;660;-20;-40;-20;-97.26515197753906;-98.56778717041016;-1.3026351928710938
164.401993571157;1044.10424041748;680;edc_0;945.5364532470699;640;948.183967590332;680;0;-40;-40;-95.92027282714798;-98.56778717041016;-2.6475143432621735
164.402023987007;1042.80160522461;660;edc_0;945.5364532470699;640;948.183967590332;680;20;-20;-40;-94.61763763427803;-97.2651519775402;-2.6475143432621735
164.502014958614;1044.146484375;680;edc_0;945.5364532470699;640;948.183967590332;680;0;-40;-40;-95.96251678466797;-98.61003112793014;-2.6475143432621735
