time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
333.701991282634;485.673149108887;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;8.986396789551009;8.986396789551009;0.0
333.701991287795;485.673149108887;200;edc_0;494.659545898438;220;406.380790710449;220;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
333.702007601925;494.659545898438;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
333.702014009449;406.380790710449;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;0.0;88.27875518798902;88.27875518798902
333.901992209362;406.380790710449;220;edc_0;494.659545898438;220;405.07815551757795;200;-20;0;20;-1.302635192871037;88.27875518798902;89.58139038086006
334.2;406.380790710449;220;edc_0;493.356910705566;200;405.07815551757795;200;-20;-20;0;-1.302635192871037;86.97611999511702;88.27875518798805
334.4;406.380790710449;220;edc_0;492.012031555176;180;405.07815551757795;200;-20;-40;-20;-1.302635192871037;85.63124084472702;86.93387603759805
334.40201739267;405.07815551757795;200;edc_0;492.012031555176;180;405.07815551757795;200;0;-20;-20;0.0;86.93387603759805;86.93387603759805
334.701991287795;405.07815551757795;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;88.27875518798805;86.93387603759805;-1.3448791503899997
334.70199224994997;405.07815551757795;200;edc_0;492.012031555176;180;494.659545898438;220;20;-20;-40;89.58139038086006;86.93387603759805;-2.647514343262003
334.702014009449;493.356910705566;200;edc_0;492.012031555176;180;494.659545898438;220;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
334.8;493.356910705566;200;edc_0;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
335.0;493.356910705566;200;edc_0;489.364517211914;140;494.659545898438;220;20;-60;-80;1.3026351928720032;-3.9923934936520027;-5.295028686524006
335.2;493.356910705566;200;edc_0;486.78585052490195;120;494.659545898438;220;20;-80;-100;1.3026351928720032;-6.5710601806640625;-7.873695373536066
335.20200996923097;494.659545898438;220;edc_0;486.78585052490195;120;494.659545898438;220;0;-100;-100;0.0;-7.873695373536066;-7.873695373536066
335.4;494.659545898438;220;edc_0;478.85874176025396;100;494.659545898438;220;0;-120;-120;0.0;-15.800804138184048;-15.800804138184048
335.401991823954;494.659545898438;220;edc_0;478.85874176025396;100;493.356910705566;200;-20;-120;-100;-1.3026351928720032;-15.800804138184048;-14.498168945312045
335.40201355922;493.356910705566;200;edc_0;478.85874176025396;100;493.356910705566;200;0;-100;-100;0.0;-14.498168945312045;-14.498168945312045
335.5;493.356910705566;200;edc_0;480.203620910645;120;493.356910705566;200;0;-80;-80;0.0;-13.153289794921022;-13.153289794921022
335.6;493.356910705566;200;edc_0;488.13072967529297;140;493.356910705566;200;0;-60;-60;0.0;-5.22618103027304;-5.22618103027304
335.7;493.356910705566;200;edc_0;489.433364868164;160;493.356910705566;200;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
335.8;493.356910705566;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
336.0;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
336.2;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
336.201991823954;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
336.202007724324;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
336.4;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
336.902021027509;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
337.1;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
337.40199416617804;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
337.702015639715;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
337.902017626791;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
338.201994023506;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
338.402017745242;492.054275512695;180;edc_0;494.659545898438;220;494.659545898438;220;40;40;0;2.6052703857429833;2.6052703857429833;0.0
338.702013069265;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
338.9;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
338.902019045149;492.012031555176;180;edc_0;485.673149108887;200;494.659545898438;220;40;20;-20;2.647514343262003;-6.338882446289006;-8.986396789551009
339.202013531807;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
339.401992598355;493.356910705566;200;edc_0;485.673149108887;200;493.356910705566;200;0;0;0;0.0;-7.683761596679005;-7.683761596679005
339.6;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
339.7;493.356910705566;200;edc_0;406.380790710449;220;493.356910705566;200;0;20;20;0.0;-86.97611999511702;-86.97611999511702
339.702012398536;494.659545898438;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
340.201992549872;494.659545898438;220;edc_0;406.380790710449;220;494.659545898438;220;0;0;0;0.0;-88.27875518798902;-88.27875518798902
340.401993042156;494.659545898438;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
340.7;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
340.8;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
340.901993670419;494.659545898438;220;edc_0;493.356910705566;200;492.012031555176;180;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
341.20199314016;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
341.401994644409;494.659545898438;220;edc_0;493.356910705566;200;492.054275512695;180;-40;-20;20;-2.6052703857429833;-1.3026351928720032;1.30263519287098
341.40200828580004;493.356910705566;200;edc_0;493.356910705566;200;492.054275512695;180;-20;0;20;-1.30263519287098;0.0;1.30263519287098
341.5;493.356910705566;200;edc_0;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
341.701993710426;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
341.901993710426;493.356910705566;200;edc_0;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
342.201994666226;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
342.202003087955;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
342.401994666226;494.659545898438;220;edc_0;494.659545898438;220;492.054275512695;180;-40;0;40;-2.6052703857429833;0.0;2.6052703857429833
342.40202038242995;493.356910705566;200;edc_0;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
342.402020970541;492.054275512695;180;edc_0;494.659545898438;220;492.054275512695;180;0;40;40;0.0;2.6052703857429833;2.6052703857429833
342.6;492.054275512695;180;edc_0;493.356910705566;200;492.054275512695;180;0;20;20;0.0;1.30263519287098;1.30263519287098
342.701993313867;492.054275512695;180;edc_0;493.356910705566;200;493.356910705566;200;20;20;0;1.30263519287098;1.30263519287098;0.0
342.901993433023;492.054275512695;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;-0.04224395751901966;1.30263519287098;1.3448791503899997
343.20199118919203;492.054275512695;180;edc_0;493.356910705566;200;493.356910705566;200;20;20;0;1.30263519287098;1.30263519287098;0.0
343.202015325051;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
343.20201619326303;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
343.3;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
343.40202052405397;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
343.6;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
343.701993433023;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
343.90199128263396;493.356910705566;200;edc_0;493.356910705566;200;485.673149108887;200;0;0;0;-7.683761596679005;0.0;7.683761596679005
343.90201439561895;484.370513916016;180;edc_0;493.356910705566;200;485.673149108887;200;20;20;0;1.30263519287098;8.986396789549985;7.683761596679005
344.202012708071;485.673149108887;200;edc_0;493.356910705566;200;485.673149108887;200;0;0;0;0.0;7.683761596679005;7.683761596679005
344.3;485.673149108887;200;edc_0;494.659545898438;220;485.673149108887;200;0;20;20;0.0;8.986396789551009;8.986396789551009
344.701991277413;485.673149108887;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;8.986396789551009;8.986396789551009;0.0
344.70199128263397;485.673149108887;200;edc_0;494.659545898438;220;406.380790710449;220;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
344.70200786156;494.659545898438;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
344.70201439561896;406.380790710449;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;0.0;88.27875518798902;88.27875518798902
344.90199224995;406.380790710449;220;edc_0;494.659545898438;220;405.07815551757795;200;-20;0;20;-1.302635192871037;88.27875518798902;89.58139038086006
345.40201737525496;405.07815551757795;200;edc_0;494.659545898438;220;405.07815551757795;200;0;20;20;0.0;89.58139038086006;89.58139038086006
345.7;405.07815551757795;200;edc_0;493.356910705566;200;405.07815551757795;200;0;0;0;0.0;88.27875518798805;88.27875518798805
345.70199128263397;405.07815551757795;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;88.27875518798805;88.27875518798805;0.0
345.701992282725;405.07815551757795;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;89.58139038086006;88.27875518798805;-1.3026351928720032
345.70201439561896;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
345.8;493.356910705566;200;edc_0;492.054275512695;180;494.659545898438;220;20;-20;-40;1.3026351928720032;-1.30263519287098;-2.6052703857429833
345.9;493.356910705566;200;edc_0;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
346.0;493.356910705566;200;edc_0;489.364517211914;140;494.659545898438;220;20;-60;-80;1.3026351928720032;-3.9923934936520027;-5.295028686524006
346.2;493.356910705566;200;edc_0;486.78585052490195;120;494.659545898438;220;20;-80;-100;1.3026351928720032;-6.5710601806640625;-7.873695373536066
346.202009871703;494.659545898438;220;edc_0;486.78585052490195;120;494.659545898438;220;0;-100;-100;0.0;-7.873695373536066;-7.873695373536066
346.4;494.659545898438;220;edc_0;480.203620910645;120;494.659545898438;220;0;-100;-100;0.0;-14.455924987793026;-14.455924987793026
346.401991823954;494.659545898438;220;edc_0;480.203620910645;120;493.356910705566;200;-20;-100;-80;-1.3026351928720032;-14.455924987793026;-13.153289794921022
346.402013806456;493.356910705566;200;edc_0;480.203620910645;120;493.356910705566;200;0;-80;-80;0.0;-13.153289794921022;-13.153289794921022
346.6;493.356910705566;200;edc_0;489.433364868164;160;493.356910705566;200;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
346.8;493.356910705566;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
347.0;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
347.2;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
347.201991813497;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
347.20200817261;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
347.4;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
347.90202117622;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
348.1;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
348.401994023506;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
348.70201563971494;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
348.902017180988;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
349.20199395129;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
349.402017758803;492.054275512695;180;edc_0;494.659545898438;220;494.659545898438;220;40;40;0;2.6052703857429833;2.6052703857429833;0.0
349.702012585906;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
349.8;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
349.90201960744105;492.012031555176;180;edc_0;485.673149108887;200;494.659545898438;220;40;20;-20;2.647514343262003;-6.338882446289006;-8.986396789551009
350.20201356119;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
350.401992549872;493.356910705566;200;edc_0;485.673149108887;200;493.356910705566;200;0;0;0;0.0;-7.683761596679005;-7.683761596679005
350.5;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
350.6;493.356910705566;200;edc_0;406.380790710449;220;493.356910705566;200;0;20;20;0.0;-86.97611999511702;-86.97611999511702
350.70201278244497;494.659545898438;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
351.201992549872;494.659545898438;220;edc_0;406.380790710449;220;494.659545898438;220;0;0;0;0.0;-88.27875518798902;-88.27875518798902
351.40199314016;494.659545898438;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
351.6;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
351.7;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
351.90199371042604;494.659545898438;220;edc_0;493.356910705566;200;492.012031555176;180;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
352.201993237989;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
352.4;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
352.40199466622596;494.659545898438;220;edc_0;494.659545898438;220;492.012031555176;180;-40;0;40;-2.647514343262003;0.0;2.647514343262003
352.402007585971;493.356910705566;200;edc_0;494.659545898438;220;492.012031555176;180;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
352.701993750432;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
352.901993750432;493.356910705566;200;edc_0;494.659545898438;220;492.012031555176;180;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
353.20199470298894;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
353.202003138962;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
353.40199118919196;494.659545898438;220;edc_0;494.659545898438;220;492.054275512695;180;-40;0;40;-2.6052703857429833;0.0;2.6052703857429833
353.40202038242995;493.356910705566;200;edc_0;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
353.402021178343;492.054275512695;180;edc_0;494.659545898438;220;492.054275512695;180;0;40;40;0.0;2.6052703857429833;2.6052703857429833
353.5;492.054275512695;180;edc_0;493.356910705566;200;492.054275512695;180;0;20;20;0.0;1.30263519287098;1.30263519287098
353.701993304071;492.054275512695;180;edc_0;493.356910705566;200;493.356910705566;200;20;20;0;1.30263519287098;1.30263519287098;0.0
353.901993433023;492.054275512695;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;-0.04224395751901966;1.30263519287098;1.3448791503899997
354.2;492.054275512695;180;edc_0;494.659545898438;220;492.012031555176;180;0;40;40;-0.04224395751901966;2.6052703857429833;2.647514343262003
354.201991132462;492.054275512695;180;edc_0;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
354.202015325051;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
354.202016598516;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
354.40202036362;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
354.5;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
354.701993433023;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
354.901991277413;493.356910705566;200;edc_0;493.356910705566;200;485.673149108887;200;0;0;0;-7.683761596679005;0.0;7.683761596679005
354.90201471852697;484.370513916016;180;edc_0;493.356910705566;200;485.673149108887;200;20;20;0;1.30263519287098;8.986396789549985;7.683761596679005
355.2;484.370513916016;180;edc_0;494.659545898438;220;485.673149108887;200;20;40;20;1.30263519287098;10.289031982421989;8.986396789551009
355.20201250852995;485.673149108887;200;edc_0;494.659545898438;220;485.673149108887;200;0;20;20;0.0;8.986396789551009;8.986396789551009
355.70199126678904;485.673149108887;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;8.986396789551009;8.986396789551009;0.0
355.701991277413;485.673149108887;200;edc_0;494.659545898438;220;406.380790710449;220;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
355.70200786156;494.659545898438;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
355.702014718527;406.380790710449;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;0.0;88.27875518798902;88.27875518798902
355.901992282725;406.380790710449;220;edc_0;494.659545898438;220;405.07815551757795;200;-20;0;20;-1.302635192871037;88.27875518798902;89.58139038086006
356.402017260312;405.07815551757795;200;edc_0;494.659545898438;220;405.07815551757795;200;0;20;20;0.0;89.58139038086006;89.58139038086006
356.6;405.07815551757795;200;edc_0;493.356910705566;200;405.07815551757795;200;0;0;0;0.0;88.27875518798805;88.27875518798805
356.701991277413;405.07815551757795;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;88.27875518798805;88.27875518798805;0.0
356.70199230758794;405.07815551757795;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;89.58139038086006;88.27875518798805;-1.3026351928720032
356.702014718527;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
356.8;493.356910705566;200;edc_0;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
357.0;493.356910705566;200;edc_0;489.364517211914;140;494.659545898438;220;20;-60;-80;1.3026351928720032;-3.9923934936520027;-5.295028686524006
357.2;493.356910705566;200;edc_0;486.78585052490195;120;494.659545898438;220;20;-80;-100;1.3026351928720032;-6.5710601806640625;-7.873695373536066
357.202009871703;494.659545898438;220;edc_0;486.78585052490195;120;494.659545898438;220;0;-100;-100;0.0;-7.873695373536066;-7.873695373536066
357.3;494.659545898438;220;edc_0;488.13072967529297;140;494.659545898438;220;0;-80;-80;0.0;-6.528816223145043;-6.528816223145043
357.4;494.659545898438;220;edc_0;480.203620910645;120;494.659545898438;220;0;-100;-100;0.0;-14.455924987793026;-14.455924987793026
357.40199181349703;494.659545898438;220;edc_0;480.203620910645;120;493.356910705566;200;-20;-100;-80;-1.3026351928720032;-14.455924987793026;-13.153289794921022
357.40201434951007;493.356910705566;200;edc_0;480.203620910645;120;493.356910705566;200;0;-80;-80;0.0;-13.153289794921022;-13.153289794921022
357.5;493.356910705566;200;edc_0;481.506256103516;140;493.356910705566;200;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
357.6;493.356910705566;200;edc_0;489.433364868164;160;493.356910705566;200;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
357.8;493.356910705566;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
358.0;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
358.2;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
358.201991813497;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
358.202008487575;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
358.4;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
358.902021206922;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
359.1;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
359.40199395128997;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
359.70201574450897;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
359.902016573805;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
360.201993878516;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
360.40201778654097;492.054275512695;180;edc_0;494.659545898438;220;494.659545898438;220;40;40;0;2.6052703857429833;2.6052703857429833;0.0
360.7;492.054275512695;180;edc_0;485.673149108887;200;494.659545898438;220;40;20;-20;2.6052703857429833;-6.381126403808025;-8.986396789551009
360.702012453798;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
360.902020174261;492.012031555176;180;edc_0;485.673149108887;200;494.659545898438;220;40;20;-20;2.647514343262003;-6.338882446289006;-8.986396789551009
361.20201360359596;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
361.4;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
361.401992549872;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
361.5;493.356910705566;200;edc_0;406.380790710449;220;493.356910705566;200;0;20;20;0.0;-86.97611999511702;-86.97611999511702
361.7020131681;494.659545898438;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
362.201992501157;494.659545898438;220;edc_0;406.380790710449;220;494.659545898438;220;0;0;0;0.0;-88.27875518798902;-88.27875518798902
362.40199323798896;494.659545898438;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
362.5;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
362.6;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
362.901993750432;494.659545898438;220;edc_0;493.356910705566;200;492.012031555176;180;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
363.20199327055803;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
363.3;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
363.401994702989;494.659545898438;220;edc_0;494.659545898438;220;492.012031555176;180;-40;0;40;-2.647514343262003;0.0;2.647514343262003
363.402007761902;493.356910705566;200;edc_0;494.659545898438;220;492.012031555176;180;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
363.701993790438;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
363.901993790438;493.356910705566;200;edc_0;494.659545898438;220;492.012031555176;180;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
364.201994717887;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
364.20200375283895;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
364.4;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
364.401991132462;494.659545898438;220;edc_0;493.356910705566;200;492.054275512695;180;-40;-20;20;-2.6052703857429833;-1.3026351928720032;1.30263519287098
364.40202038242995;493.356910705566;200;edc_0;493.356910705566;200;492.054275512695;180;-20;0;20;-1.30263519287098;0.0;1.30263519287098
364.402021709814;492.054275512695;180;edc_0;493.356910705566;200;492.054275512695;180;0;20;20;0.0;1.30263519287098;1.30263519287098
364.70199329678496;492.054275512695;180;edc_0;493.356910705566;200;493.356910705566;200;20;20;0;1.30263519287098;1.30263519287098;0.0
364.901993433023;492.054275512695;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;-0.04224395751901966;1.30263519287098;1.3448791503899997
365.1;492.054275512695;180;edc_0;494.659545898438;220;492.012031555176;180;0;40;40;-0.04224395751901966;2.6052703857429833;2.647514343262003
