time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
486.20202308220803;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
486.402035445259;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
486.70199160934305;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
487.202028565188;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
487.3;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
487.4;392.168212890625;140;edc_2;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
488.0;392.168212890625;140;edc_2;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
488.1;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
488.5;392.168212890625;140;edc_2;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
489.2;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
489.402032540459;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
490.202027533342;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
490.402045016415;384.241104125977;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
490.901990821099;384.241104125977;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
491.20203140192103;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
491.401991143694;392.168212890625;140;edc_2;392.168212890625;140;389.520698547363;100;-40;0;40;-2.647514343262003;0.0;2.647514343262003
491.402035127553;390.86557769775396;120;edc_2;392.168212890625;140;389.520698547363;100;-20;20;40;-1.344879150390966;1.302635192871037;2.647514343262003
491.70199079903097;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
491.902033020888;389.520698547363;100;edc_2;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
492.2;389.520698547363;100;edc_2;390.86557769775396;120;390.86557769775396;120;20;20;0;1.344879150390966;1.344879150390966;0.0
492.201991079869;389.520698547363;100;edc_2;390.86557769775396;120;392.168212890625;140;40;20;-20;2.647514343262003;1.344879150390966;-1.302635192871037
492.202028178925;390.86557769775396;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
492.6;390.86557769775396;120;edc_2;389.520698547363;100;392.168212890625;140;20;-20;-40;1.302635192871037;-1.344879150390966;-2.647514343262003
492.70202691915705;392.168212890625;140;edc_2;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
492.9;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
493.3;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
493.8;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
493.901991602508;392.168212890625;140;edc_2;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
494.5;392.168212890625;140;edc_2;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
494.70199156415606;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
494.901990276827;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
495.70199019992896;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
495.901990826025;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
495.901992854179;392.168212890625;140;edc_2;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
495.90203019786696;390.86557769775396;120;edc_2;392.168212890625;140;382.938468933105;100;-20;20;40;-7.927108764648949;1.302635192871037;9.229743957519986
496.3;390.86557769775396;120;edc_2;390.86557769775396;120;382.938468933105;100;-20;0;20;-7.927108764648949;0.0;7.927108764648949
496.40202740976196;382.938468933105;100;edc_2;390.86557769775396;120;382.938468933105;100;0;20;20;0.0;7.927108764648949;7.927108764648949
496.701990823154;382.938468933105;100;edc_2;390.86557769775396;120;384.241104125977;120;20;20;0;1.3026351928720032;7.927108764648949;6.624473571776946
496.70199254702993;382.938468933105;100;edc_2;390.86557769775396;120;392.168212890625;140;40;20;-20;9.229743957519986;7.927108764648949;-1.302635192871037
496.702026556241;384.241104125977;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
496.90199160934304;384.241104125977;120;edc_2;390.86557769775396;120;390.86557769775396;120;0;0;0;6.624473571776946;6.624473571776946;0.0
497.0;384.241104125977;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
497.202022340242;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
497.402035417602;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
497.701991647341;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
498.2;390.86557769775396;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
498.202028517916;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
498.3;392.168212890625;140;edc_2;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
498.9;392.168212890625;140;edc_2;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
499.0;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
499.4;392.168212890625;140;edc_2;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
500.1;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
500.402034003279;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
501.202028082835;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
501.402038350263;384.241104125977;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
501.901990799031;384.241104125977;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
502.202029912855;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
502.401991079869;392.168212890625;140;edc_2;392.168212890625;140;389.520698547363;100;-40;0;40;-2.647514343262003;0.0;2.647514343262003
502.40203486328795;390.86557769775396;120;edc_2;392.168212890625;140;389.520698547363;100;-20;20;40;-1.344879150390966;1.302635192871037;2.647514343262003
502.70199077665296;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
502.90203345018404;389.520698547363;100;edc_2;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
503.1;389.520698547363;100;edc_2;390.86557769775396;120;390.86557769775396;120;20;20;0;1.344879150390966;1.344879150390966;0.0
503.20199094840996;389.520698547363;100;edc_2;390.86557769775396;120;392.168212890625;140;40;20;-20;2.647514343262003;1.344879150390966;-1.302635192871037
503.202027990432;390.86557769775396;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
503.5;390.86557769775396;120;edc_2;389.520698547363;100;392.168212890625;140;20;-20;-40;1.302635192871037;-1.344879150390966;-2.647514343262003
503.702027230048;392.168212890625;140;edc_2;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
503.8;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
504.2;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
504.7;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
504.90199156415605;392.168212890625;140;edc_2;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
505.4;392.168212890625;140;edc_2;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
505.701991379381;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
505.901990199928;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
506.70199012228403;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
506.901990823154;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
506.90199254703;392.168212890625;140;edc_2;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
506.90203236347196;390.86557769775396;120;edc_2;392.168212890625;140;382.938468933105;100;-20;20;40;-7.927108764648949;1.302635192871037;9.229743957519986
507.2;390.86557769775396;120;edc_2;390.86557769775396;120;382.938468933105;100;-20;0;20;-7.927108764648949;0.0;7.927108764648949
507.402026444626;382.938468933105;100;edc_2;390.86557769775396;120;382.938468933105;100;0;20;20;0.0;7.927108764648949;7.927108764648949
507.701990823154;382.938468933105;100;edc_2;390.86557769775396;120;384.241104125977;120;20;20;0;1.3026351928720032;7.927108764648949;6.624473571776946
507.70199254702993;382.938468933105;100;edc_2;390.86557769775396;120;392.168212890625;140;40;20;-20;9.229743957519986;7.927108764648949;-1.302635192871037
507.70202690337305;384.241104125977;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
507.9;384.241104125977;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
507.901991647341;384.241104125977;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
508.202022204715;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
508.40203536145;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
508.70199159243106;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
509.1;390.86557769775396;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
509.2;390.86557769775396;120;edc_2;382.938468933105;100;392.168212890625;140;20;-20;-40;1.302635192871037;-7.927108764648949;-9.229743957519986
509.202028517916;392.168212890625;140;edc_2;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
509.8;392.168212890625;140;edc_2;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
509.9;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
510.3;392.168212890625;140;edc_2;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
511.0;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
511.40203474478204;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
512.202028402539;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
512.402036423677;384.241104125977;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
512.901990776653;384.241104125977;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
513.2020285998191;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
513.40199094841;392.168212890625;140;edc_2;392.168212890625;140;389.520698547363;100;-40;0;40;-2.647514343262003;0.0;2.647514343262003
513.402034625602;390.86557769775396;120;edc_2;392.168212890625;140;389.520698547363;100;-20;20;40;-1.344879150390966;1.302635192871037;2.647514343262003
513.701990765349;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
513.902033826175;389.520698547363;100;edc_2;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
514.0;389.520698547363;100;edc_2;390.86557769775396;120;390.86557769775396;120;20;20;0;1.344879150390966;1.344879150390966;0.0
514.201990989016;389.520698547363;100;edc_2;390.86557769775396;120;392.168212890625;140;40;20;-20;2.647514343262003;1.344879150390966;-1.302635192871037
514.2020274771099;390.86557769775396;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
514.4;390.86557769775396;120;edc_2;389.520698547363;100;392.168212890625;140;20;-20;-40;1.302635192871037;-1.344879150390966;-2.647514343262003
514.7;390.86557769775396;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
514.702027180601;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
515.1;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
515.6;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
515.901991379381;392.168212890625;140;edc_2;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
516.3;392.168212890625;140;edc_2;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
516.701991286913;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
516.901990122284;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
517.701990149398;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
517.9019908231539;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
517.90199254703;392.168212890625;140;edc_2;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
517.902032795869;390.86557769775396;120;edc_2;392.168212890625;140;382.938468933105;100;-20;20;40;-7.927108764648949;1.302635192871037;9.229743957519986
518.1;390.86557769775396;120;edc_2;390.86557769775396;120;382.938468933105;100;-20;0;20;-7.927108764648949;0.0;7.927108764648949
518.402026392057;382.938468933105;100;edc_2;390.86557769775396;120;382.938468933105;100;0;20;20;0.0;7.927108764648949;7.927108764648949
518.701990823154;382.938468933105;100;edc_2;390.86557769775396;120;384.241104125977;120;20;20;0;1.3026351928720032;7.927108764648949;6.624473571776946
518.701992239674;382.938468933105;100;edc_2;390.86557769775396;120;392.168212890625;140;40;20;-20;9.229743957519986;7.927108764648949;-1.302635192871037
518.702026905316;384.241104125977;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
518.8;384.241104125977;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
518.901991592431;384.241104125977;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
519.202022570147;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
519.40203536145;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
519.7019915819191;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
520.0;390.86557769775396;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
520.1;390.86557769775396;120;edc_2;382.938468933105;100;392.168212890625;140;20;-20;-40;1.302635192871037;-7.927108764648949;-9.229743957519986
520.202028517916;392.168212890625;140;edc_2;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
520.7;392.168212890625;140;edc_2;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
520.8;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
521.2;392.168212890625;140;edc_2;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
521.9;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
522.40203507976;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
523.202028173867;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
523.402034909506;384.241104125977;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
523.901990765349;384.241104125977;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
524.202027569252;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
524.401990989016;392.168212890625;140;edc_2;392.168212890625;140;389.520698547363;100;-40;0;40;-2.647514343262003;0.0;2.647514343262003
524.402033871605;390.86557769775396;120;edc_2;392.168212890625;140;389.520698547363;100;-20;20;40;-1.344879150390966;1.302635192871037;2.647514343262003
524.7019906958581;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
524.702025161097;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
524.9;392.168212890625;140;edc_2;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
524.9020337520379;390.86557769775396;120;edc_2;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
525.20199102943;390.86557769775396;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
525.202027094455;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
525.3;392.168212890625;140;edc_2;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
525.6;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
525.7020271337169;394.746879577637;160;edc_2;390.86557769775396;120;392.168212890625;140;-20;-40;-20;-2.578666687012003;-3.88130187988304;-1.302635192871037
526.0;394.746879577637;160;edc_2;392.168212890625;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
526.5;394.746879577637;160;edc_2;390.86557769775396;120;392.168212890625;140;-20;-40;-20;-2.578666687012003;-3.88130187988304;-1.302635192871037
526.701993695168;394.746879577637;160;edc_2;390.86557769775396;120;394.746879577637;160;0;-40;-40;0.0;-3.88130187988304;-3.88130187988304
526.901993695168;394.746879577637;160;edc_2;390.86557769775396;120;392.168212890625;140;-20;-40;-20;-2.578666687012003;-3.88130187988304;-1.302635192871037
527.2;394.746879577637;160;edc_2;392.168212890625;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
527.7019911943939;394.746879577637;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
527.901990149398;394.746879577637;160;edc_2;392.168212890625;140;393.444244384766;140;-20;-20;0;-1.30263519287098;-2.578666687012003;-1.276031494141023
528.701990162856;394.746879577637;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
528.9019908231539;394.746879577637;160;edc_2;392.168212890625;140;393.444244384766;140;-20;-20;0;-1.30263519287098;-2.578666687012003;-1.276031494141023
528.901992239674;394.746879577637;160;edc_2;392.168212890625;140;390.86557769775396;120;-40;-20;20;-3.88130187988304;-2.578666687012003;1.302635192871037
528.902032802918;393.444244384766;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-2.57866668701206;-1.276031494141023;1.302635192871037
529.0;393.444244384766;140;edc_2;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-2.57866668701206;-2.57866668701206;0.0
529.402027037926;390.86557769775396;120;edc_2;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
529.7;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
529.701990823154;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
529.701991932134;390.86557769775396;120;edc_2;392.168212890625;140;394.746879577637;160;40;20;-20;3.88130187988304;1.302635192871037;-2.578666687012003
529.702026636607;392.168212890625;140;edc_2;392.168212890625;140;394.746879577637;160;20;0;-20;2.578666687012003;0.0;-2.578666687012003
529.901991581919;392.168212890625;140;edc_2;392.168212890625;140;393.444244384766;140;0;0;0;1.276031494141023;0.0;-1.276031494141023
530.2;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
530.202023329342;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
530.402035361449;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
530.7019915325039;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
530.9;393.444244384766;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
531.0;393.444244384766;140;edc_2;390.86557769775396;120;394.746879577637;160;20;-20;-40;1.30263519287098;-2.57866668701206;-3.88130187988304
531.202028517916;394.746879577637;160;edc_2;390.86557769775396;120;394.746879577637;160;0;-40;-40;0.0;-3.88130187988304;-3.88130187988304
531.6;394.746879577637;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
531.7;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
532.1;394.746879577637;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
532.8;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
533.4020346908039;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
534.202027721782;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
534.4020335278799;392.168212890625;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;2.578666687012003;2.578666687012003;0.0
534.901990695858;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
534.90203420448;390.86557769775396;120;edc_2;394.746879577637;160;393.444244384766;140;20;40;20;2.57866668701206;3.88130187988304;1.30263519287098
535.20202695231;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
535.4019910294301;392.168212890625;140;edc_2;394.746879577637;160;392.099365234375;120;-20;20;40;-0.06884765625;2.578666687012003;2.647514343262003
535.402033311616;390.86557769775396;120;edc_2;394.746879577637;160;392.099365234375;120;0;40;40;1.233787536621037;3.88130187988304;2.647514343262003
535.701990620253;390.86557769775396;120;edc_2;394.746879577637;160;393.444244384766;140;20;40;20;2.57866668701206;3.88130187988304;1.30263519287098
535.702024507649;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
535.8;392.168212890625;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;1.276031494141023;1.276031494141023;0.0
535.902033681532;384.241104125977;120;edc_2;393.444244384766;140;393.444244384766;140;20;20;0;9.203140258789006;9.203140258789006;0.0
536.2019911096739;384.241104125977;120;edc_2;393.444244384766;140;394.746879577637;160;40;20;-20;10.505775451659986;9.203140258789006;-1.30263519287098
536.202026479318;392.168212890625;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;2.578666687012003;1.276031494141023;-1.30263519287098
536.3;392.168212890625;140;edc_2;392.099365234375;120;394.746879577637;160;20;-20;-40;2.578666687012003;-0.06884765625;-2.647514343262003
536.5;392.168212890625;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;2.578666687012003;1.276031494141023;-1.30263519287098
536.7020270894719;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
536.901993695168;394.746879577637;160;edc_2;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-1.30263519287098;1.276031494141023
537.0;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
537.4;394.746879577637;160;edc_2;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-1.30263519287098;1.276031494141023
537.701993279723;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
537.901993279723;394.746879577637;160;edc_2;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-1.30263519287098;1.276031494141023
538.1;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
538.701991009206;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
538.901990162856;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
539.701990176248;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
539.9;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
