time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
59.40199365777921;1074.1710357666;800;edc_1;1080.48331451416;760;1067.64221954346;720;-80;-40;40;-6.528816223139984;6.312278747559958;12.841094970699942
59.401994957353004;1074.1710357666;800;edc_1;1080.48331451416;760;1066.33958435059;700;-100;-40;60;-7.831451416009941;6.312278747559958;14.143730163569899
59.4019952252925;1074.1710357666;800;edc_1;1080.48331451416;760;1065.03694915771;680;-120;-40;80;-9.134086608889902;6.312278747559958;15.44636535644986
59.40202686267511;1066.2439270019502;780;edc_1;1080.48331451416;760;1065.03694915771;680;-100;-20;80;-1.2069778442401002;14.23938751220976;15.44636535644986
59.4083633746793;1064.94129180908;760;edc_1;1080.48331451416;760;1065.03694915771;680;-80;0;80;0.09565734863008402;15.542022705079944;15.44636535644986
59.5;1064.94129180908;760;edc_1;1068.75492095947;640;1065.03694915771;680;-80;-120;-40;0.09565734863008402;3.813629150389943;3.717971801759859
59.5019934051936;1064.94129180908;760;edc_1;1068.75492095947;640;1063.73431396484;660;-100;-120;-20;-1.2069778442398729;3.813629150389943;5.020606994629816
59.5019949689556;1064.94129180908;760;edc_1;1068.75492095947;640;1062.43167877197;640;-120;-120;0;-2.509613037110057;3.813629150389943;6.3232421875
59.502043105744704;1063.63865661621;740;edc_1;1068.75492095947;640;1062.43167877197;640;-100;-100;0;-1.2069778442401002;5.1162643432599;6.3232421875
59.601993657779204;1063.63865661621;740;edc_1;1068.75492095947;640;1061.08679962158;620;-120;-100;20;-2.551856994630043;5.1162643432599;7.668121337889943
59.601994957353;1063.63865661621;740;edc_1;1068.75492095947;640;1059.74192047119;600;-140;-100;40;-3.896736145019986;5.1162643432599;9.013000488279886
59.6019952252925;1063.63865661621;740;edc_1;1068.75492095947;640;1058.3970413208;580;-160;-100;60;-5.241615295409929;5.1162643432599;10.357879638669829
59.6083633746793;1062.2937774658199;720;edc_1;1068.75492095947;640;1058.3970413208;580;-140;-80;60;-3.8967361450197586;6.46114349365007;10.357879638669829
59.7;1062.2937774658199;720;edc_1;1052.96955108643;620;1058.3970413208;580;-140;-100;40;-3.8967361450197586;-9.324226379389756;-5.427490234369998
59.701993405193605;1062.2937774658199;720;edc_1;1052.96955108643;620;1057.05216217041;560;-160;-100;60;-5.241615295409929;-9.324226379389756;-4.0826110839798275
59.7019940185234;1062.2937774658199;720;edc_1;1052.96955108643;620;1058.3970413208;580;-140;-100;40;-3.8967361450197586;-9.324226379389756;-5.427490234369998
59.7019949689556;1062.2937774658199;720;edc_1;1052.96955108643;620;1059.6996765136698;600;-120;-100;20;-2.594100952150029;-9.324226379389756;-6.730125427239727
59.702023338093795;1063.63865661621;740;edc_1;1052.96955108643;620;1059.6996765136698;600;-140;-120;20;-3.9389801025401994;-10.669105529779927;-6.730125427239727
59.70204310574471;1064.94129180908;760;edc_1;1052.96955108643;620;1059.6996765136698;600;-160;-140;20;-5.241615295410156;-11.971740722649884;-6.730125427239727
59.8;1064.94129180908;760;edc_1;1045.04244232178;600;1059.6996765136698;600;-160;-160;0;-5.241615295410156;-19.898849487299913;-14.657234191889756
59.80199365777921;1064.94129180908;760;edc_1;1045.04244232178;600;1057.12100982666;580;-180;-160;20;-7.820281982420056;-19.898849487299913;-12.078567504879857
59.801994957353;1064.94129180908;760;edc_1;1045.04244232178;600;1058.46588897705;600;-160;-160;0;-6.475402832029886;-19.898849487299913;-13.423446655270027
59.808363374679296;1066.28617095947;780;edc_1;1045.04244232178;600;1058.46588897705;600;-180;-180;0;-7.820281982419829;-21.243728637689856;-13.423446655270027
59.8084087267446;1064.9835357666;760;edc_1;1045.04244232178;600;1058.46588897705;600;-160;-160;0;-6.517646789549872;-19.9410934448199;-13.423446655270027
59.9;1064.9835357666;760;edc_1;1028.1289367675802;560;1058.46588897705;600;-160;-200;-40;-6.517646789549872;-36.8545989990198;-30.336952209469928
59.901993772386504;1064.9835357666;760;edc_1;1028.1289367675802;560;1055.88722229004;580;-180;-200;-20;-9.096313476559999;-36.8545989990198;-27.7582855224598
59.901994018523396;1064.9835357666;760;edc_1;1028.1289367675802;560;1057.18985748291;600;-160;-200;-40;-7.793678283690042;-36.8545989990198;-29.060920715329758
59.90199483092339;1064.9835357666;760;edc_1;1028.1289367675802;560;1055.88722229004;580;-180;-200;-20;-9.096313476559999;-36.8545989990198;-27.7582855224598
59.901994968955606;1064.9835357666;760;edc_1;1028.1289367675802;560;1054.58458709717;560;-200;-200;0;-10.398948669429956;-36.8545989990198;-26.455650329589844
59.9020233380938;1066.28617095947;780;edc_1;1028.1289367675802;560;1054.58458709717;560;-220;-220;0;-11.701583862299913;-38.157234191889756;-26.455650329589844
59.90202780831039;1064.9835357666;760;edc_1;1028.1289367675802;560;1054.58458709717;560;-200;-200;0;-10.398948669429956;-36.8545989990198;-26.455650329589844
59.9020325528893;1063.68090057373;740;edc_1;1028.1289367675802;560;1054.58458709717;560;-180;-180;0;-9.096313476559999;-35.55196380614984;-26.455650329589844
59.9020431057447;1062.37826538086;720;edc_1;1028.1289367675802;560;1054.58458709717;560;-160;-160;0;-7.793678283690042;-34.249328613279886;-26.455650329589844
60.0;1062.37826538086;720;edc_1;1043.98315429688;600;1054.58458709717;560;-160;-120;40;-7.793678283690042;-18.395111083980055;-10.601432800290013
60.00199365777921;1062.37826538086;720;edc_1;1043.98315429688;600;1057.1632537841801;580;-140;-120;20;-5.215011596679915;-18.395111083980055;-13.18009948730014
60.001994957353;1062.37826538086;720;edc_1;1043.98315429688;600;1055.81837463379;560;-160;-120;40;-6.559890747070085;-18.395111083980055;-11.83522033690997
60.008408726744605;1061.03338623047;700;edc_1;1043.98315429688;600;1055.81837463379;560;-140;-100;40;-5.215011596679915;-17.050231933589885;-11.83522033690997
60.1;1061.03338623047;700;edc_1;1045.28578948975;620;1055.81837463379;560;-140;-80;60;-5.215011596679915;-15.747596740719928;-10.532585144040013
60.1019937723865;1061.03338623047;700;edc_1;1045.28578948975;620;1047.89126586914;540;-160;-80;80;-13.142120361329944;-15.747596740719928;-2.6054763793899838
60.101994830923395;1061.03338623047;700;edc_1;1045.28578948975;620;1046.54638671875;520;-180;-80;100;-14.486999511719887;-15.747596740719928;-1.260597229000041
60.1020280328315;1059.6885070800802;680;edc_1;1045.28578948975;620;1046.54638671875;520;-160;-60;100;-13.142120361330171;-14.402717590330212;-1.260597229000041
60.1020325528893;1058.34362792969;660;edc_1;1045.28578948975;620;1046.54638671875;520;-140;-40;100;-11.797241210940001;-13.057838439940042;-1.260597229000041
60.2;1058.34362792969;660;edc_1;1058.37023162842;680;1046.54638671875;520;-140;20;160;-11.797241210940001;0.026603698730014003;11.823844909670015
60.2019934782557;1058.34362792969;660;edc_1;1058.37023162842;680;1047.84902191162;540;-120;20;140;-10.494606018070044;0.026603698730014003;10.521209716800058
60.201993657779205;1058.34362792969;660;edc_1;1058.37023162842;680;1049.19390106201;560;-100;20;120;-9.149726867680101;0.026603698730014003;9.176330566410115
60.201995087775;1058.34362792969;660;edc_1;1058.37023162842;680;1050.5387802124;580;-80;20;100;-7.804847717289931;0.026603698730014003;7.831451416019945
60.2020180407917;1059.64626312256;680;edc_1;1058.37023162842;680;1050.5387802124;580;-100;0;100;-9.107482910159888;-1.2760314941399429;7.831451416019945
60.2020206754249;1060.9488983154301;700;edc_1;1058.37023162842;680;1050.5387802124;580;-120;-20;100;-10.410118103030072;-2.578666687010127;7.831451416019945
60.3019948309234;1060.9488983154301;700;edc_1;1058.37023162842;680;1051.88365936279;600;-100;-20;80;-9.06523895264013;-2.578666687010127;6.486572265630002
60.3020325528893;1062.2937774658199;720;edc_1;1058.37023162842;680;1051.88365936279;600;-120;-40;80;-10.410118103029845;-3.9235458373998426;6.486572265630002
60.307687025015;1059.71511077881;700;edc_1;1058.37023162842;680;1051.88365936279;600;-100;-20;80;-7.831451416019945;-1.3448791503899429;6.486572265630002
60.3078349446972;1057.1364440917998;680;edc_1;1058.37023162842;680;1051.88365936279;600;-80;0;80;-5.252784729009818;1.2337875366201843;6.486572265630002
60.4;1057.1364440917998;680;edc_1;1071.56576538086;760;1051.88365936279;600;-80;80;160;-5.252784729009818;14.429321289060226;19.682106018070044
60.40199365777921;1057.1364440917998;680;edc_1;1071.56576538086;760;1053.18629455566;620;-60;80;140;-3.950149536139861;14.429321289060226;18.379470825200087
60.40199491062079;1057.1364440917998;680;edc_1;1071.56576538086;760;1045.25918579102;600;-80;80;160;-11.877258300779886;14.429321289060226;26.306579589840112
60.401995087775;1057.1364440917998;680;edc_1;1071.56576538086;760;1046.5618209838901;620;-60;80;140;-10.574623107909702;14.429321289060226;25.003944396969928
60.4020300705933;1055.83380889893;660;edc_1;1071.56576538086;760;1046.5618209838901;620;-40;100;140;-9.271987915039972;15.731956481929956;25.003944396969928
60.501994830923394;1055.83380889893;660;edc_1;1071.56576538086;760;1045.2169418335;600;-60;100;160;-10.616867065430142;15.731956481929956;26.348823547360098
60.5020325528893;1054.48892974854;640;edc_1;1071.56576538086;760;1045.2169418335;600;-40;120;160;-9.271987915039972;17.076835632320126;26.348823547360098
60.5020329103909;1053.18629455566;620;edc_1;1071.56576538086;760;1045.2169418335;600;-20;140;160;-7.969352722160011;18.379470825200087;26.348823547360098
60.5078349446972;1045.25918579102;600;edc_1;1071.56576538086;760;1045.2169418335;600;0;160;160;-0.042243957519986;26.306579589840112;26.348823547360098
60.6;1045.25918579102;600;edc_1;1087.08097839355;860;1045.2169418335;600;0;260;260;-0.042243957519986;41.82179260252997;41.86403656004995
60.601994910620796;1045.25918579102;600;edc_1;1087.08097839355;860;1036.23054504395;580;-20;260;280;-9.028640747069858;41.82179260252997;50.850433349599825
60.60203151920171;1043.91430664062;580;edc_1;1087.08097839355;860;1036.23054504395;580;0;280;280;-7.68376159666991;43.166671752929915;50.850433349599825
60.701993334609796;1043.91430664062;580;edc_1;1087.08097839355;860;1037.57542419434;600;20;280;260;-6.3388824462799676;43.166671752929915;49.50555419920988
60.7019937723865;1043.91430664062;580;edc_1;1087.08097839355;860;1040.15409088135;620;40;280;240;-3.760215759270068;43.166671752929915;46.92688751219998
60.7019948309234;1043.91430664062;580;edc_1;1087.08097839355;860;1045.50253295898;620;40;280;240;1.5882263183600571;43.166671752929915;41.57844543456986
60.7020269259405;1046.4929733276401;600;edc_1;1087.08097839355;860;1045.50253295898;620;20;260;240;-0.9904403686600745;40.58800506590978;41.57844543456986
60.7020325528893;1043.91430664062;580;edc_1;1087.08097839355;860;1045.50253295898;620;40;280;240;1.5882263183600571;43.166671752929915;41.57844543456986
60.702032910390905;1045.2169418335;600;edc_1;1087.08097839355;860;1045.50253295898;620;20;260;240;0.2855911254800958;41.86403656004995;41.57844543456986
60.8;1045.2169418335;600;edc_1;1089.7284927368198;900;1045.50253295898;620;20;300;280;0.2855911254800958;44.51155090331986;44.22595977783976
60.802031519201705;1046.5618209838901;620;edc_1;1089.7284927368198;900;1045.50253295898;620;0;280;280;-1.0592880249100745;43.16667175292969;44.22595977783976
60.90199333460979;1046.5618209838901;620;edc_1;1089.7284927368198;900;1046.8051681518598;640;20;280;260;0.2433471679696595;43.16667175292969;42.92332458496003
60.901993772386504;1046.5618209838901;620;edc_1;1089.7284927368198;900;1048.15004730225;660;40;280;240;1.5882263183598297;43.16667175292969;41.57844543456986
60.90199483092339;1046.5618209838901;620;edc_1;1089.7284927368198;900;1042.80160522461;660;40;280;240;-3.7602157592800722;43.16667175292969;46.92688751220976
60.9020325528893;1049.1404876709;640;edc_1;1089.7284927368198;900;1042.80160522461;660;20;260;240;-6.338882446289972;40.58800506591979;46.92688751220976
60.9020333490324;1047.83785247803;620;edc_1;1089.7284927368198;900;1042.80160522461;660;40;280;240;-5.036247253420015;41.890640258789745;46.92688751220976
61.0;1047.83785247803;620;edc_1;1091.03112792969;920;1042.80160522461;660;40;300;260;-5.036247253420015;43.19327545165993;48.229522705079944
61.00203151920171;1046.4929733276401;600;edc_1;1091.03112792969;920;1042.80160522461;660;60;320;260;-3.6913681030300722;44.53815460204987;48.229522705079944
61.1019937723865;1046.4929733276401;600;edc_1;1091.03112792969;920;1044.10424041748;680;80;320;240;-2.3887329101601154;44.53815460204987;46.92688751220999
61.101994830923395;1046.4929733276401;600;edc_1;1091.03112792969;920;1053.37622833252;720;120;320;200;6.883255004879857;44.53815460204987;37.654899597170015
61.1020325528893;1047.83785247803;620;edc_1;1091.03112792969;920;1053.37622833252;720;100;300;200;5.538375854489914;43.19327545165993;37.654899597170015
61.10203479516999;1046.4929733276401;600;edc_1;1091.03112792969;920;1053.37622833252;720;120;320;200;6.883255004879857;44.53815460204987;37.654899597170015
61.2019949699395;1046.4929733276401;600;edc_1;1091.03112792969;920;1062.3626251220699;740;140;320;180;15.869651794429728;44.53815460204987;28.668502807620143
61.2020238702439;1047.83785247803;620;edc_1;1091.03112792969;920;1062.3626251220699;740;120;300;180;14.524772644039786;43.19327545165993;28.668502807620143
61.20203151920171;1045.25918579102;600;edc_1;1091.03112792969;920;1062.3626251220699;740;140;320;180;17.103439331049913;45.771942138670056;28.668502807620143
61.3019948309234;1045.25918579102;600;edc_1;1091.03112792969;920;1066.2439270019502;780;180;320;140;20.984741210930224;45.771942138670056;24.787200927739832
61.3020325528893;1046.5618209838901;620;edc_1;1091.03112792969;920;1066.2439270019502;780;160;300;140;19.68210601806004;44.46930694579987;24.787200927739832
61.302034795169995;1047.90670013428;640;edc_1;1091.03112792969;920;1066.2439270019502;780;140;280;140;18.337226867670097;43.12442779540993;24.787200927739832
61.4019949699395;1047.90670013428;640;edc_1;1091.03112792969;920;1074.1710357666;800;160;280;120;26.2643356323199;43.12442779540993;16.86009216309003
61.4020238702439;1049.20933532715;660;edc_1;1091.03112792969;920;1074.1710357666;800;140;260;120;24.96170043944994;41.82179260253997;16.86009216309003
61.40203151920171;1051.78800201416;680;edc_1;1091.03112792969;920;1074.1710357666;800;120;240;120;22.383033752440042;39.24312591553007;16.86009216309003
61.4020339841259;1050.48536682129;660;edc_1;1091.03112792969;920;1074.1710357666;800;140;260;120;23.68566894531;40.54576110840003;16.86009216309003
61.4020341872912;1041.49897003174;640;edc_1;1091.03112792969;920;1074.1710357666;800;160;280;120;32.67206573485987;49.5321578979499;16.86009216309003
61.501994830923394;1041.49897003174;640;edc_1;1091.03112792969;920;1075.5159149169901;820;180;280;100;34.01694488525004;49.5321578979499;15.51521301269986
61.50203479516999;1042.80160522461;660;edc_1;1091.03112792969;920;1075.5159149169901;820;160;260;100;32.714309692380084;48.229522705079944;15.51521301269986
61.60203151920171;1044.146484375;680;edc_1;1091.03112792969;920;1075.5159149169901;820;140;240;100;31.36943054199014;46.88464355469;15.51521301269986
61.7019939799846;1044.146484375;680;edc_1;1091.03112792969;920;1078.094581604;840;160;240;80;33.94809722900004;46.88464355469;12.93654632568996
61.7019948309234;1044.146484375;680;edc_1;1091.03112792969;920;1079.39721679688;860;180;240;60;35.25073242188;46.88464355469;11.633911132809999
61.7019954587644;1044.146484375;680;edc_1;1091.03112792969;920;1088.38361358643;880;200;240;40;44.2371292114301;46.88464355469;2.6475143432598998
61.7020211203268;1045.44911956787;700;edc_1;1091.03112792969;920;1088.38361358643;880;180;220;40;42.934494018560144;45.582008361820044;2.6475143432598998
61.70202139972421;1053.37622833252;720;edc_1;1091.03112792969;920;1088.38361358643;880;160;200;40;35.007385253910115;37.654899597170015;2.6475143432598998
61.7020263370196;1062.3626251220699;740;edc_1;1091.03112792969;920;1088.38361358643;880;140;180;40;26.020988464360244;28.668502807620143;2.6475143432598998
61.802031519201705;1063.66526031494;760;edc_1;1091.03112792969;920;1088.38361358643;880;120;160;40;24.71835327149006;27.36586761474996;2.6475143432598998
61.901993979984596;1063.66526031494;760;edc_1;1091.03112792969;920;1089.7284927368198;900;140;160;20;26.063232421879775;27.36586761474996;1.3026351928701843
61.902021399724205;1066.2439270019502;780;edc_1;1091.03112792969;920;1089.7284927368198;900;120;140;20;23.484565734869648;24.787200927739832;1.3026351928701843
61.902029670404;1064.94129180908;760;edc_1;1091.03112792969;920;1089.7284927368198;900;140;160;20;24.787200927739832;26.089836120610016;1.3026351928701843
62.1019939799846;1064.94129180908;760;edc_1;1091.03112792969;920;1091.03112792969;920;160;160;0;26.089836120610016;26.089836120610016;0.0
62.10202139972421;1066.28617095947;780;edc_1;1091.03112792969;920;1091.03112792969;920;140;140;0;24.744956970220073;24.744956970220073;0.0
62.202021106357;1067.58880615234;800;edc_1;1091.03112792969;920;1091.03112792969;920;120;120;0;23.44232177734989;23.44232177734989;0.0
62.2020254119144;1075.5159149169901;820;edc_1;1091.03112792969;920;1091.03112792969;920;100;100;0;15.51521301269986;15.51521301269986;0.0
62.302021399724204;1076.8185501098599;840;edc_1;1091.03112792969;920;1091.03112792969;920;80;80;0;14.21257781983013;14.21257781983013;0.0
62.402025411914394;1079.39721679688;860;edc_1;1091.03112792969;920;1091.03112792969;920;60;60;0;11.633911132809999;11.633911132809999;0.0
62.6020254119144;1080.74209594727;880;edc_1;1091.03112792969;920;1091.03112792969;920;40;40;0;10.289031982420056;10.289031982420056;0.0
62.70202441555921;1089.7284927368198;900;edc_1;1091.03112792969;920;1091.03112792969;920;20;20;0;1.3026351928701843;1.3026351928701843;0.0
62.80202541191439;1091.03112792969;920;edc_1;1091.03112792969;920;1091.03112792969;920;0;0;0;0.0;0.0;0.0
65.9;1091.03112792969;920;edc_1;1089.7284927368198;900;1091.03112792969;920;0;-20;-20;0.0;-1.3026351928701843;-1.3026351928701843
66.2;1091.03112792969;920;edc_1;1088.42585754395;880;1091.03112792969;920;0;-40;-40;0.0;-2.6052703857399138;-2.6052703857399138
66.6;1091.03112792969;920;edc_1;1089.7284927368198;900;1091.03112792969;920;0;-20;-20;0.0;-1.3026351928701843;-1.3026351928701843
66.9;1091.03112792969;920;edc_1;1091.03112792969;920;1091.03112792969;920;0;0;0;0.0;0.0;0.0
66.90199110813771;1091.03112792969;920;edc_1;1091.03112792969;920;1089.7284927368198;900;-20;0;20;-1.3026351928701843;0.0;1.3026351928701843
66.9020248693369;1089.7284927368198;900;edc_1;1091.03112792969;920;1089.7284927368198;900;0;20;20;0.0;1.3026351928701843;1.3026351928701843
67.2;1089.7284927368198;900;edc_1;1089.7284927368198;900;1089.7284927368198;900;0;0;0;0.0;0.0;0.0
67.3;1089.7284927368198;900;edc_1;1088.42585754395;880;1089.7284927368198;900;0;-20;-20;0.0;-1.3026351928697295;-1.3026351928697295
67.4020318410395;1088.42585754395;880;edc_1;1088.42585754395;880;1089.7284927368198;900;20;0;-20;1.3026351928697295;0.0;-1.3026351928697295
67.40204268719279;1087.12322235107;860;edc_1;1088.42585754395;880;1089.7284927368198;900;40;20;-20;2.605270385749918;1.3026351928801887;-1.3026351928697295
67.5;1087.12322235107;860;edc_1;1088.42585754395;880;1089.7284927368198;900;40;20;-20;2.605270385749918;1.3026351928801887;-1.3026351928697295
67.7019911955902;1087.12322235107;860;edc_1;1088.42585754395;880;1091.03112792969;920;60;20;-40;3.9079055786201025;1.3026351928801887;-2.6052703857399138
67.70201898463951;1088.42585754395;880;edc_1;1088.42585754395;880;1091.03112792969;920;40;0;-40;2.6052703857399138;0.0;-2.6052703857399138
67.9;1088.42585754395;880;edc_1;1089.7284927368198;900;1091.03112792969;920;40;20;-20;2.6052703857399138;1.3026351928697295;-1.3026351928701843
67.9019933827683;1088.42585754395;880;edc_1;1089.7284927368198;900;1089.7284927368198;900;20;20;0;1.3026351928697295;1.3026351928697295;0.0
67.9019941532928;1088.42585754395;880;edc_1;1089.7284927368198;900;1088.42585754395;880;0;20;20;0.0;1.3026351928697295;1.3026351928697295
67.9020254120967;1087.08097839355;860;edc_1;1089.7284927368198;900;1088.42585754395;880;20;40;20;1.3448791504001747;2.647514343269904;1.3026351928697295
68.0;1087.08097839355;860;edc_1;1089.7284927368198;900;1088.42585754395;880;20;40;20;1.3448791504001747;2.647514343269904;1.3026351928697295
68.0019934113944;1087.08097839355;860;edc_1;1089.7284927368198;900;1087.12322235107;860;0;40;40;0.042243957519986;2.647514343269904;2.605270385749918
68.2;1087.08097839355;860;edc_1;1091.03112792969;920;1087.12322235107;860;0;60;60;0.042243957519986;3.9501495361400885;3.9079055786201025
68.202022237732;1088.38361358643;880;edc_1;1091.03112792969;920;1087.12322235107;860;-20;40;60;-1.2603912353602027;2.6475143432598998;3.9079055786201025
68.2020258851236;1089.7284927368198;900;edc_1;1091.03112792969;920;1087.12322235107;860;-40;20;60;-2.605270385749918;1.3026351928701843;3.9079055786201025
68.3;1089.7284927368198;900;edc_1;1088.42585754395;880;1087.12322235107;860;-40;-20;20;-2.605270385749918;-1.3026351928697295;1.3026351928801887
68.4;1089.7284927368198;900;edc_1;1084.51795196533;820;1087.12322235107;860;-40;-80;-40;-2.605270385749918;-5.210540771489832;-2.6052703857399138
68.4019930012557;1089.7284927368198;900;edc_1;1084.51795196533;820;1085.7783432006802;840;-60;-80;-20;-3.9501495361396337;-5.210540771489832;-1.2603912353501983
68.4019930626143;1089.7284927368198;900;edc_1;1084.51795196533;820;1084.43346405029;820;-80;-80;0;-5.295028686529804;-5.210540771489832;0.084487915039972
68.40199315813099;1089.7284927368198;900;edc_1;1084.51795196533;820;1083.1308288574198;800;-100;-80;20;-6.597663879399988;-5.210540771489832;1.3871231079101562
68.4020261557324;1088.42585754395;880;edc_1;1084.51795196533;820;1083.1308288574198;800;-80;-60;20;-5.295028686530259;-3.9079055786201025;1.3871231079101562
68.4020320873548;1087.12322235107;860;edc_1;1084.51795196533;820;1083.1308288574198;800;-60;-40;20;-3.99239349365007;-2.6052703857399138;1.3871231079101562
68.4117990687251;1085.7783432006802;840;edc_1;1084.51795196533;820;1083.1308288574198;800;-40;-20;20;-2.6475143432603545;-1.2603912353501983;1.3871231079101562
68.5;1085.7783432006802;840;edc_1;1083.17307281494;800;1083.1308288574198;800;-40;-40;0;-2.6475143432603545;-2.605270385740141;0.04224395752021337
68.50199332005299;1085.7783432006802;840;edc_1;1083.17307281494;800;1081.82819366455;780;-60;-40;20;-3.950149536130084;-2.605270385740141;1.3448791503899429
68.6;1085.7783432006802;840;edc_1;1081.82819366455;780;1081.82819366455;780;-60;-60;0;-3.950149536130084;-3.950149536130084;0.0
68.60000000000011;1085.7783432006802;840;edc_1;1080.48331451416;760;1081.82819366455;780;-60;-80;-20;-3.950149536130084;-5.295028686520254;-1.3448791503901703
68.7;1085.7783432006802;840;edc_1;1079.18067932129;740;1081.82819366455;780;-60;-100;-40;-3.950149536130084;-6.597663879390211;-2.647514343260127
68.70199332005299;1085.7783432006802;840;edc_1;1079.18067932129;740;1083.1308288574198;800;-40;-100;-60;-2.6475143432603545;-6.597663879390211;-3.9501495361298566
68.7019933278026;1085.7783432006802;840;edc_1;1079.18067932129;740;1084.43346405029;820;-20;-100;-80;-1.3448791503901703;-6.597663879390211;-5.252784729000041
68.70202081061599;1087.08097839355;860;edc_1;1079.18067932129;740;1084.43346405029;820;-40;-120;-80;-2.6475143432598998;-7.900299072259941;-5.252784729000041
68.8;1087.08097839355;860;edc_1;1076.60201263428;720;1084.43346405029;820;-40;-140;-100;-2.6475143432598998;-10.47896575926984;-7.831451416009941
68.80000000000011;1087.08097839355;860;edc_1;1074.02334594727;700;1084.43346405029;820;-40;-160;-120;-2.6475143432598998;-13.057632446279968;-10.410118103020068
68.9;1087.08097839355;860;edc_1;1074.02334594727;700;1084.43346405029;820;-40;-160;-120;-2.6475143432598998;-13.057632446279968;-10.410118103020068
68.9019931394684;1087.08097839355;860;edc_1;1074.02334594727;700;1083.1308288574198;800;-60;-160;-100;-3.950149536130084;-13.057632446279968;-9.107482910149884
68.90199340519361;1087.08097839355;860;edc_1;1074.02334594727;700;1081.82819366455;780;-80;-160;-80;-5.2527847289998135;-13.057632446279968;-7.804847717280154
68.9019948131297;1087.08097839355;860;edc_1;1074.02334594727;700;1079.24952697754;760;-100;-160;-60;-7.831451416009941;-13.057632446279968;-5.226181030270027
68.9020282278215;1085.7783432006802;840;edc_1;1074.02334594727;700;1079.24952697754;760;-80;-140;-60;-6.528816223140211;-11.754997253410238;-5.226181030270027
68.9020285029206;1084.47570800781;820;edc_1;1074.02334594727;700;1079.24952697754;760;-60;-120;-60;-5.226181030270027;-10.452362060540054;-5.226181030270027
68.9020288977137;1083.17307281494;800;edc_1;1074.02334594727;700;1079.24952697754;760;-40;-100;-60;-3.92354583740007;-9.149726867670097;-5.226181030270027
69.1;1083.17307281494;800;edc_1;1071.375831604;660;1079.24952697754;760;-40;-140;-100;-3.92354583740007;-11.797241210940001;-7.873695373539931
69.10000000000011;1083.17307281494;800;edc_1;1072.67846679688;680;1079.24952697754;760;-40;-120;-80;-3.92354583740007;-10.49460601806004;-6.57106018065997
69.1019931394684;1083.17307281494;800;edc_1;1072.67846679688;680;1077.90464782715;740;-60;-120;-60;-5.268424987790013;-10.49460601806004;-5.226181030270027
69.10199340519361;1083.17307281494;800;edc_1;1072.67846679688;680;1076.5597686767599;720;-80;-120;-40;-6.613304138180183;-10.49460601806004;-3.8813018798798566
69.2;1083.17307281494;800;edc_1;1073.98110198975;700;1076.5597686767599;720;-80;-100;-20;-6.613304138180183;-9.191970825190083;-2.5786666870098998
69.2019930012556;1083.17307281494;800;edc_1;1073.98110198975;700;1077.86240386963;740;-60;-100;-40;-5.310668945309999;-9.191970825190083;-3.881301879880084
69.2019930626142;1083.17307281494;800;edc_1;1073.98110198975;700;1079.20728302002;760;-40;-100;-60;-3.965789794920056;-9.191970825190083;-5.226181030270027
69.20202042306241;1084.47570800781;820;edc_1;1073.98110198975;700;1079.20728302002;760;-60;-120;-60;-5.268424987790013;-10.49460601806004;-5.226181030270027
69.2020222524867;1085.7783432006802;840;edc_1;1073.98110198975;700;1079.20728302002;760;-80;-140;-60;-6.571060180660197;-11.797241210930224;-5.226181030270027
69.20202551331761;1087.08097839355;860;edc_1;1073.98110198975;700;1079.20728302002;760;-100;-160;-60;-7.873695373529927;-13.099876403799954;-5.226181030270027
69.3;1087.08097839355;860;edc_1;1071.40243530273;680;1079.20728302002;760;-100;-180;-80;-7.873695373529927;-15.678543090819858;-7.804847717289931
69.30199313946841;1087.08097839355;860;edc_1;1071.40243530273;680;1080.55216217041;780;-80;-180;-100;-6.528816223139984;-15.678543090819858;-9.149726867679874
69.4;1087.08097839355;860;edc_1;1073.98110198975;700;1080.55216217041;780;-80;-160;-80;-6.528816223139984;-13.099876403799954;-6.57106018065997
69.4019930626143;1087.08097839355;860;edc_1;1073.98110198975;700;1079.20728302002;760;-100;-160;-60;-7.873695373529927;-13.099876403799954;-5.226181030270027
69.4019936577792;1087.08097839355;860;edc_1;1073.98110198975;700;1077.90464782715;740;-120;-160;-40;-9.176330566399884;-13.099876403799954;-3.92354583740007
69.40202524165029;1085.7783432006802;840;edc_1;1073.98110198975;700;1077.90464782715;740;-100;-140;-40;-7.873695373530154;-11.797241210930224;-3.92354583740007
69.4020326986783;1084.47570800781;820;edc_1;1073.98110198975;700;1077.90464782715;740;-80;-120;-40;-6.57106018065997;-10.49460601806004;-3.92354583740007
69.4020467224313;1083.17307281494;800;edc_1;1073.98110198975;700;1077.90464782715;740;-60;-100;-40;-5.268424987790013;-9.191970825190083;-3.92354583740007
69.40837118837369;1081.8704376220699;780;edc_1;1073.98110198975;700;1077.90464782715;740;-40;-80;-40;-3.9657897949198286;-7.889335632319899;-3.92354583740007
69.5;1081.8704376220699;780;edc_1;1070.05755615234;660;1077.90464782715;740;-40;-120;-80;-3.9657897949198286;-11.812881469729746;-7.847091674809917
