time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
159.901992186012;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
160.40199500311002;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
161.20199488101102;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
161.401992672146;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
162.201992649867;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
162.402034676842;392.168212890625;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;2.578666687012003;2.578666687012003;0.0
162.902187814818;390.86557769775396;120;edc_2;394.746879577637;160;394.746879577637;160;40;40;0;3.88130187988304;3.88130187988304;0.0
163.202024526123;392.168212890625;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;2.578666687012003;2.578666687012003;0.0
163.402032340084;390.86557769775396;120;edc_2;394.746879577637;160;394.746879577637;160;40;40;0;3.88130187988304;3.88130187988304;0.0
163.702178773001;392.168212890625;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;2.578666687012003;2.578666687012003;0.0
164.202023819488;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
165.0;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
165.402026393139;393.444244384766;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
165.7;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
165.901990857068;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
166.202019408238;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
166.402187065801;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
166.5;392.168212890625;140;edc_2;392.168212890625;140;393.444244384766;140;0;0;0;1.276031494141023;0.0;-1.276031494141023
166.701990858139;392.168212890625;140;edc_2;392.168212890625;140;394.746879577637;160;20;0;-20;2.578666687012003;0.0;-2.578666687012003
166.901994680494;392.168212890625;140;edc_2;392.168212890625;140;393.444244384766;140;0;0;0;1.276031494141023;0.0;-1.276031494141023
167.2;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
167.202028675712;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
167.401991777758;394.746879577637;160;edc_2;394.746879577637;160;392.099365234375;120;-40;0;40;-2.647514343262003;0.0;2.647514343262003
167.701994606578;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
168.0;394.746879577637;160;edc_2;393.444244384766;140;393.444244384766;140;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
168.2;394.746879577637;160;edc_2;392.099365234375;120;393.444244384766;140;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
168.201991984468;394.746879577637;160;edc_2;392.099365234375;120;394.746879577637;160;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
168.4;394.746879577637;160;edc_2;386.942031860352;80;394.746879577637;160;0;-80;-80;0.0;-7.804847717284986;-7.804847717284986
168.6;394.746879577637;160;edc_2;379.01492309570295;60;394.746879577637;160;0;-100;-100;0.0;-15.731956481934048;-15.731956481934048
168.7;394.746879577637;160;edc_2;381.593589782715;80;394.746879577637;160;0;-80;-80;0.0;-13.153289794921989;-13.153289794921989
168.9;394.746879577637;160;edc_2;382.938468933105;100;394.746879577637;160;0;-60;-60;0.0;-11.808410644531989;-11.808410644531989
169.1;394.746879577637;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
169.3;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
169.40199200288998;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
169.402033724286;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
169.8;393.444244384766;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
169.901992186012;393.444244384766;140;edc_2;393.444244384766;140;390.86557769775396;120;-20;0;20;-2.57866668701206;0.0;2.57866668701206
169.902034606026;392.099365234375;120;edc_2;393.444244384766;140;390.86557769775396;120;0;20;20;-1.233787536621037;1.344879150391023;2.57866668701206
169.902035787995;389.520698547363;100;edc_2;393.444244384766;140;390.86557769775396;120;20;40;20;1.344879150390966;3.923545837403026;2.57866668701206
170.101992186012;389.520698547363;100;edc_2;393.444244384766;140;382.938468933105;100;0;40;40;-6.582229614257983;3.923545837403026;10.505775451661009
170.201991946417;389.520698547363;100;edc_2;393.444244384766;140;384.241104125977;120;20;40;20;-5.27959442138598;3.923545837403026;9.203140258789006
170.20202692757;390.86557769775396;120;edc_2;393.444244384766;140;384.241104125977;120;0;20;20;-6.624473571776946;2.57866668701206;9.203140258789006
170.5;390.86557769775396;120;edc_2;394.746879577637;160;384.241104125977;120;0;40;40;-6.624473571776946;3.88130187988304;10.505775451659986
170.701992216393;390.86557769775396;120;edc_2;394.746879577637;160;392.168212890625;140;20;40;20;1.302635192871037;3.88130187988304;2.578666687012003
170.702027747089;392.168212890625;140;edc_2;394.746879577637;160;392.168212890625;140;0;20;20;0.0;2.578666687012003;2.578666687012003
170.702028832887;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
171.2;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
171.20199330427;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
171.401994881011;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
172.201994636792;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
172.40199264986697;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
173.201992627219;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
173.40203285859403;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
173.90218771333699;392.099365234375;120;edc_2;396.09175872802695;180;394.746879577637;160;40;60;20;2.647514343262003;3.992393493651946;1.3448791503899429
174.202023800323;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
174.402032002278;390.86557769775396;120;edc_2;396.09175872802695;180;394.746879577637;160;40;60;20;3.88130187988304;5.226181030272983;1.3448791503899429
174.70199490596002;390.86557769775396;120;edc_2;396.09175872802695;180;396.09175872802695;180;60;60;0;5.226181030272983;5.226181030272983;0.0
174.70217880133498;392.168212890625;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;3.923545837401946;3.923545837401946;0.0
175.202023572234;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
175.40202357223401;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
175.9;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
176.402026396295;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
176.6;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
176.901990858139;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
177.20201940956403;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
177.4;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
177.40203621583402;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
177.701990855974;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
177.901994606578;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
178.1;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
178.20202757136397;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
178.401991984468;396.09175872802695;180;edc_2;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
178.70199456391398;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
178.9;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
179.1;396.09175872802695;180;edc_2;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
179.20199225165797;396.09175872802695;180;edc_2;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
179.3;396.09175872802695;180;edc_2;382.938468933105;100;396.09175872802695;180;0;-80;-80;0.0;-13.153289794921932;-13.153289794921932
179.5;396.09175872802695;180;edc_2;381.593589782715;80;396.09175872802695;180;0;-100;-100;0.0;-14.498168945311932;-14.498168945311932
179.7;396.09175872802695;180;edc_2;382.938468933105;100;396.09175872802695;180;0;-80;-80;0.0;-13.153289794921932;-13.153289794921932
179.9;396.09175872802695;180;edc_2;384.241104125977;120;396.09175872802695;180;0;-60;-60;0.0;-11.850654602049929;-11.850654602049929
180.0;396.09175872802695;180;edc_2;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
180.2;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
180.4;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
180.401991946417;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
180.402033971904;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
180.7;394.789123535156;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;-0.04224395751901966;-0.04224395751901966;0.0
180.901992216393;394.789123535156;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.3448791503899997;-0.04224395751901966;1.30263519287098
180.90203531786202;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
180.902035784819;392.099365234375;120;edc_2;394.746879577637;160;393.444244384766;140;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
181.20199188614498;392.099365234375;120;edc_2;394.746879577637;160;394.746879577637;160;40;40;0;2.647514343262003;2.647514343262003;0.0
181.202027193139;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
181.4;393.444244384766;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
181.40199330426998;393.444244384766;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
181.6;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
181.701992245817;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
181.702028376169;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
181.702028792658;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
182.1;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
182.201993303097;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
182.40199463679198;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
183.201994469525;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
183.40199262721902;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
184.20199258082698;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
184.40203183884202;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
184.90199490596;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
184.90218758421398;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
185.202021760993;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
185.402031735393;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
185.60203214200502;392.099365234375;120;edc_2;396.09175872802695;180;394.746879577637;160;40;60;20;2.647514343262003;3.992393493651946;1.3448791503899429
185.701994720519;392.099365234375;120;edc_2;396.09175872802695;180;396.09175872802695;180;60;60;0;3.992393493651946;3.992393493651946;0.0
185.70217870832002;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
186.202023593428;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
186.70202427186402;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
186.8;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
187.40202636061198;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
187.5;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
187.90199085597402;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
188.202019013841;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
188.3;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
188.40203447418702;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
188.701990853806;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
188.901994563914;394.746879577637;160;edc_2;394.789123535156;160;394.746879577637;160;0;0;0;0.0;0.04224395751901966;0.04224395751901966
189.0;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
189.20202587654998;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
189.401992251658;396.09175872802695;180;edc_2;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
189.70199446761;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
189.9;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
190.1;396.09175872802695;180;edc_2;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
190.2;396.09175872802695;180;edc_2;392.099365234375;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-3.992393493651946;-2.647514343262003
190.20199237180302;396.09175872802695;180;edc_2;392.099365234375;120;396.09175872802695;180;0;-60;-60;0.0;-3.992393493651946;-3.992393493651946
190.4;396.09175872802695;180;edc_2;389.520698547363;100;396.09175872802695;180;0;-80;-80;0.0;-6.571060180663949;-6.571060180663949
190.6;396.09175872802695;180;edc_2;382.938468933105;100;396.09175872802695;180;0;-80;-80;0.0;-13.153289794921932;-13.153289794921932
190.8;396.09175872802695;180;edc_2;384.241104125977;120;396.09175872802695;180;0;-60;-60;0.0;-11.850654602049929;-11.850654602049929
190.9;396.09175872802695;180;edc_2;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
191.1;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
191.3;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
191.40199188614497;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
191.40203434801398;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
191.8;394.789123535156;160;edc_2;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
191.90199224581698;394.789123535156;160;edc_2;394.789123535156;160;392.168212890625;140;-20;0;20;-2.6209106445310226;0.0;2.6209106445310226
191.90203573025698;393.444244384766;140;edc_2;394.789123535156;160;392.168212890625;140;0;20;20;-1.276031494141023;1.3448791503899997;2.6209106445310226
191.902036404905;392.099365234375;120;edc_2;394.789123535156;160;392.168212890625;140;20;40;20;0.06884765625;2.6897583007810226;2.6209106445310226
192.20199170470403;392.099365234375;120;edc_2;394.789123535156;160;394.746879577637;160;40;40;0;2.647514343262003;2.6897583007810226;0.04224395751901966
192.20202770157798;393.444244384766;140;edc_2;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
192.3;393.444244384766;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
192.401993303097;393.444244384766;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
192.5;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
192.701992437694;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
192.702028772633;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
192.70217856004902;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
193.0;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
193.201993236621;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
193.401994469525;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
194.2019941317;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
194.40199413169998;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
195.201992557091;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
195.402029134075;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
195.90199472051899;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
195.902187334911;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
196.20202080564098;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
196.402031853848;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
196.701994624109;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
196.702178733018;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
196.902032552955;392.168212890625;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;3.923545837401946;3.923545837401946;0.0
197.202023908786;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
197.7;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
197.702023746609;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
198.4;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
198.402025817354;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
198.901990853806;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
199.2;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
199.202018744888;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
199.402032564052;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
199.70199084946202;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
199.9;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
199.90199446761002;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
200.202026854888;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
200.40199237180198;396.09175872802695;180;edc_2;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
200.701994414161;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
200.8;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
201.0;396.09175872802695;180;edc_2;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
201.1;396.09175872802695;180;edc_2;392.099365234375;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-3.992393493651946;-2.647514343262003
201.201992485298;396.09175872802695;180;edc_2;392.099365234375;120;396.09175872802695;180;0;-60;-60;0.0;-3.992393493651946;-3.992393493651946
201.3;396.09175872802695;180;edc_2;389.520698547363;100;396.09175872802695;180;0;-80;-80;0.0;-6.571060180663949;-6.571060180663949
201.5;396.09175872802695;180;edc_2;382.938468933105;100;396.09175872802695;180;0;-80;-80;0.0;-13.153289794921932;-13.153289794921932
201.7;396.09175872802695;180;edc_2;384.241104125977;120;396.09175872802695;180;0;-60;-60;0.0;-11.850654602049929;-11.850654602049929
201.8;396.09175872802695;180;edc_2;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
202.0;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
202.2;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
202.40199170470402;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
202.40203507166802;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
202.7;394.789123535156;160;edc_2;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
202.90199243769402;394.789123535156;160;edc_2;394.789123535156;160;393.444244384766;140;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
202.902035703102;393.444244384766;140;edc_2;394.789123535156;160;393.444244384766;140;0;20;20;0.0;1.3448791503899997;1.3448791503899997
202.902187079395;392.099365234375;120;edc_2;394.789123535156;160;393.444244384766;140;20;40;20;1.344879150391023;2.6897583007810226;1.3448791503899997
203.2;392.099365234375;120;edc_2;393.444244384766;140;393.444244384766;140;20;20;0;1.344879150391023;1.344879150391023;0.0
203.201991577431;392.099365234375;120;edc_2;393.444244384766;140;394.746879577637;160;40;20;-20;2.647514343262003;1.344879150391023;-1.30263519287098
203.202028650452;393.444244384766;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
203.4;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
203.40199323662102;393.444244384766;140;edc_2;394.746879577637;160;392.168212890625;140;0;20;20;-1.276031494141023;1.30263519287098;2.578666687012003
203.701992627062;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
203.70202875266702;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
203.702178974898;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
203.9;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
204.20199318995898;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
