time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
147.1;505.16532135009805;260;edc_2;501.215171813965;200;505.16532135009805;260;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
147.2;505.16532135009805;260;edc_2;498.63650512695295;180;505.16532135009805;260;0;-80;-80;0.0;-6.5288162231451;-6.5288162231451
147.3;505.16532135009805;260;edc_2;494.712959289551;140;505.16532135009805;260;0;-120;-120;0.0;-10.452362060547046;-10.452362060547046
147.4;505.16532135009805;260;edc_2;486.78585052490195;120;505.16532135009805;260;0;-140;-140;0.0;-18.37947082519611;-18.37947082519611
147.401992737513;505.16532135009805;260;edc_2;486.78585052490195;120;503.862686157227;240;-20;-140;-120;-1.302635192871037;-18.37947082519611;-17.07683563232507
147.5;505.16532135009805;260;edc_2;476.280075073242;80;503.862686157227;240;-20;-180;-160;-1.302635192871037;-28.885246276856037;-27.582611083985
147.6;505.16532135009805;260;edc_2;467.293678283691;60;503.862686157227;240;-20;-200;-180;-1.302635192871037;-37.871643066407046;-36.56900787353601
147.7;505.16532135009805;260;edc_2;459.36656951904297;40;503.862686157227;240;-20;-220;-200;-1.302635192871037;-45.798751831055085;-44.49611663818405
147.9;505.16532135009805;260;edc_2;475.22078704834007;80;503.862686157227;240;-20;-180;-160;-1.302635192871037;-29.944534301757983;-28.641899108886946
147.901991487164;505.16532135009805;260;edc_2;475.22078704834007;80;502.560050964355;220;-40;-180;-140;-2.60527038574304;-29.944534301757983;-27.339263916014943
147.902026395914;503.862686157227;240;edc_2;475.22078704834007;80;502.560050964355;220;-20;-160;-140;-1.3026351928720032;-28.641899108886946;-27.339263916014943
148.1;503.862686157227;240;edc_2;480.378120422363;120;502.560050964355;220;-20;-120;-100;-1.3026351928720032;-23.48456573486402;-22.181930541992017
148.2;503.862686157227;240;edc_2;489.364517211914;140;502.560050964355;220;-20;-100;-80;-1.3026351928720032;-14.498168945313012;-13.195533752441008
148.201992694051;503.862686157227;240;edc_2;489.364517211914;140;503.862686157227;240;0;-100;-100;0.0;-14.498168945313012;-14.498168945313012
148.20202520200502;505.16532135009805;260;edc_2;489.364517211914;140;503.862686157227;240;-20;-120;-100;-1.302635192871037;-15.800804138184048;-14.498168945313012
148.3;505.16532135009805;260;edc_2;492.054275512695;180;503.862686157227;240;-20;-80;-60;-1.302635192871037;-13.111045837403026;-11.808410644531989
148.4;505.16532135009805;260;edc_2;411.702629089355;200;503.862686157227;240;-20;-60;-40;-1.302635192871037;-93.46269226074304;-92.160057067872
148.5;505.16532135009805;260;edc_2;414.30789947509805;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-90.857421875;-89.55478668212896
148.6;505.16532135009805;260;edc_2;416.886566162109;260;503.862686157227;240;-20;0;20;-1.302635192871037;-88.27875518798908;-86.97611999511804
148.701991590484;505.16532135009805;260;edc_2;416.886566162109;260;505.16532135009805;260;0;0;0;0.0;-88.27875518798908;-88.27875518798908
148.702019407369;506.510200500488;280;edc_2;416.886566162109;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-89.62363433837902;-88.27875518798908
148.8;506.510200500488;280;edc_2;418.2314453125;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;-88.278755187988;-86.93387603759805
148.901992104256;506.510200500488;280;edc_2;418.2314453125;280;503.862686157227;240;-40;0;40;-2.64751434326098;-88.278755187988;-85.63124084472702
149.20199500311;506.510200500488;280;edc_2;418.2314453125;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;-88.278755187988;-86.93387603759805
149.30280943982999;505.207565307617;260;edc_2;418.2314453125;280;505.16532135009805;260;0;20;20;-0.042243957518962816;-86.97611999511702;-86.93387603759805
149.4;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
149.401992662731;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
149.40199500311002;505.207565307617;260;edc_2;506.510200500488;280;502.560050964355;220;-40;20;60;-2.647514343262003;1.30263519287098;3.950149536132983
149.402039406754;503.90493011474604;240;edc_2;506.510200500488;280;502.560050964355;220;-20;40;60;-1.344879150391023;2.60527038574196;3.950149536132983
149.50280943983;502.560050964355;220;edc_2;506.510200500488;280;502.560050964355;220;0;60;60;0.0;3.950149536132983;3.950149536132983
149.601992662731;502.560050964355;220;edc_2;506.510200500488;280;501.215171813965;200;-20;60;80;-1.3448791503899997;3.950149536132983;5.295028686522983
149.60199500311;502.560050964355;220;edc_2;506.510200500488;280;499.870292663574;180;-40;60;100;-2.6897583007810226;3.950149536132983;6.639907836914006
149.602039630946;501.215171813965;200;edc_2;506.510200500488;280;499.870292663574;180;-20;80;100;-1.344879150391023;5.295028686522983;6.639907836914006
149.70199210411698;501.215171813965;200;edc_2;506.510200500488;280;501.215171813965;200;0;80;80;0.0;5.295028686522983;5.295028686522983
149.70280943983;498.63650512695295;180;edc_2;506.510200500488;280;501.215171813965;200;20;100;80;2.57866668701206;7.873695373535043;5.295028686522983
149.801992662731;498.63650512695295;180;edc_2;506.510200500488;280;498.63650512695295;180;0;100;100;0.0;7.873695373535043;7.873695373535043
149.80199500311002;498.63650512695295;180;edc_2;506.510200500488;280;496.057838439941;160;-20;100;120;-2.578666687011946;7.873695373535043;10.452362060546989
149.901992104117;498.63650512695295;180;edc_2;506.510200500488;280;494.712959289551;140;-40;100;140;-3.923545837401946;7.873695373535043;11.797241210936988
149.902033936039;496.057838439941;160;edc_2;506.510200500488;280;494.712959289551;140;-20;120;140;-1.3448791503899997;10.452362060546989;11.797241210936988
149.902034495959;494.712959289551;140;edc_2;506.510200500488;280;494.712959289551;140;0;140;140;0.0;11.797241210936988;11.797241210936988
149.90280943983;486.78585052490195;120;edc_2;506.510200500488;280;494.712959289551;140;20;160;140;7.927108764649063;19.72434997558605;11.797241210936988
150.001992662731;486.78585052490195;120;edc_2;506.510200500488;280;486.78585052490195;120;0;160;160;0.0;19.72434997558605;19.72434997558605
150.101992104117;486.78585052490195;120;edc_2;506.510200500488;280;484.207183837891;100;-20;160;180;-2.578666687010923;19.72434997558605;22.303016662596974
150.102034099917;478.85874176025396;100;edc_2;506.510200500488;280;484.207183837891;100;0;180;180;5.34844207763706;27.651458740234034;22.303016662596974
150.102034859354;476.280075073242;80;edc_2;506.510200500488;280;484.207183837891;100;20;200;180;7.927108764649006;30.23012542724598;22.303016662596974
150.10280943983;467.293678283691;60;edc_2;506.510200500488;280;484.207183837891;100;40;220;180;16.913505554200015;39.21652221679699;22.303016662596974
150.301992104117;467.293678283691;60;edc_2;506.510200500488;280;476.280075073242;80;20;220;200;8.986396789551009;39.21652221679699;30.23012542724598
150.302034859354;469.87234497070295;80;edc_2;506.510200500488;280;476.280075073242;80;0;200;200;6.4077301025390625;36.63785552978504;30.23012542724598
150.501992104117;469.87234497070295;80;edc_2;506.510200500488;280;484.207183837891;100;20;200;180;14.334838867188068;36.63785552978504;22.303016662596974
150.502034859354;467.293678283691;60;edc_2;506.510200500488;280;484.207183837891;100;40;220;180;16.913505554200015;39.21652221679699;22.303016662596974
150.70199210411698;467.293678283691;60;edc_2;506.510200500488;280;486.78585052490195;120;60;220;160;19.492172241210938;39.21652221679699;19.72434997558605
150.701993196809;467.293678283691;60;edc_2;506.510200500488;280;489.364517211914;140;80;220;140;22.070838928222997;39.21652221679699;17.14568328857399
150.702026701649;475.22078704834007;80;edc_2;506.510200500488;280;489.364517211914;140;60;200;140;14.143730163573935;31.289413452147926;17.14568328857399
150.702034859354;477.799453735352;100;edc_2;506.510200500488;280;489.364517211914;140;40;180;140;11.565063476561988;28.71074676513598;17.14568328857399
150.802034452308;389.520698547363;100;edc_2;506.510200500488;280;489.364517211914;140;40;180;140;99.84381866455101;116.989501953125;17.14568328857399
150.901992104117;389.520698547363;100;edc_2;506.510200500488;280;490.709396362305;160;60;180;120;101.18869781494197;116.989501953125;15.800804138183025
150.901993196809;389.520698547363;100;edc_2;506.510200500488;280;492.054275512695;180;80;180;100;102.53357696533203;116.989501953125;14.455924987792969
150.902026701649;392.099365234375;120;edc_2;506.510200500488;280;492.054275512695;180;60;160;100;99.95491027832003;114.410835266113;14.455924987792969
150.902034859354;393.444244384766;140;edc_2;506.510200500488;280;492.054275512695;180;40;140;100;98.610031127929;113.06595611572197;14.455924987792969
151.101992104117;393.444244384766;140;edc_2;506.510200500488;280;493.356910705566;200;60;140;80;99.91266632079999;113.06595611572197;13.153289794921989
151.102026701649;394.789123535156;160;edc_2;506.510200500488;280;493.356910705566;200;40;120;80;98.56778717040999;111.72107696533197;13.153289794921989
151.102034859354;396.09175872802695;180;edc_2;506.510200500488;280;493.356910705566;200;20;100;80;97.26515197753906;110.41844177246105;13.153289794921989
151.20199156848;396.09175872802695;180;edc_2;506.510200500488;280;494.659545898438;220;40;100;60;98.56778717041107;110.41844177246105;11.850654602049985
151.201991796855;396.09175872802695;180;edc_2;506.510200500488;280;502.586654663086;240;60;100;40;106.49489593505905;110.41844177246105;3.9235458374020027
151.202027094289;405.07815551757795;200;edc_2;506.510200500488;280;502.586654663086;240;40;80;40;97.50849914550804;101.43204498291004;3.9235458374020027
151.302026701649;406.380790710449;220;edc_2;506.510200500488;280;502.586654663086;240;20;60;40;96.205863952637;100.129409790039;3.9235458374020027
151.401991796855;406.380790710449;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;98.78453063964906;100.129409790039;1.3448791503899429
151.402027094289;414.30789947509805;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;90.857421875;92.20230102538994;1.3448791503899429
151.702032639241;416.886566162109;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;88.27875518798908;89.62363433837902;1.3448791503899429
152.002027094289;505.16532135009805;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
152.201994680494;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
152.202025981416;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
153.2;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
153.9;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
157.0;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
157.7;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
158.1;506.510200500488;280;edc_2;503.90493011474604;240;506.510200500488;280;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
158.3;506.510200500488;280;edc_2;501.215171813965;200;506.510200500488;280;0;-80;-80;0.0;-5.295028686522983;-5.295028686522983
158.4;506.510200500488;280;edc_2;499.870292663574;180;506.510200500488;280;0;-100;-100;0.0;-6.639907836914006;-6.639907836914006
158.401992694051;506.510200500488;280;edc_2;499.870292663574;180;505.16532135009805;260;-20;-100;-80;-1.3448791503899429;-6.639907836914006;-5.295028686524063
158.402033652413;505.207565307617;260;edc_2;499.870292663574;180;505.16532135009805;260;0;-80;-80;-0.042243957518962816;-5.337272644043026;-5.295028686524063
158.5;505.207565307617;260;edc_2;494.712959289551;140;505.16532135009805;260;0;-120;-120;-0.042243957518962816;-10.494606018066008;-10.452362060547046
158.6;505.207565307617;260;edc_2;492.134292602539;120;505.16532135009805;260;0;-140;-140;-0.042243957518962816;-13.073272705078011;-13.031028747559048
158.7;505.207565307617;260;edc_2;476.280075073242;80;505.16532135009805;260;0;-180;-180;-0.042243957518962816;-28.927490234375;-28.885246276856037
158.8;505.207565307617;260;edc_2;478.85874176025396;100;505.16532135009805;260;0;-160;-160;-0.042243957518962816;-26.348823547363054;-26.30657958984409
158.90199159048402;505.207565307617;260;edc_2;478.85874176025396;100;503.862686157227;240;-20;-160;-140;-1.3448791503899997;-26.348823547363054;-25.003944396973054
158.902026393993;503.90493011474604;240;edc_2;478.85874176025396;100;503.862686157227;240;0;-140;-140;-0.04224395751901966;-25.046188354492074;-25.003944396973054
159.0;503.90493011474604;240;edc_2;476.280075073242;80;503.862686157227;240;0;-160;-160;-0.04224395751901966;-27.62485504150402;-27.582611083985
159.2;503.90493011474604;240;edc_2;476.280075073242;80;503.862686157227;240;0;-160;-160;-0.04224395751901966;-27.62485504150402;-27.582611083985
159.201992649867;503.90493011474604;240;edc_2;476.280075073242;80;505.16532135009805;260;20;-160;-180;1.2603912353520172;-27.62485504150402;-28.885246276856037
159.202023819488;505.207565307617;260;edc_2;476.280075073242;80;505.16532135009805;260;0;-180;-180;-0.042243957518962816;-28.927490234375;-28.885246276856037
159.4;505.207565307617;260;edc_2;494.712959289551;140;505.16532135009805;260;0;-120;-120;-0.042243957518962816;-10.494606018066008;-10.452362060547046
159.40199500311002;505.207565307617;260;edc_2;494.712959289551;140;503.862686157227;240;-20;-120;-100;-1.3448791503899997;-10.494606018066008;-9.149726867676009
159.6;505.207565307617;260;edc_2;498.63650512695295;180;503.862686157227;240;-20;-80;-60;-1.3448791503899997;-6.5710601806640625;-5.226181030274063
159.7;505.207565307617;260;edc_2;501.215171813965;200;503.862686157227;240;-20;-60;-40;-1.3448791503899997;-3.9923934936520027;-2.647514343262003
159.701991615303;505.207565307617;260;edc_2;501.215171813965;200;505.16532135009805;260;0;-60;-60;-0.042243957518962816;-3.9923934936520027;-3.95014953613304
159.702019407369;506.510200500488;280;edc_2;501.215171813965;200;505.16532135009805;260;-20;-80;-60;-1.3448791503899429;-5.295028686522983;-3.95014953613304
159.8;506.510200500488;280;edc_2;503.862686157227;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.64751434326098;-1.302635192871037
159.9;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
159.901992104117;506.510200500488;280;edc_2;505.207565307617;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.30263519287098;1.3448791503899997
160.0;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
160.1;506.510200500488;280;edc_2;507.812835693359;300;503.862686157227;240;-40;20;60;-2.64751434326098;1.30263519287098;3.95014953613196
160.20199488101102;506.510200500488;280;edc_2;507.812835693359;300;505.16532135009805;260;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
160.502041715088;505.16532135009805;260;edc_2;507.812835693359;300;505.16532135009805;260;0;40;40;0.0;2.647514343260923;2.647514343260923
160.70199200289;505.16532135009805;260;edc_2;507.812835693359;300;506.510200500488;280;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
160.702041715088;506.510200500488;280;edc_2;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
160.8;506.510200500488;280;edc_2;507.812835693359;300;505.207565307617;260;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
160.901993196809;506.510200500488;280;edc_2;507.812835693359;300;503.90493011474604;240;-40;20;60;-2.60527038574196;1.30263519287098;3.90790557861294
160.902033637577;505.207565307617;260;edc_2;507.812835693359;300;503.90493011474604;240;-20;40;60;-1.30263519287098;2.60527038574196;3.90790557861294
160.902043534219;503.862686157227;240;edc_2;507.812835693359;300;503.90493011474604;240;0;60;60;0.04224395751901966;3.95014953613196;3.90790557861294
161.0;503.862686157227;240;edc_2;507.812835693359;300;502.560050964355;220;-20;60;80;-1.3026351928720032;3.95014953613196;5.252784729003963
161.10199319680902;503.862686157227;240;edc_2;507.812835693359;300;501.215171813965;200;-40;60;100;-2.647514343262003;3.95014953613196;6.597663879393963
161.102033992323;502.517807006836;220;edc_2;507.812835693359;300;501.215171813965;200;-20;80;100;-1.30263519287098;5.295028686522983;6.597663879393963
161.102043534219;499.939140319824;200;edc_2;507.812835693359;300;501.215171813965;200;0;100;100;1.276031494141023;7.873695373534986;6.597663879393963
161.2;499.939140319824;200;edc_2;507.812835693359;300;498.63650512695295;180;-20;100;120;-1.302635192871037;7.873695373534986;9.176330566406023
161.302812306943;497.360473632812;180;edc_2;507.812835693359;300;498.63650512695295;180;0;120;120;1.276031494140966;10.452362060546989;9.176330566406023
161.303537302915;489.433364868164;160;edc_2;507.812835693359;300;498.63650512695295;180;20;140;120;9.203140258788949;18.37947082519497;9.176330566406023
161.4;489.433364868164;160;edc_2;507.812835693359;300;490.709396362305;160;0;140;140;1.276031494140966;18.37947082519497;17.103439331054005
161.40199156847999;489.433364868164;160;edc_2;507.812835693359;300;488.13072967529297;140;-20;140;160;-1.302635192871037;18.37947082519497;19.68210601806601
161.401991796855;489.433364868164;160;edc_2;507.812835693359;300;486.78585052490195;120;-40;140;180;-2.64751434326206;18.37947082519497;21.02698516845703
161.402034269746;488.13072967529297;140;edc_2;507.812835693359;300;486.78585052490195;120;-20;160;180;-1.344879150391023;19.68210601806601;21.02698516845703
161.50281230694299;480.203620910645;120;edc_2;507.812835693359;300;486.78585052490195;120;0;180;180;6.58222961425696;27.60921478271399;21.02698516845703
161.601991796855;480.203620910645;120;edc_2;507.812835693359;300;484.207183837891;100;-20;180;200;4.003562927246037;27.60921478271399;23.605651855467954
161.60203426974599;478.85874176025396;100;edc_2;507.812835693359;300;484.207183837891;100;0;200;200;5.34844207763706;28.954093933105014;23.605651855467954
161.702812306943;486.78585052490195;120;edc_2;507.812835693359;300;484.207183837891;100;-20;180;200;-2.578666687010923;21.02698516845703;23.605651855467954
161.801991796855;486.78585052490195;120;edc_2;507.812835693359;300;486.78585052490195;120;0;180;180;0.0;21.02698516845703;21.02698516845703
161.802034269746;488.13072967529297;140;edc_2;507.812835693359;300;486.78585052490195;120;-20;160;180;-1.344879150391023;19.68210601806601;21.02698516845703
162.00199179685498;488.13072967529297;140;edc_2;507.812835693359;300;488.13072967529297;140;0;160;160;0.0;19.68210601806601;19.68210601806601
162.002034269746;486.78585052490195;120;edc_2;507.812835693359;300;488.13072967529297;140;20;180;160;1.344879150391023;21.02698516845703;19.68210601806601
162.20199085760402;486.78585052490195;120;edc_2;507.812835693359;300;490.709396362305;160;40;180;140;3.923545837403026;21.02698516845703;17.103439331054005
162.201991796855;486.78585052490195;120;edc_2;507.812835693359;300;492.012031555176;180;60;180;120;5.226181030274063;21.02698516845703;15.800804138182968
162.201991927505;486.78585052490195;120;edc_2;507.812835693359;300;499.939140319824;200;80;180;100;13.153289794922046;21.02698516845703;7.873695373534986
162.202022493281;489.364517211914;140;edc_2;507.812835693359;300;499.939140319824;200;60;160;100;10.574623107909986;18.44831848144497;7.873695373534986
162.202030708889;497.291625976562;160;edc_2;507.812835693359;300;499.939140319824;200;40;140;100;2.647514343262003;10.521209716796989;7.873695373534986
162.202034269746;498.63650512695295;180;edc_2;507.812835693359;300;499.939140319824;200;20;120;100;1.302635192871037;9.176330566406023;7.873695373534986
162.401990857604;498.63650512695295;180;edc_2;507.812835693359;300;501.284019470215;220;40;120;80;2.64751434326206;9.176330566406023;6.528816223143963
162.401991927505;498.63650512695295;180;edc_2;507.812835693359;300;503.862686157227;240;60;120;60;5.226181030274063;9.176330566406023;3.95014953613196
162.401994680494;498.63650512695295;180;edc_2;507.812835693359;300;502.560050964355;220;40;120;80;3.9235458374020595;9.176330566406023;5.252784729003963
162.402022493281;499.981384277344;200;edc_2;507.812835693359;300;502.560050964355;220;20;100;80;2.5786666870110366;7.831451416015;5.252784729003963
162.402034269746;501.284019470215;220;edc_2;507.812835693359;300;502.560050964355;220;0;80;80;1.2760314941399997;6.528816223143963;5.252784729003963
162.601990857604;501.284019470215;220;edc_2;507.812835693359;300;503.862686157227;240;20;80;60;2.578666687012003;6.528816223143963;3.95014953613196
162.602022493281;502.586654663086;240;edc_2;507.812835693359;300;503.862686157227;240;0;60;60;1.276031494141023;5.226181030272983;3.95014953613196
162.60203426974599;501.284019470215;220;edc_2;507.812835693359;300;503.862686157227;240;20;80;60;2.578666687012003;6.528816223143963;3.95014953613196
162.701992186012;501.284019470215;220;edc_2;507.812835693359;300;505.16532135009805;260;40;80;40;3.88130187988304;6.528816223143963;2.647514343260923
162.702028832448;503.862686157227;240;edc_2;507.812835693359;300;505.16532135009805;260;20;60;40;1.302635192871037;3.95014953613196;2.647514343260923
162.802034269746;505.16532135009805;260;edc_2;507.812835693359;300;505.16532135009805;260;0;40;40;0.0;2.647514343260923;2.647514343260923
163.20199464546602;505.16532135009805;260;edc_2;507.812835693359;300;506.510200500488;280;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
163.202032351228;506.510200500488;280;edc_2;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
163.702024526123;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
164.1;507.812835693359;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
164.201992700496;507.812835693359;300;edc_2;506.510200500488;280;507.812835693359;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
164.8;507.812835693359;300;edc_2;507.812835693359;300;507.812835693359;300;0;0;0;0.0;0.0;0.0
167.9;507.812835693359;300;edc_2;506.510200500488;280;507.812835693359;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
168.6;507.812835693359;300;edc_2;507.812835693359;300;507.812835693359;300;0;0;0;0.0;0.0;0.0
169.0;507.812835693359;300;edc_2;506.510200500488;280;507.812835693359;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
169.4;507.812835693359;300;edc_2;505.207565307617;260;507.812835693359;300;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
169.401992649867;507.812835693359;300;edc_2;505.207565307617;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
169.402032008942;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
169.6;506.510200500488;280;edc_2;501.215171813965;200;506.510200500488;280;0;-80;-80;0.0;-5.295028686522983;-5.295028686522983
169.8;506.510200500488;280;edc_2;497.360473632812;180;506.510200500488;280;0;-100;-100;0.0;-9.149726867676009;-9.149726867676009
169.901991615303;506.510200500488;280;edc_2;497.360473632812;180;505.16532135009805;260;-20;-100;-80;-1.3448791503899429;-9.149726867676009;-7.804847717286066
169.902026394812;505.207565307617;260;edc_2;497.360473632812;180;505.16532135009805;260;0;-80;-80;-0.042243957518962816;-7.847091674805029;-7.804847717286066
170.0;505.207565307617;260;edc_2;480.203620910645;120;505.16532135009805;260;0;-140;-140;-0.042243957518962816;-25.00394439697203;-24.961700439453068
170.2;505.207565307617;260;edc_2;469.87234497070295;80;505.16532135009805;260;0;-180;-180;-0.042243957518962816;-35.33522033691406;-35.2929763793951
170.201992627219;505.207565307617;260;edc_2;469.87234497070295;80;506.510200500488;280;20;-180;-200;1.30263519287098;-35.33522033691406;-36.63785552978504
170.202023648217;506.510200500488;280;edc_2;469.87234497070295;80;506.510200500488;280;0;-200;-200;0.0;-36.63785552978504;-36.63785552978504
170.3;506.510200500488;280;edc_2;477.799453735352;100;506.510200500488;280;0;-180;-180;0.0;-28.71074676513598;-28.71074676513598
170.4;506.510200500488;280;edc_2;475.22078704834007;80;506.510200500488;280;0;-200;-200;0.0;-31.289413452147926;-31.289413452147926
170.401994881011;506.510200500488;280;edc_2;475.22078704834007;80;505.207565307617;260;-20;-200;-180;-1.30263519287098;-31.289413452147926;-29.986778259276946
170.5;506.510200500488;280;edc_2;477.799453735352;100;505.207565307617;260;-20;-180;-160;-1.30263519287098;-28.71074676513598;-27.408111572265
170.6;506.510200500488;280;edc_2;480.378120422363;120;505.207565307617;260;-20;-160;-140;-1.30263519287098;-26.132080078125;-24.82944488525402
170.7;506.510200500488;280;edc_2;490.709396362305;160;505.207565307617;260;-20;-120;-100;-1.30263519287098;-15.800804138183025;-14.498168945312045
170.701991621579;506.510200500488;280;edc_2;490.709396362305;160;506.510200500488;280;0;-120;-120;0.0;-15.800804138183025;-15.800804138183025
170.702019409119;507.812835693359;300;edc_2;490.709396362305;160;506.510200500488;280;-20;-140;-120;-1.30263519287098;-17.103439331054005;-15.800804138183025
170.702025471863;516.7992324829099;320;edc_2;490.709396362305;160;506.510200500488;280;-40;-160;-120;-10.289031982421932;-26.089836120604957;-15.800804138183025
170.8;516.7992324829099;320;edc_2;492.054275512695;180;506.510200500488;280;-40;-140;-100;-10.289031982421932;-24.7449569702149;-14.455924987792969
170.9;516.7992324829099;320;edc_2;501.284019470215;220;506.510200500488;280;-40;-100;-60;-10.289031982421932;-15.515213012694915;-5.226181030272983
170.90199200288998;516.7992324829099;320;edc_2;501.284019470215;220;505.207565307617;260;-60;-100;-40;-11.591667175292912;-15.515213012694915;-3.9235458374020027
170.90205091993;515.496597290039;300;edc_2;501.284019470215;220;505.207565307617;260;-40;-80;-40;-10.289031982421932;-14.212577819823935;-3.9235458374020027
171.0;515.496597290039;300;edc_2;414.30789947509805;240;505.207565307617;260;-40;-60;-20;-10.289031982421932;-101.1886978149409;-90.89966583251896
171.1;515.496597290039;300;edc_2;416.886566162109;260;505.207565307617;260;-40;-40;0;-10.289031982421932;-98.61003112792997;-88.32099914550804
171.201994636792;515.496597290039;300;edc_2;416.886566162109;260;506.510200500488;280;-20;-40;-20;-8.986396789550952;-98.61003112792997;-89.62363433837902
171.3;515.496597290039;300;edc_2;418.2314453125;280;506.510200500488;280;-20;-20;0;-8.986396789550952;-97.26515197753895;-88.278755187988
171.5;515.496597290039;300;edc_2;419.53408050537104;300;506.510200500488;280;-20;0;20;-8.986396789550952;-95.96251678466791;-86.97611999511696
171.502025471863;603.775352478027;300;edc_2;419.53408050537104;300;506.510200500488;280;-20;0;20;-97.265151977539;-184.24127197265597;-86.97611999511696
171.701991946417;603.775352478027;300;edc_2;419.53408050537104;300;507.812835693359;300;0;0;0;-95.96251678466803;-184.24127197265597;-88.27875518798794
171.70203233299;605.077987670898;320;edc_2;419.53408050537104;300;507.812835693359;300;-20;-20;0;-97.265151977539;-185.54390716552695;-88.27875518798794
171.90282097501;603.775352478027;300;edc_2;419.53408050537104;300;507.812835693359;300;0;0;0;-95.96251678466803;-184.24127197265597;-88.27875518798794
172.0;603.775352478027;300;edc_2;507.812835693359;300;507.812835693359;300;0;0;0;-95.96251678466803;-95.96251678466803;0.0
172.001991796855;603.775352478027;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-97.265151977539;-95.96251678466803;1.30263519287098
172.002041238517;602.472717285156;280;edc_2;507.812835693359;300;506.510200500488;280;0;20;20;-95.96251678466803;-94.65988159179705;1.30263519287098
172.3;602.472717285156;280;edc_2;516.7992324829099;320;505.16532135009805;260;-20;40;60;-97.30739593505797;-85.6734848022461;11.633911132811875
172.40199085760398;602.472717285156;280;edc_2;516.7992324829099;320;503.862686157227;240;-40;40;80;-98.610031127929;-85.6734848022461;12.936546325682912
172.401991927505;602.472717285156;280;edc_2;516.7992324829099;320;502.560050964355;220;-60;40;100;-99.91266632080101;-85.6734848022461;14.239181518554915
172.402030833209;601.127838134766;260;edc_2;516.7992324829099;320;502.560050964355;220;-40;60;100;-98.56778717041095;-84.32860565185604;14.239181518554915
172.402039178138;599.825202941895;240;edc_2;516.7992324829099;320;502.560050964355;220;-20;80;100;-97.26515197753997;-83.02597045898506;14.239181518554915
