time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
277.201991834328;281.749771118164;40;edc_0;281.749771118164;40;284.328437805176;60;20;0;-20;2.578666687012003;0.0;-2.578666687012003
277.202015817238;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
277.5;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
278.401993486307;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
279.201993486307;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
279.902017527014;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
280.702010068156;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
286.4;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
286.8;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
286.901994158073;284.328437805176;60;edc_0;273.822662353516;20;281.749771118164;40;-20;-40;-20;-2.578666687012003;-10.505775451659986;-7.927108764647983
286.902018918446;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
287.1;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
287.401991834328;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
287.402020717815;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
287.5;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
287.7;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
287.701994308955;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
287.70201407057596;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
288.201991823954;281.749771118164;40;edc_0;281.749771118164;40;284.328437805176;60;20;0;-20;2.578666687012003;0.0;-2.578666687012003
288.20201572593203;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
288.4;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
289.401993486307;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
290.201993529474;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
290.902017509304;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
291.70200996923097;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
297.3;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
297.7;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
297.901994308955;284.328437805176;60;edc_0;273.822662353516;20;281.749771118164;40;-20;-40;-20;-2.578666687012003;-10.505775451659986;-7.927108764647983
297.902018538793;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
298.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
298.4;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
298.401991823954;281.749771118164;40;edc_0;284.328437805176;60;273.822662353516;20;-20;20;40;-7.927108764647983;2.578666687012003;10.505775451659986
298.402020573369;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
298.6;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
298.701994382393;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
298.702013805258;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
299.201991823954;281.749771118164;40;edc_0;281.749771118164;40;284.328437805176;60;20;0;-20;2.578666687012003;0.0;-2.578666687012003
299.20201574305503;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
299.3;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
300.401993529474;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
301.201993550397;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
301.90201739267;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
302.70200996923097;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
308.2;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
308.6;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
308.9;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
308.901994382393;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
308.902018158824;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
309.3;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
309.401991823954;281.749771118164;40;edc_0;284.328437805176;60;273.822662353516;20;-20;20;40;-7.927108764647983;2.578666687012003;10.505775451659986
309.402020567764;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
309.5;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
309.701994524992;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
309.702013519697;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
310.2;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
310.201991823954;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
310.202015857072;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
311.401993550397;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
312.201993590405;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
312.90201739267;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
313.70200996923097;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
319.1;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
319.5;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
319.8;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
319.901994524992;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
319.902017782324;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
320.2;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
320.4;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
320.401991823954;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
320.4020207132;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
320.70199459404097;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
320.702013511419;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
321.1;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
321.201991823954;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
321.202016039763;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
322.401993590405;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
323.201993630412;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
323.90201739267;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
324.70200996923097;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
330.0;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
330.4;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
330.7;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
330.90199459404096;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
330.902017757167;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
331.1;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
331.3;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
331.401991823954;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
331.402020916167;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
331.701994644409;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
331.702013515314;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
332.0;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
332.201991823954;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
332.202016077873;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
333.401993630412;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
334.20199367041903;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
334.90201739267;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
335.70200996923097;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
340.9;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
341.3;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
341.6;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
341.901994644409;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
341.902017749136;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
342.0;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
342.2;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
342.401991823954;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
342.402020970541;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
342.701994666226;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
342.702013531807;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
342.9;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
343.201991823954;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
343.20201619326303;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
344.401993670419;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
345.20199371042605;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
345.90201737525496;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
346.702009871703;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
351.8;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
352.2;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
352.5;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
352.9;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
352.90199466622596;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
352.902017758803;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
353.1;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
353.401991823954;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
353.402021178343;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
353.70199470298894;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
353.70201356119;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
353.8;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
354.201991813497;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
354.202016598516;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
355.40199371042604;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
356.201993750432;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
356.902017260312;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
357.702009871703;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
362.7;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
363.1;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
363.4;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
363.8;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
363.901994702989;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
363.90201778654097;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
364.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
364.40199181349703;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
364.402021709814;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
364.7;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
364.701994717887;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
364.70201360359596;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
365.201991813497;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
365.202016876016;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
366.401993750432;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
367.201993830443;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
367.902017260312;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
368.702009871703;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
373.6;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
374.0;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
374.3;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
374.7;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
374.9;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
374.90199471788696;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
374.902017838143;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
375.40199181349703;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
375.40202216945505;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
375.6;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
375.701994740618;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
375.702013727192;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
376.201991813497;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
376.202017546847;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
377.40199383044296;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
378.201993870448;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
378.902017260312;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
379.702009871703;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
384.5;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
384.9;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
385.2;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
385.6;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
385.8;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
385.90199474061797;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
385.902017832568;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
386.40199181349703;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
386.40202310234;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
386.5;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
386.70199474625605;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
386.702013047985;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
387.201991813497;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
387.202016215811;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
388.401993870448;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
389.201993887445;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
389.902017260312;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
390.702009871703;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
395.4;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
395.8;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
396.1;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
396.5;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
396.7;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
396.90199474625604;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
396.90201677051806;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
397.4;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
397.40199181349703;281.749771118164;40;edc_0;284.328437805176;60;273.822662353516;20;-20;20;40;-7.927108764647983;2.578666687012003;10.505775451659986
397.40202437073305;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
397.70199473455597;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
397.702011833249;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
398.201991813497;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
398.202014198738;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
399.401993887445;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
400.20199389072195;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
400.902017260312;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
401.702009871703;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
406.3;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
406.7;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
407.0;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
407.4;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
407.6;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
407.90199473455596;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
407.90201525162905;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
408.3;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
408.40199181349703;281.749771118164;40;edc_0;284.328437805176;60;273.822662353516;20;-20;20;40;-7.927108764647983;2.578666687012003;10.505775451659986
408.402021551705;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
408.70199466996104;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
408.702011537047;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
409.20199180295896;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
409.202013132275;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
