time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
353.902012707239;722.1209030151371;420;edc_0;712.848915100098;380;722.1209030151371;420;0;-40;-40;0.0;-9.271987915039062;-9.271987915039062
353.902013501267;714.1937942504879;400;edc_0;712.848915100098;380;722.1209030151371;420;20;-20;-40;7.92710876464912;-1.3448791503899429;-9.271987915039062
354.1;714.1937942504879;400;edc_0;714.1937942504879;400;722.1209030151371;420;20;0;-20;7.92710876464912;0.0;-7.92710876464912
354.10201520481905;705.207397460938;380;edc_0;714.1937942504879;400;722.1209030151371;420;40;20;-20;16.913505554199105;8.986396789549985;-7.92710876464912
354.201993878516;705.207397460938;380;edc_0;714.1937942504879;400;723.4235382080079;440;60;20;-40;18.21614074706997;8.986396789549985;-9.229743957519986
354.202016598516;706.510032653809;400;edc_0;714.1937942504879;400;723.4235382080079;440;40;0;-40;16.913505554198878;7.683761596678892;-9.229743957519986
354.401991132462;706.510032653809;400;edc_0;714.1937942504879;400;722.1209030151371;420;20;0;-20;15.610870361328011;7.683761596678892;-7.92710876464912
354.5;706.510032653809;400;edc_0;715.496429443359;420;722.1209030151371;420;20;20;0;15.610870361328011;8.986396789549985;-6.624473571778026
354.6;706.510032653809;400;edc_0;723.4235382080079;440;722.1209030151371;420;20;40;20;15.610870361328011;16.913505554198878;1.3026351928708664
354.702007321878;715.496429443359;420;edc_0;723.4235382080079;440;722.1209030151371;420;0;20;20;6.624473571778026;7.927108764648892;1.3026351928708664
354.90199317279;715.496429443359;420;edc_0;723.4235382080079;440;720.818267822266;400;-20;20;40;5.321838378906932;7.927108764648892;2.60527038574196
354.90199353522;715.496429443359;420;edc_0;723.4235382080079;440;719.515632629395;380;-40;20;60;4.019203186035952;7.927108764648892;3.90790557861294
354.902014172552;714.1937942504879;400;edc_0;723.4235382080079;440;719.515632629395;380;-20;40;60;5.321838378907046;9.229743957519986;3.90790557861294
354.90201471852697;712.8911590576171;380;edc_0;723.4235382080079;440;719.515632629395;380;0;60;60;6.624473571777912;10.532379150390852;3.90790557861294
354.902015204819;624.612403869629;380;edc_0;723.4235382080079;440;719.515632629395;380;0;60;60;94.90322875976597;98.8111343383789;3.90790557861294
355.0;624.612403869629;380;edc_0;722.1209030151371;420;719.515632629395;380;0;40;40;94.90322875976597;97.50849914550804;2.605270385742074
355.201991132462;624.612403869629;380;edc_0;722.1209030151371;420;720.818267822266;400;20;40;20;96.20586395263695;97.50849914550804;1.3026351928710938
355.20201250852995;625.9150390625;400;edc_0;722.1209030151371;420;720.818267822266;400;0;20;20;94.90322875976597;96.20586395263706;1.3026351928710938
355.401993272932;625.9150390625;400;edc_0;722.1209030151371;420;719.515632629395;380;-20;20;40;93.60059356689499;96.20586395263706;2.605270385742074
355.7;625.9150390625;400;edc_0;723.4235382080079;440;719.515632629395;380;-20;40;60;93.60059356689499;97.50849914550793;3.90790557861294
355.701993237989;625.9150390625;400;edc_0;723.4235382080079;440;720.818267822266;400;0;40;40;94.90322875976597;97.50849914550793;2.60527038574196
355.701993651976;625.9150390625;400;edc_0;723.4235382080079;440;722.1209030151371;420;20;40;20;96.20586395263706;97.50849914550793;1.3026351928708664
355.70200786156;627.217674255371;420;edc_0;723.4235382080079;440;722.1209030151371;420;0;20;20;94.90322875976608;96.20586395263695;1.3026351928708664
355.70200832864197;635.14478302002;440;edc_0;723.4235382080079;440;722.1209030151371;420;-20;0;20;86.97611999511707;88.27875518798794;1.3026351928708664
355.90199371042604;635.14478302002;440;edc_0;723.4235382080079;440;720.776023864746;400;-40;0;40;85.631240844726;88.27875518798794;2.647514343261946
355.902015204819;723.4235382080079;440;edc_0;723.4235382080079;440;720.776023864746;400;-40;0;40;-2.647514343261946;0.0;2.647514343261946
355.902020444115;722.1209030151371;420;edc_0;723.4235382080079;440;720.776023864746;400;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
356.201993342746;722.1209030151371;420;edc_0;723.4235382080079;440;722.1209030151371;420;0;20;20;0.0;1.3026351928708664;1.3026351928708664
356.3;722.1209030151371;420;edc_0;722.1209030151371;420;722.1209030151371;420;0;0;0;0.0;0.0;0.0
356.40199297192197;722.1209030151371;420;edc_0;722.1209030151371;420;714.1937942504879;400;-20;0;20;-7.92710876464912;0.0;7.92710876464912
356.402017767987;720.818267822266;400;edc_0;722.1209030151371;420;714.1937942504879;400;0;20;20;-6.624473571778026;1.3026351928710938;7.92710876464912
356.701993750432;720.818267822266;400;edc_0;722.1209030151371;420;715.496429443359;420;20;20;0;-5.321838378906932;1.3026351928710938;6.624473571778026
356.702012850942;722.1209030151371;420;edc_0;722.1209030151371;420;715.496429443359;420;0;0;0;-6.624473571778026;0.0;6.624473571778026
356.90201593388804;720.776023864746;400;edc_0;722.1209030151371;420;715.496429443359;420;20;20;0;-5.279594421386946;1.3448791503910797;6.624473571778026
357.0;720.776023864746;400;edc_0;723.4235382080079;440;715.496429443359;420;20;40;20;-5.279594421386946;2.647514343261946;7.927108764648892
357.2;720.776023864746;400;edc_0;722.1209030151371;420;715.496429443359;420;20;20;0;-5.279594421386946;1.3448791503910797;6.624473571778026
357.201992965878;720.776023864746;400;edc_0;722.1209030151371;420;723.4235382080079;440;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
357.202014014521;722.1209030151371;420;edc_0;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
357.40202038242995;720.818267822266;400;edc_0;722.1209030151371;420;723.4235382080079;440;40;20;-20;2.60527038574196;1.3026351928710938;-1.3026351928708664
357.70200925412104;722.1209030151371;420;edc_0;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
357.9;722.1209030151371;420;edc_0;723.4235382080079;440;723.4235382080079;440;20;20;0;1.3026351928708664;1.3026351928708664;0.0
357.902020174261;720.776023864746;400;edc_0;723.4235382080079;440;723.4235382080079;440;40;40;0;2.647514343261946;2.647514343261946;0.0
358.2;720.776023864746;400;edc_0;722.1209030151371;420;723.4235382080079;440;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
358.202015325051;722.1209030151371;420;edc_0;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
358.3;722.1209030151371;420;edc_0;720.818267822266;400;723.4235382080079;440;20;-20;-40;1.3026351928708664;-1.3026351928710938;-2.60527038574196
358.401991833554;722.1209030151371;420;edc_0;720.818267822266;400;722.1209030151371;420;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
358.40201532505097;720.776023864746;400;edc_0;720.818267822266;400;722.1209030151371;420;20;0;-20;1.3448791503910797;0.042243957519986;-1.3026351928710938
358.5;720.776023864746;400;edc_0;719.473388671875;380;722.1209030151371;420;20;-20;-40;1.3448791503910797;-1.30263519287098;-2.64751434326206
358.7;720.776023864746;400;edc_0;718.170753479004;360;722.1209030151371;420;20;-40;-60;1.3448791503910797;-2.60527038574196;-3.95014953613304
358.7020131681;722.1209030151371;420;edc_0;718.170753479004;360;722.1209030151371;420;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
358.9;722.1209030151371;420;edc_0;719.473388671875;380;722.1209030151371;420;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
358.90199181349703;722.1209030151371;420;edc_0;719.473388671875;380;720.776023864746;400;-20;-40;-20;-1.3448791503910797;-2.64751434326206;-1.30263519287098
358.902021206922;720.818267822266;400;edc_0;719.473388671875;380;720.776023864746;400;0;-20;-20;-0.042243957519986;-1.344879150390966;-1.30263519287098
359.1;720.818267822266;400;edc_0;718.170753479004;360;720.776023864746;400;0;-40;-40;-0.042243957519986;-2.647514343261946;-2.60527038574196
359.2;720.818267822266;400;edc_0;718.170753479004;360;720.776023864746;400;0;-40;-40;-0.042243957519986;-2.647514343261946;-2.60527038574196
359.20199196353894;720.818267822266;400;edc_0;718.170753479004;360;722.1209030151371;420;20;-40;-60;1.3026351928710938;-2.647514343261946;-3.95014953613304
359.20200375283895;722.1209030151371;420;edc_0;718.170753479004;360;722.1209030151371;420;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
359.3;722.1209030151371;420;edc_0;719.473388671875;380;722.1209030151371;420;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
359.4;722.1209030151371;420;edc_0;715.549842834473;340;722.1209030151371;420;0;-80;-80;0.0;-6.5710601806640625;-6.5710601806640625
359.40199330626;722.1209030151371;420;edc_0;715.549842834473;340;720.818267822266;400;-20;-80;-60;-1.3026351928710938;-6.5710601806640625;-5.268424987792969
359.402017260312;720.776023864746;400;edc_0;715.549842834473;340;720.818267822266;400;0;-60;-60;0.042243957519986;-5.226181030272983;-5.268424987792969
359.6;720.776023864746;400;edc_0;716.8947219848629;360;720.818267822266;400;0;-40;-40;0.042243957519986;-3.88130187988304;-3.923545837403026
359.701991813497;720.776023864746;400;edc_0;716.8947219848629;360;722.1209030151371;420;20;-40;-60;1.3448791503910797;-3.88130187988304;-5.22618103027412
359.70201574450897;722.1209030151371;420;edc_0;716.8947219848629;360;722.1209030151371;420;0;-60;-60;0.0;-5.22618103027412;-5.22618103027412
359.8;722.1209030151371;420;edc_0;716.8947219848629;360;722.1209030151371;420;0;-60;-60;0.0;-5.22618103027412;-5.22618103027412
359.901991710223;722.1209030151371;420;edc_0;716.8947219848629;360;720.818267822266;400;-20;-60;-40;-1.3026351928710938;-5.22618103027412;-3.923545837403026
359.901993433023;722.1209030151371;420;edc_0;716.8947219848629;360;719.515632629395;380;-40;-60;-20;-2.605270385742074;-5.22618103027412;-2.620910644532046
359.90201778654097;720.818267822266;400;edc_0;716.8947219848629;360;719.515632629395;380;-20;-40;-20;-1.30263519287098;-3.923545837403026;-2.620910644532046
360.0;720.818267822266;400;edc_0;718.197357177734;380;719.515632629395;380;-20;-20;0;-1.30263519287098;-2.620910644531932;-1.318275451660952
360.1;720.818267822266;400;edc_0;720.776023864746;400;719.515632629395;380;-20;0;20;-1.30263519287098;-0.042243957519986;1.260391235350994
360.20199329678496;720.818267822266;400;edc_0;720.776023864746;400;720.818267822266;400;0;0;0;0.0;-0.042243957519986;-0.042243957519986
360.202009871703;722.1209030151371;420;edc_0;720.776023864746;400;720.818267822266;400;-20;-20;0;-1.3026351928710938;-1.3448791503910797;-0.042243957519986
360.3;722.1209030151371;420;edc_0;720.818267822266;400;720.818267822266;400;-20;-20;0;-1.3026351928710938;-1.3026351928710938;0.0
360.40199329678495;722.1209030151371;420;edc_0;720.818267822266;400;719.515632629395;380;-40;-20;20;-2.605270385742074;-1.3026351928710938;1.30263519287098
360.402016573805;720.776023864746;400;edc_0;720.818267822266;400;719.515632629395;380;-20;0;20;-1.260391235350994;0.042243957519986;1.30263519287098
360.5;720.776023864746;400;edc_0;718.128509521484;360;719.515632629395;380;-20;-40;-20;-1.260391235350994;-2.647514343261946;-1.387123107910952
360.7;720.776023864746;400;edc_0;719.473388671875;380;719.515632629395;380;-20;-20;0;-1.260391235350994;-1.30263519287098;-0.042243957519986
360.70199183109804;720.776023864746;400;edc_0;719.473388671875;380;720.818267822266;400;0;-20;-20;0.042243957519986;-1.30263519287098;-1.344879150390966
360.701993433023;720.776023864746;400;edc_0;719.473388671875;380;722.1209030151371;420;20;-20;-40;1.3448791503910797;-1.30263519287098;-2.64751434326206
360.70201360359596;722.1209030151371;420;edc_0;719.473388671875;380;722.1209030151371;420;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
360.901993798546;722.1209030151371;420;edc_0;719.473388671875;380;720.818267822266;400;-20;-40;-20;-1.3026351928710938;-2.64751434326206;-1.344879150390966
360.90199390782095;722.1209030151371;420;edc_0;719.473388671875;380;719.515632629395;380;-40;-40;0;-2.605270385742074;-2.64751434326206;-0.042243957519986
361.0;722.1209030151371;420;edc_0;720.776023864746;400;719.515632629395;380;-40;-20;20;-2.605270385742074;-1.3448791503910797;1.260391235350994
361.2;722.1209030151371;420;edc_0;722.1209030151371;420;719.515632629395;380;-40;0;40;-2.605270385742074;0.0;2.605270385742074
361.201993171552;722.1209030151371;420;edc_0;722.1209030151371;420;720.818267822266;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
361.202012453798;723.4235382080079;440;edc_0;722.1209030151371;420;720.818267822266;400;-40;-20;20;-2.60527038574196;-1.3026351928708664;1.3026351928710938
361.4;723.4235382080079;440;edc_0;723.4235382080079;440;720.818267822266;400;-40;0;40;-2.60527038574196;0.0;2.60527038574196
361.401994367273;723.4235382080079;440;edc_0;723.4235382080079;440;719.473388671875;380;-60;0;60;-3.950149536132926;0.0;3.950149536132926
361.60199436727305;723.4235382080079;440;edc_0;723.4235382080079;440;716.8947219848629;360;-80;0;80;-6.528816223144986;0.0;6.528816223144986
361.701993666684;723.4235382080079;440;edc_0;723.4235382080079;440;718.197357177734;380;-60;0;60;-5.226181030273892;0.0;5.226181030273892
361.80199436727304;723.4235382080079;440;edc_0;723.4235382080079;440;720.776023864746;400;-40;0;40;-2.647514343261946;0.0;2.647514343261946
361.901991708089;723.4235382080079;440;edc_0;723.4235382080079;440;712.848915100098;380;-60;0;60;-10.574623107909929;0.0;10.574623107909929
361.902019296865;722.1209030151371;420;edc_0;723.4235382080079;440;712.848915100098;380;-40;20;60;-9.271987915039062;1.3026351928708664;10.574623107909929
362.2;722.1209030151371;420;edc_0;720.818267822266;400;712.848915100098;380;-40;-20;20;-9.271987915039062;-1.3026351928710938;7.969352722167969
362.201994335978;722.1209030151371;420;edc_0;720.818267822266;400;714.1937942504879;400;-20;-20;0;-7.92710876464912;-1.3026351928710938;6.624473571778026
362.40201902931295;720.818267822266;400;edc_0;720.818267822266;400;714.1937942504879;400;0;0;0;-6.624473571778026;0.0;6.624473571778026
362.40202163564203;719.473388671875;380;edc_0;720.818267822266;400;714.1937942504879;400;20;20;0;-5.27959442138706;1.344879150390966;6.624473571778026
362.701991666077;719.473388671875;380;edc_0;720.818267822266;400;715.496429443359;420;40;20;-20;-3.976959228515966;1.344879150390966;5.321838378906932
362.701994717887;719.473388671875;380;edc_0;720.818267822266;400;723.4235382080079;440;60;20;-40;3.950149536132926;1.344879150390966;-2.60527038574196
362.702014848437;720.776023864746;400;edc_0;720.818267822266;400;723.4235382080079;440;40;0;-40;2.647514343261946;0.042243957519986;-2.60527038574196
362.9;720.776023864746;400;edc_0;723.4235382080079;440;723.4235382080079;440;40;40;0;2.647514343261946;2.647514343261946;0.0
362.901992296151;720.776023864746;400;edc_0;723.4235382080079;440;722.1209030151371;420;20;40;20;1.3448791503910797;2.647514343261946;1.3026351928708664
362.901992409263;720.776023864746;400;edc_0;723.4235382080079;440;720.818267822266;400;0;40;40;0.042243957519986;2.647514343261946;2.60527038574196
362.902014848437;719.473388671875;380;edc_0;723.4235382080079;440;720.818267822266;400;20;60;40;1.344879150390966;3.950149536132926;2.60527038574196
363.20201349025496;720.776023864746;400;edc_0;723.4235382080079;440;720.818267822266;400;0;40;40;0.042243957519986;2.647514343261946;2.60527038574196
363.202014408752;722.1209030151371;420;edc_0;723.4235382080079;440;720.818267822266;400;-20;20;40;-1.3026351928710938;1.3026351928708664;2.60527038574196
363.401992501157;722.1209030151371;420;edc_0;723.4235382080079;440;719.473388671875;380;-40;20;60;-2.64751434326206;1.3026351928708664;3.950149536132926
363.402021464473;720.818267822266;400;edc_0;723.4235382080079;440;719.473388671875;380;-20;40;60;-1.344879150390966;2.60527038574196;3.950149536132926
363.7;720.818267822266;400;edc_0;722.1209030151371;420;719.473388671875;380;-20;20;40;-1.344879150390966;1.3026351928710938;2.64751434326206
363.70199230758794;720.818267822266;400;edc_0;722.1209030151371;420;720.776023864746;400;0;20;20;-0.042243957519986;1.3026351928710938;1.3448791503910797
363.701992354179;720.818267822266;400;edc_0;722.1209030151371;420;722.1209030151371;420;20;20;0;1.3026351928710938;1.3026351928710938;0.0
363.70200422693495;722.1209030151371;420;edc_0;722.1209030151371;420;722.1209030151371;420;0;0;0;0.0;0.0;0.0
363.8;722.1209030151371;420;edc_0;720.818267822266;400;722.1209030151371;420;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
363.901991266789;722.1209030151371;420;edc_0;720.818267822266;400;720.818267822266;400;-20;-20;0;-1.3026351928710938;-1.3026351928710938;0.0
363.90202022862394;720.818267822266;400;edc_0;720.818267822266;400;720.818267822266;400;0;0;0;0.0;0.0;0.0
364.102020228624;719.473388671875;380;edc_0;720.818267822266;400;720.818267822266;400;20;20;0;1.344879150390966;1.344879150390966;0.0
364.201992501157;719.473388671875;380;edc_0;720.818267822266;400;722.1209030151371;420;40;20;-20;2.64751434326206;1.344879150390966;-1.3026351928710938
364.202018038;720.776023864746;400;edc_0;720.818267822266;400;722.1209030151371;420;20;0;-20;1.3448791503910797;0.042243957519986;-1.3026351928710938
364.3;720.776023864746;400;edc_0;712.8911590576171;380;722.1209030151371;420;20;-20;-40;1.3448791503910797;-7.884864807128906;-9.229743957519986
364.4;720.776023864746;400;edc_0;714.1937942504879;400;722.1209030151371;420;20;0;-20;1.3448791503910797;-6.58222961425804;-7.92710876464912
364.401993878516;720.776023864746;400;edc_0;714.1937942504879;400;720.776023864746;400;0;0;0;0.0;-6.58222961425804;-6.58222961425804
364.402021709814;718.197357177734;380;edc_0;714.1937942504879;400;720.776023864746;400;20;20;0;2.578666687011946;-4.003562927246094;-6.58222961425804
364.5;718.197357177734;380;edc_0;715.496429443359;420;720.776023864746;400;20;40;20;2.578666687011946;-2.700927734375;-5.279594421386946
364.7;718.197357177734;380;edc_0;706.510032653809;400;720.776023864746;400;20;20;0;2.578666687011946;-11.687324523924985;-14.265991210936932
364.70199126138704;718.197357177734;380;edc_0;706.510032653809;400;722.1209030151371;420;40;20;-20;3.923545837403026;-11.687324523924985;-15.610870361328011
364.702013517426;720.776023864746;400;edc_0;706.510032653809;400;722.1209030151371;420;20;0;-20;1.3448791503910797;-14.265991210936932;-15.610870361328011
364.8;720.776023864746;400;edc_0;705.207397460938;380;722.1209030151371;420;20;-20;-40;1.3448791503910797;-15.568626403808025;-16.913505554199105
364.90201320810206;712.848915100098;380;edc_0;705.207397460938;380;722.1209030151371;420;40;0;-40;9.271987915039062;-7.641517639160043;-16.913505554199105
365.0;712.848915100098;380;edc_0;706.510032653809;400;722.1209030151371;420;40;20;-20;9.271987915039062;-6.338882446288949;-15.610870361328011
365.20199389018404;712.848915100098;380;edc_0;706.510032653809;400;723.4235382080079;440;60;20;-40;10.574623107909929;-6.338882446288949;-16.913505554198878
365.202015310645;714.1937942504879;400;edc_0;706.510032653809;400;723.4235382080079;440;40;0;-40;9.229743957519986;-7.683761596678892;-16.913505554198878
365.4;714.1937942504879;400;edc_0;715.496429443359;420;723.4235382080079;440;40;20;-20;9.229743957519986;1.3026351928710938;-7.927108764648892
365.401991132462;714.1937942504879;400;edc_0;715.496429443359;420;722.1209030151371;420;20;20;0;7.92710876464912;1.3026351928710938;-6.624473571778026
365.40201531064497;715.496429443359;420;edc_0;715.496429443359;420;722.1209030151371;420;0;0;0;6.624473571778026;0.0;-6.624473571778026
365.40202010822503;714.1937942504879;400;edc_0;715.496429443359;420;722.1209030151371;420;20;20;0;7.92710876464912;1.3026351928710938;-6.624473571778026
365.5;714.1937942504879;400;edc_0;627.217674255371;420;722.1209030151371;420;20;20;0;7.92710876464912;-86.97611999511696;-94.90322875976608
365.6;714.1937942504879;400;edc_0;635.14478302002;440;722.1209030151371;420;20;40;20;7.92710876464912;-79.04901123046795;-86.97611999511707
365.702007102662;715.496429443359;420;edc_0;635.14478302002;440;722.1209030151371;420;0;20;20;6.624473571778026;-80.35164642333905;-86.97611999511707
365.9;715.496429443359;420;edc_0;633.842147827148;420;722.1209030151371;420;0;0;0;6.624473571778026;-81.65428161621105;-88.27875518798908
365.90199323798896;715.496429443359;420;edc_0;633.842147827148;420;720.818267822266;400;-20;0;20;5.321838378906932;-81.65428161621105;-86.97611999511798
365.901993651976;715.496429443359;420;edc_0;633.842147827148;420;719.515632629395;380;-40;0;40;4.019203186035952;-81.65428161621105;-85.673484802247
365.902014574925;706.510032653809;400;edc_0;633.842147827148;420;719.515632629395;380;-20;20;40;13.005599975585938;-72.66788482666107;-85.673484802247
365.902014781814;705.207397460938;380;edc_0;633.842147827148;420;719.515632629395;380;0;40;40;14.308235168457031;-71.36524963378997;-85.673484802247
366.201991075643;705.207397460938;380;edc_0;633.842147827148;420;720.818267822266;400;20;40;20;15.610870361328011;-71.36524963378997;-86.97611999511798
366.202012412772;706.510032653809;400;edc_0;633.842147827148;420;720.818267822266;400;0;20;20;14.308235168456918;-72.66788482666107;-86.97611999511798
366.401993342746;706.510032653809;400;edc_0;633.842147827148;420;719.515632629395;380;-20;20;40;13.005599975585938;-72.66788482666107;-85.673484802247
366.5;706.510032653809;400;edc_0;722.1209030151371;420;719.515632629395;380;-20;20;40;13.005599975585938;15.610870361328011;2.605270385742074
366.6;706.510032653809;400;edc_0;723.4235382080079;440;719.515632629395;380;-20;40;60;13.005599975585938;16.913505554198878;3.90790557861294
366.701993293211;706.510032653809;400;edc_0;723.4235382080079;440;720.818267822266;400;0;40;40;14.308235168456918;16.913505554198878;2.60527038574196
366.701993824301;706.510032653809;400;edc_0;723.4235382080079;440;722.1209030151371;420;20;40;20;15.610870361328011;16.913505554198878;1.3026351928708664
366.70200812117895;715.496429443359;420;edc_0;723.4235382080079;440;722.1209030151371;420;0;20;20;6.624473571778026;7.927108764648892;1.3026351928708664
366.702014574925;627.217674255371;420;edc_0;723.4235382080079;440;722.1209030151371;420;0;20;20;94.90322875976608;96.20586395263695;1.3026351928708664
366.901993750432;627.217674255371;420;edc_0;723.4235382080079;440;720.776023864746;400;-20;20;40;93.558349609375;96.20586395263695;2.647514343261946
366.902008121179;635.14478302002;440;edc_0;723.4235382080079;440;720.776023864746;400;-40;0;40;85.631240844726;88.27875518798794;2.647514343261946
366.90202056017097;633.842147827148;420;edc_0;723.4235382080079;440;720.776023864746;400;-20;20;40;86.933876037598;89.58139038085994;2.647514343261946
367.2;633.842147827148;420;edc_0;722.1209030151371;420;720.776023864746;400;-20;0;20;86.933876037598;88.27875518798908;1.3448791503910797
367.201993481783;633.842147827148;420;edc_0;722.1209030151371;420;722.1209030151371;420;0;0;0;88.27875518798908;88.27875518798908;0.0
367.401992965878;633.842147827148;420;edc_0;722.1209030151371;420;714.1937942504879;400;-20;0;20;80.35164642333996;88.27875518798908;7.92710876464912
367.40201850527;632.539512634277;400;edc_0;722.1209030151371;420;714.1937942504879;400;0;20;20;81.65428161621094;89.58139038086006;7.92710876464912
367.701993830443;632.539512634277;400;edc_0;722.1209030151371;420;715.496429443359;420;20;20;0;82.95691680908203;89.58139038086006;6.624473571778026
367.70201375001506;633.842147827148;420;edc_0;722.1209030151371;420;715.496429443359;420;0;0;0;81.65428161621105;88.27875518798908;6.624473571778026
367.702014574925;722.1209030151371;420;edc_0;722.1209030151371;420;715.496429443359;420;0;0;0;-6.624473571778026;0.0;6.624473571778026
367.9;722.1209030151371;420;edc_0;723.4235382080079;440;715.496429443359;420;0;20;20;-6.624473571778026;1.3026351928708664;7.927108764648892
367.902015843723;720.818267822266;400;edc_0;723.4235382080079;440;715.496429443359;420;20;40;20;-5.321838378906932;2.60527038574196;7.927108764648892
368.1;720.818267822266;400;edc_0;722.1209030151371;420;715.496429443359;420;20;20;0;-5.321838378906932;1.3026351928710938;6.624473571778026
368.201992959365;720.818267822266;400;edc_0;722.1209030151371;420;723.4235382080079;440;40;20;-20;2.60527038574196;1.3026351928710938;-1.3026351928708664
368.202014540443;722.1209030151371;420;edc_0;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
368.40202038242995;720.776023864746;400;edc_0;722.1209030151371;420;723.4235382080079;440;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
368.702009184905;722.1209030151371;420;edc_0;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
368.8;722.1209030151371;420;edc_0;723.4235382080079;440;723.4235382080079;440;20;20;0;1.3026351928708664;1.3026351928708664;0.0
368.902020652023;720.776023864746;400;edc_0;723.4235382080079;440;723.4235382080079;440;40;40;0;2.647514343261946;2.647514343261946;0.0
369.1;720.776023864746;400;edc_0;722.1209030151371;420;723.4235382080079;440;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
369.202015325051;722.1209030151371;420;edc_0;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
369.4;722.1209030151371;420;edc_0;720.818267822266;400;723.4235382080079;440;20;-20;-40;1.3026351928708664;-1.3026351928710938;-2.60527038574196
369.401991963539;722.1209030151371;420;edc_0;720.818267822266;400;722.1209030151371;420;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
369.40201532505097;720.776023864746;400;edc_0;720.818267822266;400;722.1209030151371;420;20;0;-20;1.3448791503910797;0.042243957519986;-1.3026351928710938
369.5;720.776023864746;400;edc_0;719.473388671875;380;722.1209030151371;420;20;-20;-40;1.3448791503910797;-1.30263519287098;-2.64751434326206
369.70201318187304;722.1209030151371;420;edc_0;719.473388671875;380;722.1209030151371;420;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
369.8;722.1209030151371;420;edc_0;720.776023864746;400;722.1209030151371;420;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
369.90199181349703;722.1209030151371;420;edc_0;720.776023864746;400;720.776023864746;400;-20;-20;0;-1.3448791503910797;-1.3448791503910797;0.0
369.90201318187303;723.4235382080079;440;edc_0;720.776023864746;400;720.776023864746;400;-40;-40;0;-2.647514343261946;-2.647514343261946;0.0
369.902021375475;722.1209030151371;420;edc_0;720.776023864746;400;720.776023864746;400;-20;-20;0;-1.3448791503910797;-1.3448791503910797;0.0
370.0;722.1209030151371;420;edc_0;719.473388671875;380;720.776023864746;400;-20;-40;-20;-1.3448791503910797;-2.64751434326206;-1.30263519287098
370.2;722.1209030151371;420;edc_0;716.8258743286129;340;720.776023864746;400;-20;-80;-60;-1.3448791503910797;-5.29502868652412;-3.95014953613304
370.20199202720596;722.1209030151371;420;edc_0;716.8258743286129;340;722.1209030151371;420;0;-80;-80;0.0;-5.29502868652412;-5.29502868652412
370.202004377446;723.4235382080079;440;edc_0;716.8258743286129;340;722.1209030151371;420;-20;-100;-80;-1.3026351928708664;-6.597663879394986;-5.29502868652412
370.3;723.4235382080079;440;edc_0;715.5232391357421;320;722.1209030151371;420;-20;-120;-100;-1.3026351928708664;-7.900299072265852;-6.597663879394986
370.4;723.4235382080079;440;edc_0;716.8681182861329;340;722.1209030151371;420;-20;-100;-80;-1.3026351928708664;-6.555419921875;-5.252784729004134
370.40199329678495;723.4235382080079;440;edc_0;716.8681182861329;340;720.818267822266;400;-40;-100;-60;-2.60527038574196;-6.555419921875;-3.95014953613304
370.402017260312;722.1209030151371;420;edc_0;716.8681182861329;340;720.818267822266;400;-20;-80;-60;-1.3026351928710938;-5.252784729004134;-3.95014953613304
370.5;722.1209030151371;420;edc_0;715.5232391357421;320;720.818267822266;400;-20;-100;-80;-1.3026351928710938;-6.597663879394986;-5.295028686523892
370.6;722.1209030151371;420;edc_0;716.8258743286129;340;720.818267822266;400;-20;-80;-60;-1.3026351928710938;-5.29502868652412;-3.992393493653026
370.7;722.1209030151371;420;edc_0;718.128509521484;360;720.818267822266;400;-20;-60;-40;-1.3026351928710938;-3.992393493653026;-2.689758300781932
370.701991813497;722.1209030151371;420;edc_0;718.128509521484;360;722.1209030151371;420;0;-60;-60;0.0;-3.992393493653026;-3.992393493653026
