time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
397.70202455472;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
397.9;396.09175872802695;180;edc_2;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
397.90199083047304;396.09175872802695;180;edc_2;393.444244384766;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
398.1;396.09175872802695;180;edc_2;390.86557769775396;120;393.444244384766;140;-40;-60;-20;-2.647514343260923;-5.226181030272983;-2.57866668701206
398.20199238852206;396.09175872802695;180;edc_2;390.86557769775396;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-5.226181030272983;-3.88130187988304
398.4;396.09175872802695;180;edc_2;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
398.6;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
398.70199082939905;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
398.8;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
399.0;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
399.4;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
399.7;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
399.90203608150597;394.789123535156;160;edc_2;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3026351928709232;-0.04224395751901966;-1.3448791503899429
400.1;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
400.401991075386;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
400.402035504039;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
400.70202892973197;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
400.8;394.746879577637;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.04224395751901966;0.0;-0.04224395751901966
400.90199090673303;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
401.201991077843;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
401.20202862133794;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
401.5;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
401.701990879321;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
402.0;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
402.7;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
402.902037720382;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
403.401991134619;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
403.70202989539706;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
404.201991061232;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
404.40203348730904;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
404.90199234400495;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
405.202027113539;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
405.4;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
405.701992158826;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
405.902034469364;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
406.1;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
406.3;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
406.401991629924;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
406.40203377206706;393.444244384766;140;edc_2;394.789123535156;160;394.789123535156;160;20;20;0;1.3448791503899997;1.3448791503899997;0.0
406.702027270805;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
406.901991636547;394.746879577637;160;edc_2;394.789123535156;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.04224395751901966;1.3448791503899997
406.90203101467904;393.444244384766;140;edc_2;394.789123535156;160;393.444244384766;140;0;20;20;0.0;1.3448791503899997;1.3448791503899997
407.0;393.444244384766;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
407.201991632832;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
407.202026385042;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
407.401991154259;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
407.402037297824;392.168212890625;140;edc_2;396.09175872802695;180;392.168212890625;140;0;40;40;0.0;3.923545837401946;3.923545837401946
407.701991603436;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
407.70202538739;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
407.902029735456;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
408.20199108222903;392.168212890625;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;3.923545837401946;3.923545837401946;0.0
408.202029641692;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
408.40199238852205;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
408.6;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
408.702024757304;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
408.8;396.09175872802695;180;edc_2;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
408.90199082939904;396.09175872802695;180;edc_2;393.444244384766;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
409.0;396.09175872802695;180;edc_2;390.86557769775396;120;393.444244384766;140;-40;-60;-20;-2.647514343260923;-5.226181030272983;-2.57866668701206
409.201992284452;396.09175872802695;180;edc_2;390.86557769775396;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-5.226181030272983;-3.88130187988304
409.3;396.09175872802695;180;edc_2;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
409.5;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
409.7;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
409.70199080514396;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
409.9;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
410.3;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
410.6;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
410.902035901568;394.789123535156;160;edc_2;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3026351928709232;-0.04224395751901966;-1.3448791503899429
411.0;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
411.40199107784304;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
411.40203544866;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
411.7;393.444244384766;140;edc_2;394.746879577637;160;394.789123535156;160;20;20;0;1.3448791503899997;1.30263519287098;-0.04224395751901966
411.702028846147;394.746879577637;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.04224395751901966;0.0;-0.04224395751901966
411.901990879321;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
412.201991080543;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
412.20202803448603;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
412.4;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
412.70199086552003;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
412.9;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
413.6;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
413.902037136242;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
414.40199106123197;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
414.70202954731906;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
415.201991005401;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
415.40203259051805;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
415.901992158826;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
416.202025719586;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
416.3;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
416.70199202492597;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
416.90203292909797;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
417.0;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
417.2;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
417.40199163283205;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
417.402031886954;393.444244384766;140;edc_2;394.789123535156;160;394.789123535156;160;20;20;0;1.3448791503899997;1.3448791503899997;0.0
417.70202665735;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
417.9;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
417.901991603436;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
417.90203048463303;393.444244384766;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
418.201991654302;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
418.202025021139;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
418.401991082229;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
418.40203675461703;393.444244384766;140;edc_2;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
418.701991562151;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
418.702024557814;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
418.902030113132;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
419.201990938053;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
419.202028869328;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
419.401992284452;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
419.5;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
419.7;394.746879577637;160;edc_2;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
419.702025213979;396.09175872802695;180;edc_2;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
419.9;396.09175872802695;180;edc_2;390.86557769775396;120;394.789123535156;160;-20;-60;-40;-1.3026351928709232;-5.226181030272983;-3.9235458374020595
419.90199080514395;396.09175872802695;180;edc_2;390.86557769775396;120;393.444244384766;140;-40;-60;-20;-2.647514343260923;-5.226181030272983;-2.57866668701206
420.2;396.09175872802695;180;edc_2;392.168212890625;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-3.923545837401946;-1.276031494141023
420.201991868153;396.09175872802695;180;edc_2;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
420.4;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
420.6;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
420.701990754705;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
420.8;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
421.2;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
421.5;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
421.9;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
421.902035797174;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
422.401991080543;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
422.40203465230104;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
422.6;393.444244384766;140;edc_2;394.746879577637;160;394.789123535156;160;20;20;0;1.3448791503899997;1.30263519287098;-0.04224395751901966
422.70202880496595;394.746879577637;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.04224395751901966;0.0;-0.04224395751901966
422.90199086552;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
423.20199108078697;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
423.202027761394;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
423.3;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
423.70199085166297;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
423.8;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
424.5;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
424.902036675368;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
425.401991005401;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
425.70202921902603;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
426.201990948841;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
426.40203082471703;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
426.901992024926;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
427.2;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
427.20202406796;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
427.701991756679;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
427.9;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
427.90203191401804;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
428.1;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
428.401991654302;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
428.402030058279;393.444244384766;140;edc_2;394.789123535156;160;394.789123535156;160;20;20;0;1.3448791503899997;1.3448791503899997;0.0
428.702024846379;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
428.8;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
428.901991562151;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
428.902029504739;392.168212890625;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;1.276031494141023;3.923545837401946;2.647514343260923
429.201991701269;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
429.20202436721;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
429.40199093805296;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
429.40203567367104;392.168212890625;140;edc_2;396.09175872802695;180;392.168212890625;140;0;40;40;0.0;3.923545837401946;3.923545837401946
429.70199146864405;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
429.702024757207;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
429.902030819088;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
430.20199079372804;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
430.202028485327;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
430.4;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
430.401991868153;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
430.6;394.746879577637;160;edc_2;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
430.702025715208;396.09175872802695;180;edc_2;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
430.8;396.09175872802695;180;edc_2;390.86557769775396;120;394.789123535156;160;-20;-60;-40;-1.3026351928709232;-5.226181030272983;-3.9235458374020595
430.90199075470497;396.09175872802695;180;edc_2;390.86557769775396;120;393.444244384766;140;-40;-60;-20;-2.647514343260923;-5.226181030272983;-2.57866668701206
431.1;396.09175872802695;180;edc_2;392.168212890625;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-3.923545837401946;-1.276031494141023
431.201991868153;396.09175872802695;180;edc_2;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
431.3;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
431.5;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
431.7;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
431.70199072853205;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
432.1;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
432.4;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
432.8;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
432.902035735696;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
433.40199108078696;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
433.402034283488;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
433.5;393.444244384766;140;edc_2;394.746879577637;160;394.789123535156;160;20;20;0;1.3448791503899997;1.30263519287098;-0.04224395751901966
433.702028723858;394.746879577637;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.04224395751901966;0.0;-0.04224395751901966
433.90199085166296;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
434.2;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
434.201991159453;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
434.202027504169;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
434.7;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
434.70199084471494;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
435.4;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
435.902036214093;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
436.40199094884105;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
436.70202872552596;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
437.201990858147;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
437.40202861992105;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
437.901991756679;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
438.1;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
438.202023242728;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
438.701991622346;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
438.8;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
438.90202980329803;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
439.0;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
439.40199170126897;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
439.402029289476;393.444244384766;140;edc_2;394.789123535156;160;394.789123535156;160;20;20;0;1.3448791503899997;1.3448791503899997;0.0
