time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
396.70202788662993;493.356910705566;200;edc_2;499.939140319824;200;502.586654663086;240;40;0;-40;9.229743957519986;6.582229614257983;-2.647514343262003
396.8;493.356910705566;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;9.229743957519986;7.927108764649006;-1.30263519287098
396.901992195184;493.356910705566;200;edc_2;501.284019470215;220;494.659545898438;220;20;20;0;1.3026351928720032;7.927108764649006;6.624473571777003
397.1;493.356910705566;200;edc_2;499.981384277344;200;494.659545898438;220;20;0;-20;1.3026351928720032;6.624473571777969;5.321838378905966
397.20202774103205;494.659545898438;220;edc_2;499.981384277344;200;494.659545898438;220;0;-20;-20;0.0;5.321838378905966;5.321838378905966
397.202030029448;502.586654663086;240;edc_2;499.981384277344;200;494.659545898438;220;-20;-40;-20;-7.927108764647983;-2.605270385742017;5.321838378905966
397.3;502.586654663086;240;edc_2;501.284019470215;220;494.659545898438;220;-20;-20;0;-7.927108764647983;-1.30263519287098;6.624473571777003
397.6;502.586654663086;240;edc_2;499.939140319824;200;494.659545898438;220;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
397.701991784312;502.586654663086;240;edc_2;499.939140319824;200;502.586654663086;240;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
397.8;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
398.3;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
398.401991179964;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
398.6;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
398.8;502.586654663086;240;edc_2;499.981384277344;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.605270385742017;-1.302635192871037
398.90202871555704;501.284019470215;220;edc_2;499.981384277344;200;501.284019470215;220;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
399.0;501.284019470215;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
399.20199108887;501.284019470215;220;edc_2;498.63650512695295;180;502.586654663086;240;20;-40;-60;1.30263519287098;-2.64751434326206;-3.95014953613304
399.3;501.284019470215;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
399.40202926384;499.981384277344;200;edc_2;499.939140319824;200;502.586654663086;240;40;0;-40;2.605270385742017;-0.042243957519986;-2.647514343262003
399.5;499.981384277344;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.605270385742017;1.302635192871037;-1.30263519287098
399.7;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
399.70202299328696;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
399.9;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
399.901990944124;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
400.1;501.284019470215;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
400.20202455472;502.586654663086;240;edc_2;499.939140319824;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
400.40199249259103;502.586654663086;240;edc_2;499.939140319824;200;499.939140319824;200;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
400.6;502.586654663086;240;edc_2;501.284019470215;220;499.939140319824;200;-40;-20;20;-2.647514343262003;-1.30263519287098;1.344879150391023
400.701991183012;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
400.8;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
400.901991183012;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
401.20199238852206;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
401.401991626531;502.586654663086;240;edc_2;502.586654663086;240;499.981384277344;200;-40;0;40;-2.605270385742017;0.0;2.605270385742017
401.70199082939905;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
401.90199234400495;502.586654663086;240;edc_2;502.586654663086;240;493.356910705566;200;-40;0;40;-9.229743957519986;0.0;9.229743957519986
401.902035504039;501.284019470215;220;edc_2;502.586654663086;240;493.356910705566;200;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
402.201991632832;501.284019470215;220;edc_2;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
402.40203596502;499.981384277344;200;edc_2;502.586654663086;240;494.659545898438;220;20;40;20;-5.321838378905966;2.605270385742017;7.927108764647983
402.701992251447;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
402.70202862133794;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
403.20202892973197;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
403.401990886201;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
403.8;502.586654663086;240;edc_2;494.659545898438;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-7.927108764647983;-6.624473571777003
403.902036834608;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
404.20199087242696;501.284019470215;220;edc_2;494.659545898438;220;502.586654663086;240;20;0;-20;1.30263519287098;-6.624473571777003;-7.927108764647983
404.402033453712;499.939140319824;200;edc_2;494.659545898438;220;502.586654663086;240;40;20;-20;2.647514343262003;-5.27959442138598;-7.927108764647983
404.402037720382;498.63650512695295;180;edc_2;494.659545898438;220;502.586654663086;240;60;40;-20;3.95014953613304;-3.976959228514943;-7.927108764647983
404.5;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
404.70202850730203;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
404.8;499.939140319824;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.647514343262003;1.344879150391023;-1.30263519287098
404.901990534603;499.939140319824;200;edc_2;501.284019470215;220;501.284019470215;220;20;20;0;1.344879150391023;1.344879150391023;0.0
404.901991075386;499.939140319824;200;edc_2;501.284019470215;220;499.981384277344;200;0;20;20;0.042243957519986;1.344879150391023;1.302635192871037
404.90203348730904;498.63650512695295;180;edc_2;501.284019470215;220;499.981384277344;200;20;40;20;1.344879150391023;2.64751434326206;1.302635192871037
405.0;498.63650512695295;180;edc_2;493.356910705566;200;499.981384277344;200;20;20;0;1.344879150391023;-5.279594421386946;-6.624473571777969
405.202027249178;499.939140319824;200;edc_2;493.356910705566;200;499.981384277344;200;0;0;0;0.042243957519986;-6.582229614257983;-6.624473571777969
405.20202989539706;501.284019470215;220;edc_2;493.356910705566;200;499.981384277344;200;-20;-20;0;-1.302635192871037;-7.927108764649006;-6.624473571777969
405.40199122625;501.284019470215;220;edc_2;493.356910705566;200;498.63650512695295;180;-40;-20;20;-2.64751434326206;-7.927108764649006;-5.279594421386946
405.40203101467904;493.356910705566;200;edc_2;493.356910705566;200;498.63650512695295;180;-20;0;20;5.279594421386946;0.0;-5.279594421386946
405.5;493.356910705566;200;edc_2;494.659545898438;220;498.63650512695295;180;-20;20;40;5.279594421386946;1.3026351928720032;-3.976959228514943
405.7;493.356910705566;200;edc_2;502.586654663086;240;498.63650512695295;180;-20;40;60;5.279594421386946;9.229743957519986;3.95014953613304
405.701990435848;493.356910705566;200;edc_2;502.586654663086;240;499.939140319824;200;0;40;40;6.582229614257983;9.229743957519986;2.647514343262003
405.701991079562;493.356910705566;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;7.927108764649006;9.229743957519986;1.30263519287098
405.70202654539;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
405.901991636547;494.659545898438;220;edc_2;502.586654663086;240;499.939140319824;200;-20;20;40;5.27959442138598;7.927108764647983;2.647514343262003
406.20199108222903;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
406.20202538739;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
406.70199161538596;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
406.90203374915;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
407.0;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
407.40203368387904;499.981384277344;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.605270385742017;1.302635192871037;-1.30263519287098
407.402037297824;492.054275512695;180;edc_2;501.284019470215;220;502.586654663086;240;60;40;-20;10.532379150390966;9.229743957519986;-1.30263519287098
407.5;492.054275512695;180;edc_2;499.939140319824;200;502.586654663086;240;60;20;-40;10.532379150390966;7.884864807128963;-2.647514343262003
407.7;492.054275512695;180;edc_2;501.284019470215;220;502.586654663086;240;60;40;-20;10.532379150390966;9.229743957519986;-1.30263519287098
407.702027270805;493.356910705566;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;9.229743957519986;7.927108764649006;-1.30263519287098
407.901991784312;493.356910705566;200;edc_2;501.284019470215;220;494.659545898438;220;20;20;0;1.3026351928720032;7.927108764649006;6.624473571777003
408.0;493.356910705566;200;edc_2;499.981384277344;200;494.659545898438;220;20;0;-20;1.3026351928720032;6.624473571777969;5.321838378905966
408.2;493.356910705566;200;edc_2;501.284019470215;220;494.659545898438;220;20;20;0;1.3026351928720032;7.927108764649006;6.624473571777003
408.202026385042;494.659545898438;220;edc_2;501.284019470215;220;494.659545898438;220;0;0;0;0.0;6.624473571777003;6.624473571777003
408.202029641692;502.586654663086;240;edc_2;501.284019470215;220;494.659545898438;220;-20;-20;0;-7.927108764647983;-1.30263519287098;6.624473571777003
408.5;502.586654663086;240;edc_2;499.939140319824;200;494.659545898438;220;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
408.7;502.586654663086;240;edc_2;501.284019470215;220;494.659545898438;220;-20;-20;0;-7.927108764647983;-1.30263519287098;6.624473571777003
408.701991843149;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
409.2;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
409.40199108887003;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
409.5;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
409.7;502.586654663086;240;edc_2;499.981384277344;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.605270385742017;-1.302635192871037
409.9;502.586654663086;240;edc_2;498.63650512695295;180;501.284019470215;220;-20;-60;-40;-1.30263519287098;-3.95014953613304;-2.64751434326206
409.902027361849;501.284019470215;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
410.2;501.284019470215;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
410.201991033408;501.284019470215;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
410.4;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
410.40202979411697;499.981384277344;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.605270385742017;1.302635192871037;-1.30263519287098
410.6;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
410.70202250669195;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
410.8;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
410.901991183012;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
411.0;501.284019470215;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
411.202024978542;502.586654663086;240;edc_2;499.939140319824;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
411.40199238852205;502.586654663086;240;edc_2;499.939140319824;200;499.939140319824;200;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
411.5;502.586654663086;240;edc_2;501.284019470215;220;499.939140319824;200;-40;-20;20;-2.647514343262003;-1.30263519287098;1.344879150391023
411.7;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
411.701991302302;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
411.901991302302;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
412.20199218037993;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
412.40199163283205;502.586654663086;240;edc_2;502.586654663086;240;499.981384277344;200;-40;0;40;-2.605270385742017;0.0;2.605270385742017
412.701990780244;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
412.901992251447;502.586654663086;240;edc_2;502.586654663086;240;493.356910705566;200;-40;0;40;-9.229743957519986;0.0;9.229743957519986
412.902035396203;501.284019470215;220;edc_2;502.586654663086;240;493.356910705566;200;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
413.201991637194;501.284019470215;220;edc_2;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
413.402035901568;499.981384277344;200;edc_2;502.586654663086;240;494.659545898438;220;20;40;20;-5.321838378905966;2.605270385742017;7.927108764647983
413.70199202492597;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
413.70202803448603;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
414.202028846147;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
414.401990872427;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
414.7;502.586654663086;240;edc_2;494.659545898438;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-7.927108764647983;-6.624473571777003
414.902036187686;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
415.20199086552003;501.284019470215;220;edc_2;494.659545898438;220;502.586654663086;240;20;0;-20;1.30263519287098;-6.624473571777003;-7.927108764647983
415.4;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
415.402033771868;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
415.402037136242;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
415.7;498.63650512695295;180;edc_2;501.284019470215;220;502.586654663086;240;60;40;-20;3.95014953613304;2.64751434326206;-1.30263519287098
415.70202807547;499.939140319824;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.647514343262003;1.344879150391023;-1.30263519287098
415.9;499.939140319824;200;edc_2;493.356910705566;200;502.586654663086;240;40;0;-40;2.647514343262003;-6.582229614257983;-9.229743957519986
415.901990435848;499.939140319824;200;edc_2;493.356910705566;200;501.284019470215;220;20;0;-20;1.344879150391023;-6.582229614257983;-7.927108764649006
415.901991079562;499.939140319824;200;edc_2;493.356910705566;200;499.981384277344;200;0;0;0;0.042243957519986;-6.582229614257983;-6.624473571777969
415.902031927263;498.63650512695295;180;edc_2;493.356910705566;200;499.981384277344;200;20;20;0;1.344879150391023;-5.279594421386946;-6.624473571777969
416.202027358405;499.939140319824;200;edc_2;493.356910705566;200;499.981384277344;200;0;0;0;0.042243957519986;-6.582229614257983;-6.624473571777969
416.20202954731906;501.284019470215;220;edc_2;493.356910705566;200;499.981384277344;200;-20;-20;0;-1.302635192871037;-7.927108764649006;-6.624473571777969
416.4;501.284019470215;220;edc_2;494.659545898438;220;499.981384277344;200;-20;0;20;-1.302635192871037;-6.624473571777003;-5.321838378905966
416.401991082229;501.284019470215;220;edc_2;494.659545898438;220;498.63650512695295;180;-40;0;40;-2.64751434326206;-6.624473571777003;-3.976959228514943
416.40203047889395;493.356910705566;200;edc_2;494.659545898438;220;498.63650512695295;180;-20;20;40;5.279594421386946;1.3026351928720032;-3.976959228514943
416.6;493.356910705566;200;edc_2;502.586654663086;240;498.63650512695295;180;-20;40;60;5.279594421386946;9.229743957519986;3.95014953613304
416.701990386428;493.356910705566;200;edc_2;502.586654663086;240;499.939140319824;200;0;40;40;6.582229614257983;9.229743957519986;2.647514343262003
416.701991080543;493.356910705566;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;7.927108764649006;9.229743957519986;1.30263519287098
416.702025719586;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
416.90199161538595;494.659545898438;220;edc_2;502.586654663086;240;499.939140319824;200;-20;20;40;5.27959442138598;7.927108764647983;2.647514343262003
417.201990938053;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
417.202024513461;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
417.701991562151;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
417.9;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
417.90203292909797;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
418.4;501.284019470215;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
418.402031798789;499.981384277344;200;edc_2;499.939140319824;200;502.586654663086;240;40;0;-40;2.605270385742017;-0.042243957519986;-2.647514343262003
418.40203675461703;492.054275512695;180;edc_2;499.939140319824;200;502.586654663086;240;60;20;-40;10.532379150390966;7.884864807128963;-2.647514343262003
418.6;492.054275512695;180;edc_2;501.284019470215;220;502.586654663086;240;60;40;-20;10.532379150390966;9.229743957519986;-1.30263519287098
418.70202544257796;493.356910705566;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;9.229743957519986;7.927108764649006;-1.30263519287098
418.9;493.356910705566;200;edc_2;499.981384277344;200;502.586654663086;240;40;0;-40;9.229743957519986;6.624473571777969;-2.605270385742017
418.901991843149;493.356910705566;200;edc_2;499.981384277344;200;494.659545898438;220;20;0;-20;1.3026351928720032;6.624473571777969;5.321838378905966
419.1;493.356910705566;200;edc_2;501.284019470215;220;494.659545898438;220;20;20;0;1.3026351928720032;7.927108764649006;6.624473571777003
419.20202456484003;494.659545898438;220;edc_2;501.284019470215;220;494.659545898438;220;0;0;0;0.0;6.624473571777003;6.624473571777003
419.202028869328;502.586654663086;240;edc_2;501.284019470215;220;494.659545898438;220;-20;-20;0;-7.927108764647983;-1.30263519287098;6.624473571777003
419.4;502.586654663086;240;edc_2;499.939140319824;200;494.659545898438;220;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
419.6;502.586654663086;240;edc_2;501.284019470215;220;494.659545898438;220;-20;-20;0;-7.927108764647983;-1.30263519287098;6.624473571777003
419.701991900874;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
420.1;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
420.4;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
420.40199103340797;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
420.6;502.586654663086;240;edc_2;499.981384277344;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.605270385742017;-1.302635192871037
420.8;502.586654663086;240;edc_2;498.63650512695295;180;501.284019470215;220;-20;-60;-40;-1.30263519287098;-3.95014953613304;-2.64751434326206
420.90202666134104;501.284019470215;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
421.1;501.284019470215;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
421.201990977211;501.284019470215;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
421.3;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
421.402030393032;499.981384277344;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.605270385742017;1.302635192871037;-1.30263519287098
421.5;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
421.7;499.981384277344;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.605270385742017;1.302635192871037;-1.30263519287098
421.70202264750395;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
421.9;501.284019470215;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
421.901991302302;501.284019470215;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
422.202025460339;502.586654663086;240;edc_2;499.939140319824;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
422.4;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
422.4019921803799;502.586654663086;240;edc_2;501.284019470215;220;499.939140319824;200;-40;-20;20;-2.647514343262003;-1.30263519287098;1.344879150391023
422.6;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
422.701991519984;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
422.901991519984;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
423.201991868153;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
423.401991637194;502.586654663086;240;edc_2;502.586654663086;240;499.981384277344;200;-40;0;40;-2.605270385742017;0.0;2.605270385742017
423.701990754705;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
423.901992024926;502.586654663086;240;edc_2;502.586654663086;240;493.356910705566;200;-40;0;40;-9.229743957519986;0.0;9.229743957519986
423.90203465230104;501.284019470215;220;edc_2;502.586654663086;240;493.356910705566;200;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
424.201991685614;501.284019470215;220;edc_2;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
424.40203579040804;499.981384277344;200;edc_2;502.586654663086;240;494.659545898438;220;20;40;20;-5.321838378905966;2.605270385742017;7.927108764647983
424.70199189087504;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
424.702027761394;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
425.202028764201;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
425.40199086552;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
425.6;502.586654663086;240;edc_2;494.659545898438;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-7.927108764647983;-6.624473571777003
425.902035565211;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
426.20199085166297;501.284019470215;220;edc_2;494.659545898438;220;502.586654663086;240;20;0;-20;1.30263519287098;-6.624473571777003;-7.927108764647983
426.3;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
426.402033935599;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
426.402036675368;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
426.6;498.63650512695295;180;edc_2;501.284019470215;220;502.586654663086;240;60;40;-20;3.95014953613304;2.64751434326206;-1.30263519287098
426.702027668396;499.939140319824;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.647514343262003;1.344879150391023;-1.30263519287098
426.8;499.939140319824;200;edc_2;493.356910705566;200;502.586654663086;240;40;0;-40;2.647514343262003;-6.582229614257983;-9.229743957519986
426.901990386428;499.939140319824;200;edc_2;493.356910705566;200;501.284019470215;220;20;0;-20;1.344879150391023;-6.582229614257983;-7.927108764649006
426.901991080543;499.939140319824;200;edc_2;493.356910705566;200;499.981384277344;200;0;0;0;0.042243957519986;-6.582229614257983;-6.624473571777969
426.902030686402;498.63650512695295;180;edc_2;493.356910705566;200;499.981384277344;200;20;20;0;1.344879150391023;-5.279594421386946;-6.624473571777969
427.202027445795;499.939140319824;200;edc_2;493.356910705566;200;499.981384277344;200;0;0;0;0.042243957519986;-6.582229614257983;-6.624473571777969
427.20202921902603;501.284019470215;220;edc_2;493.356910705566;200;499.981384277344;200;-20;-20;0;-1.302635192871037;-7.927108764649006;-6.624473571777969
427.3;501.284019470215;220;edc_2;494.659545898438;220;499.981384277344;200;-20;0;20;-1.302635192871037;-6.624473571777003;-5.321838378905966
427.40199093805296;501.284019470215;220;edc_2;494.659545898438;220;498.63650512695295;180;-40;0;40;-2.64751434326206;-6.624473571777003;-3.976959228514943
427.402029454647;493.356910705566;200;edc_2;494.659545898438;220;498.63650512695295;180;-20;20;40;5.279594421386946;1.3026351928720032;-3.976959228514943
