time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
150.502029782071;844.10440826416;560;edc_0;936.3333129882809;620;942.888938903809;600;40;60;20;98.784530639649;92.22890472412087;-6.55562591552814
150.601993666983;844.10440826416;560;edc_0;936.3333129882809;620;940.310272216797;580;20;60;40;96.20586395263695;92.22890472412087;-3.9769592285160797
150.702016841269;845.4492874145509;580;edc_0;936.3333129882809;620;940.310272216797;580;0;40;40;94.8609848022461;90.88402557373001;-3.9769592285160797
150.702021864337;933.7280426025391;580;edc_0;936.3333129882809;620;940.310272216797;580;0;40;40;6.582229614257926;2.6052703857418464;-3.9769592285160797
150.702029782071;935.03067779541;600;edc_0;936.3333129882809;620;940.310272216797;580;-20;20;40;5.279594421386946;1.3026351928708664;-3.9769592285160797
150.901992566922;935.03067779541;600;edc_0;936.3333129882809;620;939.0076370239259;560;-40;20;60;3.9769592285158524;1.3026351928708664;-2.674324035644986
150.901995125202;935.03067779541;600;edc_0;936.3333129882809;620;937.705001831055;540;-60;20;80;2.674324035644986;1.3026351928708664;-1.3716888427741196
150.902020366903;933.7280426025391;580;edc_0;936.3333129882809;620;937.705001831055;540;-40;40;80;3.976959228515966;2.6052703857418464;-1.3716888427741196
150.902029782071;932.425407409668;560;edc_0;936.3333129882809;620;937.705001831055;540;-20;60;80;5.27959442138706;3.90790557861294;-1.3716888427741196
151.101992566922;932.425407409668;560;edc_0;936.3333129882809;620;936.3601226806641;520;-40;60;100;3.9347152709960938;3.90790557861294;-0.02680969238315356
151.101993713447;932.425407409668;560;edc_0;936.3333129882809;620;935.015243530273;500;-60;60;120;2.589836120605014;3.90790557861294;1.3180694580079262
151.102023563151;931.080528259277;540;edc_0;936.3333129882809;620;935.015243530273;500;-40;80;120;3.93471527099598;5.252784729003906;1.3180694580079262
151.102030397035;929.7356491088871;520;edc_0;936.3333129882809;620;935.015243530273;500;-20;100;120;5.279594421385923;6.597663879393849;1.3180694580079262
151.201993096402;929.7356491088871;520;edc_0;936.3333129882809;620;936.317878723145;520;0;100;100;6.582229614257926;6.597663879393849;0.015434265135922942
151.202013007507;931.0382843017579;540;edc_0;936.3333129882809;620;936.317878723145;520;-20;80;100;5.27959442138706;5.295028686522983;0.015434265135922942
151.301992566922;931.0382843017579;540;edc_0;936.3333129882809;620;933.7392120361329;500;-40;80;120;2.700927734375;5.295028686522983;2.5941009521479828
151.301993713447;931.0382843017579;540;edc_0;936.3333129882809;620;935.084091186523;520;-20;80;100;4.045806884765057;5.295028686522983;1.2492218017579262
151.401993096402;931.0382843017579;540;edc_0;936.3333129882809;620;933.781455993652;500;-40;80;120;2.7431716918940765;5.295028686522983;2.5518569946289062
151.401994049254;931.0382843017579;540;edc_0;936.3333129882809;620;932.4788208007809;480;-60;80;140;1.4405364990229828;5.295028686522983;3.8544921875
151.402029734015;928.459617614746;520;edc_0;936.3333129882809;620;932.4788208007809;480;-40;100;140;4.019203186034929;7.873695373534929;3.8544921875
151.501993713447;928.459617614746;520;edc_0;936.3333129882809;620;931.133941650391;460;-60;100;160;2.674324035644986;7.873695373534929;5.199371337889943
151.601993096402;928.459617614746;520;edc_0;936.3333129882809;620;929.7890625;440;-80;100;180;1.32944488525402;7.873695373534929;6.544250488280909
151.601994049254;928.459617614746;520;edc_0;936.3333129882809;620;928.444183349609;420;-100;100;200;-0.015434265136946124;7.873695373534929;7.889129638671875
151.701993713447;928.459617614746;520;edc_0;936.3333129882809;620;925.865516662598;400;-120;100;220;-2.5941009521479828;7.873695373534929;10.467796325682912
151.702014505353;929.8044967651371;540;edc_0;936.3333129882809;620;925.865516662598;400;-140;80;220;-3.9389801025390625;6.528816223143849;10.467796325682912
151.702015110085;932.383163452148;560;edc_0;936.3333129882809;620;925.865516662598;400;-160;60;220;-6.517646789549985;3.950149536132926;10.467796325682912
151.801993096402;932.383163452148;560;edc_0;936.3333129882809;620;927.2103958129879;420;-140;60;200;-5.172767639160043;3.950149536132926;9.122917175292969
151.801994049254;932.383163452148;560;edc_0;936.3333129882809;620;928.555274963379;440;-120;60;180;-3.827888488768963;3.950149536132926;7.778038024901889
151.901994773488;932.383163452148;560;edc_0;936.3333129882809;620;925.9766082763671;420;-140;60;200;-6.406555175780909;3.950149536132926;10.356704711913835
151.90201450535298;933.68579864502;580;edc_0;936.3333129882809;620;925.9766082763671;420;-160;40;200;-7.709190368652912;2.647514343260923;10.356704711913835
151.902027971144;932.383163452148;560;edc_0;936.3333129882809;620;925.9766082763671;420;-140;60;200;-6.406555175780909;3.950149536132926;10.356704711913835
152.001993096402;932.383163452148;560;edc_0;936.3333129882809;620;927.2792434692379;440;-120;60;180;-5.103919982910043;3.950149536132926;9.054069519042969
152.001994049254;932.383163452148;560;edc_0;936.3333129882809;620;925.934364318848;420;-140;60;200;-6.448799133299985;3.950149536132926;10.398948669432912
152.101994773488;932.383163452148;560;edc_0;936.3333129882809;620;918.0072555541991;400;-160;60;220;-14.375907897948878;3.950149536132926;18.326057434081804
152.201992457899;932.383163452148;560;edc_0;936.3333129882809;620;920.5859222412109;420;-140;60;200;-11.797241210937045;3.950149536132926;15.747390747069971
152.201994040245;932.383163452148;560;edc_0;936.3333129882809;620;923.164588928223;440;-120;60;180;-9.218574523924985;3.950149536132926;13.168724060057912
152.201994049254;932.383163452148;560;edc_0;936.3333129882809;620;920.5859222412109;420;-140;60;200;-11.797241210937045;3.950149536132926;15.747390747069971
152.20201477237;933.68579864502;580;edc_0;936.3333129882809;620;920.5859222412109;420;-160;40;200;-13.099876403809048;2.647514343260923;15.747390747069971
152.20201586685698;935.03067779541;600;edc_0;936.3333129882809;620;920.5859222412109;420;-180;20;200;-14.444755554199105;1.3026351928708664;15.747390747069971
152.30199477348802;935.03067779541;600;edc_0;936.3333129882809;620;911.59952545166;400;-200;20;220;-23.43115234375;1.3026351928708664;24.733787536620866
152.40199245789898;935.03067779541;600;edc_0;936.3333129882809;620;912.9444046020509;420;-180;20;200;-22.086273193359148;1.3026351928708664;23.388908386230014
152.401994040244;935.03067779541;600;edc_0;936.3333129882809;620;914.289283752441;440;-160;20;180;-20.74139404296909;1.3026351928708664;22.044029235839957
152.402015866857;936.3333129882809;620;edc_0;936.3333129882809;620;914.289283752441;440;-180;0;180;-22.044029235839957;0.0;22.044029235839957
152.402024202069;935.03067779541;600;edc_0;936.3333129882809;620;914.289283752441;440;-160;20;180;-20.74139404296909;1.3026351928708664;22.044029235839957
152.601992457899;935.03067779541;600;edc_0;936.3333129882809;620;915.591918945312;460;-140;20;160;-19.438758850097997;1.3026351928708664;20.741394042968864
152.70199184462;935.03067779541;600;edc_0;936.3333129882809;620;916.894554138184;480;-120;20;140;-18.136123657225994;1.3026351928708664;19.43875885009686
152.70199203373102;935.03067779541;600;edc_0;936.3333129882809;620;919.473220825195;500;-100;20;120;-15.557456970215071;1.3026351928708664;16.860092163085938
152.701994618037;935.03067779541;600;edc_0;936.3333129882809;620;922.051887512207;520;-80;20;100;-12.978790283203011;1.3026351928708664;14.281425476073878
152.901992033731;935.03067779541;600;edc_0;936.3333129882809;620;923.396766662598;540;-60;20;80;-11.633911132812045;1.3026351928708664;12.936546325682912
153.101992033731;935.03067779541;600;edc_0;936.3333129882809;620;924.6994018554691;560;-40;20;60;-10.331275939940952;1.3026351928708664;11.633911132811818
153.101994773488;935.03067779541;600;edc_0;936.3333129882809;620;836.42064666748;560;-40;20;60;-98.61003112793003;1.3026351928708664;99.9126663208009
153.2;935.03067779541;600;edc_0;933.7280426025391;580;836.42064666748;560;-40;-20;20;-98.61003112793003;-1.30263519287098;97.30739593505905
153.201992560383;935.03067779541;600;edc_0;933.7280426025391;580;837.765525817871;580;-20;-20;0;-97.26515197753906;-1.30263519287098;95.96251678466808
153.201995268091;935.03067779541;600;edc_0;933.7280426025391;580;846.751922607422;600;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
153.202018511001;936.3333129882809;620;edc_0;933.7280426025391;580;846.751922607422;600;-20;-40;-20;-89.58139038085892;-2.6052703857418464;86.97611999511707
153.401992560383;936.3333129882809;620;edc_0;933.7280426025391;580;848.054557800293;620;0;-40;-40;-88.27875518798794;-2.6052703857418464;85.6734848022461
153.9;936.3333129882809;620;edc_0;936.3333129882809;620;848.054557800293;620;0;0;0;-88.27875518798794;0.0;88.27875518798794
154.101994773488;936.3333129882809;620;edc_0;936.3333129882809;620;936.3333129882809;620;0;0;0;0.0;0.0;0.0
154.8;936.3333129882809;620;edc_0;935.03067779541;600;936.3333129882809;620;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
154.901992585471;936.3333129882809;620;edc_0;935.03067779541;600;935.03067779541;600;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
155.401991450855;936.3333129882809;620;edc_0;935.03067779541;600;933.7280426025391;580;-40;-20;20;-2.6052703857418464;-1.3026351928708664;1.30263519287098
155.402014670563;935.03067779541;600;edc_0;935.03067779541;600;933.7280426025391;580;-20;0;20;-1.30263519287098;0.0;1.30263519287098
155.5;935.03067779541;600;edc_0;932.383163452148;560;933.7280426025391;580;-20;-40;-20;-1.30263519287098;-2.64751434326206;-1.3448791503910797
155.7;935.03067779541;600;edc_0;933.68579864502;580;933.7280426025391;580;-20;-20;0;-1.30263519287098;-1.3448791503900566;-0.0422439575190765
155.701992585471;935.03067779541;600;edc_0;933.68579864502;580;935.03067779541;600;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
156.0;935.03067779541;600;edc_0;932.383163452148;560;935.03067779541;600;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
156.2;935.03067779541;600;edc_0;935.03067779541;600;935.03067779541;600;0;0;0;0.0;0.0;0.0
156.20199145178302;935.03067779541;600;edc_0;935.03067779541;600;936.3333129882809;620;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
156.202009161019;936.3333129882809;620;edc_0;935.03067779541;600;936.3333129882809;620;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
156.401992882666;936.3333129882809;620;edc_0;935.03067779541;600;935.03067779541;600;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
156.401995081525;936.3333129882809;620;edc_0;935.03067779541;600;933.7280426025391;580;-40;-20;20;-2.6052703857418464;-1.3026351928708664;1.30263519287098
156.402015839475;935.03067779541;600;edc_0;935.03067779541;600;933.7280426025391;580;-20;0;20;-1.30263519287098;0.0;1.30263519287098
156.402016577436;933.7280426025391;580;edc_0;935.03067779541;600;933.7280426025391;580;0;20;20;0.0;1.30263519287098;1.30263519287098
156.7;933.7280426025391;580;edc_0;935.03067779541;600;933.7280426025391;580;0;20;20;0.0;1.30263519287098;1.30263519287098
156.901992876118;933.7280426025391;580;edc_0;935.03067779541;600;932.425407409668;560;-20;20;40;-1.3026351928710938;1.30263519287098;2.605270385742074
156.902017663278;932.383163452148;560;edc_0;935.03067779541;600;932.425407409668;560;0;40;40;0.042243957519986;2.64751434326206;2.605270385742074
156.90202498397102;931.080528259277;540;edc_0;935.03067779541;600;932.425407409668;560;20;60;40;1.344879150390966;3.95014953613304;2.605270385742074
157.0;931.080528259277;540;edc_0;933.7280426025391;580;932.425407409668;560;20;40;20;1.344879150390966;2.64751434326206;1.3026351928710938
157.2;931.080528259277;540;edc_0;923.4390106201171;540;932.425407409668;560;20;0;-20;1.344879150390966;-7.641517639159929;-8.986396789550895
157.201992834513;931.080528259277;540;edc_0;923.4390106201171;540;933.7280426025391;580;40;0;-40;2.64751434326206;-7.641517639159929;-10.289031982421989
157.20199507235398;931.080528259277;540;edc_0;923.4390106201171;540;935.03067779541;600;60;0;-60;3.95014953613304;-7.641517639159929;-11.591667175292969
157.202012399111;932.383163452148;560;edc_0;923.4390106201171;540;935.03067779541;600;40;-20;-60;2.64751434326206;-8.944152832030909;-11.591667175292969
157.202012890867;933.68579864502;580;edc_0;923.4390106201171;540;935.03067779541;600;20;-40;-60;1.3448791503900566;-10.246788024902912;-11.591667175292969
157.3;933.68579864502;580;edc_0;922.136375427246;520;935.03067779541;600;20;-60;-80;1.3448791503900566;-11.549423217774006;-12.894302368164062
157.4;933.68579864502;580;edc_0;923.4390106201171;540;935.03067779541;600;20;-40;-60;1.3448791503900566;-10.246788024902912;-11.591667175292969
157.401993545164;933.68579864502;580;edc_0;923.4390106201171;540;933.7280426025391;580;0;-40;-40;0.0422439575190765;-10.246788024902912;-10.289031982421989
157.40201239911102;932.383163452148;560;edc_0;923.4390106201171;540;933.7280426025391;580;20;-20;-40;1.3448791503910797;-8.944152832030909;-10.289031982421989
157.40202087637599;931.080528259277;540;edc_0;923.4390106201171;540;933.7280426025391;580;40;0;-40;2.64751434326206;-7.641517639159929;-10.289031982421989
157.40202094925;928.501861572266;520;edc_0;923.4390106201171;540;933.7280426025391;580;60;20;-40;5.226181030273096;-5.062850952148892;-10.289031982421989
157.5;928.501861572266;520;edc_0;922.094131469727;520;933.7280426025391;580;60;0;-60;5.226181030273096;-6.407730102538949;-11.633911132812045
157.7;928.501861572266;520;edc_0;923.396766662598;540;933.7280426025391;580;60;20;-40;5.226181030273096;-5.105094909667969;-10.331275939941065
157.70199285949;928.501861572266;520;edc_0;923.396766662598;540;935.03067779541;600;80;20;-60;6.5288162231440765;-5.105094909667969;-11.633911132812045
157.702010168428;929.8044967651371;540;edc_0;923.396766662598;540;935.03067779541;600;60;0;-60;5.226181030272983;-6.4077301025390625;-11.633911132812045
157.702017448982;931.1071319580079;560;edc_0;923.396766662598;540;935.03067779541;600;40;-20;-60;3.9235458374021164;-7.710365295409929;-11.633911132812045
157.8;931.1071319580079;560;edc_0;922.094131469727;520;935.03067779541;600;40;-40;-80;3.9235458374021164;-9.013000488280909;-12.936546325683025
157.9;931.1071319580079;560;edc_0;923.396766662598;540;935.03067779541;600;40;-20;-60;3.9235458374021164;-7.710365295409929;-11.633911132812045
157.90199118503298;931.1071319580079;560;edc_0;923.396766662598;540;933.68579864502;580;20;-20;-40;2.57866668701206;-7.710365295409929;-10.289031982421989
157.90199284613502;931.1071319580079;560;edc_0;923.396766662598;540;932.383163452148;560;0;-20;-20;1.2760314941400566;-7.710365295409929;-8.986396789549985
157.902011112218;929.8044967651371;540;edc_0;923.396766662598;540;932.383163452148;560;20;0;-20;2.578666687010923;-6.4077301025390625;-8.986396789549985
157.90201744898198;928.501861572266;520;edc_0;923.396766662598;540;932.383163452148;560;40;20;-20;3.8813018798820167;-5.105094909667969;-8.986396789549985
158.0;928.501861572266;520;edc_0;837.765525817871;580;932.383163452148;560;40;60;20;3.8813018798820167;-90.73633575439499;-94.617637634277
158.1;928.501861572266;520;edc_0;836.462890625;560;932.383163452148;560;40;40;0;3.8813018798820167;-92.03897094726597;-95.92027282714798
158.201993462129;928.501861572266;520;edc_0;836.462890625;560;933.68579864502;580;60;40;-20;5.18393707275402;-92.03897094726597;-97.22290802001999
158.202005531488;929.8044967651371;540;edc_0;836.462890625;560;933.68579864502;580;40;20;-20;3.881301879882926;-93.34160614013706;-97.22290802001999
158.202015487036;931.1071319580079;560;edc_0;836.462890625;560;933.68579864502;580;20;0;-20;2.57866668701206;-94.64424133300793;-97.22290802001999
158.202015664068;933.68579864502;580;edc_0;836.462890625;560;933.68579864502;580;0;-20;-20;0.0;-97.22290802001999;-97.22290802001999
158.3;933.68579864502;580;edc_0;837.765525817871;580;933.68579864502;580;0;0;0;0.0;-95.920272827149;-95.920272827149
158.40201716158398;932.383163452148;560;edc_0;837.765525817871;580;933.68579864502;580;20;20;0;1.3026351928720032;-94.617637634277;-95.920272827149
158.40201803352198;931.080528259277;540;edc_0;837.765525817871;580;933.68579864502;580;40;40;0;2.6052703857429833;-93.31500244140602;-95.920272827149
158.402038942787;928.501861572266;520;edc_0;837.765525817871;580;933.68579864502;580;60;60;0;5.18393707275402;-90.73633575439499;-95.920272827149
158.5;928.501861572266;520;edc_0;836.462890625;560;933.68579864502;580;60;40;-20;5.18393707275402;-92.03897094726597;-97.22290802001999
158.7;928.501861572266;520;edc_0;837.765525817871;580;933.68579864502;580;60;60;0;5.18393707275402;-90.73633575439499;-95.920272827149
158.70199118075502;928.501861572266;520;edc_0;837.765525817871;580;935.03067779541;600;80;60;-20;6.5288162231440765;-90.73633575439499;-97.26515197753906
158.702005641353;929.8044967651371;540;edc_0;837.765525817871;580;935.03067779541;600;60;40;-20;5.226181030272983;-92.03897094726608;-97.26515197753906
158.702006780202;931.1071319580079;560;edc_0;837.765525817871;580;935.03067779541;600;40;20;-20;3.9235458374021164;-93.34160614013695;-97.26515197753906
158.8;931.1071319580079;560;edc_0;839.0681610107421;600;935.03067779541;600;40;40;0;3.9235458374021164;-92.03897094726585;-95.96251678466797
158.9;931.1071319580079;560;edc_0;837.765525817871;580;935.03067779541;600;40;20;-20;3.9235458374021164;-93.34160614013695;-97.26515197753906
158.901991180755;931.1071319580079;560;edc_0;837.765525817871;580;936.3333129882809;620;60;20;-40;5.226181030272983;-93.34160614013695;-98.56778717040993
158.901991940946;931.1071319580079;560;edc_0;837.765525817871;580;935.03067779541;600;40;20;-20;3.9235458374021164;-93.34160614013695;-97.26515197753906
158.901992225762;931.1071319580079;560;edc_0;837.765525817871;580;933.7280426025391;580;20;20;0;2.6209106445311363;-93.34160614013695;-95.96251678466808
158.902016870684;923.180023193359;540;edc_0;837.765525817871;580;933.7280426025391;580;40;40;0;10.548019409180029;-85.41449737548805;-95.96251678466808
158.90202122849502;921.8773880004879;520;edc_0;837.765525817871;580;933.7280426025391;580;60;60;0;11.850654602051122;-84.11186218261696;-95.96251678466808
159.1;921.8773880004879;520;edc_0;836.462890625;560;933.7280426025391;580;60;40;-20;11.850654602051122;-85.41449737548794;-97.26515197753906
159.2;921.8773880004879;520;edc_0;837.765525817871;580;933.7280426025391;580;60;60;0;11.850654602051122;-84.11186218261696;-95.96251678466808
159.202007251494;923.180023193359;540;edc_0;837.765525817871;580;933.7280426025391;580;40;40;0;10.548019409180029;-85.41449737548805;-95.96251678466808
159.20201296562098;931.1071319580079;560;edc_0;837.765525817871;580;933.7280426025391;580;20;20;0;2.6209106445311363;-93.34160614013695;-95.96251678466808
159.4;931.1071319580079;560;edc_0;836.462890625;560;933.7280426025391;580;20;0;-20;2.6209106445311363;-94.64424133300793;-97.26515197753906
159.401990537648;931.1071319580079;560;edc_0;836.462890625;560;932.383163452148;560;0;0;0;1.2760314941400566;-94.64424133300793;-95.92027282714798
159.40199337725;931.1071319580079;560;edc_0;836.462890625;560;931.080528259277;540;-20;0;20;-0.026603698730923497;-94.64424133300793;-94.617637634277
159.402012965621;933.68579864502;580;edc_0;836.462890625;560;931.080528259277;540;-40;-20;20;-2.6052703857429833;-97.22290802001999;-94.617637634277
159.402022840308;932.383163452148;560;edc_0;836.462890625;560;931.080528259277;540;-20;0;20;-1.30263519287098;-95.92027282714798;-94.617637634277
159.402022879387;931.080528259277;540;edc_0;836.462890625;560;931.080528259277;540;0;20;20;0.0;-94.617637634277;-94.617637634277
159.40202288844;929.7778930664059;520;edc_0;836.462890625;560;931.080528259277;540;20;40;20;1.3026351928710938;-93.31500244140591;-94.617637634277
159.6;929.7778930664059;520;edc_0;833.8153762817379;520;931.080528259277;540;20;0;-20;1.3026351928710938;-95.96251678466797;-97.26515197753906
159.602022840308;928.433013916016;500;edc_0;833.8153762817379;520;931.080528259277;540;40;20;-20;2.6475143432610366;-94.61763763427803;-97.26515197753906
159.7;928.433013916016;500;edc_0;831.167861938477;480;931.080528259277;540;40;-20;-60;2.6475143432610366;-97.26515197753895;-99.91266632079999
159.701991981411;928.433013916016;500;edc_0;831.167861938477;480;932.383163452148;560;60;-20;-80;3.9501495361320167;-97.26515197753895;-101.21530151367097
159.701992188163;928.433013916016;500;edc_0;831.167861938477;480;933.68579864502;580;80;-20;-100;5.25278472900402;-97.26515197753895;-102.51793670654297
159.702012923987;929.7356491088871;520;edc_0;831.167861938477;480;933.68579864502;580;60;-40;-100;3.950149536132926;-98.56778717041004;-102.51793670654297
159.702014626889;931.0382843017579;540;edc_0;831.167861938477;480;933.68579864502;580;40;-60;-100;2.64751434326206;-99.87042236328091;-102.51793670654297
159.8;931.0382843017579;540;edc_0;831.167861938477;480;933.68579864502;580;40;-60;-100;2.64751434326206;-99.87042236328091;-102.51793670654297
159.9;931.0382843017579;540;edc_0;829.8918304443359;480;933.68579864502;580;40;-60;-100;2.64751434326206;-101.14645385742199;-103.79396820068405
159.90199327949;931.0382843017579;540;edc_0;829.8918304443359;480;932.383163452148;560;20;-60;-80;1.3448791503900566;-101.14645385742199;-102.49133300781205
159.902025088584;922.051887512207;520;edc_0;829.8918304443359;480;932.383163452148;560;40;-40;-80;10.331275939940952;-92.1600570678711;-102.49133300781205
159.902025587285;920.7492523193359;500;edc_0;829.8918304443359;480;932.383163452148;560;60;-20;-80;11.633911132812045;-90.857421875;-102.49133300781205
160.0;920.7492523193359;500;edc_0;825.941680908203;420;932.383163452148;560;60;-80;-140;11.633911132812045;-94.80757141113293;-106.44148254394497
160.1;920.7492523193359;500;edc_0;824.639045715332;400;932.383163452148;560;60;-100;-160;11.633911132812045;-96.1102066040039;-107.74411773681595
160.2;920.7492523193359;500;edc_0;825.941680908203;420;932.383163452148;560;60;-80;-140;11.633911132812045;-94.80757141113293;-106.44148254394497
160.201990533739;920.7492523193359;500;edc_0;825.941680908203;420;933.68579864502;580;80;-80;-160;12.936546325684048;-94.80757141113293;-107.74411773681697
160.201993423636;920.7492523193359;500;edc_0;825.941680908203;420;935.03067779541;600;100;-80;-180;14.281425476074105;-94.80757141113293;-109.08899688720703
160.202014800661;922.051887512207;520;edc_0;825.941680908203;420;935.03067779541;600;80;-100;-180;12.978790283203011;-96.11020660400402;-109.08899688720703
160.202014922508;923.396766662598;540;edc_0;825.941680908203;420;935.03067779541;600;60;-120;-180;11.633911132812045;-97.45508575439499;-109.08899688720703
160.3;923.396766662598;540;edc_0;825.899436950684;420;935.03067779541;600;60;-120;-180;11.633911132812045;-97.49732971191395;-109.131240844726
160.4;923.396766662598;540;edc_0;825.941680908203;420;935.03067779541;600;60;-120;-180;11.633911132812045;-97.45508575439499;-109.08899688720703
160.402014922508;924.6994018554691;560;edc_0;825.941680908203;420;935.03067779541;600;40;-140;-180;10.331275939940952;-98.75772094726608;-109.08899688720703
160.6;924.6994018554691;560;edc_0;827.2443161010741;440;935.03067779541;600;40;-120;-160;10.331275939940952;-97.45508575439499;-107.78636169433594
160.7;924.6994018554691;560;edc_0;828.589195251465;460;935.03067779541;600;40;-100;-140;10.331275939940952;-96.11020660400413;-106.44148254394509
160.701993366204;924.6994018554691;560;edc_0;828.589195251465;460;936.3333129882809;620;60;-100;-160;11.633911132811818;-96.11020660400413;-107.74411773681595
160.702014963587;926.044281005859;580;edc_0;828.589195251465;460;936.3333129882809;620;40;-120;-160;10.289031982421875;-97.45508575439408;-107.74411773681595
160.702016514547;935.03067779541;600;edc_0;828.589195251465;460;936.3333129882809;620;20;-140;-160;1.3026351928708664;-106.44148254394509;-107.74411773681595
160.702025088584;846.751922607422;600;edc_0;828.589195251465;460;936.3333129882809;620;20;-140;-160;89.58139038085892;-18.16272735595703;-107.74411773681595
160.8;846.751922607422;600;edc_0;833.8153762817379;520;936.3333129882809;620;20;-80;-100;89.58139038085892;-12.936546325684048;-102.51793670654297
160.9;846.751922607422;600;edc_0;835.118011474609;540;936.3333129882809;620;20;-60;-80;89.58139038085892;-11.633911132812955;-101.21530151367188
160.902014963587;848.054557800293;620;edc_0;835.118011474609;540;936.3333129882809;620;0;-80;-80;88.27875518798794;-12.936546325683935;-101.21530151367188
160.90202537782102;846.751922607422;600;edc_0;835.118011474609;540;936.3333129882809;620;20;-60;-80;89.58139038085892;-11.633911132812955;-101.21530151367188
161.0;846.751922607422;600;edc_0;837.765525817871;580;936.3333129882809;620;20;-20;-40;89.58139038085892;-8.986396789551009;-98.56778717040993
161.102014963587;845.4492874145509;580;edc_0;837.765525817871;580;936.3333129882809;620;40;0;-40;90.88402557373001;-7.683761596679915;-98.56778717040993
161.2;845.4492874145509;580;edc_0;839.0681610107421;600;936.3333129882809;620;40;20;-20;90.88402557373001;-6.381126403808821;-97.26515197753884
161.3;845.4492874145509;580;edc_0;848.054557800293;620;936.3333129882809;620;40;40;0;90.88402557373001;2.605270385742074;-88.27875518798794
161.401993096402;845.4492874145509;580;edc_0;848.054557800293;620;935.03067779541;600;20;40;20;89.58139038085915;2.605270385742074;-86.97611999511707
161.402017036421;844.10440826416;560;edc_0;848.054557800293;620;935.03067779541;600;40;60;20;90.92626953125;3.950149536132926;-86.97611999511707
161.501993713447;844.10440826416;560;edc_0;848.054557800293;620;933.7280426025391;580;20;60;40;89.62363433837902;3.950149536132926;-85.6734848022461
161.702017984079;845.4070434570309;580;edc_0;848.054557800293;620;933.7280426025391;580;0;40;40;88.32099914550815;2.64751434326206;-85.6734848022461
161.702025088584;933.68579864502;580;edc_0;848.054557800293;620;933.7280426025391;580;0;40;40;0.0422439575190765;-85.63124084472702;-85.6734848022461
161.90201883077899;932.383163452148;560;edc_0;848.054557800293;620;933.7280426025391;580;20;60;40;1.3448791503910797;-84.32860565185501;-85.6734848022461
161.90202044925698;931.080528259277;540;edc_0;848.054557800293;620;933.7280426025391;580;40;80;40;2.64751434326206;-83.02597045898403;-85.6734848022461
162.001993096402;931.080528259277;540;edc_0;848.054557800293;620;932.383163452148;560;20;80;60;1.30263519287098;-83.02597045898403;-84.32860565185501
162.001994049254;931.080528259277;540;edc_0;848.054557800293;620;931.080528259277;540;0;80;80;0.0;-83.02597045898403;-83.02597045898403
162.1;931.080528259277;540;edc_0;936.3333129882809;620;931.080528259277;540;0;80;80;0.0;5.252784729003906;5.252784729003906
162.102019239696;929.7356491088871;520;edc_0;936.3333129882809;620;931.080528259277;540;20;100;80;1.3448791503899429;6.597663879393849;5.252784729003906
162.201993079751;929.7356491088871;520;edc_0;936.3333129882809;620;932.383163452148;560;40;100;60;2.647514343260923;6.597663879393849;3.950149536132926
162.20200647183998;931.0382843017579;540;edc_0;936.3333129882809;620;932.383163452148;560;20;80;60;1.3448791503900566;5.295028686522983;3.950149536132926
162.20201341442498;932.383163452148;560;edc_0;936.3333129882809;620;932.383163452148;560;0;60;60;0.0;3.950149536132926;3.950149536132926
162.3;932.383163452148;560;edc_0;936.3333129882809;620;929.8044967651371;540;-20;60;80;-2.578666687010923;3.950149536132926;6.528816223143849
162.40199245789898;932.383163452148;560;edc_0;936.3333129882809;620;928.501861572266;520;-40;60;100;-3.8813018798820167;3.950149536132926;7.831451416014943
162.401994040244;932.383163452148;560;edc_0;936.3333129882809;620;927.199226379395;500;-60;60;120;-5.183937072752997;3.950149536132926;9.134086608885923
162.402019921833;931.080528259277;540;edc_0;936.3333129882809;620;927.199226379395;500;-40;80;120;-3.8813018798820167;5.252784729003906;9.134086608885923
162.402024521177;929.7778930664059;520;edc_0;936.3333129882809;620;927.199226379395;500;-20;100;120;-2.578666687010923;6.555419921875;9.134086608885923
162.601992457899;929.7778930664059;520;edc_0;936.3333129882809;620;925.854347229004;480;-40;100;140;-3.923545837401889;6.555419921875;10.478965759276889
162.601994040244;929.7778930664059;520;edc_0;936.3333129882809;620;924.5094680786129;460;-60;100;160;-5.268424987792969;6.555419921875;11.823844909667969
162.602026795317;928.433013916016;500;edc_0;936.3333129882809;620;924.5094680786129;460;-40;120;160;-3.923545837403026;7.900299072264943;11.823844909667969
162.701994367395;928.433013916016;500;edc_0;936.3333129882809;620;925.812103271484;480;-20;120;140;-2.620910644531932;7.900299072264943;10.521209716796875
