time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
25.001992759170697;406.434204101562;140;edc_0;435.144950866699;320;410.357749938965;180;40;180;140;3.923545837403026;28.710746765137003;24.787200927733977
25.0019929752534;406.434204101562;140;edc_0;435.144950866699;320;411.660385131836;200;60;180;120;5.226181030274006;28.710746765137003;23.484565734862997
25.002013976774002;409.012870788574;160;edc_0;435.144950866699;320;411.660385131836;200;40;160;120;2.647514343262003;26.132080078125;23.484565734862997
25.0020186779496;410.357749938965;180;edc_0;435.144950866699;320;411.660385131836;200;20;140;120;1.30263519287098;24.787200927733977;23.484565734862997
25.1;410.357749938965;180;edc_0;436.44758605957;340;411.660385131836;200;20;160;140;1.30263519287098;26.089836120605014;24.787200927734034
25.1019918687116;410.357749938965;180;edc_0;436.44758605957;340;414.23905181884805;220;40;160;120;3.88130187988304;26.089836120605014;22.208534240721974
25.2019927591707;410.357749938965;180;edc_0;436.44758605957;340;415.583930969238;240;60;160;100;5.226181030272983;26.089836120605014;20.86365509033203
25.202013976774;411.702629089355;200;edc_0;436.44758605957;340;415.583930969238;240;40;140;100;3.881301879882983;24.744956970215014;20.86365509033203
25.2020145073607;414.281295776367;220;edc_0;436.44758605957;340;415.583930969238;240;20;120;100;1.30263519287098;22.16629028320301;20.86365509033203
25.2020186779496;415.583930969238;240;edc_0;436.44758605957;340;415.583930969238;240;0;100;100;0.0;20.86365509033203;20.86365509033203
25.3019918687116;415.583930969238;240;edc_0;436.44758605957;340;416.92881011962896;260;20;100;80;1.344879150390966;20.86365509033203;19.518775939941065
25.4;415.583930969238;240;edc_0;524.7263412475589;340;416.92881011962896;260;20;100;80;1.344879150390966;109.14241027832094;107.79753112792997
25.4019927591707;415.583930969238;240;edc_0;524.7263412475589;340;418.2314453125;280;40;100;60;2.647514343262003;109.14241027832094;106.49489593505893
25.402013976774;416.886566162109;260;edc_0;524.7263412475589;340;418.2314453125;280;20;80;60;1.344879150391023;107.83977508544996;106.49489593505893
25.4020145073607;418.2314453125;280;edc_0;524.7263412475589;340;418.2314453125;280;0;60;60;0.0;106.49489593505893;106.49489593505893
25.5019918687116;418.2314453125;280;edc_0;524.7263412475589;340;419.53408050537104;300;20;60;40;1.302635192871037;106.49489593505893;105.1922607421879
25.6;418.2314453125;280;edc_0;613.005096435547;340;419.53408050537104;300;20;60;40;1.302635192871037;194.773651123047;193.47101593017595
25.602014507360703;419.53408050537104;300;edc_0;613.005096435547;340;419.53408050537104;300;0;40;40;0.0;193.47101593017595;193.47101593017595
25.701990690214895;419.53408050537104;300;edc_0;613.005096435547;340;507.812835693359;300;0;40;40;88.27875518798794;193.47101593017595;105.19226074218801
25.7019945061021;419.53408050537104;300;edc_0;613.005096435547;340;516.7992324829099;320;20;40;20;97.26515197753889;193.47101593017595;96.20586395263706
25.702014552109198;428.52047729492205;320;edc_0;613.005096435547;340;516.7992324829099;320;0;20;20;88.27875518798788;184.48461914062494;96.20586395263706
25.7020207538482;516.7992324829099;320;edc_0;613.005096435547;340;516.7992324829099;320;0;20;20;0.0;96.20586395263706;96.20586395263706
25.9019945061021;516.7992324829099;320;edc_0;613.005096435547;340;524.7263412475589;340;20;20;0;7.927108764649006;96.20586395263706;88.27875518798805
25.902014552109197;524.7263412475589;340;edc_0;613.005096435547;340;524.7263412475589;340;0;0;0;0.0;88.27875518798805;88.27875518798805
26.5019945061021;524.7263412475589;340;edc_0;613.005096435547;340;613.005096435547;340;0;0;0;88.27875518798805;88.27875518798805;0.0
26.5020145521092;613.005096435547;340;edc_0;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
33.3;613.005096435547;340;edc_0;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
33.4;613.005096435547;340;edc_0;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
34.0;613.005096435547;340;edc_0;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
34.0019929752535;613.005096435547;340;edc_0;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
34.0020241438404;611.702461242676;320;edc_0;611.702461242676;320;611.702461242676;320;0;0;0;0.0;0.0;0.0
34.1;611.702461242676;320;edc_0;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
34.3;611.702461242676;320;edc_0;611.702461242676;320;611.702461242676;320;0;0;0;0.0;0.0;0.0
34.4;611.702461242676;320;edc_0;610.399826049805;300;611.702461242676;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
34.401992759170696;611.702461242676;320;edc_0;610.399826049805;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
34.4020186779496;610.399826049805;300;edc_0;610.399826049805;300;610.399826049805;300;0;0;0;0.0;0.0;0.0
34.5;610.399826049805;300;edc_0;607.752311706543;260;610.399826049805;300;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
34.6;610.399826049805;300;edc_0;606.407432556152;240;610.399826049805;300;0;-60;-60;0.0;-3.992393493653026;-3.992393493653026
34.6019927591707;610.399826049805;300;edc_0;606.407432556152;240;609.054946899414;280;-20;-60;-40;-1.3448791503910797;-3.992393493653026;-2.647514343261946
34.6019929752535;610.399826049805;300;edc_0;606.407432556152;240;607.710067749023;260;-40;-60;-20;-2.689758300782046;-3.992393493653026;-1.30263519287098
34.6020215076826;609.054946899414;280;edc_0;606.407432556152;240;607.710067749023;260;-20;-40;-20;-1.344879150390966;-2.647514343261946;-1.30263519287098
34.7;609.054946899414;280;edc_0;602.48388671875;200;607.710067749023;260;-20;-80;-60;-1.344879150390966;-6.571060180663949;-5.226181030272983
34.8;609.054946899414;280;edc_0;591.9781112670901;160;607.710067749023;260;-20;-120;-100;-1.344879150390966;-17.076835632323878;-15.731956481932912
34.8019929752535;609.054946899414;280;edc_0;591.9781112670901;160;605.1314010620121;240;-40;-120;-80;-3.923545837401889;-17.076835632323878;-13.153289794921989
34.804361512766;607.710067749023;260;edc_0;591.9781112670901;160;605.1314010620121;240;-20;-100;-80;-2.578666687010923;-15.731956481932912;-13.153289794921989
34.9;607.710067749023;260;edc_0;581.47233581543;120;605.1314010620121;240;-20;-140;-120;-2.578666687010923;-26.237731933592954;-23.65906524658203
34.9019918687116;607.710067749023;260;edc_0;581.47233581543;120;603.828765869141;220;-40;-140;-100;-3.8813018798820167;-26.237731933592954;-22.356430053710938
34.9020184933503;606.407432556152;240;edc_0;581.47233581543;120;603.828765869141;220;-20;-120;-100;-2.5786666870110366;-24.935096740721974;-22.356430053710938
35.0;606.407432556152;240;edc_0;564.55883026123;80;603.828765869141;220;-20;-160;-140;-2.5786666870110366;-41.84860229492199;-39.26993560791095
35.0019929752535;606.407432556152;240;edc_0;564.55883026123;80;595.9016571044921;200;-40;-160;-120;-10.505775451659929;-41.84860229492199;-31.34282684326206
35.004361512765996;603.828765869141;220;edc_0;564.55883026123;80;595.9016571044921;200;-20;-140;-120;-7.927108764648892;-39.26993560791095;-31.34282684326206
35.1;603.828765869141;220;edc_0;556.631721496582;60;595.9016571044921;200;-20;-160;-140;-7.927108764648892;-47.197044372558935;-39.26993560791004
35.1019918687117;603.828765869141;220;edc_0;556.631721496582;60;594.556777954102;180;-40;-160;-120;-9.271987915038949;-47.197044372558935;-37.925056457519986
35.102018888394;602.48388671875;200;edc_0;556.631721496582;60;594.556777954102;180;-20;-140;-120;-7.927108764647983;-45.85216522216797;-37.925056457519986
35.3;602.48388671875;200;edc_0;555.57243347168;60;582.991714477539;140;-60;-140;-80;-19.49217224121105;-46.91145324706997;-27.41928100585892
35.301411047862295;594.556777954102;180;edc_0;555.57243347168;60;582.991714477539;140;-40;-120;-80;-11.565063476563068;-38.98434448242199;-27.41928100585892
35.3019918687117;594.556777954102;180;edc_0;555.57243347168;60;584.33659362793;160;-20;-120;-100;-10.220184326171989;-38.98434448242199;-28.76416015625
35.302018888393995;595.9016571044921;200;edc_0;555.57243347168;60;584.33659362793;160;-40;-140;-100;-11.565063476562045;-40.329223632812045;-28.76416015625
35.3034840987096;593.32299041748;180;edc_0;555.57243347168;60;584.33659362793;160;-20;-120;-100;-8.986396789549985;-37.750556945799985;-28.76416015625
35.5;593.32299041748;180;edc_0;567.1374969482421;100;576.409484863281;140;-40;-80;-40;-16.91350555419899;-26.18549346923794;-9.271987915038949
35.5014110478623;584.33659362793;160;edc_0;567.1374969482421;100;576.409484863281;140;-20;-60;-40;-7.927108764649006;-17.199096679687955;-9.271987915038949
35.501991868711706;584.33659362793;160;edc_0;567.1374969482421;100;575.064605712891;120;-40;-60;-20;-9.271987915039062;-17.199096679687955;-7.927108764648892
35.502018888394;582.991714477539;140;edc_0;567.1374969482421;100;575.064605712891;120;-20;-40;-20;-7.927108764647983;-15.854217529296875;-7.927108764648892
35.5034840987096;575.064605712891;120;edc_0;567.1374969482421;100;575.064605712891;120;0;-20;-20;0.0;-7.927108764648892;-7.927108764648892
35.6;575.064605712891;120;edc_0;575.064605712891;120;575.064605712891;120;0;0;0;0.0;0.0;0.0
35.7;575.064605712891;120;edc_0;584.33659362793;160;566.0782089233401;100;-20;40;60;-8.986396789550895;9.271987915039062;18.258384704589957
35.70199186871171;575.064605712891;120;edc_0;584.33659362793;160;563.499542236328;80;-40;40;80;-11.565063476562955;9.271987915039062;20.837051391602017
35.7019929752535;575.064605712891;120;edc_0;584.33659362793;160;566.0782089233401;100;-20;40;60;-8.986396789550895;9.271987915039062;18.258384704589957
35.7020144087453;577.643272399902;140;edc_0;584.33659362793;160;566.0782089233401;100;-40;20;60;-11.565063476561932;6.693321228028026;18.258384704589957
35.702018888394;575.064605712891;120;edc_0;584.33659362793;160;566.0782089233401;100;-20;40;60;-8.986396789550895;9.271987915039062;18.258384704589957
35.7034840987096;566.0782089233401;100;edc_0;584.33659362793;160;566.0782089233401;100;0;60;60;0.0;18.258384704589957;18.258384704589957
35.8;566.0782089233401;100;edc_0;507.62290191650396;200;566.0782089233401;100;0;100;100;0.0;-58.45530700683611;-58.45530700683611
35.9;566.0782089233401;100;edc_0;511.504203796387;240;566.0782089233401;100;0;140;140;0.0;-54.57400512695307;-54.57400512695307
35.901991868711704;566.0782089233401;100;edc_0;511.504203796387;240;558.1511001586911;80;-20;140;160;-7.927108764649006;-54.57400512695307;-46.64689636230406
35.9019929752535;566.0782089233401;100;edc_0;511.504203796387;240;559.495979309082;100;0;140;140;-6.58222961425804;-54.57400512695307;-47.99177551269503
35.902018888394;558.1511001586911;80;edc_0;511.504203796387;240;559.495979309082;100;20;160;140;1.344879150390966;-46.64689636230406;-47.99177551269503
35.9020227465381;555.57243347168;60;edc_0;511.504203796387;240;559.495979309082;100;40;180;140;3.9235458374020027;-44.068229675293026;-47.99177551269503
36.0;555.57243347168;60;edc_0;520.776191711426;280;559.495979309082;100;40;220;180;3.9235458374020027;-34.79624176025402;-38.71978759765602
36.1;555.57243347168;60;edc_0;522.1210708618161;300;471.217224121094;100;40;240;200;-84.35520935058605;-33.45136260986396;50.90384674072209
36.10199186871171;555.57243347168;60;edc_0;522.1210708618161;300;479.144332885742;120;60;240;180;-76.42810058593801;-33.45136260986396;42.97673797607405
36.1019929752535;555.57243347168;60;edc_0;522.1210708618161;300;477.799453735352;100;40;240;200;-77.77297973632801;-33.45136260986396;44.32161712646405
36.102018888394;563.499542236328;80;edc_0;522.1210708618161;300;477.799453735352;100;20;220;200;-85.700088500976;-41.378471374511946;44.32161712646405
36.1020232955089;555.57243347168;60;edc_0;522.1210708618161;300;477.799453735352;100;40;240;200;-77.77297973632801;-33.45136260986396;44.32161712646405
36.2;555.57243347168;60;edc_0;523.4237060546881;320;477.799453735352;100;40;260;220;-77.77297973632801;-32.14872741699196;45.62425231933605
36.202024388184704;467.293678283691;60;edc_0;523.4237060546881;320;477.799453735352;100;40;260;220;10.505775451661009;56.13002777099706;45.62425231933605
36.3;467.293678283691;60;edc_0;524.7263412475589;340;477.799453735352;100;40;280;240;10.505775451661009;57.43266296386793;46.92688751220692
36.3019918687117;467.293678283691;60;edc_0;524.7263412475589;340;480.378120422363;120;60;280;220;13.084442138671989;57.43266296386793;44.34822082519594
36.3019929752535;467.293678283691;60;edc_0;524.7263412475589;340;477.799453735352;100;40;280;240;10.505775451661009;57.43266296386793;46.92688751220692
36.302018888393995;469.87234497070295;80;edc_0;524.7263412475589;340;477.799453735352;100;20;260;240;7.927108764649063;54.85399627685598;46.92688751220692
36.3020232955089;477.799453735352;100;edc_0;524.7263412475589;340;477.799453735352;100;0;240;240;0.0;46.92688751220692;46.92688751220692
36.4019927591707;477.799453735352;100;edc_0;524.7263412475589;340;389.520698547363;100;0;240;240;-88.27875518798902;46.92688751220692;135.20564270019594
36.4020207413422;389.520698547363;100;edc_0;524.7263412475589;340;389.520698547363;100;0;240;240;0.0;135.20564270019594;135.20564270019594
36.501991868711706;389.520698547363;100;edc_0;524.7263412475589;340;390.86557769775396;120;20;240;220;1.344879150390966;135.20564270019594;133.86076354980497
36.5019929752535;389.520698547363;100;edc_0;524.7263412475589;340;393.444244384766;140;40;240;200;3.923545837403026;135.20564270019594;131.2820968627929
36.502018888394;390.86557769775396;120;edc_0;524.7263412475589;340;393.444244384766;140;20;220;200;2.57866668701206;133.86076354980497;131.2820968627929
36.5020232955089;393.444244384766;140;edc_0;524.7263412475589;340;393.444244384766;140;0;200;200;0.0;131.2820968627929;131.2820968627929
36.7019910611428;393.444244384766;140;edc_0;524.7263412475589;340;402.430641174316;160;20;200;180;8.986396789549985;131.2820968627929;122.29570007324293
36.70199186871171;393.444244384766;140;edc_0;524.7263412475589;340;403.733276367188;180;40;200;160;10.289031982421989;131.2820968627929;120.99306488037092
36.7019929752535;393.444244384766;140;edc_0;524.7263412475589;340;405.07815551757795;200;60;200;140;11.633911132811932;131.2820968627929;119.64818572998098
36.7020087784245;402.430641174316;160;edc_0;524.7263412475589;340;405.07815551757795;200;40;180;140;2.647514343261946;122.29570007324293;119.64818572998098
36.7020165786011;411.417037963867;180;edc_0;524.7263412475589;340;405.07815551757795;200;20;160;140;-6.3388824462890625;113.30930328369192;119.64818572998098
36.702018888394;412.719673156738;200;edc_0;524.7263412475589;340;405.07815551757795;200;0;140;140;-7.641517639160043;112.00666809082094;119.64818572998098
36.7020232955089;414.06455230712896;220;edc_0;524.7263412475589;340;405.07815551757795;200;-20;120;140;-8.986396789551009;110.66178894042997;119.64818572998098
36.8;414.06455230712896;220;edc_0;613.005096435547;340;405.07815551757795;200;-20;120;140;-8.986396789551009;198.94054412841803;207.92694091796903
36.901991061142795;414.06455230712896;220;edc_0;613.005096435547;340;413.005264282227;220;0;120;120;-1.0592880249019458;198.94054412841803;199.99983215331997
36.9019929752535;414.06455230712896;220;edc_0;613.005096435547;340;414.30789947509805;240;20;120;100;0.24334716796909106;198.94054412841803;198.69719696044893
36.9020087784245;421.99166107177695;240;edc_0;613.005096435547;340;414.30789947509805;240;0;100;100;-7.683761596678892;191.01343536377004;198.69719696044893
36.9020232955089;423.294296264648;260;edc_0;613.005096435547;340;414.30789947509805;240;-20;80;100;-8.986396789549929;189.710800170899;198.69719696044893
37.1019910611428;423.294296264648;260;edc_0;613.005096435547;340;416.886566162109;260;0;80;80;-6.407730102539006;189.710800170899;196.118530273438
37.102008778424505;425.87296295166;280;edc_0;613.005096435547;340;416.886566162109;260;-20;60;80;-8.986396789551009;187.132133483887;196.118530273438
37.201994506102096;425.87296295166;280;edc_0;613.005096435547;340;425.87296295166;280;0;60;60;0.0;187.132133483887;187.132133483887
37.2020148917688;433.800071716309;300;edc_0;613.005096435547;340;425.87296295166;280;-20;40;60;-7.927108764649006;179.205024719238;187.132133483887
37.3019910611428;433.800071716309;300;edc_0;613.005096435547;340;427.217842102051;300;0;40;40;-6.582229614257983;179.205024719238;185.78725433349598
37.3020087784246;435.144950866699;320;edc_0;613.005096435547;340;427.217842102051;300;-20;20;40;-7.927108764647983;177.860145568848;185.78725433349598
37.4019945061021;435.144950866699;320;edc_0;613.005096435547;340;435.144950866699;320;0;20;20;0.0;177.860145568848;177.860145568848
37.501991061142796;435.144950866699;320;edc_0;613.005096435547;340;524.7263412475589;340;20;20;0;89.58139038085994;177.860145568848;88.27875518798805
37.5020087784245;523.4237060546881;320;edc_0;613.005096435547;340;524.7263412475589;340;20;20;0;1.3026351928708664;89.58139038085892;88.27875518798805
37.5020087784246;524.7263412475589;340;edc_0;613.005096435547;340;524.7263412475589;340;0;0;0;0.0;88.27875518798805;88.27875518798805
