time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
118.702025841164;946.839088439941;660;edc_1;1046.7517547607401;720;955.8677291870121;680;20;60;40;9.028640747071108;99.91266632079919;90.88402557372808
118.80199333010799;946.839088439941;660;edc_1;1046.7517547607401;720;957.1703643798829;700;40;60;20;10.331275939941975;99.91266632079919;89.58139038085721
118.901994069;946.839088439941;660;edc_1;1046.7517547607401;720;958.472999572754;720;60;60;0;11.633911132813068;99.91266632079919;88.27875518798612
119.202025477031;948.183967590332;680;edc_1;1046.7517547607401;720;958.472999572754;720;40;40;0;10.289031982421989;98.56778717040811;88.27875518798612
119.20202696115801;957.1703643798829;700;edc_1;1046.7517547607401;720;958.472999572754;720;20;20;0;1.3026351928710938;89.58139038085721;88.27875518798612
119.402025477031;958.472999572754;720;edc_1;1046.7517547607401;720;958.472999572754;720;0;0;0;0.0;88.27875518798612;88.27875518798612
119.501995408239;958.472999572754;720;edc_1;1046.7517547607401;720;1046.7517547607401;720;0;0;0;88.27875518798612;88.27875518798612;0.0
120.00202696115801;1046.7517547607401;720;edc_1;1046.7517547607401;720;1046.7517547607401;720;0;0;0;0.0;0.0;0.0
120.5;1046.7517547607401;720;edc_1;1045.44911956787;700;1046.7517547607401;720;0;-20;-20;0.0;-1.3026351928701843;-1.3026351928701843
120.9;1046.7517547607401;720;edc_1;1036.4627227783199;680;1046.7517547607401;720;0;-40;-40;0.0;-10.289031982420283;-10.289031982420283
121.2;1046.7517547607401;720;edc_1;1037.76535797119;700;1046.7517547607401;720;0;-20;-20;0.0;-8.9863967895501;-8.9863967895501
121.5;1046.7517547607401;720;edc_1;1036.4627227783199;680;1046.7517547607401;720;0;-40;-40;0.0;-10.289031982420283;-10.289031982420283
121.7;1046.7517547607401;720;edc_1;949.486602783203;700;1046.7517547607401;720;0;-20;-20;0.0;-97.26515197753713;-97.26515197753713
121.901991631016;1046.7517547607401;720;edc_1;949.486602783203;700;1045.44911956787;700;-20;-20;0;-1.3026351928701843;-97.26515197753713;-95.96251678466695
121.90199491270201;1046.7517547607401;720;edc_1;949.486602783203;700;1044.146484375;680;-40;-20;20;-2.605270385740141;-97.26515197753713;-94.65988159179699
122.0;1046.7517547607401;720;edc_1;948.183967590332;680;1044.146484375;680;-40;-40;0;-2.605270385740141;-98.56778717040811;-95.96251678466797
122.2;1046.7517547607401;720;edc_1;949.486602783203;700;1044.146484375;680;-40;-20;20;-2.605270385740141;-97.26515197753713;-94.65988159179699
122.3;1046.7517547607401;720;edc_1;948.183967590332;680;1044.146484375;680;-40;-40;0;-2.605270385740141;-98.56778717040811;-95.96251678466797
122.7;1046.7517547607401;720;edc_1;948.183967590332;680;1044.146484375;680;-40;-40;0;-2.605270385740141;-98.56778717040811;-95.96251678466797
122.701991804256;1046.7517547607401;720;edc_1;948.183967590332;680;1045.44911956787;700;-20;-40;-20;-1.3026351928701843;-98.56778717040811;-97.26515197753793
122.701994761977;1046.7517547607401;720;edc_1;948.183967590332;680;1046.7517547607401;720;0;-40;-40;0.0;-98.56778717040811;-98.56778717040811
122.8;1046.7517547607401;720;edc_1;946.8813323974609;660;1046.7517547607401;720;0;-60;-60;0.0;-99.8704223632792;-99.8704223632792
122.9;1046.7517547607401;720;edc_1;945.57869720459;640;1046.7517547607401;720;0;-80;-80;0.0;-101.17305755615018;-101.17305755615018
122.901995481747;1046.7517547607401;720;edc_1;945.57869720459;640;1045.44911956787;700;-20;-80;-60;-1.3026351928701843;-101.17305755615018;-99.87042236328
122.902029123773;1045.44911956787;700;edc_1;945.57869720459;640;1045.44911956787;700;0;-60;-60;0.0;-99.87042236328;-99.87042236328
123.0;1045.44911956787;700;edc_1;944.2338180541991;620;1045.44911956787;700;0;-80;-80;0.0;-101.21530151367085;-101.21530151367085
123.1;1045.44911956787;700;edc_1;945.5364532470699;640;1045.44911956787;700;0;-60;-60;0.0;-99.9126663208001;-99.9126663208001
123.3;1045.44911956787;700;edc_1;942.888938903809;600;1045.44911956787;700;0;-100;-100;0.0;-102.56018066406091;-102.56018066406091
123.402021748583;1044.146484375;680;edc_1;942.888938903809;600;1045.44911956787;700;20;-80;-100;1.3026351928699569;-101.25754547119095;-102.56018066406091
123.5;1044.146484375;680;edc_1;945.5364532470699;640;1045.44911956787;700;20;-40;-60;1.3026351928699569;-98.61003112793014;-99.9126663208001
123.7;1044.146484375;680;edc_1;948.183967590332;680;1045.44911956787;700;20;0;-20;1.3026351928699569;-95.96251678466797;-97.26515197753793
123.701995354881;1044.146484375;680;edc_1;948.183967590332;680;1046.7517547607401;720;40;0;-40;2.605270385740141;-95.96251678466797;-98.56778717040811
123.70202361089599;1045.44911956787;700;edc_1;948.183967590332;680;1046.7517547607401;720;20;-20;-40;1.3026351928701843;-97.26515197753793;-98.56778717040811
123.8;1045.44911956787;700;edc_1;945.57869720459;640;1046.7517547607401;720;20;-60;-80;1.3026351928701843;-99.87042236328;-101.17305755615018
123.9;1045.44911956787;700;edc_1;942.931182861328;600;1046.7517547607401;720;20;-100;-120;1.3026351928701843;-102.51793670654195;-103.82057189941213
123.901992447505;1045.44911956787;700;edc_1;942.931182861328;600;1045.44911956787;700;0;-100;-100;0.0;-102.51793670654195;-102.51793670654195
123.901995246903;1045.44911956787;700;edc_1;942.931182861328;600;1044.146484375;680;-20;-100;-80;-1.3026351928699569;-102.51793670654195;-101.21530151367199
123.902030292744;1044.146484375;680;edc_1;942.931182861328;600;1044.146484375;680;0;-80;-80;0.0;-101.21530151367199;-101.21530151367199
123.902045785371;1042.84384918213;660;edc_1;942.931182861328;600;1044.146484375;680;20;-60;-80;1.3026351928699569;-99.91266632080203;-101.21530151367199
124.0;1042.84384918213;660;edc_1;942.888938903809;600;1044.146484375;680;20;-60;-80;1.3026351928699569;-99.954910278321;-101.25754547119095
124.1;1042.84384918213;660;edc_1;944.1915740966801;620;1044.146484375;680;20;-40;-60;1.3026351928699569;-98.6522750854499;-99.95491027831986
124.20201574969299;1044.146484375;680;edc_1;944.1915740966801;620;1044.146484375;680;0;-60;-60;0.0;-99.95491027831986;-99.95491027831986
124.3;1044.146484375;680;edc_1;941.612907409668;600;1044.146484375;680;0;-80;-80;0.0;-102.53357696533203;-102.53357696533203
124.4;1044.146484375;680;edc_1;940.310272216797;580;1044.146484375;680;0;-100;-100;0.0;-103.83621215820301;-103.83621215820301
124.40199248181801;1044.146484375;680;edc_1;940.310272216797;580;1042.84384918213;660;-20;-100;-80;-1.3026351928699569;-103.83621215820301;-102.53357696533305
124.40199403365101;1044.146484375;680;edc_1;940.310272216797;580;1041.5412139892599;640;-40;-100;-60;-2.605270385740141;-103.83621215820301;-101.23094177246287
124.5;1044.146484375;680;edc_1;941.655151367188;600;1041.5412139892599;640;-40;-80;-40;-2.605270385740141;-102.49133300781205;-99.8860626220719
124.6;1044.146484375;680;edc_1;945.5364532470699;640;1041.5412139892599;640;-40;-40;0;-2.605270385740141;-98.61003112793014;-96.00476074219
124.7;1044.146484375;680;edc_1;944.1915740966801;620;1041.5412139892599;640;-40;-60;-20;-2.605270385740141;-99.95491027831986;-97.34963989257972
124.701992491859;1044.146484375;680;edc_1;944.1915740966801;620;1042.84384918213;660;-20;-60;-40;-1.3026351928699569;-99.95491027831986;-98.6522750854499
124.701995246903;1044.146484375;680;edc_1;944.1915740966801;620;1044.146484375;680;0;-60;-60;0.0;-99.95491027831986;-99.95491027831986
124.702018543211;1045.44911956787;700;edc_1;944.1915740966801;620;1044.146484375;680;-20;-80;-60;-1.3026351928699569;-101.25754547118981;-99.95491027831986
124.702022924382;1046.7517547607401;720;edc_1;944.1915740966801;620;1044.146484375;680;-40;-100;-60;-2.605270385740141;-102.56018066406;-99.95491027831986
124.8;1046.7517547607401;720;edc_1;945.5364532470699;640;1044.146484375;680;-40;-80;-40;-2.605270385740141;-101.21530151367028;-98.61003112793014
124.9;1046.7517547607401;720;edc_1;945.57869720459;640;1044.146484375;680;-40;-80;-40;-2.605270385740141;-101.17305755615018;-98.56778717041004
124.901995246903;1046.7517547607401;720;edc_1;945.57869720459;640;1042.84384918213;660;-60;-80;-20;-3.907905578610098;-101.17305755615018;-97.26515197754009
124.90202541209699;1045.44911956787;700;edc_1;945.57869720459;640;1042.84384918213;660;-40;-60;-20;-2.6052703857399138;-99.87042236328;-97.26515197754009
124.902027953993;1044.146484375;680;edc_1;945.57869720459;640;1042.84384918213;660;-20;-40;-20;-1.3026351928699569;-98.56778717041004;-97.26515197754009
124.90203063678001;1042.84384918213;660;edc_1;945.57869720459;640;1042.84384918213;660;0;-20;-20;0.0;-97.26515197754009;-97.26515197754009
125.0;1042.84384918213;660;edc_1;945.57869720459;640;1042.84384918213;660;0;-20;-20;0.0;-97.26515197754009;-97.26515197754009
125.1;1042.84384918213;660;edc_1;946.8813323974609;660;1042.84384918213;660;0;0;0;0.0;-95.9625167846691;-95.9625167846691
125.102027953993;1041.49897003174;640;edc_1;946.8813323974609;660;1042.84384918213;660;20;20;0;1.3448791503899429;-94.61763763427916;-95.9625167846691
125.2;1041.49897003174;640;edc_1;948.183967590332;680;1042.84384918213;660;20;40;20;1.3448791503899429;-93.31500244140807;-94.65988159179801
125.20199249274401;1041.49897003174;640;edc_1;948.183967590332;680;1044.146484375;680;40;40;0;2.6475143432598998;-93.31500244140807;-95.96251678466797
125.20199404380301;1041.49897003174;640;edc_1;948.183967590332;680;1045.44911956787;700;60;40;-20;3.9501495361298566;-93.31500244140807;-97.26515197753793
125.3;1041.49897003174;640;edc_1;946.8813323974609;660;1045.44911956787;700;60;20;-40;3.9501495361298566;-94.61763763427916;-98.56778717040902
125.4;1041.49897003174;640;edc_1;946.8813323974609;660;1045.44911956787;700;60;20;-40;3.9501495361298566;-94.61763763427916;-98.56778717040902
125.40199304291201;1041.49897003174;640;edc_1;946.8813323974609;660;1044.10424041748;680;40;20;-20;2.6052703857399138;-94.61763763427916;-97.22290802001908
125.401993062614;1041.49897003174;640;edc_1;946.8813323974609;660;1042.80160522461;660;20;20;0;1.3026351928699569;-94.61763763427916;-95.92027282714912
125.401994043803;1041.49897003174;640;edc_1;946.8813323974609;660;1041.49897003174;640;0;20;20;0.0;-94.61763763427916;-94.61763763427916
125.40199416696301;1041.49897003174;640;edc_1;946.8813323974609;660;1040.19633483887;620;-20;20;40;-1.3026351928701843;-94.61763763427916;-93.31500244140898
125.402027475366;1040.15409088135;620;edc_1;946.8813323974609;660;1040.19633483887;620;0;40;40;0.042243957519986;-93.27275848388899;-93.31500244140898
125.40202962083;1038.85145568848;600;edc_1;946.8813323974609;660;1040.19633483887;620;20;60;40;1.3448791503899429;-91.97012329101904;-93.31500244140898
125.5;1038.85145568848;600;edc_1;945.5364532470699;640;1040.19633483887;620;20;40;20;1.3448791503899429;-93.31500244141012;-94.65988159180006
125.502026454146;1036.27278900146;580;edc_1;945.5364532470699;640;1040.19633483887;620;40;60;20;3.923545837409847;-90.73633575439021;-94.65988159180006
125.6;1036.27278900146;580;edc_1;945.5364532470699;640;1040.19633483887;620;40;60;20;3.923545837409847;-90.73633575439021;-94.65988159180006
125.60202962083;1034.92790985107;560;edc_1;945.5364532470699;640;1040.19633483887;620;60;80;20;5.268424987800017;-89.39145660400004;-94.65988159180006
125.70199308239599;1034.92790985107;560;edc_1;945.5364532470699;640;1041.49897003174;640;80;80;0;6.571060180670202;-89.39145660400004;-95.96251678467024
125.70202081061599;1036.23054504395;580;edc_1;945.5364532470699;640;1041.49897003174;640;60;60;0;5.268424987790013;-90.69409179688023;-95.96251678467024
125.8;1036.23054504395;580;edc_1;946.839088439941;660;1041.49897003174;640;60;80;20;5.268424987790013;-89.39145660400914;-94.65988159179915
125.80202962083;1037.57542419434;600;edc_1;946.839088439941;660;1041.49897003174;640;40;60;20;3.92354583740007;-90.73633575439908;-94.65988159179915
125.901993229934;1037.57542419434;600;edc_1;946.839088439941;660;1040.19633483887;620;20;60;40;2.6209106445298858;-90.73633575439908;-93.35724639892896
125.90199457476801;1037.57542419434;600;edc_1;946.839088439941;660;1037.6176681518598;600;0;60;60;0.042243957519758624;-90.73633575439908;-90.77857971191884
125.902034052302;1029.64831542969;580;edc_1;946.839088439941;660;1037.6176681518598;600;20;80;60;7.969352722169788;-82.80922698974905;-90.77857971191884
126.0;1029.64831542969;580;edc_1;945.5364532470699;640;1037.6176681518598;600;20;60;40;7.969352722169788;-84.11186218262014;-92.08121490478993
126.00202962083;1028.3034362792998;560;edc_1;945.5364532470699;640;1037.6176681518598;600;40;80;40;9.314231872559958;-82.76698303222997;-92.08121490478993
126.1;1028.3034362792998;560;edc_1;944.2338180541991;620;1037.6176681518598;600;40;60;20;9.314231872559958;-84.06961822510073;-93.38385009766068
126.2;1028.3034362792998;560;edc_1;942.888938903809;600;1037.6176681518598;600;40;40;0;9.314231872559958;-85.41449737549078;-94.72872924805074
126.20199277957799;1028.3034362792998;560;edc_1;942.888938903809;600;1038.92030334473;620;60;40;-20;10.616867065430142;-85.41449737549078;-96.03136444092092
126.201993024325;1028.3034362792998;560;edc_1;942.888938903809;600;1040.2229385376;640;80;40;-40;11.9195022583001;-85.41449737549078;-97.33399963379088
126.20199306261401;1028.3034362792998;560;edc_1;942.888938903809;600;1041.52557373047;660;100;40;-60;13.222137451170056;-85.41449737549078;-98.63663482666084
126.20199413191999;1028.3034362792998;560;edc_1;942.888938903809;600;1044.10424041748;680;120;40;-80;15.800804138180183;-85.41449737549078;-101.21530151367097
126.20202180064699;1029.64831542969;580;edc_1;942.888938903809;600;1044.10424041748;680;100;20;-80;14.455924987790013;-86.75937652588095;-101.21530151367097
126.20202962083;1030.9931945800802;600;edc_1;942.888938903809;600;1044.10424041748;680;80;0;-80;13.111045837399843;-88.10425567627112;-101.21530151367097
126.3;1030.9931945800802;600;edc_1;942.888938903809;600;1044.10424041748;680;80;0;-80;13.111045837399843;-88.10425567627112;-101.21530151367097
126.4;1030.9931945800802;600;edc_1;944.2338180541991;620;1044.10424041748;680;80;20;-60;13.111045837399843;-86.75937652588107;-99.87042236328091
126.401993801848;1030.9931945800802;600;edc_1;944.2338180541991;620;1042.80160522461;660;60;20;-40;11.808410644529886;-86.75937652588107;-98.56778717041095
126.40199392056499;1030.9931945800802;600;edc_1;944.2338180541991;620;1041.49897003174;640;40;20;-20;10.505775451659929;-86.75937652588107;-97.265151977541
126.40202180064699;1032.29582977295;620;edc_1;944.2338180541991;620;1041.49897003174;640;20;0;-20;9.2031402587902;-88.0620117187508;-97.265151977541
126.40202962083;1033.5984649658199;640;edc_1;944.2338180541991;620;1041.49897003174;640;0;-20;-20;7.9005050659202425;-89.36464691162075;-97.265151977541
126.402033145658;1032.29582977295;620;edc_1;944.2338180541991;620;1041.49897003174;640;20;0;-20;9.2031402587902;-88.0620117187508;-97.265151977541
126.402033541197;1030.9931945800802;600;edc_1;944.2338180541991;620;1041.49897003174;640;40;20;-20;10.505775451659929;-86.75937652588107;-97.265151977541
126.402047134274;1029.69055938721;580;edc_1;944.2338180541991;620;1041.49897003174;640;60;40;-20;11.808410644530113;-85.45674133301088;-97.265151977541
126.5;1029.69055938721;580;edc_1;940.283668518066;560;1041.49897003174;640;60;-20;-80;11.808410644530113;-89.40689086914404;-101.21530151367415
126.6;1029.69055938721;580;edc_1;941.586303710938;580;1041.49897003174;640;60;0;-60;11.808410644530113;-88.10425567627203;-99.91266632080215
126.602021800647;1028.38792419434;560;edc_1;941.586303710938;580;1041.49897003174;640;80;20;-60;13.11104583740007;-86.80162048340208;-99.91266632080215
126.7;1028.38792419434;560;edc_1;937.662757873535;540;1041.49897003174;640;80;-20;-100;13.11104583740007;-90.72516632080499;-103.83621215820506
126.70199327395599;1028.38792419434;560;edc_1;937.662757873535;540;1042.80160522461;660;100;-20;-120;14.413681030270027;-90.72516632080499;-105.13884735107501
126.701993373535;1028.38792419434;560;edc_1;937.662757873535;540;1044.10424041748;680;120;-20;-140;15.716316223139984;-90.72516632080499;-106.44148254394497
126.70201649382601;1029.69055938721;580;edc_1;937.662757873535;540;1044.10424041748;680;100;-40;-140;14.413681030270027;-92.02780151367494;-106.44148254394497
126.702026882281;1030.9931945800802;600;edc_1;937.662757873535;540;1044.10424041748;680;80;-60;-140;13.111045837399843;-93.33043670654513;-106.44148254394497
126.8;1030.9931945800802;600;edc_1;937.662757873535;540;1044.10424041748;680;80;-60;-140;13.111045837399843;-93.33043670654513;-106.44148254394497
126.802021800647;1032.29582977295;620;edc_1;937.662757873535;540;1044.10424041748;680;60;-80;-140;11.808410644530113;-94.63307189941486;-106.44148254394497
126.9;1032.29582977295;620;edc_1;939.0076370239259;560;1044.10424041748;680;60;-60;-120;11.808410644530113;-93.288192749024;-105.09660339355412
126.901993273956;1032.29582977295;620;edc_1;939.0076370239259;560;1042.80160522461;660;40;-60;-100;10.505775451660156;-93.288192749024;-103.79396820068416
126.902034709792;1030.95095062256;600;edc_1;939.0076370239259;560;1042.80160522461;660;60;-40;-100;11.8506546020501;-91.94331359863406;-103.79396820068416
127.0;1030.95095062256;600;edc_1;940.310272216797;580;1042.80160522461;660;60;-20;-80;11.8506546020501;-90.64067840576297;-102.49133300781307
127.00199380184799;1030.95095062256;600;edc_1;940.310272216797;580;1041.49897003174;640;40;-20;-60;10.548019409180142;-90.64067840576297;-101.18869781494311
127.00204258695601;1029.64831542969;580;edc_1;940.310272216797;580;1041.49897003174;640;60;0;-60;11.8506546020501;-89.33804321289301;-101.18869781494311
127.002044805121;1028.3456802368198;560;edc_1;940.310272216797;580;1041.49897003174;640;80;20;-60;13.153289794920283;-88.03540802002283;-101.18869781494311
127.1;1028.3456802368198;560;edc_1;941.612907409668;600;1041.49897003174;640;80;40;-40;13.153289794920283;-86.73277282715185;-99.88606262207213
127.2;1028.3456802368198;560;edc_1;945.5364532470699;640;1041.49897003174;640;80;80;0;13.153289794920283;-82.80922698974996;-95.96251678467024
127.201993033732;1028.3456802368198;560;edc_1;945.5364532470699;640;1042.80160522461;660;100;80;-20;14.45592498779024;-82.80922698974996;-97.2651519775402
127.201993987383;1028.3456802368198;560;edc_1;945.5364532470699;640;1044.10424041748;680;120;80;-40;15.758560180660197;-82.80922698974996;-98.56778717041016
127.202024846138;1029.69055938721;580;edc_1;945.5364532470699;640;1044.10424041748;680;100;60;-40;14.413681030270027;-84.15410614014013;-98.56778717041016
127.20204258695601;1030.9931945800802;600;edc_1;945.5364532470699;640;1044.10424041748;680;80;40;-40;13.111045837399843;-85.45674133301031;-98.56778717041016
127.202044805121;1032.29582977295;620;edc_1;945.5364532470699;640;1044.10424041748;680;60;20;-40;11.808410644530113;-86.75937652588004;-98.56778717041016
127.4;1032.29582977295;620;edc_1;948.183967590332;680;1044.10424041748;680;60;60;0;11.808410644530113;-84.11186218261787;-95.92027282714798
127.401993689916;1032.29582977295;620;edc_1;948.183967590332;680;1042.80160522461;660;40;60;20;10.505775451660156;-84.11186218261787;-94.61763763427803
127.40199451487;1032.29582977295;620;edc_1;948.183967590332;680;1040.2229385376;640;20;60;40;7.927108764650029;-84.11186218261787;-92.0389709472679
127.402024846138;1033.5984649658199;640;edc_1;948.183967590332;680;1040.2229385376;640;0;40;40;6.624473571780072;-85.41449737548783;-92.0389709472679
127.402042586956;1032.29582977295;620;edc_1;948.183967590332;680;1040.2229385376;640;20;60;40;7.927108764650029;-84.11186218261787;-92.0389709472679
127.40204658624799;1030.9931945800802;600;edc_1;948.183967590332;680;1040.2229385376;640;40;80;40;9.229743957519759;-82.80922698974814;-92.0389709472679
127.5;1030.9931945800802;600;edc_1;957.1703643798829;700;1040.2229385376;640;40;100;60;9.229743957519759;-73.82283020019725;-83.052574157717
127.6;1030.9931945800802;600;edc_1;958.472999572754;720;1040.2229385376;640;40;120;80;9.229743957519759;-72.52019500732615;-81.74993896484591
127.601993689916;1030.9931945800802;600;edc_1;958.472999572754;720;1038.87805938721;620;20;120;100;7.884864807129816;-72.52019500732615;-80.40505981445597
127.602045371416;1029.69055938721;580;edc_1;958.472999572754;720;1038.87805938721;620;40;140;100;9.1875;-71.21755981445597;-80.40505981445597
127.7;1029.69055938721;580;edc_1;966.400108337402;740;1038.87805938721;620;40;160;120;9.1875;-63.290451049807984;-72.47795104980798
127.70202620642;1030.9931945800802;600;edc_1;966.400108337402;740;1038.87805938721;620;20;140;120;7.884864807129816;-64.59308624267817;-72.47795104980798
127.801993689916;1030.9931945800802;600;edc_1;966.400108337402;740;1040.2229385376;640;40;140;100;9.229743957519759;-64.59308624267817;-73.82283020019793
127.802045371416;1032.29582977295;620;edc_1;966.400108337402;740;1040.2229385376;640;20;120;100;7.927108764650029;-65.8957214355479;-73.82283020019793
127.901993244118;1032.29582977295;620;edc_1;966.400108337402;740;1032.29582977295;620;0;120;120;0.0;-65.8957214355479;-65.8957214355479
127.90199440394899;1032.29582977295;620;edc_1;966.400108337402;740;1030.9931945800802;600;-20;120;140;-1.3026351928697295;-65.8957214355479;-64.59308624267817
127.90199523088499;1032.29582977295;620;edc_1;966.400108337402;740;1029.69055938721;580;-40;120;160;-2.6052703857399138;-65.8957214355479;-63.290451049807984
128.002036535153;1030.9931945800802;600;edc_1;966.400108337402;740;1029.69055938721;580;-20;140;160;-1.3026351928701843;-64.59308624267817;-63.290451049807984
128.002045371416;1029.69055938721;580;edc_1;966.400108337402;740;1029.69055938721;580;0;160;160;0.0;-63.290451049807984;-63.290451049807984
128.101994403949;1029.69055938721;580;edc_1;966.400108337402;740;1028.3456802368198;560;-20;160;180;-1.3448791503901703;-63.290451049807984;-61.945571899417814
128.101995230885;1029.69055938721;580;edc_1;966.400108337402;740;1027.00080108643;540;-40;160;200;-2.6897583007798858;-63.290451049807984;-60.6006927490281
128.201993640799;1029.69055938721;580;edc_1;966.400108337402;740;1028.3034362792998;560;-20;160;180;-1.3871231079101562;-63.290451049807984;-61.90332794189783
128.202023596577;1030.9931945800802;600;edc_1;966.400108337402;740;1028.3034362792998;560;-40;140;180;-2.6897583007803405;-64.59308624267817;-61.90332794189783
128.202024447063;1038.92030334473;620;edc_1;966.400108337402;740;1028.3034362792998;560;-60;120;180;-10.616867065430142;-72.52019500732797;-61.90332794189783
128.202036535153;1040.2229385376;640;edc_1;966.400108337402;740;1028.3034362792998;560;-80;100;180;-11.9195022583001;-73.82283020019793;-61.90332794189783
128.202045371416;1041.52557373047;660;edc_1;966.400108337402;740;1028.3034362792998;560;-100;80;180;-13.222137451170056;-75.12546539306788;-61.90332794189783
128.3;1041.52557373047;660;edc_1;1054.67886352539;740;1028.3034362792998;560;-100;80;180;-13.222137451170056;13.153289794920056;26.375427246090112
128.30199440394898;1041.52557373047;660;edc_1;1054.67886352539;740;1029.64831542969;580;-80;80;160;-11.877258300779886;13.153289794920056;25.03054809569994
128.30199523088498;1041.52557373047;660;edc_1;1054.67886352539;740;1030.9931945800802;600;-60;80;140;-10.532379150389716;13.153289794920056;23.68566894530977
128.40199333010798;1041.52557373047;660;edc_1;1054.67886352539;740;1029.69055938721;580;-80;80;160;-11.8350143432599;13.153289794920056;24.988304138179956
128.401994711595;1041.52557373047;660;edc_1;1054.67886352539;740;1028.38792419434;560;-100;80;180;-13.137649536129857;13.153289794920056;26.290939331049913
128.402024447063;1044.10424041748;680;edc_1;1054.67886352539;740;1028.38792419434;560;-120;60;180;-15.716316223139984;10.574623107909929;26.290939331049913
128.402029853701;1042.80160522461;660;edc_1;1054.67886352539;740;1028.38792419434;560;-100;80;180;-14.413681030270027;11.877258300779886;26.290939331049913
128.402029901244;1041.49897003174;640;edc_1;1054.67886352539;740;1028.38792419434;560;-80;100;180;-13.11104583740007;13.179893493649843;26.290939331049913
128.402031300576;1040.19633483887;620;edc_1;1054.67886352539;740;1028.38792419434;560;-60;120;180;-11.808410644529886;14.482528686520027;26.290939331049913
128.501995230885;1040.19633483887;620;edc_1;1054.67886352539;740;1027.04304504395;540;-80;120;200;-13.153289794919829;14.482528686520027;27.635818481439856
128.601993330108;1040.19633483887;620;edc_1;1054.67886352539;740;1025.69816589355;520;-100;120;220;-14.498168945320003;14.482528686520027;28.98069763184003
128.601994711595;1040.19633483887;620;edc_1;1054.67886352539;740;1024.35328674316;500;-120;120;240;-15.843048095709946;14.482528686520027;30.325576782229973
128.60203025789;1038.85145568848;600;edc_1;1054.67886352539;740;1024.35328674316;500;-100;140;240;-14.498168945320003;15.82740783690997;30.325576782229973
128.701994056333;1038.85145568848;600;edc_1;1054.67886352539;740;1025.65592193604;520;-80;140;220;-13.195533752440042;15.82740783690997;29.022941589350012
128.701995230885;1038.85145568848;600;edc_1;1054.67886352539;740;1027.00080108643;540;-60;140;200;-11.850654602049872;15.82740783690997;27.67806243895984
128.702029357328;1040.15409088135;620;edc_1;1054.67886352539;740;1027.00080108643;540;-80;120;200;-13.153289794919829;14.524772644040013;27.67806243895984
128.801993330108;1040.15409088135;620;edc_1;1054.67886352539;740;1028.3456802368198;560;-60;120;180;-11.808410644530113;14.524772644040013;26.333183288570126
128.90199406899998;1040.15409088135;620;edc_1;1054.67886352539;740;1025.7670135498;540;-80;120;200;-14.387077331550017;14.524772644040013;28.91184997559003
128.90199523088498;1040.15409088135;620;edc_1;1054.67886352539;740;1027.06964874268;560;-60;120;180;-13.084442138669829;14.524772644040013;27.60921478270984
128.901995408239;1040.15409088135;620;edc_1;1054.67886352539;740;1018.08325195312;540;-80;120;200;-22.070838928229932;14.524772644040013;36.595611572269945
128.902029357328;1038.85145568848;600;edc_1;1054.67886352539;740;1018.08325195312;540;-60;140;200;-20.768203735359975;15.82740783690997;36.595611572269945
128.902031619573;1037.5488204956098;580;edc_1;1054.67886352539;740;1018.08325195312;540;-40;160;200;-19.46556854248979;17.130043029780154;36.595611572269945
128.90203259730401;1036.20394134521;560;edc_1;1054.67886352539;740;1018.08325195312;540;-20;180;200;-18.12068939209007;18.474922180179874;36.595611572269945
129.001993330108;1036.20394134521;560;edc_1;1054.67886352539;740;1016.73837280273;520;-40;180;220;-19.465568542480014;18.474922180179874;37.94049072265989
129.101994069;1036.20394134521;560;edc_1;1054.67886352539;740;1008.81126403809;500;-60;180;240;-27.39267730712004;18.474922180179874;45.86759948729991
129.201993330108;1036.20394134521;560;edc_1;1054.67886352539;740;1006.2325973510699;480;-80;180;260;-29.97134399414017;18.474922180179874;48.446266174320044
129.201995019567;1036.20394134521;560;edc_1;1054.67886352539;740;1014.1597061157199;500;-60;180;240;-22.04423522949014;18.474922180179874;40.519157409670015
129.202023073878;1037.50657653809;580;edc_1;1054.67886352539;740;1014.1597061157199;500;-80;160;240;-23.346870422370102;17.172286987299913;40.519157409670015
129.202023358058;1038.80921173096;600;edc_1;1054.67886352539;740;1014.1597061157199;500;-100;140;240;-24.64950561524006;15.869651794429956;40.519157409670015
129.202025226712;1040.15409088135;620;edc_1;1054.67886352539;740;1014.1597061157199;500;-120;120;240;-25.994384765630002;14.524772644040013;40.519157409670015
129.202027982163;1041.49897003174;640;edc_1;1054.67886352539;740;1014.1597061157199;500;-140;100;240;-27.339263916020172;13.179893493649843;40.519157409670015
129.40199333010798;1041.49897003174;640;edc_1;1054.67886352539;740;1016.73837280273;520;-120;100;220;-24.760597229010045;13.179893493649843;37.94049072265989
129.40199501956602;1041.49897003174;640;edc_1;1054.67886352539;740;1019.3170394897501;540;-100;100;200;-22.181930541990027;13.179893493649843;35.36182403563987
129.402025226712;1042.80160522461;660;edc_1;1054.67886352539;740;1019.3170394897501;540;-120;80;200;-23.484565734859984;11.877258300779886;35.36182403563987
129.402031092018;1041.49897003174;640;edc_1;1054.67886352539;740;1019.3170394897501;540;-100;100;200;-22.181930541990027;13.179893493649843;35.36182403563987
