time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
368.8;835.118011474609;540;edc_1;836.462890625;560;837.765525817871;580;40;20;-20;2.647514343261946;1.344879150390966;-1.30263519287098
368.901992986474;835.118011474609;540;edc_1;836.462890625;560;836.462890625;560;20;20;0;1.344879150390966;1.344879150390966;0.0
368.902025783403;833.8153762817379;520;edc_1;836.462890625;560;836.462890625;560;40;40;0;2.64751434326206;2.64751434326206;0.0
368.902031671855;832.470497131348;500;edc_1;836.462890625;560;836.462890625;560;60;60;0;3.9923934936520027;3.9923934936520027;0.0
369.20202139519796;833.7731323242191;520;edc_1;836.462890625;560;836.462890625;560;40;40;0;2.689758300780909;2.689758300780909;0.0
369.202024025969;835.118011474609;540;edc_1;836.462890625;560;836.462890625;560;20;20;0;1.344879150390966;1.344879150390966;0.0
369.4;835.118011474609;540;edc_1;835.160255432129;540;836.462890625;560;20;0;-20;1.344879150390966;0.042243957519986;-1.30263519287098
369.401993217431;835.118011474609;540;edc_1;835.160255432129;540;835.160255432129;540;0;0;0;0.042243957519986;0.042243957519986;0.0
369.40199327054;835.118011474609;540;edc_1;835.160255432129;540;833.8576202392579;520;-20;0;20;-1.2603912353511078;0.042243957519986;1.3026351928710938
369.40199383887;835.118011474609;540;edc_1;835.160255432129;540;832.5549850463871;500;-40;0;40;-2.563026428221974;0.042243957519986;2.60527038574196
369.40202972989;833.8153762817379;520;edc_1;835.160255432129;540;832.5549850463871;500;-20;20;40;-1.2603912353508804;1.3448791503910797;2.60527038574196
369.6;833.8153762817379;520;edc_1;836.462890625;560;832.5549850463871;500;-20;40;60;-1.2603912353508804;2.64751434326206;3.90790557861294
369.7;833.8153762817379;520;edc_1;835.118011474609;540;832.5549850463871;500;-20;20;40;-1.2603912353508804;1.3026351928710938;2.563026428221974
369.701992807675;833.8153762817379;520;edc_1;835.118011474609;540;833.8576202392579;520;0;20;20;0.042243957519986;1.3026351928710938;1.2603912353511078
369.702024993164;835.118011474609;540;edc_1;835.118011474609;540;833.8576202392579;520;-20;0;20;-1.2603912353511078;0.0;1.2603912353511078
369.8;835.118011474609;540;edc_1;833.8153762817379;520;833.8576202392579;520;-20;-20;0;-1.2603912353511078;-1.3026351928710938;-0.042243957519986
369.9;835.118011474609;540;edc_1;832.5127410888671;500;833.8576202392579;520;-20;-40;-20;-1.2603912353511078;-2.60527038574196;-1.3448791503908524
369.901993580522;835.118011474609;540;edc_1;832.5127410888671;500;832.5127410888671;500;-40;-40;0;-2.60527038574196;-2.60527038574196;0.0
369.901994112325;835.118011474609;540;edc_1;832.5127410888671;500;831.210105895996;480;-60;-40;20;-3.907905578613054;-2.60527038574196;1.3026351928710938
369.902029797127;833.8153762817379;520;edc_1;832.5127410888671;500;831.210105895996;480;-40;-20;20;-2.60527038574196;-1.3026351928708664;1.3026351928710938
369.90203161413905;831.236709594727;500;edc_1;832.5127410888671;500;831.210105895996;480;-20;0;20;-0.026603698731037184;1.2760314941400566;1.3026351928710938
370.1;831.236709594727;500;edc_1;833.8153762817379;520;831.210105895996;480;-20;20;40;-0.026603698731037184;2.578666687010923;2.60527038574196
370.20199333425;831.236709594727;500;edc_1;833.8153762817379;520;832.5127410888671;500;0;20;20;1.2760314941400566;2.578666687010923;1.3026351928708664
370.201993604829;831.236709594727;500;edc_1;833.8153762817379;520;833.8153762817379;520;20;20;0;2.578666687010923;2.578666687010923;0.0
370.202022243949;832.539344787598;520;edc_1;833.8153762817379;520;833.8153762817379;520;0;0;0;1.2760314941399429;1.2760314941399429;0.0
370.4;832.539344787598;520;edc_1;833.7731323242191;520;833.8153762817379;520;0;0;0;1.2760314941399429;1.2337875366210938;-0.04224395751884913
370.401994156874;832.539344787598;520;edc_1;833.7731323242191;520;832.5127410888671;500;-20;0;20;-0.026603698730923497;1.2337875366210938;1.2603912353520172
370.402026878836;831.194465637207;500;edc_1;833.7731323242191;520;832.5127410888671;500;0;20;20;1.3182754516600426;2.57866668701206;1.2603912353520172
370.6;831.194465637207;500;edc_1;835.118011474609;540;832.5127410888671;500;0;40;40;1.3182754516600426;3.9235458374020027;2.60527038574196
370.701993579766;831.194465637207;500;edc_1;835.118011474609;540;833.8153762817379;520;20;40;20;2.620910644530909;3.9235458374020027;1.3026351928710938
370.701994086024;831.194465637207;500;edc_1;835.118011474609;540;835.118011474609;540;40;40;0;3.9235458374020027;3.9235458374020027;0.0
370.70202358316703;832.539344787598;520;edc_1;835.118011474609;540;835.118011474609;540;20;20;0;2.5786666870110366;2.5786666870110366;0.0
370.8;832.539344787598;520;edc_1;833.7731323242191;520;835.118011474609;540;20;0;-20;2.5786666870110366;1.2337875366210938;-1.3448791503899429
370.90199372961195;832.539344787598;520;edc_1;833.7731323242191;520;832.539344787598;520;0;0;0;0.0;1.2337875366210938;1.2337875366210938
370.902023583167;833.8419799804691;540;edc_1;833.7731323242191;520;832.539344787598;520;-20;-20;0;-1.3026351928710938;-0.06884765625;1.2337875366210938
370.902031347164;832.539344787598;520;edc_1;833.7731323242191;520;832.539344787598;520;0;0;0;0.0;1.2337875366210938;1.2337875366210938
371.0;832.539344787598;520;edc_1;832.470497131348;500;832.539344787598;520;0;-20;-20;0.0;-0.06884765625;-0.06884765625
371.102023583167;831.236709594727;500;edc_1;832.470497131348;500;832.539344787598;520;20;0;-20;1.30263519287098;1.23378753662098;-0.06884765625
371.2;831.236709594727;500;edc_1;833.7731323242191;520;832.539344787598;520;20;20;0;1.30263519287098;2.536422729492074;1.2337875366210938
371.20199400017304;831.236709594727;500;edc_1;833.7731323242191;520;833.8419799804691;540;40;20;-20;2.605270385742074;2.536422729492074;-0.06884765625
371.30202358316706;832.539344787598;520;edc_1;833.7731323242191;520;833.8419799804691;540;20;0;-20;1.3026351928710938;1.2337875366210938;-0.06884765625
371.4;832.539344787598;520;edc_1;832.470497131348;500;833.8419799804691;540;20;-20;-40;1.3026351928710938;-0.06884765625;-1.3714828491210938
371.401993593785;832.539344787598;520;edc_1;832.470497131348;500;825.91487121582;520;0;-20;-20;-6.624473571778026;-0.06884765625;6.555625915528026
371.401993653604;832.539344787598;520;edc_1;832.470497131348;500;824.6122360229491;500;-20;-20;0;-7.927108764648892;-0.06884765625;7.858261108398892
371.401995079802;832.539344787598;520;edc_1;832.470497131348;500;823.309600830078;480;-40;-20;20;-9.229743957519986;-0.06884765625;9.160896301269986
371.5;832.539344787598;520;edc_1;831.167861938477;480;823.309600830078;480;-40;-40;0;-9.229743957519986;-1.37148284912098;7.858261108399006
371.7;832.539344787598;520;edc_1;832.470497131348;500;823.309600830078;480;-40;-20;20;-9.229743957519986;-0.06884765625;9.160896301269986
371.701993591634;832.539344787598;520;edc_1;832.470497131348;500;824.6122360229491;500;-20;-20;0;-7.927108764648892;-0.06884765625;7.858261108398892
371.70202379239;833.8419799804691;540;edc_1;832.470497131348;500;824.6122360229491;500;-40;-40;0;-9.229743957519986;-1.3714828491210938;7.858261108398892
371.8;833.8419799804691;540;edc_1;831.167861938477;480;824.6122360229491;500;-40;-60;-20;-9.229743957519986;-2.674118041992074;6.555625915527912
371.9;833.8419799804691;540;edc_1;829.865226745605;460;824.6122360229491;500;-40;-80;-40;-9.229743957519986;-3.976753234864077;5.252990722655909
371.901992298424;833.8419799804691;540;edc_1;829.865226745605;460;823.267356872559;480;-60;-80;-20;-10.574623107910043;-3.976753234864077;6.5978698730459655
371.901993637998;833.8419799804691;540;edc_1;829.865226745605;460;821.964721679688;460;-80;-80;0;-11.877258300781136;-3.976753234864077;7.900505065917059
371.902024968101;832.539344787598;520;edc_1;829.865226745605;460;821.964721679688;460;-60;-60;0;-10.574623107910043;-2.6741180419929833;7.900505065917059
372.0;832.539344787598;520;edc_1;828.520347595215;440;821.964721679688;460;-60;-80;-20;-10.574623107910043;-4.01899719238304;6.555625915527003
372.002034788071;831.236709594727;500;edc_1;828.520347595215;440;821.964721679688;460;-40;-60;-20;-9.271987915039062;-2.71636199951206;6.555625915527003
372.1;831.236709594727;500;edc_1;831.125617980957;480;821.964721679688;460;-40;-20;20;-9.271987915039062;-0.111091613769986;9.160896301269077
372.10199363799796;831.236709594727;500;edc_1;831.125617980957;480;820.619842529297;440;-60;-20;40;-10.616867065430029;-0.111091613769986;10.505775451660043
372.2;831.236709594727;500;edc_1;832.470497131348;500;820.619842529297;440;-60;0;60;-10.616867065430029;1.23378753662098;11.850654602051009
372.20199342827794;831.236709594727;500;edc_1;832.470497131348;500;821.964721679688;460;-40;0;40;-9.271987915039062;1.23378753662098;10.505775451660043
372.202021525487;832.539344787598;520;edc_1;832.470497131348;500;821.964721679688;460;-60;-20;40;-10.574623107910043;-0.06884765625;10.505775451660043
372.30199363799795;832.539344787598;520;edc_1;832.470497131348;500;823.309600830078;480;-40;-20;20;-9.229743957519986;-0.06884765625;9.160896301269986
372.401992250967;832.539344787598;520;edc_1;832.470497131348;500;822.006965637207;460;-60;-20;40;-10.532379150390966;-0.06884765625;10.463531494140966
372.401993428278;832.539344787598;520;edc_1;832.470497131348;500;823.309600830078;480;-40;-20;20;-9.229743957519986;-0.06884765625;9.160896301269986
372.5;832.539344787598;520;edc_1;833.7731323242191;520;823.309600830078;480;-40;0;40;-9.229743957519986;1.2337875366210938;10.46353149414108
372.502034012269;831.236709594727;500;edc_1;833.7731323242191;520;823.309600830078;480;-20;20;40;-7.927108764649006;2.536422729492074;10.46353149414108
372.6;831.236709594727;500;edc_1;835.118011474609;540;823.309600830078;480;-20;40;60;-7.927108764649006;3.8813018798820167;11.808410644531023
372.601993428278;831.236709594727;500;edc_1;835.118011474609;540;822.006965637207;460;-40;40;80;-9.229743957519986;3.8813018798820167;13.111045837402003
372.70199229701007;831.236709594727;500;edc_1;835.118011474609;540;823.309600830078;480;-20;40;60;-7.927108764649006;3.8813018798820167;11.808410644531023
372.702018265575;832.539344787598;520;edc_1;835.118011474609;540;823.309600830078;480;-40;20;60;-9.229743957519986;2.5786666870110366;11.808410644531023
372.8;832.539344787598;520;edc_1;836.42064666748;560;823.309600830078;480;-40;40;80;-9.229743957519986;3.8813018798820167;13.111045837402003
372.80199342827797;832.539344787598;520;edc_1;836.42064666748;560;824.6122360229491;500;-20;40;60;-7.927108764648892;3.8813018798820167;11.808410644530909
372.90199224819503;832.539344787598;520;edc_1;836.42064666748;560;823.267356872559;480;-40;40;80;-9.271987915038949;3.8813018798820167;13.153289794920966
372.90199267037997;832.539344787598;520;edc_1;836.42064666748;560;821.964721679688;460;-60;40;100;-10.574623107910043;3.8813018798820167;14.45592498779206
372.90202851771795;831.194465637207;500;edc_1;836.42064666748;560;821.964721679688;460;-40;60;100;-9.229743957519077;5.226181030272983;14.45592498779206
372.90203045954;829.8918304443359;480;edc_1;836.42064666748;560;821.964721679688;460;-20;80;100;-7.927108764647983;6.5288162231440765;14.45592498779206
373.201994612162;829.8918304443359;480;edc_1;836.42064666748;560;823.267356872559;480;0;80;80;-6.624473571776889;6.5288162231440765;13.153289794920966
373.4;829.8918304443359;480;edc_1;835.118011474609;540;823.267356872559;480;0;60;60;-6.624473571776889;5.226181030273096;11.850654602049985
373.402029239328;828.589195251465;460;edc_1;835.118011474609;540;823.267356872559;480;20;80;60;-5.321838378905909;6.5288162231440765;11.850654602049985
373.501993016343;828.589195251465;460;edc_1;835.118011474609;540;821.964721679688;460;0;80;80;-6.624473571777003;6.5288162231440765;13.15328979492108
373.7019926703799;828.589195251465;460;edc_1;835.118011474609;540;823.309600830078;480;20;80;60;-5.279594421386946;6.5288162231440765;11.808410644531023
373.701993016343;828.589195251465;460;edc_1;835.118011474609;540;824.6122360229491;500;40;80;40;-3.9769592285158524;6.5288162231440765;10.505775451659929
373.702017931984;829.8918304443359;480;edc_1;835.118011474609;540;824.6122360229491;500;20;60;40;-5.279594421386832;5.226181030273096;10.505775451659929
373.70202326706703;831.194465637207;500;edc_1;835.118011474609;540;824.6122360229491;500;0;40;40;-6.582229614257926;3.9235458374020027;10.505775451659929
373.70202630121497;832.539344787598;520;edc_1;835.118011474609;540;824.6122360229491;500;-20;20;40;-7.927108764648892;2.5786666870110366;10.505775451659929
373.9;832.539344787598;520;edc_1;833.8153762817379;520;824.6122360229491;500;-20;0;20;-7.927108764648892;1.2760314941399429;9.203140258788835
373.90199267037997;832.539344787598;520;edc_1;833.8153762817379;520;825.91487121582;520;0;0;0;-6.624473571778026;1.2760314941399429;7.900505065917969
373.901993016343;832.539344787598;520;edc_1;833.8153762817379;520;824.6122360229491;500;-20;0;20;-7.927108764648892;1.2760314941399429;9.203140258788835
373.90202851435095;831.236709594727;500;edc_1;833.8153762817379;520;824.6122360229491;500;0;20;20;-6.624473571777912;2.578666687010923;9.203140258788835
374.202023259803;832.539344787598;520;edc_1;833.8153762817379;520;824.6122360229491;500;-20;0;20;-7.927108764648892;1.2760314941399429;9.203140258788835
374.3;832.539344787598;520;edc_1;832.5127410888671;500;824.6122360229491;500;-20;-20;0;-7.927108764648892;-0.026603698730923497;7.900505065917969
374.401995046922;832.539344787598;520;edc_1;832.5127410888671;500;823.309600830078;480;-40;-20;20;-9.229743957519986;-0.026603698730923497;9.203140258789062
374.6;832.539344787598;520;edc_1;833.8153762817379;520;823.309600830078;480;-40;0;40;-9.229743957519986;1.2760314941399429;10.505775451659929
374.601995046922;832.539344787598;520;edc_1;833.8153762817379;520;821.964721679688;460;-60;0;60;-10.574623107910043;1.2760314941399429;11.850654602049985
374.70199284695803;832.539344787598;520;edc_1;833.8153762817379;520;823.267356872559;480;-40;0;40;-9.271987915038949;1.2760314941399429;10.548019409178892
374.70202293070605;833.8419799804691;540;edc_1;833.8153762817379;520;823.267356872559;480;-60;-20;40;-10.574623107910043;-0.02660369873115087;10.548019409178892
374.801995046922;833.8419799804691;540;edc_1;833.8153762817379;520;824.6122360229491;500;-40;-20;20;-9.229743957519986;-0.02660369873115087;9.203140258788835
374.902023590547;832.539344787598;520;edc_1;833.8153762817379;520;824.6122360229491;500;-20;0;20;-7.927108764648892;1.2760314941399429;9.203140258788835
374.90202517707297;824.6122360229491;500;edc_1;833.8153762817379;520;824.6122360229491;500;0;20;20;0.0;9.203140258788835;9.203140258788835
375.0;824.6122360229491;500;edc_1;835.118011474609;540;824.6122360229491;500;0;40;40;0.0;10.505775451659929;10.505775451659929
375.201995081708;824.6122360229491;500;edc_1;835.118011474609;540;825.91487121582;520;20;40;20;1.3026351928708664;10.505775451659929;9.203140258789062
375.402021434254;823.267356872559;480;edc_1;835.118011474609;540;825.91487121582;520;40;60;20;2.647514343260923;11.850654602049985;9.203140258789062
375.7;823.267356872559;480;edc_1;832.539344787598;520;825.91487121582;520;40;40;0;2.647514343260923;9.271987915038949;6.624473571778026
375.701995303843;823.267356872559;480;edc_1;832.539344787598;520;833.8419799804691;540;60;40;-20;10.574623107910043;9.271987915038949;-1.3026351928710938
375.70201761055;824.6122360229491;500;edc_1;832.539344787598;520;833.8419799804691;540;40;20;-20;9.229743957519986;7.927108764648892;-1.3026351928710938
375.90201761055;825.91487121582;520;edc_1;832.539344787598;520;833.8419799804691;540;20;0;-20;7.92710876464912;6.624473571778026;-1.3026351928710938
375.90202880317594;824.6122360229491;500;edc_1;832.539344787598;520;833.8419799804691;540;40;20;-20;9.229743957519986;7.927108764648892;-1.3026351928710938
375.902030538695;815.625839233398;480;edc_1;832.539344787598;520;833.8419799804691;540;60;40;-20;18.21614074707111;16.913505554200015;-1.3026351928710938
376.1;815.625839233398;480;edc_1;831.236709594727;500;833.8419799804691;540;60;20;-40;18.21614074707111;15.610870361329034;-2.605270385742074
376.20201542819;816.92847442627;500;edc_1;831.236709594727;500;833.8419799804691;540;40;0;-40;16.913505554199105;14.308235168457031;-2.605270385742074
376.4;816.92847442627;500;edc_1;829.934074401855;480;833.8419799804691;540;40;-20;-60;16.913505554199105;13.005599975585028;-3.907905578614077
376.40199205367;816.92847442627;500;edc_1;829.934074401855;480;832.539344787598;520;20;-20;-40;15.610870361328011;13.005599975585028;-2.6052703857429833
376.402025950325;815.625839233398;480;edc_1;829.934074401855;480;832.539344787598;520;40;0;-40;16.913505554200015;14.308235168457031;-2.6052703857429833
376.5;815.625839233398;480;edc_1;828.589195251465;460;832.539344787598;520;40;-20;-60;16.913505554200015;12.963356018066975;-3.95014953613304
376.6;815.625839233398;480;edc_1;829.8918304443359;480;832.539344787598;520;40;0;-40;16.913505554200015;14.265991210937955;-2.64751434326206
376.60202758802103;814.2809600830079;460;edc_1;829.8918304443359;480;832.539344787598;520;60;20;-40;18.25838470459007;15.610870361328011;-2.64751434326206
376.7;814.2809600830079;460;edc_1;828.546951293945;460;832.539344787598;520;60;0;-60;18.25838470459007;14.265991210937045;-3.992393493653026
376.702030538695;726.00220489502;460;edc_1;828.546951293945;460;832.539344787598;520;60;0;-60;106.53713989257801;102.54474639892499;-3.992393493653026
376.8;726.00220489502;460;edc_1;825.941680908203;420;832.539344787598;520;60;-40;-100;106.53713989257801;99.93947601318303;-6.597663879394986
376.802027588021;727.34708404541;480;edc_1;825.941680908203;420;832.539344787598;520;40;-60;-100;105.19226074218795;98.59459686279297;-6.597663879394986
376.902028123414;726.0444488525391;460;edc_1;825.941680908203;420;832.539344787598;520;60;-40;-100;106.49489593505893;99.89723205566395;-6.597663879394986
377.0;726.0444488525391;460;edc_1;825.899436950684;420;832.539344787598;520;60;-40;-100;106.49489593505893;99.85498809814499;-6.639907836913949
377.002027588021;727.34708404541;480;edc_1;825.899436950684;420;832.539344787598;520;40;-60;-100;105.19226074218795;98.552352905274;-6.639907836913949
377.1;727.34708404541;480;edc_1;827.2443161010741;440;832.539344787598;520;40;-40;-80;105.19226074218795;99.89723205566406;-5.295028686523892
377.2;727.34708404541;480;edc_1;825.941680908203;420;832.539344787598;520;40;-60;-100;105.19226074218795;98.59459686279297;-6.597663879394986
377.20199205367004;727.34708404541;480;edc_1;825.941680908203;420;833.8419799804691;540;60;-60;-120;106.49489593505905;98.59459686279297;-7.90029907226608
377.20202103113996;728.6497192382809;500;edc_1;825.941680908203;420;833.8419799804691;540;40;-80;-120;105.19226074218818;97.2919616699221;-7.90029907226608
377.3;728.6497192382809;500;edc_1;827.2443161010741;440;833.8419799804691;540;40;-60;-100;105.19226074218818;98.5945968627932;-6.597663879394986
377.4;728.6497192382809;500;edc_1;828.546951293945;460;833.8419799804691;540;40;-40;-80;105.19226074218818;99.89723205566406;-5.29502868652412
377.401993288019;728.6497192382809;500;edc_1;828.546951293945;460;832.539344787598;520;20;-40;-60;103.88962554931709;99.89723205566406;-3.992393493653026
377.40199394311895;728.6497192382809;500;edc_1;828.546951293945;460;824.6122360229491;500;0;-40;-40;95.9625167846682;99.89723205566406;3.9347152709958664
377.5;728.6497192382809;500;edc_1;829.8918304443359;480;824.6122360229491;500;0;-20;-20;95.9625167846682;101.24211120605503;5.279594421386832
377.7;728.6497192382809;500;edc_1;829.8918304443359;480;824.6122360229491;500;0;-20;-20;95.9625167846682;101.24211120605503;5.279594421386832
377.702021182325;737.636116027832;520;edc_1;829.8918304443359;480;824.6122360229491;500;-20;-40;-20;86.97611999511707;92.2557144165039;5.279594421386832
377.9;737.636116027832;520;edc_1;832.539344787598;520;824.6122360229491;500;-20;0;20;86.97611999511707;94.90322875976597;7.927108764648892
377.901993210372;737.636116027832;520;edc_1;832.539344787598;520;823.309600830078;480;-40;0;40;85.67348480224598;94.90322875976597;9.229743957519986
377.902021182325;745.56322479248;540;edc_1;832.539344787598;520;823.309600830078;480;-60;-20;40;77.746376037598;86.97611999511798;9.229743957519986
377.902024979834;744.260589599609;520;edc_1;832.539344787598;520;823.309600830078;480;-40;0;40;79.04901123046898;88.27875518798896;9.229743957519986
377.902029552353;742.9579544067379;500;edc_1;832.539344787598;520;823.309600830078;480;-20;20;40;80.35164642334007;89.58139038086006;9.229743957519986
378.2;742.9579544067379;500;edc_1;829.8918304443359;480;823.309600830078;480;-20;-20;0;80.35164642334007;86.933876037598;6.582229614257926
378.201993230329;742.9579544067379;500;edc_1;829.8918304443359;480;824.6122360229491;500;0;-20;-20;81.65428161621116;86.933876037598;5.279594421386832
378.201994033187;742.9579544067379;500;edc_1;829.8918304443359;480;825.91487121582;520;20;-20;-40;82.95691680908203;86.933876037598;3.976959228515966
378.40199279174203;742.9579544067379;500;edc_1;829.8918304443359;480;824.6122360229491;500;0;-20;-20;81.65428161621116;86.933876037598;5.279594421386832
378.40199507605104;742.9579544067379;500;edc_1;829.8918304443359;480;823.309600830078;480;-20;-20;0;80.35164642334007;86.933876037598;6.582229614257926
378.40202900106596;741.6553192138671;480;edc_1;829.8918304443359;480;823.309600830078;480;0;0;0;81.65428161621094;88.23651123046886;6.582229614257926
378.502021182325;829.934074401855;480;edc_1;829.8918304443359;480;823.309600830078;480;0;0;0;-6.624473571777003;-0.0422439575190765;6.582229614257926
378.7;829.934074401855;480;edc_1;821.964721679688;460;823.309600830078;480;0;-20;-20;-6.624473571777003;-7.969352722167059;-1.3448791503900566
378.70199333642404;829.934074401855;480;edc_1;821.964721679688;460;824.6122360229491;500;20;-20;-40;-5.321838378905909;-7.969352722167059;-2.6475143432611503
378.702018496629;831.236709594727;500;edc_1;821.964721679688;460;824.6122360229491;500;0;-40;-40;-6.624473571777912;-9.271987915039062;-2.6475143432611503
378.70202192528603;832.539344787598;520;edc_1;821.964721679688;460;824.6122360229491;500;-20;-60;-40;-7.927108764648892;-10.574623107910043;-2.6475143432611503
378.9;832.539344787598;520;edc_1;824.6122360229491;500;824.6122360229491;500;-20;-20;0;-7.927108764648892;-7.927108764648892;0.0
378.90199365467004;832.539344787598;520;edc_1;824.6122360229491;500;823.309600830078;480;-40;-20;20;-9.229743957519986;-7.927108764648892;1.3026351928710938
378.902025960354;831.236709594727;500;edc_1;824.6122360229491;500;823.309600830078;480;-20;0;20;-7.927108764649006;-6.624473571777912;1.3026351928710938
379.201992831616;831.236709594727;500;edc_1;824.6122360229491;500;824.6122360229491;500;0;0;0;-6.624473571777912;-6.624473571777912;0.0
379.201995076707;831.236709594727;500;edc_1;824.6122360229491;500;825.91487121582;520;20;0;-20;-5.321838378907046;-6.624473571777912;-1.3026351928708664
379.20202405426596;832.539344787598;520;edc_1;824.6122360229491;500;825.91487121582;520;0;-20;-20;-6.624473571778026;-7.927108764648892;-1.3026351928708664
379.4;832.539344787598;520;edc_1;825.91487121582;520;825.91487121582;520;0;0;0;-6.624473571778026;-6.624473571778026;0.0
379.40202807132204;831.236709594727;500;edc_1;825.91487121582;520;825.91487121582;520;20;20;0;-5.321838378907046;-5.321838378907046;0.0
379.40202981281;829.934074401855;480;edc_1;825.91487121582;520;825.91487121582;520;40;40;0;-4.019203186035043;-4.019203186035043;0.0
379.70199373943296;829.934074401855;480;edc_1;825.91487121582;520;833.8419799804691;540;60;40;-20;3.907905578614077;-4.019203186035043;-7.92710876464912
379.70201902296;831.236709594727;500;edc_1;825.91487121582;520;833.8419799804691;540;40;20;-20;2.605270385742074;-5.321838378907046;-7.92710876464912
379.8;831.236709594727;500;edc_1;824.6122360229491;500;833.8419799804691;540;40;0;-40;2.605270385742074;-6.624473571777912;-9.229743957519986
379.901992807675;831.236709594727;500;edc_1;824.6122360229491;500;832.539344787598;520;20;0;-20;1.30263519287098;-6.624473571777912;-7.927108764648892
379.90203093276494;829.934074401855;480;edc_1;824.6122360229491;500;832.539344787598;520;40;20;-20;2.6052703857429833;-5.321838378905909;-7.927108764648892
380.202021784523;831.236709594727;500;edc_1;824.6122360229491;500;832.539344787598;520;20;0;-20;1.30263519287098;-6.624473571777912;-7.927108764648892
380.202024255243;832.539344787598;520;edc_1;824.6122360229491;500;832.539344787598;520;0;-20;-20;0.0;-7.927108764648892;-7.927108764648892
380.3;832.539344787598;520;edc_1;823.267356872559;480;832.539344787598;520;0;-40;-40;0.0;-9.271987915038949;-9.271987915038949
380.40199333425005;832.539344787598;520;edc_1;823.267356872559;480;831.236709594727;500;-20;-40;-20;-1.30263519287098;-9.271987915038949;-7.969352722167969
380.40199360482904;832.539344787598;520;edc_1;823.267356872559;480;829.934074401855;480;-40;-40;0;-2.6052703857429833;-9.271987915038949;-6.6667175292959655
380.40202978751404;831.236709594727;500;edc_1;823.267356872559;480;829.934074401855;480;-20;-20;0;-1.3026351928720032;-7.969352722167969;-6.6667175292959655
380.5;831.236709594727;500;edc_1;824.6122360229491;500;829.934074401855;480;-20;0;20;-1.3026351928720032;-6.624473571777912;-5.321838378905909
380.6;831.236709594727;500;edc_1;815.625839233398;480;829.934074401855;480;-20;-20;0;-1.3026351928720032;-15.610870361329034;-14.308235168457031
380.701992546431;831.236709594727;500;edc_1;815.625839233398;480;831.236709594727;500;0;-20;-20;0.0;-15.610870361329034;-15.610870361329034
380.70202475135;832.539344787598;520;edc_1;815.625839233398;480;831.236709594727;500;-20;-40;-20;-1.30263519287098;-16.913505554200015;-15.610870361329034
380.8;832.539344787598;520;edc_1;814.323204040527;460;831.236709594727;500;-20;-60;-40;-1.30263519287098;-18.216140747070995;-16.913505554200015
380.901993579766;832.539344787598;520;edc_1;814.323204040527;460;829.8918304443359;480;-40;-60;-20;-2.64751434326206;-18.216140747070995;-15.568626403808935
380.901994086024;832.539344787598;520;edc_1;814.323204040527;460;828.589195251465;460;-60;-60;0;-3.95014953613304;-18.216140747070995;-14.265991210937955
380.902029149384;831.236709594727;500;edc_1;814.323204040527;460;828.589195251465;460;-40;-40;0;-2.64751434326206;-16.913505554200015;-14.265991210937955
381.0;831.236709594727;500;edc_1;815.625839233398;480;828.589195251465;460;-40;-20;20;-2.64751434326206;-15.610870361329034;-12.963356018066975
381.102030168983;829.8918304443359;480;edc_1;815.625839233398;480;828.589195251465;460;-20;0;20;-1.30263519287098;-14.265991210937955;-12.963356018066975
381.201993604829;829.8918304443359;480;edc_1;815.625839233398;480;829.8918304443359;480;0;0;0;0.0;-14.265991210937955;-14.265991210937955
381.202026145812;831.194465637207;500;edc_1;815.625839233398;480;829.8918304443359;480;-20;-20;0;-1.3026351928710938;-15.568626403809048;-14.265991210937955
381.3;831.194465637207;500;edc_1;816.92847442627;500;829.8918304443359;480;-20;0;20;-1.3026351928710938;-14.265991210937045;-12.963356018065952
381.4;831.194465637207;500;edc_1;727.34708404541;480;829.8918304443359;480;-20;-20;0;-1.3026351928710938;-103.84738159179699;-102.5447463989259
381.40199400017303;831.194465637207;500;edc_1;727.34708404541;480;828.589195251465;460;-40;-20;20;-2.605270385742074;-103.84738159179699;-101.24211120605491
381.50202834990404;828.615798950195;480;edc_1;727.34708404541;480;828.589195251465;460;-20;0;20;-0.026603698730014003;-101.26871490478493;-101.24211120605491
381.6;828.615798950195;480;edc_1;728.6497192382809;500;828.589195251465;460;-20;20;40;-0.026603698730014003;-99.96607971191406;-99.93947601318405
381.70199357446603;828.615798950195;480;edc_1;728.6497192382809;500;829.8918304443359;480;0;20;20;1.276031494140966;-99.96607971191406;-101.24211120605503
381.70199403015505;828.615798950195;480;edc_1;728.6497192382809;500;831.194465637207;500;20;20;0;2.57866668701206;-99.96607971191406;-102.54474639892612
381.702028349904;831.194465637207;500;edc_1;728.6497192382809;500;831.194465637207;500;0;0;0;0.0;-102.54474639892612;-102.54474639892612
381.9;831.194465637207;500;edc_1;727.34708404541;480;831.194465637207;500;0;-20;-20;0.0;-103.84738159179699;-103.84738159179699
381.901993591634;831.194465637207;500;edc_1;727.34708404541;480;828.615798950195;480;-20;-20;0;-2.57866668701206;-103.84738159179699;-101.26871490478493
381.90203129952596;829.8918304443359;480;edc_1;727.34708404541;480;828.615798950195;480;0;0;0;-1.276031494140966;-102.5447463989259;-101.26871490478493
