time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
274.701992660179;612.936248779297;320;edc_0;615.5837631225589;360;610.357582092285;300;-20;40;60;-2.578666687011946;2.647514343261946;5.226181030273892
274.701993333031;612.936248779297;320;edc_0;615.5837631225589;360;611.702461242676;320;0;40;40;-1.23378753662098;2.647514343261946;3.881301879882926
274.90201897579897;611.633613586426;300;edc_0;615.5837631225589;360;611.702461242676;320;20;60;40;0.06884765625;3.950149536132926;3.881301879882926
275.102019454556;610.288734436035;280;edc_0;615.5837631225589;360;611.702461242676;320;40;80;40;1.413726806640966;5.295028686523892;3.881301879882926
275.201994008868;610.288734436035;280;edc_0;615.5837631225589;360;613.005096435547;340;60;80;20;2.716361999511946;5.295028686523892;2.578666687011946
275.201994519815;610.288734436035;280;edc_0;615.5837631225589;360;615.5837631225589;360;80;80;0;5.295028686523892;5.295028686523892;0.0
275.202015967206;611.633613586426;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;3.950149536132926;3.950149536132926;0.0
275.402015967206;612.936248779297;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;2.647514343261946;2.647514343261946;0.0
275.402025092934;610.357582092285;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;5.226181030273892;5.226181030273892;0.0
275.702014335539;611.702461242676;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;3.881301879882926;3.881301879882926;0.0
275.901991471421;611.702461242676;320;edc_0;615.5837631225589;360;614.2811279296881;340;20;40;20;2.57866668701206;3.881301879882926;1.3026351928708664
276.0;611.702461242676;320;edc_0;614.2811279296881;340;614.2811279296881;340;20;20;0;2.57866668701206;2.57866668701206;0.0
276.202015186636;613.005096435547;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;1.2760314941410797;1.2760314941410797;0.0
276.202015930951;615.5837631225589;360;edc_0;614.2811279296881;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
276.40199408072897;615.5837631225589;360;edc_0;614.2811279296881;340;611.702461242676;320;-40;-20;20;-3.881301879882926;-1.3026351928708664;2.57866668701206
276.40201710386503;614.2811279296881;340;edc_0;614.2811279296881;340;611.702461242676;320;-20;0;20;-2.57866668701206;0.0;2.57866668701206
276.402018494754;611.702461242676;320;edc_0;614.2811279296881;340;611.702461242676;320;0;20;20;0.0;2.57866668701206;2.57866668701206
276.5;611.702461242676;320;edc_0;612.9784927368161;320;611.702461242676;320;0;0;0;0.0;1.2760314941400566;1.2760314941400566
276.7;611.702461242676;320;edc_0;614.2811279296881;340;611.702461242676;320;0;20;20;0.0;2.57866668701206;2.57866668701206
276.70199141517;611.702461242676;320;edc_0;614.2811279296881;340;613.005096435547;340;20;20;0;1.30263519287098;2.57866668701206;1.2760314941410797
276.901991453696;611.702461242676;320;edc_0;614.2811279296881;340;611.702461242676;320;0;20;20;0.0;2.57866668701206;2.57866668701206
276.901991834328;611.702461242676;320;edc_0;614.2811279296881;340;610.399826049805;300;-20;20;40;-1.30263519287098;2.57866668701206;3.88130187988304
277.2;611.702461242676;320;edc_0;615.5837631225589;360;610.399826049805;300;-20;40;60;-1.30263519287098;3.881301879882926;5.183937072753906
277.201994234165;611.702461242676;320;edc_0;615.5837631225589;360;611.702461242676;320;0;40;40;0.0;3.881301879882926;3.881301879882926
277.202012588003;613.005096435547;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-1.30263519287098;2.578666687011946;3.881301879882926
277.202014885541;615.5837631225589;360;edc_0;615.5837631225589;360;611.702461242676;320;-40;0;40;-3.881301879882926;0.0;3.881301879882926
277.402012465471;614.2811279296881;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-2.57866668701206;1.3026351928708664;3.881301879882926
277.5;614.2811279296881;340;edc_0;614.2811279296881;340;611.702461242676;320;-20;0;20;-2.57866668701206;0.0;2.57866668701206
277.701991402565;614.2811279296881;340;edc_0;614.2811279296881;340;613.005096435547;340;0;0;0;-1.2760314941410797;0.0;1.2760314941410797
277.701991834328;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
277.901992803096;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
277.90199301246497;614.2811279296881;340;edc_0;614.2811279296881;340;612.9784927368161;320;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
277.90202280110196;612.9784927368161;320;edc_0;614.2811279296881;340;612.9784927368161;320;0;20;20;0.0;1.3026351928720032;1.3026351928720032
278.2;612.9784927368161;320;edc_0;615.5837631225589;360;612.9784927368161;320;0;40;40;0.0;2.6052703857428696;2.6052703857428696
278.20200656347;614.2811279296881;340;edc_0;615.5837631225589;360;612.9784927368161;320;-20;20;40;-1.3026351928720032;1.3026351928708664;2.6052703857428696
278.5;614.2811279296881;340;edc_0;614.2811279296881;340;612.9784927368161;320;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
278.701992864198;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
278.701993005713;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
278.702014449976;615.5837631225589;360;edc_0;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
278.902021327137;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
279.0;614.2811279296881;340;edc_0;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
279.2;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
279.402023268305;612.9784927368161;320;edc_0;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
279.7;612.9784927368161;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;2.6052703857428696;2.6052703857428696;0.0
279.70201536874697;614.2811279296881;340;edc_0;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
279.901992129956;614.2811279296881;340;edc_0;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
280.0;614.2811279296881;340;edc_0;612.9784927368161;320;614.2811279296881;340;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
280.20201446651697;615.5837631225589;360;edc_0;612.9784927368161;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-2.6052703857428696;-1.3026351928720032
280.4;615.5837631225589;360;edc_0;611.633613586426;300;614.2811279296881;340;-20;-60;-40;-1.3026351928708664;-3.950149536132926;-2.64751434326206
280.401993486307;615.5837631225589;360;edc_0;611.633613586426;300;612.936248779297;320;-40;-60;-20;-2.647514343261946;-3.950149536132926;-1.30263519287098
280.401993708142;615.5837631225589;360;edc_0;611.633613586426;300;610.357582092285;300;-60;-60;0;-5.226181030273892;-3.950149536132926;1.276031494140966
280.402019537551;614.2811279296881;340;edc_0;611.633613586426;300;610.357582092285;300;-40;-40;0;-3.923545837403026;-2.64751434326206;1.276031494140966
280.402020023374;612.9784927368161;320;edc_0;611.633613586426;300;610.357582092285;300;-20;-20;0;-2.6209106445310226;-1.3448791503900566;1.276031494140966
280.5;612.9784927368161;320;edc_0;610.330978393555;280;610.357582092285;300;-20;-40;-20;-2.6209106445310226;-2.6475143432610366;-0.026603698730014003
280.7;612.9784927368161;320;edc_0;612.936248779297;320;610.357582092285;300;-20;0;20;-2.6209106445310226;-0.0422439575190765;2.578666687011946
280.701991858661;612.9784927368161;320;edc_0;612.936248779297;320;611.702461242676;320;0;0;0;-1.2760314941400566;-0.0422439575190765;1.23378753662098
280.9;612.9784927368161;320;edc_0;610.330978393555;280;611.702461242676;320;0;-40;-40;-1.2760314941400566;-2.6475143432610366;-1.37148284912098
280.901994357323;612.9784927368161;320;edc_0;610.330978393555;280;610.399826049805;300;-20;-40;-20;-2.5786666870110366;-2.6475143432610366;-0.06884765625
281.1;612.9784927368161;320;edc_0;607.710067749023;260;610.399826049805;300;-20;-60;-40;-2.5786666870110366;-5.268424987793082;-2.689758300782046
281.2;612.9784927368161;320;edc_0;609.054946899414;280;610.399826049805;300;-20;-40;-20;-2.5786666870110366;-3.9235458374021164;-1.3448791503910797
281.201993508109;612.9784927368161;320;edc_0;609.054946899414;280;611.702461242676;320;0;-40;-40;-1.2760314941400566;-3.9235458374021164;-2.64751434326206
281.201993671827;612.9784927368161;320;edc_0;609.054946899414;280;613.005096435547;340;20;-40;-60;0.026603698730923497;-3.9235458374021164;-3.95014953613304
281.202013624301;614.2811279296881;340;edc_0;609.054946899414;280;613.005096435547;340;0;-60;-60;-1.2760314941410797;-5.22618103027412;-3.95014953613304
281.20201552832197;615.5837631225589;360;edc_0;609.054946899414;280;613.005096435547;340;-20;-80;-60;-2.578666687011946;-6.528816223144986;-3.95014953613304
281.3;615.5837631225589;360;edc_0;598.549171447754;240;613.005096435547;340;-20;-120;-100;-2.578666687011946;-17.034591674804915;-14.455924987792969
281.402015528322;614.2811279296881;340;edc_0;598.549171447754;240;613.005096435547;340;0;-100;-100;-1.2760314941410797;-15.731956481934048;-14.455924987792969
281.6;614.2811279296881;340;edc_0;602.4304733276371;280;613.005096435547;340;0;-60;-60;-1.2760314941410797;-11.850654602051009;-10.574623107909929
281.701994385381;614.2811279296881;340;edc_0;602.4304733276371;280;615.5837631225589;360;20;-60;-80;1.3026351928708664;-11.850654602051009;-13.153289794921875
281.8;614.2811279296881;340;edc_0;603.775352478027;300;615.5837631225589;360;20;-40;-60;1.3026351928708664;-10.505775451661066;-11.808410644531932
281.902016527509;611.702461242676;320;edc_0;603.775352478027;300;615.5837631225589;360;40;-20;-60;3.881301879882926;-7.927108764649006;-11.808410644531932
282.0;611.702461242676;320;edc_0;613.005096435547;340;615.5837631225589;360;40;20;-20;3.881301879882926;1.30263519287098;-2.578666687011946
282.2;611.702461242676;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;3.881301879882926;3.881301879882926;0.0
282.202006455723;613.005096435547;340;edc_0;615.5837631225589;360;615.5837631225589;360;20;20;0;2.578666687011946;2.578666687011946;0.0
282.702012970976;615.5837631225589;360;edc_0;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
282.901992110066;615.5837631225589;360;edc_0;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
283.401991873268;615.5837631225589;360;edc_0;615.5837631225589;360;612.936248779297;320;-40;0;40;-2.647514343261946;0.0;2.647514343261946
283.402017527014;614.2811279296881;340;edc_0;615.5837631225589;360;612.936248779297;320;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
283.701992314259;614.2811279296881;340;edc_0;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
283.901992492626;614.2811279296881;340;edc_0;615.5837631225589;360;612.9784927368161;320;-20;20;40;-1.3026351928720032;1.3026351928708664;2.6052703857428696
283.90201848278303;612.936248779297;320;edc_0;615.5837631225589;360;612.9784927368161;320;0;40;40;0.0422439575190765;2.647514343261946;2.6052703857428696
284.0;612.936248779297;320;edc_0;614.2811279296881;340;612.9784927368161;320;0;20;20;0.0422439575190765;1.3448791503910797;1.3026351928720032
284.2;612.936248779297;320;edc_0;612.936248779297;320;612.9784927368161;320;0;0;0;0.0422439575190765;0.0;-0.0422439575190765
284.20199182167596;612.936248779297;320;edc_0;612.936248779297;320;614.2811279296881;340;20;0;-20;1.3448791503910797;0.0;-1.3448791503910797
284.202010068156;614.2811279296881;340;edc_0;612.936248779297;320;614.2811279296881;340;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
284.4;614.2811279296881;340;edc_0;610.357582092285;300;614.2811279296881;340;0;-40;-40;0.0;-3.923545837403026;-3.923545837403026
284.401992763644;614.2811279296881;340;edc_0;610.357582092285;300;612.936248779297;320;-20;-40;-20;-1.3448791503910797;-3.923545837403026;-2.578666687011946
284.402025788377;612.9784927368161;320;edc_0;610.357582092285;300;612.936248779297;320;0;-20;-20;-0.0422439575190765;-2.6209106445310226;-2.578666687011946
284.7;612.9784927368161;320;edc_0;611.702461242676;320;612.936248779297;320;0;0;0;-0.0422439575190765;-1.2760314941400566;-1.23378753662098
284.701992446504;612.9784927368161;320;edc_0;611.702461242676;320;614.2811279296881;340;20;0;-20;1.3026351928720032;-1.2760314941400566;-2.57866668701206
284.702011269822;614.2811279296881;340;edc_0;611.702461242676;320;614.2811279296881;340;0;-20;-20;0.0;-2.57866668701206;-2.57866668701206
284.9;614.2811279296881;340;edc_0;613.005096435547;340;614.2811279296881;340;0;0;0;0.0;-1.2760314941410797;-1.2760314941410797
284.90199266017896;614.2811279296881;340;edc_0;613.005096435547;340;612.936248779297;320;-20;0;20;-1.3448791503910797;-1.2760314941410797;0.06884765625
284.901993333031;614.2811279296881;340;edc_0;613.005096435547;340;611.633613586426;300;-40;0;40;-2.64751434326206;-1.2760314941410797;1.37148284912098
285.1;614.2811279296881;340;edc_0;615.5837631225589;360;611.633613586426;300;-40;20;60;-2.64751434326206;1.3026351928708664;3.950149536132926
285.201992675869;614.2811279296881;340;edc_0;615.5837631225589;360;612.936248779297;320;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
285.202004635763;615.5837631225589;360;edc_0;615.5837631225589;360;612.936248779297;320;-40;0;40;-2.647514343261946;0.0;2.647514343261946
285.401994008868;615.5837631225589;360;edc_0;615.5837631225589;360;611.633613586426;300;-60;0;60;-3.950149536132926;0.0;3.950149536132926
285.401994519815;615.5837631225589;360;edc_0;615.5837631225589;360;609.054946899414;280;-80;0;80;-6.528816223144986;0.0;6.528816223144986
285.402020912995;614.2811279296881;340;edc_0;615.5837631225589;360;609.054946899414;280;-60;20;80;-5.22618103027412;1.3026351928708664;6.528816223144986
285.602021350766;612.936248779297;320;edc_0;615.5837631225589;360;609.054946899414;280;-40;40;80;-3.88130187988304;2.647514343261946;6.528816223144986
285.701992611649;612.936248779297;320;edc_0;615.5837631225589;360;610.357582092285;300;-20;40;60;-2.578666687011946;2.647514343261946;5.226181030273892
285.701993336298;612.936248779297;320;edc_0;615.5837631225589;360;611.702461242676;320;0;40;40;-1.23378753662098;2.647514343261946;3.881301879882926
285.902018918446;611.633613586426;300;edc_0;615.5837631225589;360;611.702461242676;320;20;60;40;0.06884765625;3.950149536132926;3.881301879882926
286.20199399624;611.633613586426;300;edc_0;615.5837631225589;360;613.005096435547;340;40;60;20;1.37148284912098;3.950149536132926;2.578666687011946
286.201994482015;611.633613586426;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;3.950149536132926;3.950149536132926;0.0
286.20201572593203;612.936248779297;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;2.647514343261946;2.647514343261946;0.0
286.40202051648;611.633613586426;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;3.950149536132926;3.950149536132926;0.0
286.402024371519;609.054946899414;280;edc_0;615.5837631225589;360;615.5837631225589;360;80;80;0;6.528816223144986;6.528816223144986;0.0
286.70201407057596;610.357582092285;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;5.226181030273892;5.226181030273892;0.0
286.702015521587;611.702461242676;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;3.881301879882926;3.881301879882926;0.0
286.9;611.702461242676;320;edc_0;614.2811279296881;340;615.5837631225589;360;40;20;-20;3.881301879882926;2.57866668701206;-1.3026351928708664
286.90199141517;611.702461242676;320;edc_0;614.2811279296881;340;614.2811279296881;340;20;20;0;2.57866668701206;2.57866668701206;0.0
287.202014568802;613.005096435547;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;1.2760314941410797;1.2760314941410797;0.0
287.202015355377;615.5837631225589;360;edc_0;614.2811279296881;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
287.4;615.5837631225589;360;edc_0;612.9784927368161;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-2.6052703857428696;-1.3026351928720032
287.401994234165;615.5837631225589;360;edc_0;612.9784927368161;320;612.936248779297;320;-40;-40;0;-2.647514343261946;-2.6052703857428696;0.0422439575190765
287.402016241499;614.2811279296881;340;edc_0;612.9784927368161;320;612.936248779297;320;-20;-20;0;-1.3448791503910797;-1.3026351928720032;0.0422439575190765
287.402019536546;611.702461242676;320;edc_0;612.9784927368161;320;612.936248779297;320;0;0;0;1.23378753662098;1.2760314941400566;0.0422439575190765
287.6;611.702461242676;320;edc_0;614.2811279296881;340;612.936248779297;320;0;20;20;1.23378753662098;2.57866668701206;1.3448791503910797
287.70199135882;611.702461242676;320;edc_0;614.2811279296881;340;614.2811279296881;340;20;20;0;2.57866668701206;2.57866668701206;0.0
287.901991402565;611.702461242676;320;edc_0;614.2811279296881;340;612.9784927368161;320;0;20;20;1.2760314941400566;2.57866668701206;1.3026351928720032
287.901991834328;611.702461242676;320;edc_0;614.2811279296881;340;610.399826049805;300;-20;20;40;-1.30263519287098;2.57866668701206;3.88130187988304
288.1;611.702461242676;320;edc_0;615.5837631225589;360;610.399826049805;300;-20;40;60;-1.30263519287098;3.881301879882926;5.183937072753906
288.201994308955;611.702461242676;320;edc_0;615.5837631225589;360;611.702461242676;320;0;40;40;0.0;3.881301879882926;3.881301879882926
288.20201218999;613.005096435547;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-1.30263519287098;2.578666687011946;3.881301879882926
288.20201565576696;615.5837631225589;360;edc_0;615.5837631225589;360;611.702461242676;320;-40;0;40;-3.881301879882926;0.0;3.881301879882926
288.4;615.5837631225589;360;edc_0;614.2811279296881;340;611.702461242676;320;-40;-20;20;-3.881301879882926;-1.3026351928708664;2.57866668701206
288.402012851302;614.2811279296881;340;edc_0;614.2811279296881;340;611.702461242676;320;-20;0;20;-2.57866668701206;0.0;2.57866668701206
288.701991376065;614.2811279296881;340;edc_0;614.2811279296881;340;613.005096435547;340;0;0;0;-1.2760314941410797;0.0;1.2760314941410797
288.701991823954;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
288.901992864198;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
288.901993005713;614.2811279296881;340;edc_0;614.2811279296881;340;612.9784927368161;320;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
288.902022578552;612.9784927368161;320;edc_0;614.2811279296881;340;612.9784927368161;320;0;20;20;0.0;1.3026351928720032;1.3026351928720032
289.1;612.9784927368161;320;edc_0;615.5837631225589;360;612.9784927368161;320;0;40;40;0.0;2.6052703857428696;2.6052703857428696
289.202006823039;614.2811279296881;340;edc_0;615.5837631225589;360;612.9784927368161;320;-20;20;40;-1.3026351928720032;1.3026351928708664;2.6052703857428696
289.4;614.2811279296881;340;edc_0;614.2811279296881;340;612.9784927368161;320;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
289.701992963404;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
289.701993012277;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
289.702014255611;615.5837631225589;360;edc_0;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
289.9;615.5837631225589;360;edc_0;612.9784927368161;320;615.5837631225589;360;0;-40;-40;0.0;-2.6052703857428696;-2.6052703857428696
289.902020768948;614.2811279296881;340;edc_0;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
290.1;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
290.402022742969;612.9784927368161;320;edc_0;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
290.6;612.9784927368161;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;2.6052703857428696;2.6052703857428696;0.0
290.70201530056704;614.2811279296881;340;edc_0;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
290.9;614.2811279296881;340;edc_0;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
290.901991858661;614.2811279296881;340;edc_0;612.9784927368161;320;614.2811279296881;340;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
291.202014089022;615.5837631225589;360;edc_0;612.9784927368161;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-2.6052703857428696;-1.3026351928720032
291.3;615.5837631225589;360;edc_0;611.633613586426;300;614.2811279296881;340;-20;-60;-40;-1.3026351928708664;-3.950149536132926;-2.64751434326206
291.4;615.5837631225589;360;edc_0;610.330978393555;280;614.2811279296881;340;-20;-80;-60;-1.3026351928708664;-5.252784729003906;-3.95014953613304
291.401993508109;615.5837631225589;360;edc_0;610.330978393555;280;612.936248779297;320;-40;-80;-40;-2.647514343261946;-5.252784729003906;-2.60527038574196
291.40199367182703;615.5837631225589;360;edc_0;610.330978393555;280;611.633613586426;300;-60;-80;-20;-3.950149536132926;-5.252784729003906;-1.30263519287098
291.402018177122;614.2811279296881;340;edc_0;610.330978393555;280;611.633613586426;300;-40;-60;-20;-2.64751434326206;-3.95014953613304;-1.30263519287098
291.402020896516;612.9784927368161;320;edc_0;610.330978393555;280;611.633613586426;300;-20;-40;-20;-1.3448791503900566;-2.6475143432610366;-1.30263519287098
291.6;612.9784927368161;320;edc_0;612.936248779297;320;611.633613586426;300;-20;0;20;-1.3448791503900566;-0.0422439575190765;1.30263519287098
291.701991836788;612.9784927368161;320;edc_0;612.936248779297;320;612.936248779297;320;0;0;0;-0.0422439575190765;-0.0422439575190765;0.0
291.8;612.9784927368161;320;edc_0;610.330978393555;280;612.936248779297;320;0;-40;-40;-0.0422439575190765;-2.6475143432610366;-2.60527038574196
291.901994385381;612.9784927368161;320;edc_0;610.330978393555;280;610.357582092285;300;-20;-40;-20;-2.6209106445310226;-2.6475143432610366;-0.026603698730014003
292.0;612.9784927368161;320;edc_0;610.288734436035;280;610.357582092285;300;-20;-40;-20;-2.6209106445310226;-2.6897583007810226;-0.06884765625
292.1;612.9784927368161;320;edc_0;611.633613586426;300;610.357582092285;300;-20;-20;0;-2.6209106445310226;-1.3448791503900566;1.276031494140966
292.2;612.9784927368161;320;edc_0;606.476280212402;260;610.357582092285;300;-20;-60;-40;-2.6209106445310226;-6.5022125244140625;-3.88130187988304
292.201993529474;612.9784927368161;320;edc_0;606.476280212402;260;611.702461242676;320;0;-60;-60;-1.2760314941400566;-6.5022125244140625;-5.226181030274006
292.202009143398;614.2811279296881;340;edc_0;606.476280212402;260;611.702461242676;320;-20;-80;-60;-2.57866668701206;-7.804847717286066;-5.226181030274006
292.202013518065;615.5837631225589;360;edc_0;606.476280212402;260;611.702461242676;320;-40;-100;-60;-3.881301879882926;-9.107482910156932;-5.226181030274006
292.4;615.5837631225589;360;edc_0;598.549171447754;240;611.702461242676;320;-40;-120;-80;-3.881301879882926;-17.034591674804915;-13.153289794921989
292.401993529474;615.5837631225589;360;edc_0;598.549171447754;240;613.005096435547;340;-20;-120;-100;-2.578666687011946;-17.034591674804915;-14.455924987792969
292.402013518065;614.2811279296881;340;edc_0;598.549171447754;240;613.005096435547;340;0;-100;-100;-1.2760314941410797;-15.731956481934048;-14.455924987792969
292.5;614.2811279296881;340;edc_0;602.4304733276371;280;613.005096435547;340;0;-60;-60;-1.2760314941410797;-11.850654602051009;-10.574623107909929
292.7;614.2811279296881;340;edc_0;603.775352478027;300;613.005096435547;340;0;-40;-40;-1.2760314941410797;-10.505775451661066;-9.229743957519986
292.701994412303;614.2811279296881;340;edc_0;603.775352478027;300;615.5837631225589;360;20;-40;-60;1.3026351928708664;-10.505775451661066;-11.808410644531932
292.9;614.2811279296881;340;edc_0;613.005096435547;340;615.5837631225589;360;20;0;-20;1.3026351928708664;-1.2760314941410797;-2.578666687011946
292.902017161853;611.702461242676;320;edc_0;613.005096435547;340;615.5837631225589;360;40;20;-20;3.881301879882926;1.30263519287098;-2.578666687011946
293.1;611.702461242676;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;3.881301879882926;3.881301879882926;0.0
293.202006102011;613.005096435547;340;edc_0;615.5837631225589;360;615.5837631225589;360;20;20;0;2.578666687011946;2.578666687011946;0.0
293.702013748532;615.5837631225589;360;edc_0;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
293.901992314259;615.5837631225589;360;edc_0;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
294.401991821676;615.5837631225589;360;edc_0;615.5837631225589;360;612.936248779297;320;-40;0;40;-2.647514343261946;0.0;2.647514343261946
294.402017509304;614.2811279296881;340;edc_0;615.5837631225589;360;612.936248779297;320;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
294.701992444454;614.2811279296881;340;edc_0;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
294.9;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
294.901992446504;614.2811279296881;340;edc_0;614.2811279296881;340;612.9784927368161;320;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
294.90201770301496;612.936248779297;320;edc_0;614.2811279296881;340;612.9784927368161;320;0;20;20;0.0422439575190765;1.3448791503910797;1.3026351928720032
295.1;612.936248779297;320;edc_0;612.936248779297;320;612.9784927368161;320;0;0;0;0.0422439575190765;0.0;-0.0422439575190765
295.201991796903;612.936248779297;320;edc_0;612.936248779297;320;614.2811279296881;340;20;0;-20;1.3448791503910797;0.0;-1.3448791503910797
295.20200996923097;614.2811279296881;340;edc_0;612.936248779297;320;614.2811279296881;340;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
295.3;614.2811279296881;340;edc_0;610.357582092285;300;614.2811279296881;340;0;-40;-40;0.0;-3.923545837403026;-3.923545837403026
295.401992675869;614.2811279296881;340;edc_0;610.357582092285;300;612.9784927368161;320;-20;-40;-20;-1.3026351928720032;-3.923545837403026;-2.6209106445310226
295.40200977961;612.9784927368161;320;edc_0;610.357582092285;300;612.9784927368161;320;0;-20;-20;0.0;-2.6209106445310226;-2.6209106445310226
295.6;612.9784927368161;320;edc_0;611.702461242676;320;612.9784927368161;320;0;0;0;0.0;-1.2760314941400566;-1.2760314941400566
295.701992399935;612.9784927368161;320;edc_0;611.702461242676;320;614.2811279296881;340;20;0;-20;1.3026351928720032;-1.2760314941400566;-2.57866668701206
295.70201098367994;614.2811279296881;340;edc_0;611.702461242676;320;614.2811279296881;340;0;-20;-20;0.0;-2.57866668701206;-2.57866668701206
295.8;614.2811279296881;340;edc_0;613.005096435547;340;614.2811279296881;340;0;0;0;0.0;-1.2760314941410797;-1.2760314941410797
295.901992611649;614.2811279296881;340;edc_0;613.005096435547;340;612.936248779297;320;-20;0;20;-1.3448791503910797;-1.2760314941410797;0.06884765625
295.901993336298;614.2811279296881;340;edc_0;613.005096435547;340;611.633613586426;300;-40;0;40;-2.64751434326206;-1.2760314941410797;1.37148284912098
