time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
351.70202634350306;505.16532135009805;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
351.901991116785;505.16532135009805;260;edc_2;506.510200500488;280;503.90493011474604;240;-20;20;40;-1.2603912353520172;1.3448791503899429;2.60527038574196
351.90203263445;503.862686157227;240;edc_2;506.510200500488;280;503.90493011474604;240;0;40;40;0.04224395751901966;2.64751434326098;2.60527038574196
352.101991116785;503.862686157227;240;edc_2;506.510200500488;280;502.560050964355;220;-20;40;60;-1.3026351928720032;2.64751434326098;3.950149536132983
352.201993015582;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
352.20202665180705;505.16532135009805;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
352.3;505.16532135009805;260;edc_2;505.16532135009805;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.0;1.302635192871037
352.40199147828696;505.16532135009805;260;edc_2;505.16532135009805;260;502.517807006836;220;-40;0;40;-2.64751434326206;0.0;2.64751434326206
352.7;505.16532135009805;260;edc_2;503.862686157227;240;502.517807006836;220;-40;-20;20;-2.64751434326206;-1.302635192871037;1.344879150391023
352.701990780974;505.16532135009805;260;edc_2;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
352.70202666489405;506.510200500488;280;edc_2;503.862686157227;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-2.64751434326098;0.0
352.90199338197;506.510200500488;280;edc_2;503.862686157227;240;501.284019470215;220;-60;-40;20;-5.226181030272983;-2.64751434326098;2.578666687012003
352.90199380442704;506.510200500488;280;edc_2;503.862686157227;240;499.939140319824;200;-80;-40;40;-6.571060180664006;-2.64751434326098;3.923545837403026
353.0;506.510200500488;280;edc_2;505.16532135009805;260;499.939140319824;200;-80;-20;60;-6.571060180664006;-1.3448791503899429;5.226181030274063
353.2;506.510200500488;280;edc_2;502.586654663086;240;499.939140319824;200;-80;-40;40;-6.571060180664006;-3.9235458374020027;2.647514343262003
353.20199134064796;506.510200500488;280;edc_2;502.586654663086;240;501.284019470215;220;-60;-40;20;-5.226181030272983;-3.9235458374020027;1.30263519287098
353.3;506.510200500488;280;edc_2;501.284019470215;220;501.284019470215;220;-60;-60;0;-5.226181030272983;-5.226181030272983;0.0
353.40199134064795;506.510200500488;280;edc_2;501.284019470215;220;502.586654663086;240;-40;-60;-20;-3.9235458374020027;-5.226181030272983;-1.30263519287098
353.40203551307;505.207565307617;260;edc_2;501.284019470215;220;502.586654663086;240;-20;-40;-20;-2.6209106445310226;-3.9235458374020027;-1.30263519287098
353.402035726333;503.862686157227;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;-1.276031494141023;-2.578666687012003;-1.30263519287098
353.5;503.862686157227;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;-1.276031494141023;-1.276031494141023;0.0
353.60199134064794;503.862686157227;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-2.578666687012003;-1.276031494141023;1.30263519287098
353.701993968801;503.862686157227;240;edc_2;502.586654663086;240;503.862686157227;240;0;0;0;0.0;-1.276031494141023;-1.276031494141023
353.801991340648;503.862686157227;240;edc_2;502.586654663086;240;505.16532135009805;260;20;0;-20;1.302635192871037;-1.276031494141023;-2.57866668701206
353.9;503.862686157227;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
353.90203386297895;502.517807006836;220;edc_2;505.16532135009805;260;505.16532135009805;260;40;40;0;2.64751434326206;2.64751434326206;0.0
353.902035292935;499.939140319824;200;edc_2;505.16532135009805;260;505.16532135009805;260;60;60;0;5.226181030274063;5.226181030274063;0.0
353.90204084290605;498.63650512695295;180;edc_2;505.16532135009805;260;505.16532135009805;260;80;80;0;6.5288162231451;6.5288162231451;0.0
354.1;498.63650512695295;180;edc_2;506.510200500488;280;505.16532135009805;260;80;100;20;6.5288162231451;7.873695373535043;1.3448791503899429
354.202028623719;499.939140319824;200;edc_2;506.510200500488;280;505.16532135009805;260;60;80;20;5.226181030274063;6.571060180664006;1.3448791503899429
354.202028665969;501.284019470215;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;3.88130187988304;5.226181030272983;1.3448791503899429
354.402031794478;499.981384277344;200;edc_2;506.510200500488;280;505.16532135009805;260;60;80;20;5.183937072754077;6.52881622314402;1.3448791503899429
354.70199214946297;499.981384277344;200;edc_2;506.510200500488;280;506.510200500488;280;80;80;0;6.52881622314402;6.52881622314402;0.0
354.702027876389;501.284019470215;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;5.226181030272983;5.226181030272983;0.0
354.702031575335;502.586654663086;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;3.9235458374020027;3.9235458374020027;0.0
354.70203188197996;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
355.202023364464;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
355.3;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
355.8;506.510200500488;280;edc_2;503.90493011474604;240;506.510200500488;280;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
356.0;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
356.401992897886;506.510200500488;280;edc_2;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
356.402035560321;505.207565307617;260;edc_2;505.207565307617;260;505.207565307617;260;0;0;0;0.0;0.0;0.0
356.5;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
356.9;505.207565307617;260;edc_2;503.862686157227;240;505.207565307617;260;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
357.1;505.207565307617;260;edc_2;502.517807006836;220;505.207565307617;260;0;-40;-40;0.0;-2.6897583007810226;-2.6897583007810226
357.20199280576;505.207565307617;260;edc_2;502.517807006836;220;506.510200500488;280;20;-40;-60;1.30263519287098;-2.6897583007810226;-3.9923934936520027
357.202031886444;506.510200500488;280;edc_2;502.517807006836;220;506.510200500488;280;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
357.3;506.510200500488;280;edc_2;497.360473632812;180;506.510200500488;280;0;-100;-100;0.0;-9.149726867676009;-9.149726867676009
357.4;506.510200500488;280;edc_2;496.057838439941;160;506.510200500488;280;0;-120;-120;0.0;-10.452362060546989;-10.452362060546989
357.40199047838996;506.510200500488;280;edc_2;496.057838439941;160;505.207565307617;260;-20;-120;-100;-1.30263519287098;-10.452362060546989;-9.149726867676009
357.6;506.510200500488;280;edc_2;499.939140319824;200;505.207565307617;260;-20;-80;-60;-1.30263519287098;-6.571060180664006;-5.268424987793026
357.8;506.510200500488;280;edc_2;499.981384277344;200;505.207565307617;260;-20;-80;-60;-1.30263519287098;-6.52881622314402;-5.22618103027304
358.0;506.510200500488;280;edc_2;502.586654663086;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;-3.9235458374020027;-2.6209106445310226
358.1;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
358.201990465234;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
358.5;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
358.901990833695;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
359.401991357164;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
359.40202959827104;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
359.701990832621;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
359.90199116975504;505.207565307617;260;edc_2;506.510200500488;280;502.586654663086;240;-20;20;40;-2.6209106445310226;1.30263519287098;3.9235458374020027
360.201991313503;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
360.202022241716;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
360.401991008153;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
360.402031938079;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
360.40203614332;503.90493011474604;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;-0.04224395751901966;2.60527038574196;2.64751434326098
360.402036788379;502.560050964355;220;edc_2;506.510200500488;280;503.862686157227;240;20;60;40;1.3026351928720032;3.950149536132983;2.64751434326098
360.70199116928706;502.560050964355;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;2.60527038574304;3.950149536132983;1.3448791503899429
361.201990967835;502.560050964355;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;3.950149536132983;3.950149536132983;0.0
361.20202546596903;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
361.202028734866;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
361.20202939102404;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
361.4;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
361.401992001048;506.510200500488;280;edc_2;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
361.90203239372596;505.207565307617;260;edc_2;505.207565307617;260;505.207565307617;260;0;0;0;0.0;0.0;0.0
362.1;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
362.201991953637;505.207565307617;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
362.401993015582;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
362.402032048377;503.90493011474604;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
362.702026760114;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
362.90199078097396;505.207565307617;260;edc_2;506.510200500488;280;503.90493011474604;240;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
362.902032627788;503.862686157227;240;edc_2;506.510200500488;280;503.90493011474604;240;0;40;40;0.04224395751901966;2.64751434326098;2.60527038574196
363.2;503.862686157227;240;edc_2;505.207565307617;260;503.90493011474604;240;0;20;20;0.04224395751901966;1.3448791503899997;1.30263519287098
363.201992858238;503.862686157227;240;edc_2;505.207565307617;260;505.207565307617;260;20;20;0;1.3448791503899997;1.3448791503899997;0.0
363.20202558921204;505.16532135009805;260;edc_2;505.207565307617;260;505.207565307617;260;0;0;0;0.042243957518962816;0.042243957518962816;0.0
363.40199134064795;505.16532135009805;260;edc_2;505.207565307617;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.042243957518962816;1.3448791503899997
363.60199134064794;505.16532135009805;260;edc_2;505.207565307617;260;501.284019470215;220;-40;0;40;-3.88130187988304;0.042243957518962816;3.9235458374020027
363.7;505.16532135009805;260;edc_2;503.90493011474604;240;501.284019470215;220;-40;-20;20;-3.88130187988304;-1.2603912353520172;2.6209106445310226
363.70199073176104;505.16532135009805;260;edc_2;503.90493011474604;240;502.586654663086;240;-20;-20;0;-2.57866668701206;-1.2603912353520172;1.3182754516600426
363.70202666000506;506.510200500488;280;edc_2;503.90493011474604;240;502.586654663086;240;-40;-40;0;-3.9235458374020027;-2.60527038574196;1.3182754516600426
363.9;506.510200500488;280;edc_2;505.207565307617;260;502.586654663086;240;-40;-20;20;-3.9235458374020027;-1.30263519287098;2.6209106445310226
363.901993968801;506.510200500488;280;edc_2;505.207565307617;260;501.284019470215;220;-60;-20;40;-5.226181030272983;-1.30263519287098;3.9235458374020027
364.001991340648;506.510200500488;280;edc_2;505.207565307617;260;493.356910705566;200;-80;-20;60;-13.153289794921989;-1.30263519287098;11.850654602051009
364.1;506.510200500488;280;edc_2;503.862686157227;240;493.356910705566;200;-80;-40;40;-13.153289794921989;-2.64751434326098;10.505775451661009
364.20199120241;506.510200500488;280;edc_2;503.862686157227;240;494.659545898438;220;-60;-40;20;-11.850654602049985;-2.64751434326098;9.203140258789006
364.3;506.510200500488;280;edc_2;501.284019470215;220;494.659545898438;220;-60;-60;0;-11.850654602049985;-5.226181030272983;6.624473571777003
364.4;506.510200500488;280;edc_2;502.586654663086;240;494.659545898438;220;-60;-40;20;-11.850654602049985;-3.9235458374020027;7.927108764647983
364.40203550561006;505.207565307617;260;edc_2;502.586654663086;240;494.659545898438;220;-40;-20;20;-10.548019409179005;-2.6209106445310226;7.927108764647983
364.40203675916604;503.90493011474604;240;edc_2;502.586654663086;240;494.659545898438;220;-20;0;20;-9.245384216308025;-1.3182754516600426;7.927108764647983
364.70199161345;503.90493011474604;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;-1.3182754516600426;-1.3182754516600426;0.0
364.8;503.90493011474604;240;edc_2;505.16532135009805;260;502.586654663086;240;0;20;20;-1.3182754516600426;1.2603912353520172;2.57866668701206
364.90199161345004;503.90493011474604;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.2603912353520172;1.2603912353520172;0.0
364.90199214946296;503.90493011474604;240;edc_2;505.16532135009805;260;503.862686157227;240;0;20;20;-0.04224395751901966;1.2603912353520172;1.302635192871037
364.902033945372;502.560050964355;220;edc_2;505.16532135009805;260;503.862686157227;240;20;40;20;1.3026351928720032;2.60527038574304;1.302635192871037
364.902038612054;501.215171813965;200;edc_2;505.16532135009805;260;503.862686157227;240;40;60;20;2.647514343262003;3.95014953613304;1.302635192871037
364.902041340892;499.870292663574;180;edc_2;505.16532135009805;260;503.862686157227;240;60;80;20;3.992393493653026;5.295028686524063;1.302635192871037
365.0;499.870292663574;180;edc_2;506.510200500488;280;503.862686157227;240;60;100;40;3.992393493653026;6.639907836914006;2.64751434326098
365.201992599246;499.870292663574;180;edc_2;506.510200500488;280;505.16532135009805;260;80;100;20;5.295028686524063;6.639907836914006;1.3448791503899429
365.202028623033;501.215171813965;200;edc_2;506.510200500488;280;505.16532135009805;260;60;80;20;3.95014953613304;5.295028686522983;1.3448791503899429
365.402028623033;502.517807006836;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;2.64751434326206;3.9923934936520027;1.3448791503899429
365.40203220889197;499.939140319824;200;edc_2;506.510200500488;280;505.16532135009805;260;60;80;20;5.226181030274063;6.571060180664006;1.3448791503899429
365.701991936846;499.939140319824;200;edc_2;506.510200500488;280;506.510200500488;280;80;80;0;6.571060180664006;6.571060180664006;0.0
365.70202690136904;501.284019470215;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;5.226181030272983;5.226181030272983;0.0
365.702032479046;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
365.902026901369;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
366.2;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
366.20202995429395;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
366.7;506.510200500488;280;edc_2;503.90493011474604;240;506.510200500488;280;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
366.9;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
367.4;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
367.40199280576;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
367.40203989337095;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
367.8;505.207565307617;260;edc_2;503.90493011474604;240;505.16532135009805;260;0;-20;-20;-0.042243957518962816;-1.30263519287098;-1.2603912353520172
368.0;505.207565307617;260;edc_2;502.560050964355;220;505.16532135009805;260;0;-40;-40;-0.042243957518962816;-2.647514343262003;-2.60527038574304
368.2;505.207565307617;260;edc_2;498.63650512695295;180;505.16532135009805;260;0;-80;-80;-0.042243957518962816;-6.5710601806640625;-6.5288162231451
368.201992621276;505.207565307617;260;edc_2;498.63650512695295;180;506.510200500488;280;20;-80;-100;1.30263519287098;-6.5710601806640625;-7.873695373535043
368.202031586062;506.510200500488;280;edc_2;498.63650512695295;180;506.510200500488;280;0;-100;-100;0.0;-7.873695373535043;-7.873695373535043
368.3;506.510200500488;280;edc_2;497.291625976562;160;506.510200500488;280;0;-120;-120;0.0;-9.218574523926009;-9.218574523926009
368.401990465234;506.510200500488;280;edc_2;497.291625976562;160;505.207565307617;260;-20;-120;-100;-1.30263519287098;-9.218574523926009;-7.915939331055029
368.5;506.510200500488;280;edc_2;498.63650512695295;180;505.207565307617;260;-20;-100;-80;-1.30263519287098;-7.873695373535043;-6.5710601806640625
368.7;506.510200500488;280;edc_2;499.939140319824;200;505.207565307617;260;-20;-80;-60;-1.30263519287098;-6.571060180664006;-5.268424987793026
368.9;506.510200500488;280;edc_2;501.284019470215;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-5.226181030272983;-3.9235458374020027
369.0;506.510200500488;280;edc_2;503.862686157227;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;-2.64751434326098;-1.3448791503899997
369.1;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
369.20199070485495;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
369.4;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
369.901990832621;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
370.40199131350306;506.510200500488;280;edc_2;506.510200500488;280;503.90493011474604;240;-40;0;40;-2.60527038574196;0.0;2.60527038574196
370.402030192522;505.207565307617;260;edc_2;506.510200500488;280;503.90493011474604;240;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
370.701990831547;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
370.90199116928704;505.207565307617;260;edc_2;506.510200500488;280;503.90493011474604;240;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
371.201991269412;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
371.202023189364;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
371.401990967835;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
371.402031060943;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
371.402035711064;503.90493011474604;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;-0.04224395751901966;2.60527038574196;2.64751434326098
371.402036508213;502.560050964355;220;edc_2;506.510200500488;280;503.862686157227;240;20;60;40;1.3026351928720032;3.950149536132983;2.64751434326098
371.701991168818;502.560050964355;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;2.60527038574304;3.950149536132983;1.3448791503899429
372.20199094755094;502.560050964355;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;3.950149536132983;3.950149536132983;0.0
372.20202497070096;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
372.202026177516;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
372.202029282164;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
372.3;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
372.40199195363704;506.510200500488;280;edc_2;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
372.902032958696;505.207565307617;260;edc_2;505.207565307617;260;505.207565307617;260;0;0;0;0.0;0.0;0.0
373.0;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
373.201991844353;505.207565307617;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
373.401992858238;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
373.402030683593;503.90493011474604;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
373.702026818935;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
373.90199073176103;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
373.90203262157206;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
374.1;503.862686157227;240;edc_2;505.207565307617;260;503.862686157227;240;0;20;20;0.0;1.3448791503899997;1.3448791503899997
374.201992700722;503.862686157227;240;edc_2;505.207565307617;260;505.16532135009805;260;20;20;0;1.302635192871037;1.3448791503899997;0.042243957518962816
374.20202471548697;505.16532135009805;260;edc_2;505.207565307617;260;505.16532135009805;260;0;0;0;0.0;0.042243957518962816;0.042243957518962816
374.40199120241;505.16532135009805;260;edc_2;505.207565307617;260;502.586654663086;240;-20;0;20;-2.57866668701206;0.042243957518962816;2.6209106445310226
374.6;505.16532135009805;260;edc_2;503.90493011474604;240;502.586654663086;240;-20;-20;0;-2.57866668701206;-1.2603912353520172;1.3182754516600426
374.701990633242;505.16532135009805;260;edc_2;503.90493011474604;240;505.16532135009805;260;0;-20;-20;0.0;-1.2603912353520172;-1.2603912353520172
374.702026657561;506.510200500488;280;edc_2;503.90493011474604;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.60527038574196;-1.2603912353520172
374.8;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
374.90199161345004;506.510200500488;280;edc_2;505.207565307617;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.30263519287098;1.3448791503899997
375.0;506.510200500488;280;edc_2;503.862686157227;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-2.64751434326098;0.0
375.10199161345;506.510200500488;280;edc_2;503.862686157227;240;502.517807006836;220;-60;-40;20;-3.9923934936520027;-2.64751434326098;1.344879150391023
375.2;506.510200500488;280;edc_2;501.284019470215;220;502.517807006836;220;-60;-60;0;-3.9923934936520027;-5.226181030272983;-1.23378753662098
375.3;506.510200500488;280;edc_2;502.586654663086;240;502.517807006836;220;-60;-40;20;-3.9923934936520027;-3.9235458374020027;0.06884765625
375.30199161345;506.510200500488;280;edc_2;502.586654663086;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-3.9235458374020027;-1.276031494141023
375.401992599246;506.510200500488;280;edc_2;502.586654663086;240;501.284019470215;220;-60;-40;20;-5.226181030272983;-3.9235458374020027;1.30263519287098
375.40203550507897;505.207565307617;260;edc_2;502.586654663086;240;501.284019470215;220;-40;-20;20;-3.9235458374020027;-2.6209106445310226;1.30263519287098
375.60203720853104;503.862686157227;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-2.578666687012003;-1.276031494141023;1.30263519287098
375.7;503.862686157227;240;edc_2;505.16532135009805;260;501.284019470215;220;-20;20;40;-2.578666687012003;1.302635192871037;3.88130187988304
375.701991618293;503.862686157227;240;edc_2;505.16532135009805;260;502.586654663086;240;0;20;20;-1.276031494141023;1.302635192871037;2.57866668701206
375.9;503.862686157227;240;edc_2;506.510200500488;280;502.586654663086;240;0;40;40;-1.276031494141023;2.64751434326098;3.9235458374020027
375.901991936846;503.862686157227;240;edc_2;506.510200500488;280;501.284019470215;220;-20;40;60;-2.578666687012003;2.64751434326098;5.226181030272983
375.90203272013804;502.560050964355;220;edc_2;506.510200500488;280;501.284019470215;220;0;60;60;-1.2760314941399997;3.950149536132983;5.226181030272983
375.902042144861;501.215171813965;200;edc_2;506.510200500488;280;501.284019470215;220;20;80;60;0.06884765625;5.295028686522983;5.226181030272983
376.10203363452797;499.870292663574;180;edc_2;506.510200500488;280;501.284019470215;220;40;100;60;1.413726806641023;6.639907836914006;5.226181030272983
376.201992195184;499.870292663574;180;edc_2;506.510200500488;280;502.586654663086;240;60;100;40;2.716361999512003;6.639907836914006;3.9235458374020027
376.20199432209097;499.870292663574;180;edc_2;506.510200500488;280;505.16532135009805;260;80;100;20;5.295028686524063;6.639907836914006;1.3448791503899429
376.202028622691;501.215171813965;200;edc_2;506.510200500488;280;505.16532135009805;260;60;80;20;3.95014953613304;5.295028686522983;1.3448791503899429
376.402036425899;498.63650512695295;180;edc_2;506.510200500488;280;505.16532135009805;260;80;100;20;6.5288162231451;7.873695373535043;1.3448791503899429
376.70199151120397;498.63650512695295;180;edc_2;506.510200500488;280;506.510200500488;280;100;100;0;7.873695373535043;7.873695373535043;0.0
376.702026291639;499.939140319824;200;edc_2;506.510200500488;280;506.510200500488;280;80;80;0;6.571060180664006;6.571060180664006;0.0
376.70203097078496;501.284019470215;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;5.226181030272983;5.226181030272983;0.0
376.902030970785;502.586654663086;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;3.9235458374020027;3.9235458374020027;0.0
377.1;502.586654663086;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;3.9235458374020027;2.6209106445310226;-1.30263519287098
377.202028818068;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
377.40202881806704;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
377.6;506.510200500488;280;edc_2;503.90493011474604;240;506.510200500488;280;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
377.8;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
