time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
259.40202991251596;610.399826049805;300;edc_2;603.775352478027;300;611.702461242676;320;20;0;-20;1.30263519287098;-6.624473571778026;-7.927108764649006
259.402034759855;602.472717285156;280;edc_2;603.775352478027;300;611.702461242676;320;40;20;-20;9.229743957519986;1.30263519287098;-7.927108764649006
259.6;602.472717285156;280;edc_2;605.077987670898;320;611.702461242676;320;40;40;0;9.229743957519986;2.60527038574196;-6.624473571778026
259.702031296891;603.775352478027;300;edc_2;605.077987670898;320;611.702461242676;320;20;20;0;7.927108764649006;1.30263519287098;-6.624473571778026
260.201991446272;603.775352478027;300;edc_2;605.077987670898;320;613.005096435547;340;40;20;-20;9.229743957519986;1.30263519287098;-7.927108764649006
260.202021649;605.077987670898;320;edc_2;605.077987670898;320;613.005096435547;340;20;0;-20;7.927108764649006;0.0;-7.927108764649006
260.202026995052;613.005096435547;340;edc_2;605.077987670898;320;613.005096435547;340;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
260.401991591596;613.005096435547;340;edc_2;605.077987670898;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-7.927108764649006;-6.624473571778026
260.40204676716;611.702461242676;320;edc_2;605.077987670898;320;611.702461242676;320;0;0;0;0.0;-6.624473571778026;-6.624473571778026
260.901990728843;611.702461242676;320;edc_2;605.077987670898;320;610.399826049805;300;-20;0;20;-1.30263519287098;-6.624473571778026;-5.321838378907046
260.902033927462;610.357582092285;300;edc_2;605.077987670898;320;610.399826049805;300;0;20;20;0.042243957519986;-5.27959442138706;-5.321838378907046
261.201991543091;610.357582092285;300;edc_2;605.077987670898;320;611.702461242676;320;20;20;0;1.344879150390966;-5.27959442138706;-6.624473571778026
261.202021639295;611.702461242676;320;edc_2;605.077987670898;320;611.702461242676;320;0;0;0;0.0;-6.624473571778026;-6.624473571778026
261.401990840288;611.702461242676;320;edc_2;605.077987670898;320;610.357582092285;300;-20;0;20;-1.344879150390966;-6.624473571778026;-5.27959442138706
261.40199464173696;611.702461242676;320;edc_2;605.077987670898;320;609.054946899414;280;-40;0;40;-2.64751434326206;-6.624473571778026;-3.976959228515966
261.402032204887;610.399826049805;300;edc_2;605.077987670898;320;609.054946899414;280;-20;20;40;-1.3448791503910797;-5.321838378907046;-3.976959228515966
261.40203593825;609.0971908569339;280;edc_2;605.077987670898;320;609.054946899414;280;0;40;40;-0.042243957519986;-4.019203186035952;-3.976959228515966
261.701990701746;609.0971908569339;280;edc_2;605.077987670898;320;610.357582092285;300;20;40;20;1.2603912353511078;-4.019203186035952;-5.27959442138706
261.901992260924;609.0971908569339;280;edc_2;605.077987670898;320;609.054946899414;280;0;40;40;-0.042243957519986;-4.019203186035952;-3.976959228515966
261.90199305343;609.0971908569339;280;edc_2;605.077987670898;320;607.752311706543;260;-20;40;60;-1.344879150390966;-4.019203186035952;-2.674324035644986
261.902029932557;607.752311706543;260;edc_2;605.077987670898;320;607.752311706543;260;0;60;60;0.0;-2.674324035644986;-2.674324035644986
262.2;607.752311706543;260;edc_2;603.775352478027;300;607.752311706543;260;0;40;40;0.0;-3.976959228515966;-3.976959228515966
262.201990839837;607.752311706543;260;edc_2;603.775352478027;300;609.054946899414;280;20;40;20;1.30263519287098;-3.976959228515966;-5.279594421386946
262.202025903778;609.054946899414;280;edc_2;603.775352478027;300;609.054946899414;280;0;20;20;0.0;-5.279594421386946;-5.279594421386946
262.202029464366;610.357582092285;300;edc_2;603.775352478027;300;609.054946899414;280;-20;0;20;-1.3026351928710938;-6.58222961425804;-5.279594421386946
262.502044753165;609.054946899414;280;edc_2;603.775352478027;300;609.054946899414;280;0;20;20;0.0;-5.279594421386946;-5.279594421386946
262.6;609.054946899414;280;edc_2;602.472717285156;280;609.054946899414;280;0;0;0;0.0;-6.582229614257926;-6.582229614257926
262.70199083985904;609.054946899414;280;edc_2;602.472717285156;280;610.357582092285;300;20;0;-20;1.3026351928710938;-6.582229614257926;-7.88486480712902
262.70199296274103;609.054946899414;280;edc_2;602.472717285156;280;611.702461242676;320;40;0;-40;2.64751434326206;-6.582229614257926;-9.229743957519986
262.702044753165;610.357582092285;300;edc_2;602.472717285156;280;611.702461242676;320;20;-20;-40;1.344879150390966;-7.88486480712902;-9.229743957519986
262.9;610.357582092285;300;edc_2;603.775352478027;300;611.702461242676;320;20;0;-20;1.344879150390966;-6.58222961425804;-7.927108764649006
262.90199190738497;610.357582092285;300;edc_2;603.775352478027;300;610.399826049805;300;0;0;0;0.042243957519986;-6.58222961425804;-6.624473571778026
262.902044753165;609.054946899414;280;edc_2;603.775352478027;300;610.399826049805;300;20;20;0;1.3448791503910797;-5.279594421386946;-6.624473571778026
263.102044753165;607.710067749023;260;edc_2;603.775352478027;300;610.399826049805;300;40;40;0;2.689758300782046;-3.93471527099598;-6.624473571778026
263.3;607.710067749023;260;edc_2;605.077987670898;320;610.399826049805;300;40;60;20;2.689758300782046;-2.632080078125;-5.321838378907046
263.401992709515;607.710067749023;260;edc_2;605.077987670898;320;609.054946899414;280;20;60;40;1.344879150390966;-2.632080078125;-3.976959228515966
263.401992887094;607.710067749023;260;edc_2;605.077987670898;320;607.752311706543;260;0;60;60;0.042243957519986;-2.632080078125;-2.674324035644986
263.402037119555;605.1314010620121;240;edc_2;605.077987670898;320;607.752311706543;260;20;80;60;2.620910644530909;-0.05341339111407706;-2.674324035644986
263.701991858892;605.1314010620121;240;edc_2;605.077987670898;320;609.054946899414;280;40;80;40;3.923545837401889;-0.05341339111407706;-3.976959228515966
263.70202182818804;606.476280212402;260;edc_2;605.077987670898;320;609.054946899414;280;20;60;40;2.578666687011946;-1.39829254150402;-3.976959228515966
263.901992844373;606.476280212402;260;edc_2;605.077987670898;320;607.710067749023;260;0;60;60;1.23378753662098;-1.39829254150402;-2.632080078125
263.901993905242;606.476280212402;260;edc_2;605.077987670898;320;599.782958984375;240;-20;60;80;-6.693321228027003;-1.39829254150402;5.295028686522983
263.902021828188;607.778915405273;280;edc_2;605.077987670898;320;599.782958984375;240;-40;40;80;-7.995956420897983;-2.700927734375;5.295028686522983
263.90203487656504;599.851806640625;260;edc_2;605.077987670898;320;599.782958984375;240;-20;60;80;-0.06884765625;5.226181030272983;5.295028686522983
264.201992545032;599.851806640625;260;edc_2;605.077987670898;320;601.127838134766;260;0;60;60;1.276031494140966;5.226181030272983;3.9501495361320167
264.202027656793;602.4304733276371;280;edc_2;605.077987670898;320;601.127838134766;260;-20;40;60;-1.3026351928710938;2.647514343260923;3.9501495361320167
264.401992545032;602.4304733276371;280;edc_2;605.077987670898;320;602.4304733276371;280;0;40;40;0.0;2.647514343260923;2.647514343260923
264.402027656793;603.775352478027;300;edc_2;605.077987670898;320;602.4304733276371;280;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
264.701992701022;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
264.702027204794;605.077987670898;320;edc_2;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
264.901992701022;605.077987670898;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
265.1;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
265.402028372657;603.775352478027;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
265.5;603.775352478027;300;edc_2;602.4304733276371;280;605.077987670898;320;20;-20;-40;1.30263519287098;-1.3448791503899429;-2.647514343260923
265.8;603.775352478027;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
266.0;603.775352478027;300;edc_2;602.4304733276371;280;605.077987670898;320;20;-20;-40;1.30263519287098;-1.3448791503899429;-2.647514343260923
266.2;603.775352478027;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
266.202020952157;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
266.4;605.077987670898;320;edc_2;602.472717285156;280;605.077987670898;320;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
266.401992157204;605.077987670898;320;edc_2;602.472717285156;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
266.7;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
266.8;605.077987670898;320;edc_2;593.486320495605;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-11.591667175292969;-10.289031982421989
266.901992627915;605.077987670898;320;edc_2;593.486320495605;260;602.472717285156;280;-40;-60;-20;-2.60527038574196;-11.591667175292969;-8.986396789551009
267.1;605.077987670898;320;edc_2;594.788955688477;280;602.472717285156;280;-40;-40;0;-2.60527038574196;-10.289031982420966;-7.683761596679005
267.201992101447;605.077987670898;320;edc_2;594.788955688477;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-10.289031982420966;-8.986396789549985
267.401992106685;605.077987670898;320;edc_2;594.788955688477;280;594.788955688477;280;-40;-40;0;-10.289031982420966;-10.289031982420966;0.0
267.402033314184;603.775352478027;300;edc_2;594.788955688477;280;594.788955688477;280;-20;-20;0;-8.986396789549985;-8.986396789549985;0.0
267.5;603.775352478027;300;edc_2;605.077987670898;320;594.788955688477;280;-20;20;40;-8.986396789549985;1.30263519287098;10.289031982420966
267.6;603.775352478027;300;edc_2;516.7992324829099;320;594.788955688477;280;-20;20;40;-8.986396789549985;-86.97611999511707;-77.98972320556709
267.701992631595;603.775352478027;300;edc_2;516.7992324829099;320;596.091590881348;300;0;20;20;-7.683761596679005;-86.97611999511707;-79.29235839843807
267.8;603.775352478027;300;edc_2;515.496597290039;300;596.091590881348;300;0;0;0;-7.683761596679005;-88.27875518798805;-80.59499359130905
267.902035575823;602.472717285156;280;edc_2;515.496597290039;300;596.091590881348;300;20;20;0;-6.381126403808025;-86.97611999511707;-80.59499359130905
268.201992040455;602.472717285156;280;edc_2;515.496597290039;300;605.077987670898;320;40;20;-20;2.60527038574196;-86.97611999511707;-89.58139038085903
268.201992106685;602.472717285156;280;edc_2;515.496597290039;300;516.7992324829099;320;40;20;-20;-85.6734848022461;-86.97611999511707;-1.30263519287098
268.202026086234;603.775352478027;300;edc_2;515.496597290039;300;516.7992324829099;320;20;0;-20;-86.97611999511707;-88.27875518798805;-1.30263519287098
268.3;603.775352478027;300;edc_2;514.193962097168;280;516.7992324829099;320;20;-20;-40;-86.97611999511707;-89.58139038085903;-2.60527038574196
268.401992356576;603.775352478027;300;edc_2;514.193962097168;280;515.496597290039;300;0;-20;-20;-88.27875518798805;-89.58139038085903;-1.30263519287098
268.401992557041;603.775352478027;300;edc_2;514.193962097168;280;514.193962097168;280;-20;-20;0;-89.58139038085903;-89.58139038085903;0.0
268.5;603.775352478027;300;edc_2;515.496597290039;300;514.193962097168;280;-20;0;20;-89.58139038085903;-88.27875518798805;1.30263519287098
268.6;603.775352478027;300;edc_2;603.775352478027;300;514.193962097168;280;-20;0;20;-89.58139038085903;0.0;89.58139038085903
268.702025309863;605.077987670898;320;edc_2;603.775352478027;300;514.193962097168;280;-40;-20;20;-90.88402557373001;-1.30263519287098;89.58139038085903
268.702028676675;613.005096435547;340;edc_2;603.775352478027;300;514.193962097168;280;-60;-40;20;-98.81113433837902;-9.229743957519986;89.58139038085903
268.902033418448;611.702461242676;320;edc_2;603.775352478027;300;514.193962097168;280;-40;-20;20;-97.50849914550804;-7.927108764649006;89.58139038085903
269.0;611.702461242676;320;edc_2;605.077987670898;320;514.193962097168;280;-40;0;40;-97.50849914550804;-6.624473571778026;90.88402557373001
269.1;611.702461242676;320;edc_2;611.702461242676;320;514.193962097168;280;-40;0;40;-97.50849914550804;0.0;97.50849914550804
269.2;611.702461242676;320;edc_2;610.399826049805;300;514.193962097168;280;-40;-20;20;-97.50849914550804;-1.30263519287098;96.20586395263706
269.201992106685;611.702461242676;320;edc_2;610.399826049805;300;602.472717285156;280;-40;-20;20;-9.229743957519986;-1.30263519287098;7.927108764649006
269.20199221341204;611.702461242676;320;edc_2;610.399826049805;300;603.775352478027;300;-20;-20;0;-7.927108764649006;-1.30263519287098;6.624473571778026
269.201992557041;611.702461242676;320;edc_2;610.399826049805;300;605.077987670898;320;0;-20;-20;-6.624473571778026;-1.30263519287098;5.321838378907046
269.4;611.702461242676;320;edc_2;607.752311706543;260;605.077987670898;320;0;-60;-60;-6.624473571778026;-3.95014953613304;2.674324035644986
269.6;611.702461242676;320;edc_2;606.407432556152;240;605.077987670898;320;0;-80;-80;-6.624473571778026;-5.295028686524006;1.32944488525402
269.70202682703996;613.005096435547;340;edc_2;606.407432556152;240;605.077987670898;320;-20;-100;-80;-7.927108764649006;-6.597663879394986;1.32944488525402
269.8;613.005096435547;340;edc_2;605.1314010620121;240;605.077987670898;320;-20;-100;-80;-7.927108764649006;-7.873695373534929;0.05341339111407706
269.9;613.005096435547;340;edc_2;606.476280212402;260;605.077987670898;320;-20;-80;-60;-7.927108764649006;-6.528816223144986;1.39829254150402
269.902040424991;611.702461242676;320;edc_2;606.476280212402;260;605.077987670898;320;0;-60;-60;-6.624473571778026;-5.226181030274006;1.39829254150402
270.1;611.702461242676;320;edc_2;610.357582092285;300;605.077987670898;320;0;-20;-20;-6.624473571778026;-1.344879150390966;5.27959442138706
270.3;611.702461242676;320;edc_2;611.702461242676;320;605.077987670898;320;0;0;0;-6.624473571778026;0.0;6.624473571778026
270.401991446272;611.702461242676;320;edc_2;611.702461242676;320;603.775352478027;300;-20;0;20;-7.927108764649006;0.0;7.927108764649006
270.402029660317;610.399826049805;300;edc_2;611.702461242676;320;603.775352478027;300;0;20;20;-6.624473571778026;1.30263519287098;7.927108764649006
270.402034181575;602.472717285156;280;edc_2;611.702461242676;320;603.775352478027;300;20;40;20;1.30263519287098;9.229743957519986;7.927108764649006
270.5;602.472717285156;280;edc_2;613.005096435547;340;603.775352478027;300;20;60;40;1.30263519287098;10.532379150390966;9.229743957519986
270.702031624785;603.775352478027;300;edc_2;613.005096435547;340;603.775352478027;300;0;40;40;0.0;9.229743957519986;9.229743957519986
271.201991398077;603.775352478027;300;edc_2;613.005096435547;340;605.077987670898;320;20;40;20;1.30263519287098;9.229743957519986;7.927108764649006
271.20202145043703;605.077987670898;320;edc_2;613.005096435547;340;605.077987670898;320;0;20;20;0.0;7.927108764649006;7.927108764649006
271.202027452641;613.005096435547;340;edc_2;613.005096435547;340;605.077987670898;320;-20;0;20;-7.927108764649006;0.0;7.927108764649006
271.401991543091;613.005096435547;340;edc_2;613.005096435547;340;603.775352478027;300;-40;0;40;-9.229743957519986;0.0;9.229743957519986
271.40202931577204;611.702461242676;320;edc_2;613.005096435547;340;603.775352478027;300;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
271.901990701746;611.702461242676;320;edc_2;613.005096435547;340;602.472717285156;280;-40;20;60;-9.229743957519986;1.30263519287098;10.532379150390966
272.20199146601897;611.702461242676;320;edc_2;613.005096435547;340;603.775352478027;300;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
272.20202158735003;613.005096435547;340;edc_2;613.005096435547;340;603.775352478027;300;-40;0;40;-9.229743957519986;0.0;9.229743957519986
272.40199146601896;613.005096435547;340;edc_2;613.005096435547;340;602.472717285156;280;-60;0;60;-10.532379150390966;0.0;10.532379150390966
272.402032331339;611.702461242676;320;edc_2;613.005096435547;340;602.472717285156;280;-40;20;60;-9.229743957519986;1.30263519287098;10.532379150390966
272.402035972123;610.399826049805;300;edc_2;613.005096435547;340;602.472717285156;280;-20;40;60;-7.927108764649006;2.60527038574196;10.532379150390966
272.701990646436;610.399826049805;300;edc_2;613.005096435547;340;603.775352478027;300;0;40;40;-6.624473571778026;2.60527038574196;9.229743957519986
272.901990839859;610.399826049805;300;edc_2;613.005096435547;340;602.4304733276371;280;-20;40;60;-7.969352722167969;2.60527038574196;10.574623107909929
272.901992962741;610.399826049805;300;edc_2;613.005096435547;340;601.127838134766;260;-40;40;80;-9.271987915039062;2.60527038574196;11.877258300781023
272.902049595298;609.054946899414;280;edc_2;613.005096435547;340;601.127838134766;260;-20;60;80;-7.927108764647983;3.95014953613304;11.877258300781023
273.1;609.054946899414;280;edc_2;611.702461242676;320;601.127838134766;260;-20;40;60;-7.927108764647983;2.64751434326206;10.574623107910043
273.201990838935;609.054946899414;280;edc_2;611.702461242676;320;602.4304733276371;280;0;40;40;-6.624473571776889;2.64751434326206;9.271987915038949
273.201993322219;609.054946899414;280;edc_2;611.702461242676;320;603.775352478027;300;20;40;20;-5.279594421386946;2.64751434326206;7.927108764649006
273.20202573842204;610.357582092285;300;edc_2;611.702461242676;320;603.775352478027;300;0;20;20;-6.58222961425804;1.344879150390966;7.927108764649006
273.202029509467;611.702461242676;320;edc_2;611.702461242676;320;603.775352478027;300;-20;0;20;-7.927108764649006;0.0;7.927108764649006
273.5;611.702461242676;320;edc_2;610.399826049805;300;603.775352478027;300;-20;-20;0;-7.927108764649006;-1.30263519287098;6.624473571778026
273.70199083985904;611.702461242676;320;edc_2;610.399826049805;300;605.077987670898;320;0;-20;-20;-6.624473571778026;-1.30263519287098;5.321838378907046
273.701992777907;611.702461242676;320;edc_2;610.399826049805;300;613.005096435547;340;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
273.70202443773104;613.005096435547;340;edc_2;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
273.8;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
273.90199185889196;613.005096435547;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
273.902030171534;611.702461242676;320;edc_2;611.702461242676;320;611.702461242676;320;0;0;0;0.0;0.0;0.0
274.102030171534;610.357582092285;300;edc_2;611.702461242676;320;611.702461242676;320;20;20;0;1.344879150390966;1.344879150390966;0.0
274.2;610.357582092285;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;1.344879150390966;2.647514343261946;1.30263519287098
274.401992545032;610.357582092285;300;edc_2;613.005096435547;340;610.399826049805;300;0;40;40;0.042243957519986;2.647514343261946;2.60527038574196
274.402034771321;609.054946899414;280;edc_2;613.005096435547;340;610.399826049805;300;20;60;40;1.3448791503910797;3.95014953613304;2.60527038574196
274.60199254503203;609.054946899414;280;edc_2;613.005096435547;340;609.054946899414;280;0;60;60;0.0;3.95014953613304;3.95014953613304
274.602034771321;607.710067749023;260;edc_2;613.005096435547;340;609.054946899414;280;20;80;60;1.344879150390966;5.295028686524006;3.95014953613304
274.70199180809897;607.710067749023;260;edc_2;613.005096435547;340;610.357582092285;300;40;80;40;2.64751434326206;5.295028686524006;2.647514343261946
274.702022415231;609.054946899414;280;edc_2;613.005096435547;340;610.357582092285;300;20;60;40;1.3026351928710938;3.95014953613304;2.647514343261946
274.901992701022;609.054946899414;280;edc_2;613.005096435547;340;609.054946899414;280;0;60;60;0.0;3.95014953613304;3.95014953613304
274.902034343179;606.476280212402;260;edc_2;613.005096435547;340;609.054946899414;280;20;80;60;2.578666687011946;6.528816223144986;3.95014953613304
275.10199270102197;606.476280212402;260;edc_2;613.005096435547;340;607.710067749023;260;0;80;80;1.23378753662098;6.528816223144986;5.295028686524006
275.201992212306;606.476280212402;260;edc_2;613.005096435547;340;609.054946899414;280;20;80;60;2.578666687011946;6.528816223144986;3.95014953613304
275.202022333805;607.778915405273;280;edc_2;613.005096435547;340;609.054946899414;280;0;60;60;1.276031494140966;5.226181030274006;3.95014953613304
275.202026774848;610.357582092285;300;edc_2;613.005096435547;340;609.054946899414;280;-20;40;60;-1.3026351928710938;2.647514343261946;3.95014953613304
275.70199241316396;610.357582092285;300;edc_2;613.005096435547;340;610.357582092285;300;0;40;40;0.0;2.647514343261946;2.647514343261946
275.701992613205;610.357582092285;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;1.344879150390966;2.647514343261946;1.30263519287098
275.702027077872;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
275.902027077872;613.005096435547;340;edc_2;613.005096435547;340;611.702461242676;320;-20;0;20;-1.30263519287098;0.0;1.30263519287098
276.0;613.005096435547;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
276.201993670417;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
276.4;613.005096435547;340;edc_2;610.357582092285;300;613.005096435547;340;0;-40;-40;0.0;-2.647514343261946;-2.647514343261946
276.402028884603;611.702461242676;320;edc_2;610.357582092285;300;613.005096435547;340;20;-20;-40;1.30263519287098;-1.344879150390966;-2.647514343261946
276.7;611.702461242676;320;edc_2;611.702461242676;320;613.005096435547;340;20;0;-20;1.30263519287098;0.0;-1.30263519287098
276.9;611.702461242676;320;edc_2;610.357582092285;300;613.005096435547;340;20;-20;-40;1.30263519287098;-1.344879150390966;-2.647514343261946
277.1;611.702461242676;320;edc_2;611.702461242676;320;613.005096435547;340;20;0;-20;1.30263519287098;0.0;-1.30263519287098
277.20202129618696;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
277.3;613.005096435547;340;edc_2;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
277.401992101447;613.005096435547;340;edc_2;610.399826049805;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
277.6;613.005096435547;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
277.7;613.005096435547;340;edc_2;602.472717285156;280;611.702461242676;320;-20;-60;-40;-1.30263519287098;-10.532379150390966;-9.229743957519986
277.901992631595;613.005096435547;340;edc_2;602.472717285156;280;610.399826049805;300;-40;-60;-20;-2.60527038574196;-10.532379150390966;-7.927108764649006
278.0;613.005096435547;340;edc_2;603.775352478027;300;610.399826049805;300;-40;-40;0;-2.60527038574196;-9.229743957519986;-6.624473571778026
278.201991999669;613.005096435547;340;edc_2;603.775352478027;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-9.229743957519986;-7.927108764649006
278.4;613.005096435547;340;edc_2;613.005096435547;340;611.702461242676;320;-20;0;20;-1.30263519287098;0.0;1.30263519287098
278.401992040455;613.005096435547;340;edc_2;613.005096435547;340;603.775352478027;300;-40;0;40;-9.229743957519986;0.0;9.229743957519986
278.402032782898;611.702461242676;320;edc_2;613.005096435547;340;603.775352478027;300;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
278.7;611.702461242676;320;edc_2;611.702461242676;320;603.775352478027;300;-20;0;20;-7.927108764649006;0.0;7.927108764649006
278.701992638954;611.702461242676;320;edc_2;611.702461242676;320;605.077987670898;320;0;0;0;-6.624473571778026;0.0;6.624473571778026
278.90203465124296;610.399826049805;300;edc_2;611.702461242676;320;605.077987670898;320;20;20;0;-5.321838378907046;1.30263519287098;6.624473571778026
278.902035577835;609.0971908569339;280;edc_2;611.702461242676;320;605.077987670898;320;40;40;0;-4.019203186035952;2.605270385742074;6.624473571778026
279.2;609.0971908569339;280;edc_2;610.399826049805;300;605.077987670898;320;40;20;-20;-4.019203186035952;1.3026351928710938;5.321838378907046
279.201991900071;609.0971908569339;280;edc_2;610.399826049805;300;613.005096435547;340;60;20;-40;3.907905578613054;1.3026351928710938;-2.60527038574196
279.202026425488;610.399826049805;300;edc_2;610.399826049805;300;613.005096435547;340;40;0;-40;2.60527038574196;0.0;-2.60527038574196
279.3;610.399826049805;300;edc_2;602.472717285156;280;613.005096435547;340;40;-20;-60;2.60527038574196;-7.927108764649006;-10.532379150390966
279.4;610.399826049805;300;edc_2;603.775352478027;300;613.005096435547;340;40;0;-40;2.60527038574196;-6.624473571778026;-9.229743957519986
279.40199221341203;610.399826049805;300;edc_2;603.775352478027;300;611.702461242676;320;20;0;-20;1.30263519287098;-6.624473571778026;-7.927108764649006
279.401992557041;610.399826049805;300;edc_2;603.775352478027;300;610.399826049805;300;0;0;0;0.0;-6.624473571778026;-6.624473571778026
279.702028678852;611.702461242676;320;edc_2;603.775352478027;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-7.927108764649006;-6.624473571778026
279.702031474802;613.005096435547;340;edc_2;603.775352478027;300;610.399826049805;300;-40;-40;0;-2.60527038574196;-9.229743957519986;-6.624473571778026
279.9;613.005096435547;340;edc_2;605.077987670898;320;610.399826049805;300;-40;-20;20;-2.60527038574196;-7.927108764649006;-5.321838378907046
279.902033046871;611.702461242676;320;edc_2;605.077987670898;320;610.399826049805;300;-20;0;20;-1.30263519287098;-6.624473571778026;-5.321838378907046
280.0;611.702461242676;320;edc_2;603.775352478027;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-7.927108764649006;-6.624473571778026
280.1;611.702461242676;320;edc_2;602.472717285156;280;610.399826049805;300;-20;-40;-20;-1.30263519287098;-9.229743957519986;-7.927108764649006
280.2;611.702461242676;320;edc_2;603.775352478027;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-7.927108764649006;-6.624473571778026
280.201992051658;611.702461242676;320;edc_2;603.775352478027;300;611.702461242676;320;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
280.20199251052503;611.702461242676;320;edc_2;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
280.3;611.702461242676;320;edc_2;601.127838134766;260;613.005096435547;340;20;-60;-80;1.30263519287098;-10.574623107910043;-11.877258300781023
280.5;611.702461242676;320;edc_2;599.782958984375;240;613.005096435547;340;20;-80;-100;1.30263519287098;-11.919502258301009;-13.222137451171989
280.7;611.702461242676;320;edc_2;598.549171447754;240;613.005096435547;340;20;-80;-100;1.30263519287098;-13.153289794921989;-14.455924987792969
280.702026708636;613.005096435547;340;edc_2;598.549171447754;240;613.005096435547;340;0;-100;-100;0.0;-14.455924987792969;-14.455924987792969
280.9;613.005096435547;340;edc_2;599.851806640625;260;613.005096435547;340;0;-80;-80;0.0;-13.153289794921989;-13.153289794921989
280.90204090316297;611.702461242676;320;edc_2;599.851806640625;260;613.005096435547;340;20;-60;-80;1.30263519287098;-11.850654602051009;-13.153289794921989
281.0;611.702461242676;320;edc_2;602.4304733276371;280;613.005096435547;340;20;-40;-60;1.30263519287098;-9.271987915038949;-10.574623107909929
281.2;611.702461242676;320;edc_2;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
281.4;611.702461242676;320;edc_2;613.005096435547;340;613.005096435547;340;20;20;0;1.30263519287098;1.30263519287098;0.0
281.40199139807703;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
281.402029488484;610.399826049805;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
281.402034872443;609.0971908569339;280;edc_2;613.005096435547;340;611.702461242676;320;40;60;20;2.605270385742074;3.907905578613054;1.30263519287098
281.702031951616;610.399826049805;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
282.201991349609;610.399826049805;300;edc_2;613.005096435547;340;613.005096435547;340;40;40;0;2.60527038574196;2.60527038574196;0.0
