time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
175.50202497686;615.5837631225589;360;edc_1;612.9784927368161;320;603.775352478027;300;-60;-40;20;-11.808410644531932;-2.6052703857428696;9.203140258789062
175.60199302396802;615.5837631225589;360;edc_1;612.9784927368161;320;605.077987670898;320;-40;-40;0;-10.505775451660952;-2.6052703857428696;7.900505065918082
175.701994903709;615.5837631225589;360;edc_1;612.9784927368161;320;613.005096435547;340;-20;-40;-20;-2.578666687011946;-2.6052703857428696;-0.026603698730923497
175.90199490370898;615.5837631225589;360;edc_1;612.9784927368161;320;615.5837631225589;360;0;-40;-40;0.0;-2.6052703857428696;-2.6052703857428696
176.0;615.5837631225589;360;edc_1;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
176.5;615.5837631225589;360;edc_1;611.702461242676;320;615.5837631225589;360;0;-40;-40;0.0;-3.881301879882926;-3.881301879882926
177.2;615.5837631225589;360;edc_1;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
177.7;615.5837631225589;360;edc_1;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
177.901991833077;615.5837631225589;360;edc_1;614.2811279296881;340;613.005096435547;340;-20;-20;0;-2.578666687011946;-1.3026351928708664;1.2760314941410797
178.4;615.5837631225589;360;edc_1;615.5837631225589;360;613.005096435547;340;-20;0;20;-2.578666687011946;0.0;2.578666687011946
178.70199183374;615.5837631225589;360;edc_1;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
178.8;615.5837631225589;360;edc_1;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
178.902026991277;614.2811279296881;340;edc_1;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
178.902029478732;612.9784927368161;320;edc_1;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
179.4;612.9784927368161;320;edc_1;612.936248779297;320;615.5837631225589;360;40;0;-40;2.6052703857428696;-0.0422439575190765;-2.647514343261946
179.40203212570802;611.675857543945;300;edc_1;612.936248779297;320;615.5837631225589;360;60;20;-40;3.9079055786139634;1.2603912353520172;-2.647514343261946
179.6;611.675857543945;300;edc_1;614.2811279296881;340;615.5837631225589;360;60;40;-20;3.9079055786139634;2.605270385743097;-1.3026351928708664
179.702021718527;612.9784927368161;320;edc_1;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
179.70202370246102;614.2811279296881;340;edc_1;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
179.8;614.2811279296881;340;edc_1;612.936248779297;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3448791503910797;-2.647514343261946
179.902025539962;612.9784927368161;320;edc_1;612.936248779297;320;615.5837631225589;360;40;0;-40;2.6052703857428696;-0.0422439575190765;-2.647514343261946
180.0;612.9784927368161;320;edc_1;611.633613586426;300;615.5837631225589;360;40;-20;-60;2.6052703857428696;-1.3448791503900566;-3.950149536132926
180.2;612.9784927368161;320;edc_1;612.936248779297;320;615.5837631225589;360;40;0;-40;2.6052703857428696;-0.0422439575190765;-2.647514343261946
180.20202357613;614.2811279296881;340;edc_1;612.936248779297;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3448791503910797;-2.647514343261946
180.3;614.2811279296881;340;edc_1;611.633613586426;300;615.5837631225589;360;20;-40;-60;1.3026351928708664;-2.64751434326206;-3.950149536132926
180.4;614.2811279296881;340;edc_1;610.330978393555;280;615.5837631225589;360;20;-60;-80;1.3026351928708664;-3.95014953613304;-5.252784729003906
180.40199308433603;614.2811279296881;340;edc_1;610.330978393555;280;614.2811279296881;340;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
180.40199411917098;614.2811279296881;340;edc_1;610.330978393555;280;612.9784927368161;320;-20;-60;-40;-1.3026351928720032;-3.95014953613304;-2.6475143432610366
180.402031851338;612.9784927368161;320;edc_1;610.330978393555;280;612.9784927368161;320;0;-40;-40;0.0;-2.6475143432610366;-2.6475143432610366
180.5;612.9784927368161;320;edc_1;608.986099243164;260;612.9784927368161;320;0;-60;-60;0.0;-3.9923934936521164;-3.9923934936521164
180.6;612.9784927368161;320;edc_1;607.641220092773;240;612.9784927368161;320;0;-80;-80;0.0;-5.337272644043082;-5.337272644043082
180.7;612.9784927368161;320;edc_1;606.407432556152;240;612.9784927368161;320;0;-80;-80;0.0;-6.5710601806640625;-6.5710601806640625
180.70201962726398;614.2811279296881;340;edc_1;606.407432556152;240;612.9784927368161;320;-20;-100;-80;-1.3026351928720032;-7.873695373536066;-6.5710601806640625
180.8;614.2811279296881;340;edc_1;601.250099182129;200;612.9784927368161;320;-20;-140;-120;-1.3026351928720032;-13.031028747559048;-11.728393554687045
180.9;614.2811279296881;340;edc_1;593.32299041748;180;612.9784927368161;320;-20;-160;-140;-1.3026351928720032;-20.958137512208054;-19.65550231933605
181.0;614.2811279296881;340;edc_1;586.698516845703;180;612.9784927368161;320;-20;-160;-140;-1.3026351928720032;-27.582611083985057;-26.279975891113054
181.1;614.2811279296881;340;edc_1;594.625625610352;200;612.9784927368161;320;-20;-140;-120;-1.3026351928720032;-19.65550231933605;-18.352867126464048
181.201993149309;614.2811279296881;340;edc_1;594.625625610352;200;614.2811279296881;340;0;-140;-140;0.0;-19.65550231933605;-19.65550231933605
181.201994246083;614.2811279296881;340;edc_1;594.625625610352;200;615.5837631225589;360;20;-140;-160;1.3026351928708664;-19.65550231933605;-20.958137512206918
181.20202560878997;615.5837631225589;360;edc_1;594.625625610352;200;615.5837631225589;360;0;-160;-160;0.0;-20.958137512206918;-20.958137512206918
181.3;615.5837631225589;360;edc_1;597.2042922973629;220;615.5837631225589;360;0;-140;-140;0.0;-18.379470825195995;-18.379470825195995
181.4;615.5837631225589;360;edc_1;599.782958984375;240;615.5837631225589;360;0;-120;-120;0.0;-15.800804138183935;-15.800804138183935
181.5;615.5837631225589;360;edc_1;601.127838134766;260;615.5837631225589;360;0;-100;-100;0.0;-14.455924987792969;-14.455924987792969
181.6;615.5837631225589;360;edc_1;610.399826049805;300;615.5837631225589;360;0;-60;-60;0.0;-5.183937072753906;-5.183937072753906
181.7;615.5837631225589;360;edc_1;611.702461242676;320;615.5837631225589;360;0;-40;-40;0.0;-3.881301879882926;-3.881301879882926
181.8;615.5837631225589;360;edc_1;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
182.401993640259;615.5837631225589;360;edc_1;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
182.90204192388302;614.2811279296881;340;edc_1;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
183.201993836874;614.2811279296881;340;edc_1;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
183.90199353927;614.2811279296881;340;edc_1;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
184.001992896592;614.2811279296881;340;edc_1;615.5837631225589;360;612.9784927368161;320;-20;20;40;-1.3026351928720032;1.3026351928708664;2.6052703857428696
184.10276701270402;612.9784927368161;320;edc_1;615.5837631225589;360;612.9784927368161;320;0;40;40;0.0;2.6052703857428696;2.6052703857428696
184.302767012704;614.2811279296881;340;edc_1;615.5837631225589;360;612.9784927368161;320;-20;20;40;-1.3026351928720032;1.3026351928708664;2.6052703857428696
184.40199395081;614.2811279296881;340;edc_1;615.5837631225589;360;611.675857543945;300;-40;20;60;-2.605270385743097;1.3026351928708664;3.9079055786139634
184.40203260605202;612.936248779297;320;edc_1;615.5837631225589;360;611.675857543945;300;-20;40;60;-1.2603912353520172;2.647514343261946;3.9079055786139634
184.50199504276299;612.936248779297;320;edc_1;615.5837631225589;360;610.330978393555;280;-40;40;80;-2.60527038574196;2.647514343261946;5.252784729003906
184.502767012704;611.633613586426;300;edc_1;615.5837631225589;360;610.330978393555;280;-20;60;80;-1.30263519287098;3.950149536132926;5.252784729003906
184.60199395081003;611.633613586426;300;edc_1;615.5837631225589;360;608.986099243164;260;-40;60;100;-2.64751434326206;3.950149536132926;6.597663879394986
184.602032606052;609.054946899414;280;edc_1;615.5837631225589;360;608.986099243164;260;-20;80;100;-0.06884765625;6.528816223144986;6.597663879394986
184.70199344727;609.054946899414;280;edc_1;615.5837631225589;360;610.288734436035;280;0;80;80;1.2337875366210938;6.528816223144986;5.295028686523892
184.70276701270402;607.710067749023;260;edc_1;615.5837631225589;360;610.288734436035;280;20;100;80;2.57866668701206;7.873695373535952;5.295028686523892
184.803435261211;606.407432556152;240;edc_1;615.5837631225589;360;610.288734436035;280;40;120;80;3.88130187988304;9.176330566406932;5.295028686523892
184.90199361525399;606.407432556152;240;edc_1;615.5837631225589;360;607.710067749023;260;20;120;100;1.30263519287098;9.176330566406932;7.873695373535952
184.902029999909;598.480323791504;220;edc_1;615.5837631225589;360;607.710067749023;260;40;140;100;9.229743957518963;17.103439331054915;7.873695373535952
184.902031848722;595.9016571044921;200;edc_1;615.5837631225589;360;607.710067749023;260;60;160;100;11.808410644530909;19.68210601806686;7.873695373535952
185.00343526121102;594.556777954102;180;edc_1;615.5837631225589;360;607.710067749023;260;80;180;100;13.153289794920966;21.026985168456918;7.873695373535952
185.10199504276298;594.556777954102;180;edc_1;615.5837631225589;360;605.1314010620121;240;60;180;120;10.574623107910043;21.026985168456918;10.452362060546875
185.20199367333697;594.556777954102;180;edc_1;615.5837631225589;360;606.476280212402;260;80;180;100;11.919502258299985;21.026985168456918;9.107482910156932
185.202020100576;595.9016571044921;200;edc_1;615.5837631225589;360;606.476280212402;260;60;160;100;10.574623107909929;19.68210601806686;9.107482910156932
185.203435261211;593.32299041748;180;edc_1;615.5837631225589;360;606.476280212402;260;80;180;100;13.153289794921989;22.26077270507892;9.107482910156932
185.301995042763;593.32299041748;180;edc_1;615.5837631225589;360;598.549171447754;240;60;180;120;5.226181030274006;22.26077270507892;17.034591674804915
185.401993023968;593.32299041748;180;edc_1;615.5837631225589;360;597.2465362548829;220;40;180;140;3.923545837402912;22.26077270507892;18.33722686767601
185.401993673337;593.32299041748;180;edc_1;615.5837631225589;360;598.549171447754;240;60;180;120;5.226181030274006;22.26077270507892;17.034591674804915
185.40202010057598;594.625625610352;200;edc_1;615.5837631225589;360;598.549171447754;240;40;160;120;3.9235458374020027;20.958137512206918;17.034591674804915
185.40203121604;586.698516845703;180;edc_1;615.5837631225589;360;598.549171447754;240;60;180;120;11.850654602051009;28.885246276855923;17.034591674804915
185.50199504276299;586.698516845703;180;edc_1;615.5837631225589;360;589.562774658203;220;40;180;140;2.8642578125;28.885246276855923;26.020988464355923
185.60199302396802;586.698516845703;180;edc_1;615.5837631225589;360;588.2178955078119;200;20;180;160;1.5193786621089203;28.885246276855923;27.365867614747003
185.602032762649;577.712120056152;160;edc_1;615.5837631225589;360;588.2178955078119;200;40;200;160;10.505775451659929;37.87164306640693;27.365867614747003
185.701993462529;577.712120056152;160;edc_1;615.5837631225589;360;590.796562194824;220;60;200;140;13.084442138671989;37.87164306640693;24.787200927734943
185.702021029011;580.290786743164;180;edc_1;615.5837631225589;360;590.796562194824;220;40;180;140;10.505775451660043;35.292976379394986;24.787200927734943
185.70202387700198;588.2178955078119;200;edc_1;615.5837631225589;360;590.796562194824;220;20;160;140;2.57866668701206;27.365867614747003;24.787200927734943
185.801993023968;588.2178955078119;200;edc_1;615.5837631225589;360;592.141441345215;240;40;160;120;3.923545837403026;27.365867614747003;23.442321777343977
185.901993462529;588.2178955078119;200;edc_1;615.5837631225589;360;593.486320495605;260;60;160;100;5.268424987793082;27.365867614747003;22.09744262695392
185.90199490370898;588.2178955078119;200;edc_1;615.5837631225589;360;592.183685302734;240;40;160;120;3.9657897949221024;27.365867614747003;23.4000778198249
185.902021029011;589.562774658203;220;edc_1;615.5837631225589;360;592.183685302734;240;20;140;120;2.6209106445310226;26.020988464355923;23.4000778198249
185.902023877002;592.141441345215;240;edc_1;615.5837631225589;360;592.183685302734;240;0;120;120;0.0422439575190765;23.442321777343977;23.4000778198249
186.001993023968;592.141441345215;240;edc_1;615.5837631225589;360;590.838806152344;220;-20;120;140;-1.30263519287098;23.442321777343977;24.744956970214957
186.101994903709;592.141441345215;240;edc_1;615.5837631225589;360;589.493927001953;200;-40;120;160;-2.647514343261946;23.442321777343977;26.089836120605923
186.102021029011;593.444076538086;260;edc_1;615.5837631225589;360;589.493927001953;200;-60;100;160;-3.95014953613304;22.139686584472884;26.089836120605923
186.10202387700198;594.788955688477;280;edc_1;615.5837631225589;360;589.493927001953;200;-80;80;160;-5.295028686524006;20.794807434081918;26.089836120605923
186.2;594.788955688477;280;edc_1;612.9784927368161;320;589.493927001953;200;-80;40;120;-5.295028686524006;18.189537048339048;23.484565734863054
186.20199302396801;594.788955688477;280;edc_1;612.9784927368161;320;590.838806152344;220;-60;40;100;-3.95014953613304;18.189537048339048;22.139686584472088
186.201993223079;594.788955688477;280;edc_1;612.9784927368161;320;592.141441345215;240;-40;40;80;-2.64751434326206;18.189537048339048;20.837051391601108
186.202021079224;603.775352478027;300;edc_1;612.9784927368161;320;592.141441345215;240;-60;20;80;-11.633911132812045;9.203140258789062;20.837051391601108
186.301995042763;603.775352478027;300;edc_1;612.9784927368161;320;503.862686157227;240;-60;20;80;-99.91266632079999;9.203140258789062;109.11580657958905
186.302023877002;605.077987670898;320;edc_1;612.9784927368161;320;503.862686157227;240;-80;0;80;-101.21530151367097;7.900505065918082;109.11580657958905
186.401993023968;605.077987670898;320;edc_1;612.9784927368161;320;505.16532135009805;260;-60;0;60;-99.91266632079993;7.900505065918082;107.81317138671801
186.40202107922403;613.005096435547;340;edc_1;612.9784927368161;320;505.16532135009805;260;-80;-20;60;-107.83977508544893;-0.026603698730923497;107.81317138671801
186.40203276264901;524.7263412475589;340;edc_1;612.9784927368161;320;505.16532135009805;260;-80;-20;60;-19.56101989746088;88.25215148925713;107.81317138671801
186.70199327427397;524.7263412475589;340;edc_1;612.9784927368161;320;506.510200500488;280;-60;-20;40;-18.216140747070938;88.25215148925713;106.46829223632807
186.70199546943599;524.7263412475589;340;edc_1;612.9784927368161;320;515.496597290039;300;-40;-20;20;-9.229743957519986;88.25215148925713;97.48189544677712
186.70202681020803;527.30500793457;360;edc_1;612.9784927368161;320;515.496597290039;300;-60;-40;20;-11.808410644531023;85.6734848022461;97.48189544677712
186.9;527.30500793457;360;edc_1;614.2811279296881;340;515.496597290039;300;-60;-20;40;-11.808410644531023;86.9761199951181;98.78453063964912
186.901993274274;527.30500793457;360;edc_1;614.2811279296881;340;516.7992324829099;320;-40;-20;20;-10.505775451660043;86.9761199951181;97.48189544677814
187.20199506697;527.30500793457;360;edc_1;614.2811279296881;340;524.7263412475589;340;-20;-20;0;-2.5786666870110366;86.9761199951181;89.55478668212913
187.4;527.30500793457;360;edc_1;610.399826049805;300;524.7263412475589;340;-20;-60;-40;-2.5786666870110366;83.09481811523506;85.6734848022461
187.40199506697;527.30500793457;360;edc_1;610.399826049805;300;527.30500793457;360;0;-60;-60;0.0;83.09481811523506;83.09481811523506
187.40203276264901;615.5837631225589;360;edc_1;610.399826049805;300;527.30500793457;360;0;-60;-60;-88.27875518798896;-5.183937072753906;83.09481811523506
187.501995469437;615.5837631225589;360;edc_1;610.399826049805;300;615.5837631225589;360;0;-60;-60;0.0;-5.183937072753906;-5.183937072753906
188.1;615.5837631225589;360;edc_1;613.005096435547;340;615.5837631225589;360;0;-20;-20;0.0;-2.578666687011946;-2.578666687011946
188.6;615.5837631225589;360;edc_1;611.702461242676;320;615.5837631225589;360;0;-40;-40;0.0;-3.881301879882926;-3.881301879882926
188.90199183374;615.5837631225589;360;edc_1;611.702461242676;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-3.881301879882926;-2.57866668701206
189.3;615.5837631225589;360;edc_1;613.005096435547;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-2.578666687011946;-1.2760314941410797
189.70199180640898;615.5837631225589;360;edc_1;613.005096435547;340;615.5837631225589;360;0;-20;-20;0.0;-2.578666687011946;-2.578666687011946
189.8;615.5837631225589;360;edc_1;611.702461242676;320;615.5837631225589;360;0;-40;-40;0.0;-3.881301879882926;-3.881301879882926
189.902026523364;614.2811279296881;340;edc_1;611.702461242676;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-2.57866668701206;-3.881301879882926
189.902029341184;612.9784927368161;320;edc_1;611.702461242676;320;615.5837631225589;360;40;0;-40;2.6052703857428696;-1.2760314941400566;-3.881301879882926
190.4;612.9784927368161;320;edc_1;610.399826049805;300;615.5837631225589;360;40;-20;-60;2.6052703857428696;-2.5786666870110366;-5.183937072753906
190.40203135981702;611.633613586426;300;edc_1;610.399826049805;300;615.5837631225589;360;60;0;-60;3.950149536132926;-1.23378753662098;-5.183937072753906
190.5;611.633613586426;300;edc_1;611.702461242676;320;615.5837631225589;360;60;20;-40;3.950149536132926;0.06884765625;-3.881301879882926
190.702021371915;612.936248779297;320;edc_1;611.702461242676;320;615.5837631225589;360;40;0;-40;2.647514343261946;-1.23378753662098;-3.881301879882926
190.702023618255;614.2811279296881;340;edc_1;611.702461242676;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-2.57866668701206;-3.881301879882926
190.9;614.2811279296881;340;edc_1;610.399826049805;300;615.5837631225589;360;20;-40;-60;1.3026351928708664;-3.88130187988304;-5.183937072753906
190.902026432414;612.9784927368161;320;edc_1;610.399826049805;300;615.5837631225589;360;40;-20;-60;2.6052703857428696;-2.5786666870110366;-5.183937072753906
191.1;612.9784927368161;320;edc_1;611.702461242676;320;615.5837631225589;360;40;0;-40;2.6052703857428696;-1.2760314941400566;-3.881301879882926
191.202023026823;614.2811279296881;340;edc_1;611.702461242676;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-2.57866668701206;-3.881301879882926
191.3;614.2811279296881;340;edc_1;609.0971908569339;280;615.5837631225589;360;20;-60;-80;1.3026351928708664;-5.183937072754134;-6.486572265625
191.401993149309;614.2811279296881;340;edc_1;609.0971908569339;280;614.2811279296881;340;0;-60;-60;0.0;-5.183937072754134;-5.183937072754134
191.401994246083;614.2811279296881;340;edc_1;609.0971908569339;280;612.9784927368161;320;-20;-60;-40;-1.3026351928720032;-5.183937072754134;-3.8813018798821304
191.402031399159;612.9784927368161;320;edc_1;609.0971908569339;280;612.9784927368161;320;0;-40;-40;0.0;-3.8813018798821304;-3.8813018798821304
191.5;612.9784927368161;320;edc_1;607.752311706543;260;612.9784927368161;320;0;-60;-60;0.0;-5.226181030273096;-5.226181030273096
191.6;612.9784927368161;320;edc_1;607.710067749023;260;612.9784927368161;320;0;-60;-60;0.0;-5.268424987793082;-5.268424987793082
191.7;612.9784927368161;320;edc_1;605.1314010620121;240;612.9784927368161;320;0;-80;-80;0.0;-7.847091674804005;-7.847091674804005
191.70202083683202;614.2811279296881;340;edc_1;605.1314010620121;240;612.9784927368161;320;-20;-100;-80;-1.3026351928720032;-9.149726867676009;-7.847091674804005
191.8;614.2811279296881;340;edc_1;594.625625610352;200;612.9784927368161;320;-20;-140;-120;-1.3026351928720032;-19.65550231933605;-18.352867126464048
191.9;614.2811279296881;340;edc_1;586.698516845703;180;612.9784927368161;320;-20;-160;-140;-1.3026351928720032;-27.582611083985057;-26.279975891113054
192.0;614.2811279296881;340;edc_1;569.785011291504;140;612.9784927368161;320;-20;-200;-180;-1.3026351928720032;-44.49611663818405;-43.193481445312045
192.2;614.2811279296881;340;edc_1;577.712120056152;160;612.9784927368161;320;-20;-180;-160;-1.3026351928720032;-36.569007873536066;-35.26637268066406
192.201993186119;614.2811279296881;340;edc_1;577.712120056152;160;614.2811279296881;340;0;-180;-180;0.0;-36.569007873536066;-36.569007873536066
192.201994372103;614.2811279296881;340;edc_1;577.712120056152;160;615.5837631225589;360;20;-180;-200;1.3026351928708664;-36.569007873536066;-37.87164306640693
192.20202550435602;615.5837631225589;360;edc_1;577.712120056152;160;615.5837631225589;360;0;-200;-200;0.0;-37.87164306640693;-37.87164306640693
192.4;615.5837631225589;360;edc_1;588.2178955078119;200;615.5837631225589;360;0;-160;-160;0.0;-27.365867614747003;-27.365867614747003
192.6;615.5837631225589;360;edc_1;601.127838134766;260;615.5837631225589;360;0;-100;-100;0.0;-14.455924987792969;-14.455924987792969
192.8;615.5837631225589;360;edc_1;523.4237060546881;320;615.5837631225589;360;0;-40;-40;0.0;-92.16005706787087;-92.16005706787087
193.0;615.5837631225589;360;edc_1;527.30500793457;360;615.5837631225589;360;0;0;0;0.0;-88.27875518798896;-88.27875518798896
193.401993836874;615.5837631225589;360;edc_1;527.30500793457;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;-88.27875518798896;-86.9761199951181
193.8;615.5837631225589;360;edc_1;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
194.2019939347;615.5837631225589;360;edc_1;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
194.502773908477;614.2811279296881;340;edc_1;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
194.90199344727;614.2811279296881;340;edc_1;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
195.401993673337;614.2811279296881;340;edc_1;615.5837631225589;360;612.9784927368161;320;-20;20;40;-1.3026351928720032;1.3026351928708664;2.6052703857428696
195.40202689806702;612.936248779297;320;edc_1;615.5837631225589;360;612.9784927368161;320;0;40;40;0.0422439575190765;2.647514343261946;2.6052703857428696
195.60199367333698;612.936248779297;320;edc_1;615.5837631225589;360;611.633613586426;300;-20;40;60;-1.30263519287098;2.647514343261946;3.950149536132926
195.60202790598302;610.357582092285;300;edc_1;615.5837631225589;360;611.633613586426;300;0;60;60;1.276031494140966;5.226181030273892;3.950149536132926
195.701993400905;610.357582092285;300;edc_1;615.5837631225589;360;612.936248779297;320;20;60;40;2.578666687011946;5.226181030273892;2.647514343261946
195.702018676561;611.702461242676;320;edc_1;615.5837631225589;360;612.936248779297;320;0;40;40;1.23378753662098;3.881301879882926;2.647514343261946
195.901993462529;611.702461242676;320;edc_1;615.5837631225589;360;611.633613586426;300;-20;40;60;-0.06884765625;3.881301879882926;3.950149536132926
195.902027537108;610.399826049805;300;edc_1;615.5837631225589;360;611.633613586426;300;0;60;60;1.23378753662098;5.183937072753906;3.950149536132926
195.902031883409;609.0971908569339;280;edc_1;615.5837631225589;360;611.633613586426;300;20;80;60;2.536422729492074;6.486572265625;3.950149536132926
196.001993023968;609.0971908569339;280;edc_1;615.5837631225589;360;610.330978393555;280;0;80;80;1.2337875366210938;6.486572265625;5.252784729003906
196.10199346252898;609.0971908569339;280;edc_1;615.5837631225589;360;608.986099243164;260;-20;80;100;-0.111091613769986;6.486572265625;6.597663879394986
196.102027841294;607.752311706543;260;edc_1;615.5837631225589;360;608.986099243164;260;0;100;100;1.23378753662098;7.831451416015966;6.597663879394986
196.102031883409;606.407432556152;240;edc_1;615.5837631225589;360;608.986099243164;260;20;120;100;2.578666687011946;9.176330566406932;6.597663879394986
196.20199373562198;606.407432556152;240;edc_1;615.5837631225589;360;610.288734436035;280;40;120;80;3.88130187988304;9.176330566406932;5.295028686523892
196.20202006076698;607.710067749023;260;edc_1;615.5837631225589;360;610.288734436035;280;20;100;80;2.57866668701206;7.873695373535952;5.295028686523892
196.302184693036;605.1314010620121;240;edc_1;615.5837631225589;360;610.288734436035;280;40;120;80;5.157333374022983;10.452362060546875;5.295028686523892
196.30420828278199;602.552734375;220;edc_1;615.5837631225589;360;610.288734436035;280;60;140;80;7.736000061035043;13.031028747558935;5.295028686523892
196.401993223079;602.552734375;220;edc_1;615.5837631225589;360;607.710067749023;260;40;140;100;5.157333374022983;13.031028747558935;7.873695373535952
196.401993735622;602.552734375;220;edc_1;615.5837631225589;360;606.407432556152;240;20;140;120;3.8546981811520027;13.031028747558935;9.176330566406932
196.40202793673902;601.250099182129;200;edc_1;615.5837631225589;360;606.407432556152;240;40;160;120;5.157333374022983;14.333663940429915;9.176330566406932
196.502184693036;593.32299041748;180;edc_1;615.5837631225589;360;606.407432556152;240;60;180;120;13.084442138671989;22.26077270507892;9.176330566406932
196.601993735622;593.32299041748;180;edc_1;615.5837631225589;360;605.0625534057621;220;40;180;140;11.739562988282046;22.26077270507892;10.521209716796875
196.602027936739;591.9781112670901;160;edc_1;615.5837631225589;360;605.0625534057621;220;60;200;140;13.084442138671989;23.605651855468864;10.521209716796875
196.701993416534;591.9781112670901;160;edc_1;615.5837631225589;360;606.407432556152;240;80;200;120;14.429321289061932;23.605651855468864;9.176330566406932
196.702024390203;594.556777954102;180;edc_1;615.5837631225589;360;606.407432556152;240;60;180;120;11.850654602049985;21.026985168456918;9.176330566406932
196.802027936739;595.9016571044921;200;edc_1;615.5837631225589;360;606.407432556152;240;40;160;120;10.505775451659929;19.68210601806686;9.176330566406932
196.901993416534;595.9016571044921;200;edc_1;615.5837631225589;360;605.0625534057621;220;20;160;140;9.160896301269986;19.68210601806686;10.521209716796875
196.901995469436;595.9016571044921;200;edc_1;615.5837631225589;360;602.48388671875;200;0;160;160;6.582229614257926;19.68210601806686;13.099876403808935
197.002027936739;594.556777954102;180;edc_1;615.5837631225589;360;602.48388671875;200;20;180;160;7.927108764647983;21.026985168456918;13.099876403808935
197.1;594.556777954102;180;edc_1;614.2811279296881;340;602.48388671875;200;20;160;140;7.927108764647983;19.72434997558605;11.797241210938068
197.10199341653401;594.556777954102;180;edc_1;614.2811279296881;340;599.9052200317379;180;0;160;160;5.348442077635923;19.72434997558605;14.375907897950128
197.201993295653;594.556777954102;180;edc_1;614.2811279296881;340;601.250099182129;200;20;160;140;6.693321228027003;19.72434997558605;13.031028747559048
197.20202173013502;595.9016571044921;200;edc_1;614.2811279296881;340;601.250099182129;200;0;140;140;5.348442077636946;18.379470825195995;13.031028747559048
197.202023371139;598.480323791504;220;edc_1;614.2811279296881;340;601.250099182129;200;-20;120;140;2.769775390625;15.800804138184048;13.031028747559048
197.202027936739;599.825202941895;240;edc_1;614.2811279296881;340;601.250099182129;200;-40;100;140;1.424896240234034;14.455924987793082;13.031028747559048
197.301993416534;599.825202941895;240;edc_1;614.2811279296881;340;603.828765869141;220;-20;100;120;4.00356292724598;14.455924987793082;10.452362060547102
197.401993295653;599.825202941895;240;edc_1;614.2811279296881;340;605.1314010620121;240;0;100;100;5.306198120117074;14.455924987793082;9.149726867676009
197.40199506697;599.825202941895;240;edc_1;614.2811279296881;340;597.2042922973629;220;-20;100;120;-2.620910644532046;14.455924987793082;17.07683563232513
197.402021730135;601.127838134766;260;edc_1;614.2811279296881;340;597.2042922973629;220;-40;80;120;-3.923545837403026;13.153289794922102;17.07683563232513
197.402023371139;602.472717285156;280;edc_1;614.2811279296881;340;597.2042922973629;220;-60;60;120;-5.268424987793082;11.808410644532046;17.07683563232513
197.40202793673902;603.775352478027;300;edc_1;614.2811279296881;340;597.2042922973629;220;-80;40;120;-6.5710601806640625;10.505775451661066;17.07683563232513
197.501993416534;603.775352478027;300;edc_1;614.2811279296881;340;598.549171447754;240;-60;40;100;-5.226181030272983;10.505775451661066;15.731956481934048
197.60199506696998;603.775352478027;300;edc_1;614.2811279296881;340;589.562774658203;220;-80;40;120;-14.212577819823991;10.505775451661066;24.718353271485057
