135	24.6019918687116	edc_0	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
136	24.6019937813102	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
137	24.6019942870722	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
138	24.7019911081377	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
139	24.701993530843	edc_0	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
140	24.7019936007997	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
141	24.7019937978503	edc_1	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
142	24.8019918687116	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
143	24.8019937813102	edc_1	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
144	24.8019942870722	edc_1	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
145	24.9019937978503	edc_1	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
146	25.0019918687116	edc_0	200	1000	1	309.11563873291	0	309.11563873291	0	0	0	0	0
147	25.0019937813102	edc_1	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
148	25.0019942870722	edc_1	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
149	25.1019937978503	edc_1	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
150	25.2	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
151	25.2019937813102	edc_1	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
152	25.2019952471421	edc_1	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
153	25.3019937978503	edc_1	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
154	25.5019937978503	edc_1	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
155	25.7019911081377	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
156	26.0019952471421	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
157	33.5019924530545	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
158	33.9019924530545	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
159	33.901993530843	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
160	34.0019942870722	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
161	34.301993530843	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
162	34.4019918687116	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
163	34.4019935384465	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
164	34.4019937813102	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
165	34.501993530843	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
166	34.6019918687117	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
167	34.6019942870722	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
168	34.701992450198	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
169	34.8	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
170	34.8019918687117	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
171	34.8019937813102	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
172	34.8019942870722	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
173	34.901992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
174	34.9019937978503	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
175	35	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
176	35.0019918687117	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
177	35.0019937813102	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
178	35.0019942870722	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
179	35.101992450198	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
180	35.1019937978503	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
181	35.2019918687117	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
182	35.3	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
183	35.301992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
184	35.3019937978503	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
185	35.4019918687117	edc_0	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
186	35.4019952471421	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
187	35.5	edc_1	40	1000	1	546.586036682129	0	546.586036682129	0	0	0	0	0
188	35.5019937978503	edc_1	20	1000	1	538.65892791748	0	538.65892791748	0	0	0	0	0
189	35.6019918687117	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
190	35.701993530843	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
191	35.7019937978503	edc_1	40	1000	1	546.586036682129	0	546.586036682129	0	0	0	0	0
192	35.7019942870722	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
193	35.7019945061021	edc_0	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
194	35.8019918687117	edc_0	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
195	35.9019937978503	edc_1	40	1000	1	547.645324707031	0	547.645324707031	0	0	0	0	0
196	35.9019942870722	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
197	36.0019918687117	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
198	36.1	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
199	36.1019937978503	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
200	36.2019918446196	edc_0	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
201	36.2019918687117	edc_0	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
202	36.2019930012557	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
203	36.2019936007997	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
204	36.2019937813102	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
205	36.2019943817463	edc_1	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
206	36.3019937978503	edc_1	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
207	36.4019918446196	edc_0	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
208	36.4019930012557	edc_1	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
209	36.4019943817463	edc_1	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
210	36.5	edc_1	180	1000	1	322.078994750977	0	322.078994750977	0	0	0	0	0
211	36.5019937978503	edc_1	200	1000	1	323.423873901367	0	323.423873901367	0	0	0	0	0
212	36.6019918446196	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
213	36.6019930012557	edc_1	220	1000	1	324.726509094238	0	324.726509094238	0	0	0	0	0
214	36.6019943817463	edc_1	240	1000	1	327.30517578125	0	327.30517578125	0	0	0	0	0
215	36.701993530843	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
216	36.7019937978503	edc_1	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
217	36.8019918446196	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
218	36.8019943817463	edc_1	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
219	37.0019943817463	edc_1	300	1000	1	331.255325317383	0	331.255325317383	0	0	0	0	0
220	37.2019937813102	edc_1	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
221	37.5	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
222	37.5019950584398	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
223	37.7	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
224	44.901992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
225	45.0019918687117	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
226	45.101992450198	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
227	45.501992450198	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
228	45.701992450198	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
229	45.8019918687117	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
230	45.9019937978503	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
231	45.9019942870722	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
232	45.9019945061021	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
233	46.0019918687117	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
234	46.1019942870722	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
235	46.201990690215	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
236	46.2019924530545	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
237	46.3	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
238	46.3019937978503	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
239	46.4019918446196	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
240	46.4019930012557	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
241	46.4019936007997	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
242	46.4019943817463	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
243	46.5	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
244	46.5019937978503	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
245	46.6019918446196	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
246	46.6019930012557	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
247	46.6019943817463	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
248	46.7019935384465	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
249	46.8	edc_1	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
250	46.8019918446196	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
251	46.8019930012557	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
252	46.8019943817463	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
253	47	edc_1	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
254	47.0019918446196	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
255	47.0019943817463	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
256	47.2019918446196	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
257	47.2019918687117	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
258	47.2019934335527	edc_0	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
259	47.2019936007997	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
261	47.2019943817463	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
262	47.4019918446196	edc_0	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
264	47.4019943817463	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
265	47.6019918446196	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
266	47.6019930012557	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
267	47.6019943817463	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
268	47.7019927550351	edc_0	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
269	47.7019931688671	edc_1	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
271	47.7019937978503	edc_1	140	1000	1	399.851974487305	0	399.851974487305	0	0	0	0	0
272	47.8019918446196	edc_0	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
273	47.8019943817463	edc_1	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
274	47.9019927550351	edc_0	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
275	47.9019931688671	edc_1	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
276	47.9019937978503	edc_1	160	1000	1	409.012870788574	0	409.012870788574	0	0	0	0	0
277	48.0019943817463	edc_1	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
278	48.1019931688671	edc_1	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
279	48.2019918687117	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
280	48.201993320053	edc_1	220	1000	1	414.281295776367	0	414.281295776367	0	0	0	0	0
281	48.2019943817463	edc_1	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
282	48.201994543322	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
283	48.3019931688671	edc_1	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
284	48.401993320053	edc_1	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
285	48.401994543322	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
286	48.601993320053	edc_1	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
287	48.7019937978503	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
288	48.7019950584398	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
289	49.5019950584398	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
290	55.901992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
291	56.401990690215	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
292	56.4019924530545	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
293	56.701992450198	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
294	56.9019935384465	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
295	57.0019918446196	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
296	57.0019943817463	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
297	57.2019918446196	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
298	57.2019924530545	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
299	57.4019934335527	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
300	57.4019936007997	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
301	57.4019943817463	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
302	57.6019918446196	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
303	57.6019943817463	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
