27629	461.1	iafstnue	adas	461	461	461.1	0.100000000000023	1
27630	461.1	ovkojy	adas	461	461	461.1	0.100000000000023	1
27631	461.1	oygvar	adas	461	461	461.1	0.100000000000023	1
27632	461.1	epemvagu	adas	461	461	461.1	0.100000000000023	1
27633	461.1	ichikiga	adas	461	461	461.1	0.100000000000023	1
27634	461.1	owgves	adas	461	461	461.1	0.100000000000023	1
27635	461.1	epabcadu	adas	461	461	461.1	0.100000000000023	1
27636	461.1	iatmeuns	adas	461	461	461.1	0.100000000000023	1
27637	461.1	ucdewy	adas	461	461	461.1	0.100000000000023	1
27638	461.1	odoywug	adas	461	461	461.1	0.100000000000023	1
27639	461.1	ebstic	adas	461	461	461.1	0.100000000000023	1
27640	461.1	atidfi	adas	461	461	461.1	0.100000000000023	1
27641	461.1	iawxben	adas	461	461	461.1	0.100000000000023	1
27642	461.1	amciuca	adas	461	461	461.1	0.100000000000023	1
27643	461.1	oggluv	adas	461	461	461.1	0.100000000000023	1
27644	461.1	awrenba	adas	461	461	461.1	0.100000000000023	1
27645	461.1	imneesu	adas	461	461	461.1	0.100000000000023	1
27646	461.1	ibwicim	adas	461	461	461.1	0.100000000000023	1
27647	461.1	onghoji	adas	461	461	461.1	0.100000000000023	1
27648	461.1	ickguwa	adas	461	461	461.1	0.100000000000023	1
27649	461.1	efcati	adas	461	461	461.1	0.100000000000023	1
27650	461.1	odscixam	adas	461	461	461.1	0.100000000000023	1
27651	461.1	ijhipvo	adas	461	461	461.1	0.100000000000023	1
27652	461.1	ofikco	adas	461	461	461.1	0.100000000000023	1
27653	461.1	amwibs	adas	461	461	461.1	0.100000000000023	1
27654	461.1	eosluip	adas	461	461	461.1	0.100000000000023	1
27655	461.1	atzumbon	adas	461	461	461.1	0.100000000000023	1
27656	461.30199225042	acpegho	adas	460.5	461.20199225042	461.30199225042	0.801992250420369	1
27657	461.30199267038	enjubpl	adas	460.5	461.20199267038	461.30199267038	0.8019926703804	1
27658	461.40199225042	acpegho	adas	461	461.30199225042	461.40199225042	0.401992250420392	1
27659	461.40199267038	enjubpl	adas	461	461.30199267038	461.40199267038	0.401992670380423	1
27660	461.6	iafstnue	adas	461.5	461.5	461.6	0.100000000000023	1
27661	461.6	ovkojy	adas	461.5	461.5	461.6	0.100000000000023	1
27662	461.6	oygvar	adas	461.5	461.5	461.6	0.100000000000023	1
27663	461.6	epemvagu	adas	461.5	461.5	461.6	0.100000000000023	1
27664	461.6	ichikiga	adas	461.5	461.5	461.6	0.100000000000023	1
27665	461.6	enjubpl	adas	461.5	461.5	461.6	0.100000000000023	1
27666	461.6	owgves	adas	461.5	461.5	461.6	0.100000000000023	1
27667	461.6	epabcadu	adas	461.5	461.5	461.6	0.100000000000023	1
27668	461.6	iatmeuns	adas	461.5	461.5	461.6	0.100000000000023	1
27669	461.6	ucdewy	adas	461.5	461.5	461.6	0.100000000000023	1
27670	461.6	odoywug	adas	461.5	461.5	461.6	0.100000000000023	1
27671	461.6	atidfi	adas	461.5	461.5	461.6	0.100000000000023	1
27672	461.6	iawxben	adas	461.5	461.5	461.6	0.100000000000023	1
27673	461.6	amciuca	adas	461.5	461.5	461.6	0.100000000000023	1
27674	461.6	oggluv	adas	461.5	461.5	461.6	0.100000000000023	1
27675	461.6	awrenba	adas	461.5	461.5	461.6	0.100000000000023	1
27676	461.6	imneesu	adas	461.5	461.5	461.6	0.100000000000023	1
27677	461.6	ibwicim	adas	461.5	461.5	461.6	0.100000000000023	1
27678	461.6	onghoji	adas	461.5	461.5	461.6	0.100000000000023	1
27679	461.6	ickguwa	adas	461.5	461.5	461.6	0.100000000000023	1
27680	461.6	efcati	adas	461.5	461.5	461.6	0.100000000000023	1
27681	461.6	odscixam	adas	461.5	461.5	461.6	0.100000000000023	1
27682	461.6	acpegho	adas	461.5	461.5	461.6	0.100000000000023	1
27683	461.6	ijhipvo	adas	461.5	461.5	461.6	0.100000000000023	1
27684	461.6	ofikco	adas	461.5	461.5	461.6	0.100000000000023	1
27685	461.6	amwibs	adas	461.5	461.5	461.6	0.100000000000023	1
27686	461.6	eosluip	adas	461.5	461.5	461.6	0.100000000000023	1
27687	461.6	atzumbon	adas	461.5	461.5	461.6	0.100000000000023	1
27688	461.801991716972	aitpygg	adas	461	461.701991716972	461.801991716972	0.801991716971656	1
27689	461.901991716972	aitpygg	adas	461.5	461.801991716972	461.901991716972	0.401991716971679	1
27690	462.1	ovkojy	adas	462	462	462.1	0.100000000000023	1
27691	462.1	oygvar	adas	462	462	462.1	0.100000000000023	1
27692	462.1	ichikiga	adas	462	462	462.1	0.100000000000023	1
27693	462.1	enjubpl	adas	462	462	462.1	0.100000000000023	1
27694	462.1	owgves	adas	462	462	462.1	0.100000000000023	1
27695	462.1	epabcadu	adas	462	462	462.1	0.100000000000023	1
27696	462.1	iatmeuns	adas	462	462	462.1	0.100000000000023	1
27697	462.1	ucdewy	adas	462	462	462.1	0.100000000000023	1
27698	462.1	odoywug	adas	462	462	462.1	0.100000000000023	1
27699	462.1	atidfi	adas	462	462	462.1	0.100000000000023	1
27700	462.1	iawxben	adas	462	462	462.1	0.100000000000023	1
27701	462.1	amciuca	adas	462	462	462.1	0.100000000000023	1
27702	462.1	oggluv	adas	462	462	462.1	0.100000000000023	1
27703	462.1	awrenba	adas	462	462	462.1	0.100000000000023	1
27704	462.1	imneesu	adas	462	462	462.1	0.100000000000023	1
27705	462.1	ibwicim	adas	462	462	462.1	0.100000000000023	1
27706	462.1	onghoji	adas	462	462	462.1	0.100000000000023	1
27707	462.1	ickguwa	adas	462	462	462.1	0.100000000000023	1
27708	462.1	efcati	adas	462	462	462.1	0.100000000000023	1
27709	462.1	acpegho	adas	462	462	462.1	0.100000000000023	1
27710	462.1	ijhipvo	adas	462	462	462.1	0.100000000000023	1
27711	462.1	aitpygg	adas	462	462	462.1	0.100000000000023	1
27712	462.1	ofikco	adas	462	462	462.1	0.100000000000023	1
27713	462.1	amwibs	adas	462	462	462.1	0.100000000000023	1
27714	462.1	eosluip	adas	462	462	462.1	0.100000000000023	1
27715	462.1	atzumbon	adas	462	462	462.1	0.100000000000023	1
27716	462.301993423576	ebstic	adas	461.5	462.201993423576	462.301993423576	0.801993423575709	1
27717	462.401993423576	ebstic	adas	462	462.301993423576	462.401993423576	0.401993423575732	1
27718	462.6	ovkojy	adas	462.5	462.5	462.6	0.100000000000023	1
27719	462.6	oygvar	adas	462.5	462.5	462.6	0.100000000000023	1
27720	462.6	ichikiga	adas	462.5	462.5	462.6	0.100000000000023	1
27721	462.6	enjubpl	adas	462.5	462.5	462.6	0.100000000000023	1
27722	462.6	owgves	adas	462.5	462.5	462.6	0.100000000000023	1
27723	462.6	epabcadu	adas	462.5	462.5	462.6	0.100000000000023	1
27724	462.6	ucdewy	adas	462.5	462.5	462.6	0.100000000000023	1
27725	462.6	odoywug	adas	462.5	462.5	462.6	0.100000000000023	1
27726	462.6	ebstic	adas	462.5	462.5	462.6	0.100000000000023	1
27727	462.6	atidfi	adas	462.5	462.5	462.6	0.100000000000023	1
27728	462.6	iawxben	adas	462.5	462.5	462.6	0.100000000000023	1
27729	462.6	amciuca	adas	462.5	462.5	462.6	0.100000000000023	1
27730	462.6	oggluv	adas	462.5	462.5	462.6	0.100000000000023	1
27731	462.6	awrenba	adas	462.5	462.5	462.6	0.100000000000023	1
27732	462.6	imneesu	adas	462.5	462.5	462.6	0.100000000000023	1
27733	462.6	ibwicim	adas	462.5	462.5	462.6	0.100000000000023	1
27734	462.6	onghoji	adas	462.5	462.5	462.6	0.100000000000023	1
27735	462.6	ickguwa	adas	462.5	462.5	462.6	0.100000000000023	1
27736	462.6	efcati	adas	462.5	462.5	462.6	0.100000000000023	1
27737	462.6	acpegho	adas	462.5	462.5	462.6	0.100000000000023	1
27738	462.6	ijhipvo	adas	462.5	462.5	462.6	0.100000000000023	1
27739	462.6	aitpygg	adas	462.5	462.5	462.6	0.100000000000023	1
27740	462.6	amwibs	adas	462.5	462.5	462.6	0.100000000000023	1
27741	462.6	eosluip	adas	462.5	462.5	462.6	0.100000000000023	1
27742	462.6	atzumbon	adas	462.5	462.5	462.6	0.100000000000023	1
27743	462.801990428312	odscixam	adas	462	462.701990428312	462.801990428312	0.801990428311569	1
27744	462.801993123736	epemvagu	adas	462	462.701993123736	462.801993123736	0.801993123736395	1
27745	462.801993591149	iafstnue	adas	462	462.701993591149	462.801993591149	0.801993591148744	1
27746	462.901990428312	odscixam	adas	462.5	462.801990428312	462.901990428312	0.401990428311592	1
27747	462.901993123736	epemvagu	adas	462.5	462.801993123736	462.901993123736	0.401993123736418	1
27748	462.901993591149	iafstnue	adas	462.5	462.801993591149	462.901993591149	0.401993591148766	1
27749	463.1	iafstnue	adas	463	463	463.1	0.100000000000023	1
27750	463.1	ovkojy	adas	463	463	463.1	0.100000000000023	1
27751	463.1	oygvar	adas	463	463	463.1	0.100000000000023	1
27752	463.1	epemvagu	adas	463	463	463.1	0.100000000000023	1
27753	463.1	ichikiga	adas	463	463	463.1	0.100000000000023	1
27754	463.1	enjubpl	adas	463	463	463.1	0.100000000000023	1
27755	463.1	owgves	adas	463	463	463.1	0.100000000000023	1
27756	463.1	ucdewy	adas	463	463	463.1	0.100000000000023	1
27757	463.1	odoywug	adas	463	463	463.1	0.100000000000023	1
27758	463.1	ebstic	adas	463	463	463.1	0.100000000000023	1
27759	463.1	atidfi	adas	463	463	463.1	0.100000000000023	1
27760	463.1	iawxben	adas	463	463	463.1	0.100000000000023	1
27761	463.1	amciuca	adas	463	463	463.1	0.100000000000023	1
27762	463.1	oggluv	adas	463	463	463.1	0.100000000000023	1
27763	463.1	awrenba	adas	463	463	463.1	0.100000000000023	1
27764	463.1	imneesu	adas	463	463	463.1	0.100000000000023	1
27765	463.1	ibwicim	adas	463	463	463.1	0.100000000000023	1
27766	463.1	onghoji	adas	463	463	463.1	0.100000000000023	1
27767	463.1	odscixam	adas	463	463	463.1	0.100000000000023	1
27768	463.1	acpegho	adas	463	463	463.1	0.100000000000023	1
27769	463.1	ijhipvo	adas	463	463	463.1	0.100000000000023	1
27770	463.1	aitpygg	adas	463	463	463.1	0.100000000000023	1
27771	463.1	amwibs	adas	463	463	463.1	0.100000000000023	1
27772	463.1	eosluip	adas	463	463	463.1	0.100000000000023	1
27773	463.1	atzumbon	adas	463	463	463.1	0.100000000000023	1
27774	463.301993995574	iatmeuns	adas	462.5	463.201993995574	463.301993995574	0.801993995574492	1
27775	463.301995538444	ofikco	adas	462.5	463.201995538444	463.301995538444	0.801995538443634	1
27776	463.401993995575	iatmeuns	adas	463	463.301993995574	463.401993995575	0.401993995574514	1
27777	463.401995538444	ofikco	adas	463	463.301995538444	463.401995538444	0.401995538443657	1
27778	463.6	iafstnue	adas	463.5	463.5	463.6	0.100000000000023	1
27779	463.6	ovkojy	adas	463.5	463.5	463.6	0.100000000000023	1
27780	463.6	oygvar	adas	463.5	463.5	463.6	0.100000000000023	1
27781	463.6	epemvagu	adas	463.5	463.5	463.6	0.100000000000023	1
27782	463.6	ichikiga	adas	463.5	463.5	463.6	0.100000000000023	1
27783	463.6	enjubpl	adas	463.5	463.5	463.6	0.100000000000023	1
27784	463.6	owgves	adas	463.5	463.5	463.6	0.100000000000023	1
27785	463.6	iatmeuns	adas	463.5	463.5	463.6	0.100000000000023	1
27786	463.6	ucdewy	adas	463.5	463.5	463.6	0.100000000000023	1
27787	463.6	odoywug	adas	463.5	463.5	463.6	0.100000000000023	1
27788	463.6	ebstic	adas	463.5	463.5	463.6	0.100000000000023	1
27789	463.6	atidfi	adas	463.5	463.5	463.6	0.100000000000023	1
27790	463.6	iawxben	adas	463.5	463.5	463.6	0.100000000000023	1
27791	463.6	amciuca	adas	463.5	463.5	463.6	0.100000000000023	1
27792	463.6	awrenba	adas	463.5	463.5	463.6	0.100000000000023	1
27793	463.6	imneesu	adas	463.5	463.5	463.6	0.100000000000023	1
27794	463.6	ibwicim	adas	463.5	463.5	463.6	0.100000000000023	1
27795	463.6	onghoji	adas	463.5	463.5	463.6	0.100000000000023	1
27796	463.6	odscixam	adas	463.5	463.5	463.6	0.100000000000023	1
27797	463.6	acpegho	adas	463.5	463.5	463.6	0.100000000000023	1
27798	463.6	aitpygg	adas	463.5	463.5	463.6	0.100000000000023	1
27799	463.6	ofikco	adas	463.5	463.5	463.6	0.100000000000023	1
27800	463.6	amwibs	adas	463.5	463.5	463.6	0.100000000000023	1
27801	463.6	eosluip	adas	463.5	463.5	463.6	0.100000000000023	1
27802	463.6	atzumbon	adas	463.5	463.5	463.6	0.100000000000023	1
27803	463.801990828881	epabcadu	adas	463	463.701990828881	463.801990828881	0.801990828881344	1
27804	463.801993073897	efcati	adas	463	463.701993073897	463.801993073897	0.801993073896824	1
27805	463.801993467734	ickguwa	adas	463	463.701993467734	463.801993467734	0.801993467734405	1
27806	463.901990828881	epabcadu	adas	463.5	463.801990828881	463.901990828881	0.401990828881367	1
27807	463.901993073897	efcati	adas	463.5	463.801993073897	463.901993073897	0.401993073896847	1
27808	463.901993467734	ickguwa	adas	463.5	463.801993467734	463.901993467734	0.401993467734428	1
27809	464.1	iafstnue	adas	464	464	464.1	0.100000000000023	1
27810	464.1	ovkojy	adas	464	464	464.1	0.100000000000023	1
27811	464.1	oygvar	adas	464	464	464.1	0.100000000000023	1
27812	464.1	epemvagu	adas	464	464	464.1	0.100000000000023	1
27813	464.1	ichikiga	adas	464	464	464.1	0.100000000000023	1
27814	464.1	enjubpl	adas	464	464	464.1	0.100000000000023	1
27815	464.1	owgves	adas	464	464	464.1	0.100000000000023	1
27816	464.1	epabcadu	adas	464	464	464.1	0.100000000000023	1
27817	464.1	iatmeuns	adas	464	464	464.1	0.100000000000023	1
27818	464.1	ucdewy	adas	464	464	464.1	0.100000000000023	1
27819	464.1	odoywug	adas	464	464	464.1	0.100000000000023	1
27820	464.1	ebstic	adas	464	464	464.1	0.100000000000023	1
27821	464.1	atidfi	adas	464	464	464.1	0.100000000000023	1
27822	464.1	iawxben	adas	464	464	464.1	0.100000000000023	1
27823	464.1	amciuca	adas	464	464	464.1	0.100000000000023	1
27824	464.1	awrenba	adas	464	464	464.1	0.100000000000023	1
27825	464.1	onghoji	adas	464	464	464.1	0.100000000000023	1
27826	464.1	ickguwa	adas	464	464	464.1	0.100000000000023	1
27827	464.1	efcati	adas	464	464	464.1	0.100000000000023	1
27828	464.1	odscixam	adas	464	464	464.1	0.100000000000023	1
27829	464.1	acpegho	adas	464	464	464.1	0.100000000000023	1
27830	464.1	aitpygg	adas	464	464	464.1	0.100000000000023	1
27831	464.1	ofikco	adas	464	464	464.1	0.100000000000023	1
27832	464.1	amwibs	adas	464	464	464.1	0.100000000000023	1
27833	464.1	eosluip	adas	464	464	464.1	0.100000000000023	1
27834	464.1	atzumbon	adas	464	464	464.1	0.100000000000023	1
27835	464.30199154154	ijhipvo	adas	463.5	464.20199154154	464.30199154154	0.801991541540133	1
27836	464.301992488778	oggluv	adas	463.5	464.201992488778	464.301992488778	0.801992488778069	1
27837	464.40199154154	ijhipvo	adas	464	464.30199154154	464.40199154154	0.401991541540156	1
27838	464.401992488778	oggluv	adas	464	464.301992488778	464.401992488778	0.401992488778092	1
27839	464.6	iafstnue	adas	464.5	464.5	464.6	0.100000000000023	1
27840	464.6	ovkojy	adas	464.5	464.5	464.6	0.100000000000023	1
27841	464.6	oygvar	adas	464.5	464.5	464.6	0.100000000000023	1
27842	464.6	epemvagu	adas	464.5	464.5	464.6	0.100000000000023	1
27843	464.6	ichikiga	adas	464.5	464.5	464.6	0.100000000000023	1
27844	464.6	enjubpl	adas	464.5	464.5	464.6	0.100000000000023	1
27845	464.6	owgves	adas	464.5	464.5	464.6	0.100000000000023	1
27846	464.6	epabcadu	adas	464.5	464.5	464.6	0.100000000000023	1
27847	464.6	iatmeuns	adas	464.5	464.5	464.6	0.100000000000023	1
27848	464.6	ucdewy	adas	464.5	464.5	464.6	0.100000000000023	1
27849	464.6	odoywug	adas	464.5	464.5	464.6	0.100000000000023	1
27850	464.6	ebstic	adas	464.5	464.5	464.6	0.100000000000023	1
27851	464.6	atidfi	adas	464.5	464.5	464.6	0.100000000000023	1
27852	464.6	iawxben	adas	464.5	464.5	464.6	0.100000000000023	1
27853	464.6	amciuca	adas	464.5	464.5	464.6	0.100000000000023	1
27854	464.6	oggluv	adas	464.5	464.5	464.6	0.100000000000023	1
27855	464.6	awrenba	adas	464.5	464.5	464.6	0.100000000000023	1
27856	464.6	ickguwa	adas	464.5	464.5	464.6	0.100000000000023	1
27857	464.6	efcati	adas	464.5	464.5	464.6	0.100000000000023	1
27858	464.6	odscixam	adas	464.5	464.5	464.6	0.100000000000023	1
27859	464.6	acpegho	adas	464.5	464.5	464.6	0.100000000000023	1
27860	464.6	ijhipvo	adas	464.5	464.5	464.6	0.100000000000023	1
27861	464.6	aitpygg	adas	464.5	464.5	464.6	0.100000000000023	1
27862	464.6	ofikco	adas	464.5	464.5	464.6	0.100000000000023	1
27863	464.6	amwibs	adas	464.5	464.5	464.6	0.100000000000023	1
27864	464.6	eosluip	adas	464.5	464.5	464.6	0.100000000000023	1
27865	464.6	atzumbon	adas	464.5	464.5	464.6	0.100000000000023	1
27866	464.801991427762	ibwicim	adas	464	464.701991427762	464.801991427762	0.801991427762175	1
27867	464.80199296999	imneesu	adas	464	464.70199296999	464.80199296999	0.801992969990295	1
27868	464.901991427762	ibwicim	adas	464.5	464.801991427762	464.901991427762	0.401991427762198	1
27869	464.90199296999	imneesu	adas	464.5	464.80199296999	464.90199296999	0.401992969990317	1
27870	465.1	iafstnue	adas	465	465	465.1	0.100000000000023	1
27871	465.1	ovkojy	adas	465	465	465.1	0.100000000000023	1
27872	465.1	oygvar	adas	465	465	465.1	0.100000000000023	1
27873	465.1	epemvagu	adas	465	465	465.1	0.100000000000023	1
27874	465.1	ichikiga	adas	465	465	465.1	0.100000000000023	1
27875	465.1	enjubpl	adas	465	465	465.1	0.100000000000023	1
27876	465.1	owgves	adas	465	465	465.1	0.100000000000023	1
27877	465.1	epabcadu	adas	465	465	465.1	0.100000000000023	1
27878	465.1	iatmeuns	adas	465	465	465.1	0.100000000000023	1
27879	465.1	ucdewy	adas	465	465	465.1	0.100000000000023	1
27880	465.1	odoywug	adas	465	465	465.1	0.100000000000023	1
27881	465.1	ebstic	adas	465	465	465.1	0.100000000000023	1
27882	465.1	atidfi	adas	465	465	465.1	0.100000000000023	1
27883	465.1	iawxben	adas	465	465	465.1	0.100000000000023	1
27884	465.1	oggluv	adas	465	465	465.1	0.100000000000023	1
27885	465.1	awrenba	adas	465	465	465.1	0.100000000000023	1
27886	465.1	imneesu	adas	465	465	465.1	0.100000000000023	1
27887	465.1	ibwicim	adas	465	465	465.1	0.100000000000023	1
27888	465.1	ickguwa	adas	465	465	465.1	0.100000000000023	1
27889	465.1	efcati	adas	465	465	465.1	0.100000000000023	1
27890	465.1	odscixam	adas	465	465	465.1	0.100000000000023	1
27891	465.1	acpegho	adas	465	465	465.1	0.100000000000023	1
27892	465.1	ijhipvo	adas	465	465	465.1	0.100000000000023	1
27893	465.1	aitpygg	adas	465	465	465.1	0.100000000000023	1
27894	465.1	ofikco	adas	465	465	465.1	0.100000000000023	1
27895	465.1	amwibs	adas	465	465	465.1	0.100000000000023	1
27896	465.1	eosluip	adas	465	465	465.1	0.100000000000023	1
27897	465.1	atzumbon	adas	465	465	465.1	0.100000000000023	1
27898	465.301995020319	onghoji	adas	464.5	465.201995020319	465.301995020319	0.801995020318827	1
27899	465.401995020319	onghoji	adas	465	465.301995020319	465.401995020319	0.40199502031885	1
27900	465.6	iafstnue	adas	465.5	465.5	465.6	0.100000000000023	1
27901	465.6	ovkojy	adas	465.5	465.5	465.6	0.100000000000023	1
27902	465.6	oygvar	adas	465.5	465.5	465.6	0.100000000000023	1
27903	465.6	epemvagu	adas	465.5	465.5	465.6	0.100000000000023	1
27904	465.6	ichikiga	adas	465.5	465.5	465.6	0.100000000000023	1
27905	465.6	enjubpl	adas	465.5	465.5	465.6	0.100000000000023	1
27906	465.6	owgves	adas	465.5	465.5	465.6	0.100000000000023	1
27907	465.6	epabcadu	adas	465.5	465.5	465.6	0.100000000000023	1
27908	465.6	iatmeuns	adas	465.5	465.5	465.6	0.100000000000023	1
27909	465.6	ucdewy	adas	465.5	465.5	465.6	0.100000000000023	1
27910	465.6	odoywug	adas	465.5	465.5	465.6	0.100000000000023	1
27911	465.6	ebstic	adas	465.5	465.5	465.6	0.100000000000023	1
27912	465.6	atidfi	adas	465.5	465.5	465.6	0.100000000000023	1
27913	465.6	iawxben	adas	465.5	465.5	465.6	0.100000000000023	1
27914	465.6	oggluv	adas	465.5	465.5	465.6	0.100000000000023	1
27915	465.6	awrenba	adas	465.5	465.5	465.6	0.100000000000023	1
27916	465.6	imneesu	adas	465.5	465.5	465.6	0.100000000000023	1
27917	465.6	ibwicim	adas	465.5	465.5	465.6	0.100000000000023	1
27918	465.6	onghoji	adas	465.5	465.5	465.6	0.100000000000023	1
27919	465.6	ickguwa	adas	465.5	465.5	465.6	0.100000000000023	1
27920	465.6	efcati	adas	465.5	465.5	465.6	0.100000000000023	1
27921	465.6	odscixam	adas	465.5	465.5	465.6	0.100000000000023	1
27922	465.6	acpegho	adas	465.5	465.5	465.6	0.100000000000023	1
27923	465.6	ijhipvo	adas	465.5	465.5	465.6	0.100000000000023	1
27924	465.6	aitpygg	adas	465.5	465.5	465.6	0.100000000000023	1
27925	465.6	ofikco	adas	465.5	465.5	465.6	0.100000000000023	1
27926	465.6	amwibs	adas	465.5	465.5	465.6	0.100000000000023	1
27927	465.6	eosluip	adas	465.5	465.5	465.6	0.100000000000023	1
27928	465.6	atzumbon	adas	465.5	465.5	465.6	0.100000000000023	1
27929	465.8019912042	amciuca	adas	465	465.7019912042	465.8019912042	0.801991204199965	1
27930	465.9019912042	amciuca	adas	465.5	465.8019912042	465.9019912042	0.401991204199987	1
27931	466.1	iafstnue	adas	466	466	466.1	0.100000000000023	1
27932	466.1	ovkojy	adas	466	466	466.1	0.100000000000023	1
27933	466.1	oygvar	adas	466	466	466.1	0.100000000000023	1
27934	466.1	epemvagu	adas	466	466	466.1	0.100000000000023	1
27935	466.1	ichikiga	adas	466	466	466.1	0.100000000000023	1
27936	466.1	enjubpl	adas	466	466	466.1	0.100000000000023	1
27937	466.1	owgves	adas	466	466	466.1	0.100000000000023	1
27938	466.1	epabcadu	adas	466	466	466.1	0.100000000000023	1
27939	466.1	iatmeuns	adas	466	466	466.1	0.100000000000023	1
27940	466.1	ucdewy	adas	466	466	466.1	0.100000000000023	1
27941	466.1	odoywug	adas	466	466	466.1	0.100000000000023	1
27942	466.1	ebstic	adas	466	466	466.1	0.100000000000023	1
27943	466.1	atidfi	adas	466	466	466.1	0.100000000000023	1
27944	466.1	iawxben	adas	466	466	466.1	0.100000000000023	1
27945	466.1	amciuca	adas	466	466	466.1	0.100000000000023	1
27946	466.1	oggluv	adas	466	466	466.1	0.100000000000023	1
27947	466.1	awrenba	adas	466	466	466.1	0.100000000000023	1
27948	466.1	imneesu	adas	466	466	466.1	0.100000000000023	1
27949	466.1	ibwicim	adas	466	466	466.1	0.100000000000023	1
27950	466.1	onghoji	adas	466	466	466.1	0.100000000000023	1
27951	466.1	ickguwa	adas	466	466	466.1	0.100000000000023	1
27952	466.1	efcati	adas	466	466	466.1	0.100000000000023	1
27953	466.1	odscixam	adas	466	466	466.1	0.100000000000023	1
27954	466.1	acpegho	adas	466	466	466.1	0.100000000000023	1
27955	466.1	ijhipvo	adas	466	466	466.1	0.100000000000023	1
27956	466.1	aitpygg	adas	466	466	466.1	0.100000000000023	1
27957	466.1	ofikco	adas	466	466	466.1	0.100000000000023	1
27958	466.1	amwibs	adas	466	466	466.1	0.100000000000023	1
27959	466.1	atzumbon	adas	466	466	466.1	0.100000000000023	1
27960	466.6	iafstnue	adas	466.5	466.5	466.6	0.100000000000023	1
27961	466.6	ovkojy	adas	466.5	466.5	466.6	0.100000000000023	1
27962	466.6	oygvar	adas	466.5	466.5	466.6	0.100000000000023	1
27963	466.6	epemvagu	adas	466.5	466.5	466.6	0.100000000000023	1
27964	466.6	ichikiga	adas	466.5	466.5	466.6	0.100000000000023	1
27965	466.6	enjubpl	adas	466.5	466.5	466.6	0.100000000000023	1
27966	466.6	owgves	adas	466.5	466.5	466.6	0.100000000000023	1
27967	466.6	epabcadu	adas	466.5	466.5	466.6	0.100000000000023	1
27968	466.6	iatmeuns	adas	466.5	466.5	466.6	0.100000000000023	1
27969	466.6	ucdewy	adas	466.5	466.5	466.6	0.100000000000023	1
27970	466.6	odoywug	adas	466.5	466.5	466.6	0.100000000000023	1
27971	466.6	ebstic	adas	466.5	466.5	466.6	0.100000000000023	1
27972	466.6	atidfi	adas	466.5	466.5	466.6	0.100000000000023	1
27973	466.6	iawxben	adas	466.5	466.5	466.6	0.100000000000023	1
27974	466.6	amciuca	adas	466.5	466.5	466.6	0.100000000000023	1
27975	466.6	oggluv	adas	466.5	466.5	466.6	0.100000000000023	1
27976	466.6	imneesu	adas	466.5	466.5	466.6	0.100000000000023	1
27977	466.6	ibwicim	adas	466.5	466.5	466.6	0.100000000000023	1
27978	466.6	onghoji	adas	466.5	466.5	466.6	0.100000000000023	1
27979	466.6	ickguwa	adas	466.5	466.5	466.6	0.100000000000023	1
27980	466.6	efcati	adas	466.5	466.5	466.6	0.100000000000023	1
27981	466.6	odscixam	adas	466.5	466.5	466.6	0.100000000000023	1
27982	466.6	acpegho	adas	466.5	466.5	466.6	0.100000000000023	1
27983	466.6	ijhipvo	adas	466.5	466.5	466.6	0.100000000000023	1
27984	466.6	aitpygg	adas	466.5	466.5	466.6	0.100000000000023	1
27985	466.6	ofikco	adas	466.5	466.5	466.6	0.100000000000023	1
27986	466.6	amwibs	adas	466.5	466.5	466.6	0.100000000000023	1
27987	466.6	atzumbon	adas	466.5	466.5	466.6	0.100000000000023	1
27988	466.801993769983	eosluip	adas	466	466.701993769983	466.801993769983	0.801993769982687	1
27989	466.901993769983	eosluip	adas	466.5	466.801993769983	466.901993769983	0.40199376998271	1
27990	467.1	iafstnue	adas	467	467	467.1	0.100000000000023	1
27991	467.1	ovkojy	adas	467	467	467.1	0.100000000000023	1
27992	467.1	oygvar	adas	467	467	467.1	0.100000000000023	1
27993	467.1	epemvagu	adas	467	467	467.1	0.100000000000023	1
27994	467.1	ichikiga	adas	467	467	467.1	0.100000000000023	1
27995	467.1	enjubpl	adas	467	467	467.1	0.100000000000023	1
27996	467.1	owgves	adas	467	467	467.1	0.100000000000023	1
27997	467.1	epabcadu	adas	467	467	467.1	0.100000000000023	1
27998	467.1	iatmeuns	adas	467	467	467.1	0.100000000000023	1
27999	467.1	ucdewy	adas	467	467	467.1	0.100000000000023	1
28000	467.1	odoywug	adas	467	467	467.1	0.100000000000023	1
28001	467.1	ebstic	adas	467	467	467.1	0.100000000000023	1
28002	467.1	atidfi	adas	467	467	467.1	0.100000000000023	1
28003	467.1	iawxben	adas	467	467	467.1	0.100000000000023	1
28004	467.1	amciuca	adas	467	467	467.1	0.100000000000023	1
28005	467.1	oggluv	adas	467	467	467.1	0.100000000000023	1
28006	467.1	imneesu	adas	467	467	467.1	0.100000000000023	1
28007	467.1	ibwicim	adas	467	467	467.1	0.100000000000023	1
28008	467.1	onghoji	adas	467	467	467.1	0.100000000000023	1
28009	467.1	ickguwa	adas	467	467	467.1	0.100000000000023	1
28010	467.1	efcati	adas	467	467	467.1	0.100000000000023	1
28011	467.1	odscixam	adas	467	467	467.1	0.100000000000023	1
28012	467.1	acpegho	adas	467	467	467.1	0.100000000000023	1
28013	467.1	ijhipvo	adas	467	467	467.1	0.100000000000023	1
