130	13.3020135414877	edc_0	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
131	13.3020227826535	edc_1	160	1000	1	415.420600891113	0	415.420600891113	0	0	0	0	0
132	13.3028583507921	edc_1	180	1000	1	417.999267578125	0	417.999267578125	0	0	0	0	0
133	13.3034826516134	edc_0	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
134	13.4020133015936	edc_0	160	1000	1	409.012870788574	0	409.012870788574	0	0	0	0	0
135	13.4020220119175	edc_1	200	1000	1	420.577934265137	0	420.577934265137	0	0	0	0	0
136	13.4020258851236	edc_1	220	1000	1	428.505043029785	0	428.505043029785	0	0	0	0	0
137	13.402028545365	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
138	13.5020135414877	edc_0	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
139	13.5020227826535	edc_1	240	1000	1	429.849922180176	0	429.849922180176	0	0	0	0	0
140	13.5028583507921	edc_1	260	1000	1	431.194801330566	0	431.194801330566	0	0	0	0	0
141	13.5034826516134	edc_0	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
142	13.6014134764287	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
143	13.6020133015936	edc_0	220	1000	1	414.281295776367	0	414.281295776367	0	0	0	0	0
144	13.6020220119175	edc_1	280	1000	1	432.539680480957	0	432.539680480957	0	0	0	0	0
145	13.7020135414877	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
146	13.7020145073607	edc_0	260	1000	1	424.570327758789	0	424.570327758789	0	0	0	0	0
147	13.7020227826535	edc_1	300	1000	1	433.842315673828	0	433.842315673828	0	0	0	0	0
148	13.7020232763813	edc_1	320	1000	1	436.42098236084	0	436.42098236084	0	0	0	0	0
149	13.7028583507921	edc_1	340	1000	1	437.723617553711	0	437.723617553711	0	0	0	0	0
150	13.7034826516134	edc_0	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
151	13.8020133015936	edc_0	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
152	13.8020220119175	edc_1	360	1000	1	439.026252746582	0	439.026252746582	0	0	0	0	0
153	13.9020145073607	edc_0	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
154	13.9020232763813	edc_1	380	1000	1	440.371131896973	0	440.371131896973	0	0	0	0	0
155	14.0020133015936	edc_0	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
156	14.1020145073607	edc_0	360	1000	1	439.026252746582	0	439.026252746582	0	0	0	0	0
157	14.1020232763813	edc_1	400	1000	1	441.673767089844	0	441.673767089844	0	0	0	0	0
158	14.1027563772079	edc_1	400	1000	1	529.952522277832	0	529.952522277832	0	0	0	0	0
159	14.1034323216463	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
160	14.1034325564013	edc_0	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
161	14.3020145073607	edc_0	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
162	14.3034323216463	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
164	14.5020145073607	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
165	14.5020262627302	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
166	14.5034323216462	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
167	22.4020304280325	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
168	22.5020190073785	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
169	22.5020287195064	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
170	22.8020871002228	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
171	22.9020323097865	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
172	22.9020397368368	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
173	22.9028651277381	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
174	22.9034907036962	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
175	23.0020871002228	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
176	23.2020871002228	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
177	23.3034900990229	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
178	23.3036358546062	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
179	23.3047855821457	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
180	23.3048859280064	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
181	23.402020532265	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
182	23.4020288258024	edc_1	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
183	23.4020318410395	edc_1	300	1000	1	714.178359985352	0	714.178359985352	0	0	0	0	0
184	23.4020353663206	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
185	23.4020871002228	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
186	23.5034900990229	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
187	23.5036358546062	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
188	23.5047855821457	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
189	23.5048859280064	edc_1	260	1000	1	709.021026611328	0	709.021026611328	0	0	0	0	0
190	23.602020532265	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
191	23.6020288258024	edc_1	240	1000	1	706.442359924316	0	706.442359924316	0	0	0	0	0
192	23.6020339641473	edc_1	220	1000	1	705.097480773926	0	705.097480773926	0	0	0	0	0
193	23.6020356051979	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
194	23.6020871002228	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
195	23.8014102265988	edc_1	200	1000	1	697.170372009277	0	697.170372009277	0	0	0	0	0
196	23.8014630464556	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
197	23.802020532265	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
198	23.8020288258024	edc_1	220	1000	1	699.749038696289	0	699.749038696289	0	0	0	0	0
199	23.8020339641473	edc_1	240	1000	1	701.09391784668	0	701.09391784668	0	0	0	0	0
200	23.8020871002228	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
201	23.8027590121414	edc_0	220	1000	1	590.622062683105	0	590.622062683105	0	0	0	0	0
202	23.8029123165586	edc_1	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
203	23.9020224860617	edc_0	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
204	24.0014102265988	edc_1	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
205	24.0014630464556	edc_0	180	1000	1	580.333030700684	0	580.333030700684	0	0	0	0	0
206	24.002020532265	edc_0	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
207	24.0020288258024	edc_1	180	1000	1	681.601745605469	0	681.601745605469	0	0	0	0	0
208	24.0020339641473	edc_1	160	1000	1	680.256866455078	0	680.256866455078	0	0	0	0	0
209	24.0020871002228	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
210	24.0027590121414	edc_0	140	1000	1	570.001754760742	0	570.001754760742	0	0	0	0	0
211	24.0029123165586	edc_1	140	1000	1	671.270469665527	0	671.270469665527	0	0	0	0	0
212	24.1020224860617	edc_0	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
213	24.202020532265	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
214	24.2020220119175	edc_1	160	1000	1	673.849136352539	0	673.849136352539	0	0	0	0	0
215	24.202028545365	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
216	24.2020288258024	edc_1	140	1000	1	665.922027587891	0	665.922027587891	0	0	0	0	0
217	24.2020339641473	edc_1	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
218	24.2020871002228	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
219	24.3020224860617	edc_0	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
220	24.402020532265	edc_0	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
221	24.4020220119175	edc_1	140	1000	1	664.68824005127	0	664.68824005127	0	0	0	0	0
222	24.4020339641473	edc_1	120	1000	1	656.761131286621	0	656.761131286621	0	0	0	0	0
223	24.4020356051979	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
224	24.4020871002228	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
225	24.5020224860617	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
226	24.602020532265	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
227	24.6020220119175	edc_1	100	1000	1	655.41625213623	0	655.41625213623	0	0	0	0	0
228	24.6020339641473	edc_1	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
229	24.7020145073607	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
230	24.7020209388131	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
231	24.7020224860617	edc_0	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
232	24.7020231560301	edc_1	140	1000	1	671.270469665527	0	671.270469665527	0	0	0	0	0
233	24.7020269178134	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
234	24.702029121684	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
235	24.7028628954643	edc_1	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
236	24.7034894161816	edc_0	100	1000	1	395.928428649902	0	395.928428649902	0	0	0	0	0
237	24.802020532265	edc_0	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
238	24.8020220119175	edc_1	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
239	24.8020339641473	edc_1	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
240	24.9020145073607	edc_0	140	1000	1	406.434204101562	0	406.434204101562	0	0	0	0	0
241	24.9020224860617	edc_0	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
242	24.9020231560301	edc_1	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
243	24.902029121684	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
244	25.002020532265	edc_0	140	1000	1	399.851974487305	0	399.851974487305	0	0	0	0	0
245	25.0020220119175	edc_1	180	1000	1	499.870292663574	0	499.870292663574	0	0	0	0	0
246	25.0020339641473	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
247	25.1020224860617	edc_0	160	1000	1	407.779083251953	0	407.779083251953	0	0	0	0	0
248	25.1020231560301	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
249	25.2020099316544	edc_0	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
250	25.2020153181737	edc_0	200	1000	1	419.344146728516	0	419.344146728516	0	0	0	0	0
251	25.202020532265	edc_0	220	1000	1	420.646781921387	0	420.646781921387	0	0	0	0	0
252	25.2020220119175	edc_1	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
253	25.2020232476652	edc_1	260	1000	1	512.891326904297	0	512.891326904297	0	0	0	0	0
254	25.2020339641473	edc_1	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
255	25.3020224860617	edc_0	240	1000	1	423.225448608398	0	423.225448608398	0	0	0	0	0
256	25.3020231560301	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
257	25.4020099316544	edc_0	260	1000	1	424.570327758789	0	424.570327758789	0	0	0	0	0
258	25.4020153181737	edc_0	280	1000	1	432.497436523438	0	432.497436523438	0	0	0	0	0
259	25.4020220119175	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
260	25.4020232476652	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
261	25.4020356051979	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
262	25.5020224860617	edc_0	300	1000	1	433.842315673828	0	433.842315673828	0	0	0	0	0
263	25.6020099316544	edc_0	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
264	25.6020232476652	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
265	25.7020145521092	edc_0	340	1000	1	437.723617553711	0	437.723617553711	0	0	0	0	0
266	25.7020224860617	edc_0	360	1000	1	439.026252746582	0	439.026252746582	0	0	0	0	0
267	25.7020262627302	edc_1	380	1000	1	536.291404724121	0	536.291404724121	0	0	0	0	0
268	25.7034894161816	edc_0	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
269	25.8020232476652	edc_1	400	1000	1	537.636283874512	0	537.636283874512	0	0	0	0	0
270	25.9020145521092	edc_0	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
271	25.9020262627302	edc_1	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
272	26.0020153181737	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
274	26.0020232476652	edc_1	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
275	26.1020145521092	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
276	26.5020262627302	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
277	33.4020951731912	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
278	34.0020259981558	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
279	34.0020345444031	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
280	34.0020399010002	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
281	34.0020949651828	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
282	34.2020949651828	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
283	34.4020288258024	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
284	34.4020353663206	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
285	34.4020949651828	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
286	34.5020297167331	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
287	34.6020288258024	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
288	34.6020949651828	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
289	34.8020949651828	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
290	34.804361512766	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
291	34.8048357449229	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
292	34.9020224860617	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
293	34.9020284807996	edc_1	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
294	34.9020361815168	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
295	35.004361512766	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
296	35.0048357449229	edc_1	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
