1	0	edc_0	0	1000	0	0	0	0	0	0	0	0	0
2	0	edc_1	0	1000	0	0	0	0	0	0	0	0	0
3	0	edc_2	0	1000	0	0	0	0	0	0	0	0	0
4	1	edc_0	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
5	1	edc_1	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
6	1	edc_2	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
7	1.2	edc_0	40	1000	1	194.530303955078	0	194.530303955078	0	0	0	0	0
8	1.2	edc_1	40	1000	1	194.530303955078	0	194.530303955078	0	0	0	0	0
9	1.2	edc_2	40	1000	1	194.530303955078	0	194.530303955078	0	0	0	0	0
10	1.4	edc_0	80	1000	1	210.384521484375	0	210.384521484375	0	0	0	0	0
11	1.4	edc_1	80	1000	1	210.384521484375	0	210.384521484375	0	0	0	0	0
12	1.4	edc_2	80	1000	1	210.384521484375	0	210.384521484375	0	0	0	0	0
13	1.50199069021496	edc_0	80	1000	1	298.663276672363	0	298.663276672363	0	0	0	0	0
14	1.50199083438403	edc_2	80	1000	1	298.663276672363	0	298.663276672363	0	0	0	0	0
15	1.50199110813766	edc_1	80	1000	1	298.663276672363	0	298.663276672363	0	0	0	0	0
16	1.50199186871165	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
17	1.50199245305453	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
18	1.50199275917072	edc_0	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
19	1.50199308239613	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
20	1.5019934108078	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
21	1.50199343355266	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
22	1.50199428707223	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
23	1.50199456522764	edc_0	80	1000	1	651.778297424316	0	651.778297424316	0	0	0	0	0
24	1.50199491062081	edc_1	80	1000	1	651.778297424316	0	651.778297424316	0	0	0	0	0
25	1.50199527611958	edc_1	80	1000	1	740.057052612305	0	740.057052612305	0	0	0	0	0
26	1.6	edc_0	120	1000	1	656.93563079834	0	656.93563079834	0	0	0	0	0
27	1.6	edc_1	120	1000	1	745.214385986328	0	745.214385986328	0	0	0	0	0
28	1.6	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
29	1.70199069021496	edc_0	140	1000	1	665.922027587891	0	665.922027587891	0	0	0	0	0
30	1.70199110813766	edc_1	140	1000	1	754.200782775879	0	754.200782775879	0	0	0	0	0
31	1.70199186871165	edc_0	160	1000	1	674.908424377441	0	674.908424377441	0	0	0	0	0
32	1.70199275917072	edc_0	180	1000	1	683.894821166992	0	683.894821166992	0	0	0	0	0
33	1.70199308239613	edc_1	160	1000	1	763.18717956543	0	763.18717956543	0	0	0	0	0
34	1.7019934108078	edc_1	180	1000	1	772.17357635498	0	772.17357635498	0	0	0	0	0
35	1.70199428707223	edc_1	200	1000	1	781.159973144531	0	781.159973144531	0	0	0	0	0
36	1.8	edc_0	220	1000	1	686.584579467773	0	686.584579467773	0	0	0	0	0
37	1.8	edc_1	240	1000	1	783.849731445312	0	783.849731445312	0	0	0	0	0
38	1.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
39	1.90199069021496	edc_0	240	1000	1	694.511688232422	0	694.511688232422	0	0	0	0	0
40	1.90199110813766	edc_1	260	1000	1	791.776840209961	0	791.776840209961	0	0	0	0	0
41	1.90199186871165	edc_0	260	1000	1	702.43879699707	0	702.43879699707	0	0	0	0	0
42	1.90199275917072	edc_0	280	1000	1	710.365905761719	0	710.365905761719	0	0	0	0	0
43	1.90199308239613	edc_1	280	1000	1	799.703948974609	0	799.703948974609	0	0	0	0	0
44	1.9019934108078	edc_1	300	1000	1	807.631057739258	0	807.631057739258	0	0	0	0	0
45	1.90199428707223	edc_1	320	1000	1	815.558166503906	0	815.558166503906	0	0	0	0	0
46	2	edc_0	320	1000	1	712.971176147461	0	712.971176147461	0	0	0	0	0
47	2	edc_1	360	1000	1	818.163436889648	0	818.163436889648	0	0	0	0	0
48	2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
49	2.10199069021496	edc_0	340	1000	1	715.549842834473	0	715.549842834473	0	0	0	0	0
50	2.10199110813766	edc_1	380	1000	1	820.74210357666	0	820.74210357666	0	0	0	0	0
51	2.10199186871165	edc_0	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
52	2.10199275917072	edc_0	380	1000	1	720.707176208496	0	720.707176208496	0	0	0	0	0
53	2.10199308239613	edc_1	400	1000	1	823.320770263672	0	823.320770263672	0	0	0	0	0
54	2.1019934108078	edc_1	420	1000	1	825.899436950684	0	825.899436950684	0	0	0	0	0
55	2.30199069021496	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
56	2.30199110813766	edc_1	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
57	2.30199186871165	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
58	2.30199275917072	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
59	2.30199308239613	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
60	2.3019934108078	edc_1	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
61	2.50199069021496	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
62	2.50199110813766	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
63	2.50199186871165	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
64	2.50199308239613	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
65	2.5019934108078	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
66	11.4	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
67	11.4	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
68	11.4	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
69	11.6	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
70	11.6	edc_1	460	1000	1	828.546951293945	0	828.546951293945	0	0	0	0	0
71	11.6	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
72	11.8	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
73	11.8	edc_1	420	1000	1	823.389617919922	0	823.389617919922	0	0	0	0	0
74	11.8	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
75	11.901990690215	edc_0	340	1000	1	715.592086791992	0	715.592086791992	0	0	0	0	0
76	11.9019911081377	edc_1	400	1000	1	822.086982727051	0	822.086982727051	0	0	0	0	0
77	11.9019918687116	edc_0	320	1000	1	714.289451599121	0	714.289451599121	0	0	0	0	0
78	11.9019927591707	edc_0	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
79	11.9019930823961	edc_1	380	1000	1	820.78434753418	0	820.78434753418	0	0	0	0	0
80	11.9019934108078	edc_1	360	1000	1	819.481712341309	0	819.481712341309	0	0	0	0	0
81	11.9019942870722	edc_1	340	1000	1	811.55460357666	0	811.55460357666	0	0	0	0	0
82	12	edc_0	260	1000	1	697.090354919434	0	697.090354919434	0	0	0	0	0
83	12	edc_1	300	1000	1	795.700386047363	0	795.700386047363	0	0	0	0	0
84	12	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
85	12.101990690215	edc_0	240	1000	1	695.745475769043	0	695.745475769043	0	0	0	0	0
86	12.1019911081377	edc_1	280	1000	1	794.355506896973	0	794.355506896973	0	0	0	0	0
87	12.1019918687116	edc_0	220	1000	1	694.400596618652	0	694.400596618652	0	0	0	0	0
88	12.1019927591707	edc_0	200	1000	1	691.821929931641	0	691.821929931641	0	0	0	0	0
89	12.1019930823961	edc_1	260	1000	1	793.010627746582	0	793.010627746582	0	0	0	0	0
90	12.1019934108078	edc_1	240	1000	1	791.665748596191	0	791.665748596191	0	0	0	0	0
91	12.1019942870722	edc_1	220	1000	1	782.679351806641	0	782.679351806641	0	0	0	0	0
92	12.2	edc_0	160	1000	1	673.849136352539	0	673.849136352539	0	0	0	0	0
93	12.2	edc_1	180	1000	1	764.706558227539	0	764.706558227539	0	0	0	0	0
94	12.2	edc_2	0	1000	1	353.115020751953	0	353.115020751953	0	0	0	0	0
95	12.301990690215	edc_0	180	1000	1	675.19401550293	0	675.19401550293	0	0	0	0	0
96	12.3019911081377	edc_1	200	1000	1	766.05143737793	0	766.05143737793	0	0	0	0	0
97	12.3019918687116	edc_0	160	1000	1	672.615348815918	0	672.615348815918	0	0	0	0	0
98	12.3019927591707	edc_0	140	1000	1	664.68824005127	0	664.68824005127	0	0	0	0	0
99	12.3019930823961	edc_1	180	1000	1	763.472770690918	0	763.472770690918	0	0	0	0	0
100	12.3019934108078	edc_1	160	1000	1	760.894104003906	0	760.894104003906	0	0	0	0	0
101	12.4	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
102	12.501990690215	edc_0	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
103	12.5019911081377	edc_1	140	1000	1	759.549224853516	0	759.549224853516	0	0	0	0	0
104	12.5019918687116	edc_0	100	1000	1	655.41625213623	0	655.41625213623	0	0	0	0	0
105	12.5019927591707	edc_0	80	1000	1	646.42985534668	0	646.42985534668	0	0	0	0	0
106	12.5019930823961	edc_1	120	1000	1	751.622116088867	0	751.622116088867	0	0	0	0	0
107	12.5019934108078	edc_1	100	1000	1	743.695007324219	0	743.695007324219	0	0	0	0	0
108	12.6	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
109	12.701990690215	edc_0	60	1000	1	643.851188659668	0	643.851188659668	0	0	0	0	0
110	12.7019911081377	edc_1	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
111	12.7019918687116	edc_0	80	1000	1	651.778297424316	0	651.778297424316	0	0	0	0	0
112	12.7019927591707	edc_0	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
113	12.7019930823961	edc_1	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
114	12.7019934108078	edc_1	120	1000	1	756.970558166504	0	756.970558166504	0	0	0	0	0
115	12.7019935384465	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
117	12.8	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
118	12.901990690215	edc_0	80	1000	1	652.837585449219	0	652.837585449219	0	0	0	0	0
119	12.9019911081377	edc_1	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
120	12.9019918687116	edc_0	60	1000	1	644.91047668457	0	644.91047668457	0	0	0	0	0
121	12.9019927591707	edc_0	80	1000	1	652.837585449219	0	652.837585449219	0	0	0	0	0
122	12.9019930823961	edc_1	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
123	12.9019934108078	edc_1	60	1000	1	733.189231872559	0	733.189231872559	0	0	0	0	0
124	12.9019935384465	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
125	12.9019942870722	edc_1	60	1000	1	644.91047668457	0	644.91047668457	0	0	0	0	0
127	13	edc_0	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
128	13	edc_1	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
129	13	edc_2	120	1000	1	214.308067321777	0	214.308067321777	0	0	0	0	0
130	13.101990690215	edc_0	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
131	13.1019911081377	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
132	13.1019918687116	edc_0	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
133	13.1019927591707	edc_0	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
