1198	138.3	edc_0	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
1199	138.3	edc_1	420	1000	1	731.038452148438	0	731.038452148438	0	0	0	0	0
1200	138.4	edc_0	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
1202	138.4	edc_1	460	1000	1	733.685966491699	0	733.685966491699	0	0	0	0	0
1203	138.5	edc_1	480	1000	1	735.03084564209	0	735.03084564209	0	0	0	0	0
1204	138.6	edc_0	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
1206	138.6	edc_1	520	1000	1	744.260589599609	0	744.260589599609	0	0	0	0	0
1207	138.7	edc_1	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
1208	138.8	edc_1	560	1000	1	748.141891479492	0	748.141891479492	0	0	0	0	0
1209	139	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1210	139.1	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1211	142.3	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1212	142.3	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1213	143	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1214	143	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1215	143.2	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1216	143.4	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1217	143.9	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1218	144.1	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1219	144.4	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1220	144.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1221	145	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1222	145.1	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1223	145.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1224	145.4	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1225	145.5	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1226	145.7	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1227	145.7	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
1228	145.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1229	145.9	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1230	145.9	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1231	146	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1232	146	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1233	146.1	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1234	146.1	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1235	146.2	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1236	146.2	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1237	146.3	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1238	146.3	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1239	146.3	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
1241	146.4	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
1242	146.6	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1243	146.6	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1244	146.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1245	146.8	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1246	146.9	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1247	147	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1248	147	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1249	147.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1250	147.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1251	147.2	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1252	147.3	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1253	147.3	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1254	147.5	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1255	147.5	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1256	147.7	edc_0	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
1257	147.8	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1258	147.9	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1259	147.9	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1260	148	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1261	148	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
1262	148.1	edc_0	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
1263	148.2	edc_0	300	1000	1	706.362342834473	0	706.362342834473	0	0	0	0	0
1264	148.2	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1265	148.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1267	148.3	edc_0	260	1000	1	697.090354919434	0	697.090354919434	0	0	0	0	0
1268	148.3	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
1269	148.4	edc_0	220	1000	1	694.400596618652	0	694.400596618652	0	0	0	0	0
1271	148.4	edc_1	420	1000	1	825.983924865723	0	825.983924865723	0	0	0	0	0
1272	148.5	edc_0	240	1000	1	695.745475769043	0	695.745475769043	0	0	0	0	0
1274	148.5	edc_1	380	1000	1	823.294166564941	0	823.294166564941	0	0	0	0	0
1275	148.6	edc_0	200	1000	1	690.58814239502	0	690.58814239502	0	0	0	0	0
1278	148.6	edc_1	400	1000	1	824.596801757812	0	824.596801757812	0	0	0	0	0
1279	148.7	edc_0	220	1000	1	691.890777587891	0	691.890777587891	0	0	0	0	0
1281	148.7	edc_1	380	1000	1	822.018135070801	0	822.018135070801	0	0	0	0	0
1285	148.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1286	148.8	edc_0	220	1000	1	686.542335510254	0	686.542335510254	0	0	0	0	0
1287	148.8	edc_1	360	1000	1	819.439468383789	0	819.439468383789	0	0	0	0	0
1289	148.9	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1290	148.9	edc_1	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
1291	149	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
1292	149	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1294	149	edc_1	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
1295	149.1	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1296	149.2	edc_0	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
1298	149.2	edc_1	380	1000	1	808.811431884766	0	808.811431884766	0	0	0	0	0
1299	149.3	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1301	149.4	edc_1	440	1000	1	819.386054992676	0	819.386054992676	0	0	0	0	0
1303	149.5	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1304	149.6	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1305	149.7	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1306	149.8	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1307	150	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1308	153.2	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1309	153.2	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1310	153.9	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1311	153.9	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1312	154.1	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1313	154.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1314	154.8	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1315	155	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1316	155.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1317	155.9	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1318	155.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1319	156	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1320	156.2	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1321	156.3	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1322	156.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1323	156.6	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1324	156.6	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1325	156.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1326	156.8	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1327	156.9	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1328	156.9	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1329	157	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1330	157	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1331	157.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1332	157.1	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1333	157.2	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1334	157.2	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1335	157.4	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1336	157.4	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1337	157.5	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1338	157.6	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1339	157.6	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1340	157.7	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1341	157.8	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1342	157.8	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1343	157.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1344	157.9	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1345	158	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1346	158.1	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1347	158.1	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1348	158.2	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1349	158.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1350	158.3	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1351	158.4	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1352	158.6	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1353	158.7	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1354	158.8	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1356	158.8	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1357	158.9	edc_0	380	1000	1	718.197357177734	0	718.197357177734	0	0	0	0	0
1358	158.9	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
1359	159	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
1360	159	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1361	159	edc_1	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
1363	159.1	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
1364	159.1	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
1365	159.2	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
1366	159.2	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1367	159.3	edc_1	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
1368	159.3	edc_0	300	1000	1	714.178359985352	0	714.178359985352	0	0	0	0	0
1369	159.4	edc_0	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
1371	159.4	edc_1	440	1000	1	828.520347595215	0	828.520347595215	0	0	0	0	0
1372	159.5	edc_1	420	1000	1	827.175468444824	0	827.175468444824	0	0	0	0	0
1373	159.5	edc_0	240	1000	1	707.676147460938	0	707.676147460938	0	0	0	0	0
1375	159.6	edc_1	400	1000	1	824.596801757812	0	824.596801757812	0	0	0	0	0
1376	159.7	edc_1	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
1377	159.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1378	159.7	edc_0	180	1000	1	689.243263244629	0	689.243263244629	0	0	0	0	0
1379	159.8	edc_0	200	1000	1	690.58814239502	0	690.58814239502	0	0	0	0	0
1381	159.8	edc_1	360	1000	1	820.71549987793	0	820.71549987793	0	0	0	0	0
1382	159.9	edc_1	380	1000	1	822.018135070801	0	822.018135070801	0	0	0	0	0
1383	159.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1384	159.9	edc_0	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
1387	160	edc_0	220	1000	1	686.542335510254	0	686.542335510254	0	0	0	0	0
1388	160	edc_1	320	1000	1	810.16748046875	0	810.16748046875	0	0	0	0	0
1389	160.1	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1390	160.1	edc_1	340	1000	1	811.512359619141	0	811.512359619141	0	0	0	0	0
1392	160.2	edc_0	280	1000	1	703.741432189941	0	703.741432189941	0	0	0	0	0
1393	160.2	edc_1	360	1000	1	807.508796691895	0	807.508796691895	0	0	0	0	0
1394	160.3	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1395	160.3	edc_1	380	1000	1	808.811431884766	0	808.811431884766	0	0	0	0	0
1396	160.4	edc_1	420	1000	1	811.458946228027	0	811.458946228027	0	0	0	0	0
1397	160.4	edc_0	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
1398	160.5	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1399	160.5	edc_1	440	1000	1	819.386054992676	0	819.386054992676	0	0	0	0	0
1400	160.6	edc_1	460	1000	1	820.688690185547	0	820.688690185547	0	0	0	0	0
1401	160.6	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1402	160.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1404	160.7	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1405	160.8	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1407	160.9	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1409	161.1	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1410	164.1	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1411	164.1	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1412	164.8	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1413	164.8	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1414	165	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1415	165.2	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1416	165.7	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1417	165.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1418	166.2	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1419	166.8	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1420	166.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1421	166.9	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1422	167.1	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1423	167.2	edc_0	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
1424	167.5	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1425	167.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1426	167.6	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1427	167.7	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1428	167.8	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1429	167.9	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1430	168	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1431	168	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1432	168.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1433	168.1	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1434	168.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1435	168.3	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1436	168.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1437	168.4	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1438	168.5	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1439	168.5	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
1440	168.7	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1441	168.7	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
1442	168.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1444	168.8	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1445	169	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1446	169	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1447	169.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1448	169.2	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1449	169.3	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1450	169.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1451	169.5	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1452	169.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1453	169.8	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1454	169.9	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1455	169.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1456	170	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1457	170.1	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1458	170.1	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1460	170.2	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1462	170.3	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1463	170.3	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
1465	170.4	edc_1	460	1000	1	829.865226745605	0	829.865226745605	0	0	0	0	0
1466	170.4	edc_0	320	1000	1	714.289451599121	0	714.289451599121	0	0	0	0	0
1467	170.5	edc_0	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
1468	170.5	edc_1	460	1000	1	829.822982788086	0	829.822982788086	0	0	0	0	0
1469	170.6	edc_1	420	1000	1	825.899436950684	0	825.899436950684	0	0	0	0	0
1470	170.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1471	170.6	edc_0	260	1000	1	703.672584533691	0	703.672584533691	0	0	0	0	0
1473	170.7	edc_1	400	1000	1	824.596801757812	0	824.596801757812	0	0	0	0	0
1474	170.7	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
1475	170.8	edc_1	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
1476	170.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1477	170.8	edc_0	220	1000	1	691.890777587891	0	691.890777587891	0	0	0	0	0
1479	170.9	edc_0	200	1000	1	683.963668823242	0	683.963668823242	0	0	0	0	0
1480	170.9	edc_1	380	1000	1	822.018135070801	0	822.018135070801	0	0	0	0	0
1481	171	edc_1	360	1000	1	820.67325592041	0	820.67325592041	0	0	0	0	0
1482	171	edc_0	180	1000	1	676.036560058594	0	676.036560058594	0	0	0	0	0
1484	171.1	edc_0	200	1000	1	683.963668823242	0	683.963668823242	0	0	0	0	0
1485	171.1	edc_1	340	1000	1	811.512359619141	0	811.512359619141	0	0	0	0	0
1487	171.2	edc_0	220	1000	1	691.890777587891	0	691.890777587891	0	0	0	0	0
1488	171.2	edc_1	380	1000	1	815.435905456543	0	815.435905456543	0	0	0	0	0
1490	171.3	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1491	171.3	edc_1	360	1000	1	799.825035095215	0	799.825035095215	0	0	0	0	0
1493	171.4	edc_0	280	1000	1	704.975219726562	0	704.975219726562	0	0	0	0	0
1494	171.4	edc_1	400	1000	1	802.472549438477	0	802.472549438477	0	0	0	0	0
1495	171.5	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1496	171.5	edc_1	420	1000	1	810.399658203125	0	810.399658203125	0	0	0	0	0
1497	171.5	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1498	171.6	edc_0	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
1499	171.6	edc_1	440	1000	1	811.702293395996	0	811.702293395996	0	0	0	0	0
1500	171.7	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1501	171.7	edc_1	460	1000	1	814.280960083008	0	814.280960083008	0	0	0	0	0
1502	171.8	edc_1	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
1503	171.8	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1504	171.9	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1505	172	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1507	172	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1509	172.1	edc_1	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
1510	172.2	edc_1	560	1000	1	748.141891479492	0	748.141891479492	0	0	0	0	0
1511	173.1	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1512	175	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1513	175	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1514	175.7	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1515	175.7	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1516	175.9	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1517	176.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1518	176.6	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1519	176.8	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1520	177.1	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1521	177.7	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1522	177.8	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1523	177.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1524	178	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1525	178.1	edc_0	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
1526	178.4	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1527	178.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1528	178.5	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1529	178.6	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1530	178.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1531	178.7	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1532	178.8	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1533	178.9	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1534	178.9	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
1535	179	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1536	179	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
1537	179.2	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1538	179.2	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
1539	179.3	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1540	179.4	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1541	179.4	edc_1	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
1542	179.6	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1543	179.6	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
1544	179.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1546	179.7	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
1547	179.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1548	179.9	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1549	180.1	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1550	180.1	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1551	180.3	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
