21173	529.6	amciuca	adas	529.5	529.5	529.6	0.100000000000023	1
21174	529.6	oggluv	adas	529.5	529.5	529.6	0.100000000000023	1
21175	529.6	awrenba	adas	529.5	529.5	529.6	0.100000000000023	1
21176	529.6	imneesu	adas	529.5	529.5	529.6	0.100000000000023	1
21177	529.6	ibwicim	adas	529.5	529.5	529.6	0.100000000000023	1
21178	529.6	onghoji	adas	529.5	529.5	529.6	0.100000000000023	1
21179	530.1	iafstnue	adas	530	530	530.1	0.100000000000023	1
21180	530.1	ovkojy	adas	530	530	530.1	0.100000000000023	1
21181	530.1	oygvar	adas	530	530	530.1	0.100000000000023	1
21182	530.1	epemvagu	adas	530	530	530.1	0.100000000000023	1
21183	530.1	ichikiga	adas	530	530	530.1	0.100000000000023	1
21184	530.1	owgves	adas	530	530	530.1	0.100000000000023	1
21185	530.1	epabcadu	adas	530	530	530.1	0.100000000000023	1
21186	530.1	iatmeuns	adas	530	530	530.1	0.100000000000023	1
21187	530.1	ucdewy	adas	530	530	530.1	0.100000000000023	1
21188	530.1	odoywug	adas	530	530	530.1	0.100000000000023	1
21189	530.1	iawxben	adas	530	530	530.1	0.100000000000023	1
21190	530.1	oggluv	adas	530	530	530.1	0.100000000000023	1
21191	530.1	imneesu	adas	530	530	530.1	0.100000000000023	1
21192	530.1	ibwicim	adas	530	530	530.1	0.100000000000023	1
21193	530.1	onghoji	adas	530	530	530.1	0.100000000000023	1
21194	530.1	atidfi	adas	529.5	530	530.1	0.60000000000025	1
21195	530.2	atidfi	adas	530	530.1	530.2	0.200000000000273	1
21196	530.4	enjubpl	adas	529.5	530.3	530.4	0.900000000000205	1
21197	530.5	enjubpl	adas	530	530.4	530.5	0.500000000000227	1
21198	530.6	iafstnue	adas	530.5	530.5	530.6	0.100000000000023	1
21199	530.6	ovkojy	adas	530.5	530.5	530.6	0.100000000000023	1
21200	530.6	oygvar	adas	530.5	530.5	530.6	0.100000000000023	1
21201	530.6	epemvagu	adas	530.5	530.5	530.6	0.100000000000023	1
21202	530.6	ichikiga	adas	530.5	530.5	530.6	0.100000000000023	1
21203	530.6	epabcadu	adas	530.5	530.5	530.6	0.100000000000023	1
21204	530.6	iatmeuns	adas	530.5	530.5	530.6	0.100000000000023	1
21205	530.6	ucdewy	adas	530.5	530.5	530.6	0.100000000000023	1
21206	530.6	atidfi	adas	530.5	530.5	530.6	0.100000000000023	1
21207	530.6	iawxben	adas	530.5	530.5	530.6	0.100000000000023	1
21208	530.6	oggluv	adas	530.5	530.5	530.6	0.100000000000023	1
21209	530.6	ibwicim	adas	530.5	530.5	530.6	0.100000000000023	1
21210	530.6	onghoji	adas	530.5	530.5	530.6	0.100000000000023	1
21211	530.6	enjubpl	adas	530.5	530.5	530.6	0.10000000000025	1
21212	530.7	ebstic	adas	530	530.6	530.7	0.700000000000159	1
21213	530.8	ebstic	adas	530.5	530.7	530.8	0.300000000000182	1
21214	530.9	amciuca	adas	530	530.8	530.9	0.900000000000205	1
21215	530.9	awrenba	adas	530	530.8	530.9	0.900000000000205	1
21216	531	amciuca	adas	530.5	530.9	531	0.500000000000227	1
21217	531	awrenba	adas	530.5	530.9	531	0.500000000000227	1
21218	531.1	iafstnue	adas	531	531	531.1	0.100000000000023	1
21219	531.1	ovkojy	adas	531	531	531.1	0.100000000000023	1
21220	531.1	oygvar	adas	531	531	531.1	0.100000000000023	1
21221	531.1	epemvagu	adas	531	531	531.1	0.100000000000023	1
21222	531.1	ichikiga	adas	531	531	531.1	0.100000000000023	1
21223	531.1	enjubpl	adas	531	531	531.1	0.100000000000023	1
21224	531.1	epabcadu	adas	531	531	531.1	0.100000000000023	1
21225	531.1	iatmeuns	adas	531	531	531.1	0.100000000000023	1
21226	531.1	ucdewy	adas	531	531	531.1	0.100000000000023	1
21227	531.1	ebstic	adas	531	531	531.1	0.100000000000023	1
21228	531.1	atidfi	adas	531	531	531.1	0.100000000000023	1
21229	531.1	iawxben	adas	531	531	531.1	0.100000000000023	1
21230	531.1	oggluv	adas	531	531	531.1	0.100000000000023	1
21231	531.1	ibwicim	adas	531	531	531.1	0.100000000000023	1
21232	531.1	onghoji	adas	531	531	531.1	0.100000000000023	1
21233	531.1	odoywug	adas	530.5	531	531.1	0.600000000000136	1
21234	531.1	amciuca	adas	531	531	531.1	0.10000000000025	1
21235	531.1	awrenba	adas	531	531	531.1	0.10000000000025	1
21236	531.1	imneesu	adas	530.5	531	531.1	0.60000000000025	1
21237	531.2	odoywug	adas	531	531.1	531.2	0.200000000000159	1
21238	531.2	imneesu	adas	531	531.1	531.2	0.200000000000273	1
21239	531.3	owgves	adas	530.5	531.2	531.3	0.800000000000182	1
21240	531.4	owgves	adas	531	531.3	531.4	0.400000000000205	1
21241	531.6	iafstnue	adas	531.5	531.5	531.6	0.100000000000023	1
21242	531.6	ovkojy	adas	531.5	531.5	531.6	0.100000000000023	1
21243	531.6	oygvar	adas	531.5	531.5	531.6	0.100000000000023	1
21244	531.6	epemvagu	adas	531.5	531.5	531.6	0.100000000000023	1
21245	531.6	ichikiga	adas	531.5	531.5	531.6	0.100000000000023	1
21246	531.6	enjubpl	adas	531.5	531.5	531.6	0.100000000000023	1
21247	531.6	owgves	adas	531.5	531.5	531.6	0.100000000000023	1
21248	531.6	epabcadu	adas	531.5	531.5	531.6	0.100000000000023	1
21249	531.6	iatmeuns	adas	531.5	531.5	531.6	0.100000000000023	1
21250	531.6	ucdewy	adas	531.5	531.5	531.6	0.100000000000023	1
21251	531.6	odoywug	adas	531.5	531.5	531.6	0.100000000000023	1
21252	531.6	ebstic	adas	531.5	531.5	531.6	0.100000000000023	1
21253	531.6	atidfi	adas	531.5	531.5	531.6	0.100000000000023	1
21254	531.6	iawxben	adas	531.5	531.5	531.6	0.100000000000023	1
21255	531.6	amciuca	adas	531.5	531.5	531.6	0.100000000000023	1
21256	531.6	oggluv	adas	531.5	531.5	531.6	0.100000000000023	1
21257	531.6	awrenba	adas	531.5	531.5	531.6	0.100000000000023	1
21258	531.6	imneesu	adas	531.5	531.5	531.6	0.100000000000023	1
21259	531.6	ibwicim	adas	531.5	531.5	531.6	0.100000000000023	1
21260	531.6	onghoji	adas	531.5	531.5	531.6	0.100000000000023	1
21261	532.1	iafstnue	adas	532	532	532.1	0.100000000000023	1
21262	532.1	ovkojy	adas	532	532	532.1	0.100000000000023	1
21263	532.1	oygvar	adas	532	532	532.1	0.100000000000023	1
21264	532.1	epemvagu	adas	532	532	532.1	0.100000000000023	1
21265	532.1	ichikiga	adas	532	532	532.1	0.100000000000023	1
21266	532.1	enjubpl	adas	532	532	532.1	0.100000000000023	1
21267	532.1	owgves	adas	532	532	532.1	0.100000000000023	1
21268	532.1	epabcadu	adas	532	532	532.1	0.100000000000023	1
21269	532.1	iatmeuns	adas	532	532	532.1	0.100000000000023	1
21270	532.1	ucdewy	adas	532	532	532.1	0.100000000000023	1
21271	532.1	odoywug	adas	532	532	532.1	0.100000000000023	1
21272	532.1	ebstic	adas	532	532	532.1	0.100000000000023	1
21273	532.1	atidfi	adas	532	532	532.1	0.100000000000023	1
21274	532.1	iawxben	adas	532	532	532.1	0.100000000000023	1
21275	532.1	amciuca	adas	532	532	532.1	0.100000000000023	1
21276	532.1	oggluv	adas	532	532	532.1	0.100000000000023	1
21277	532.1	awrenba	adas	532	532	532.1	0.100000000000023	1
21278	532.1	imneesu	adas	532	532	532.1	0.100000000000023	1
21279	532.1	ibwicim	adas	532	532	532.1	0.100000000000023	1
21280	532.1	onghoji	adas	532	532	532.1	0.100000000000023	1
21281	532.6	iafstnue	adas	532.5	532.5	532.6	0.100000000000023	1
21282	532.6	ovkojy	adas	532.5	532.5	532.6	0.100000000000023	1
21283	532.6	oygvar	adas	532.5	532.5	532.6	0.100000000000023	1
21284	532.6	epemvagu	adas	532.5	532.5	532.6	0.100000000000023	1
21285	532.6	ichikiga	adas	532.5	532.5	532.6	0.100000000000023	1
21286	532.6	enjubpl	adas	532.5	532.5	532.6	0.100000000000023	1
21287	532.6	owgves	adas	532.5	532.5	532.6	0.100000000000023	1
21288	532.6	epabcadu	adas	532.5	532.5	532.6	0.100000000000023	1
21289	532.6	iatmeuns	adas	532.5	532.5	532.6	0.100000000000023	1
21290	532.6	ucdewy	adas	532.5	532.5	532.6	0.100000000000023	1
21291	532.6	odoywug	adas	532.5	532.5	532.6	0.100000000000023	1
21292	532.6	ebstic	adas	532.5	532.5	532.6	0.100000000000023	1
21293	532.6	atidfi	adas	532.5	532.5	532.6	0.100000000000023	1
21294	532.6	iawxben	adas	532.5	532.5	532.6	0.100000000000023	1
21295	532.6	amciuca	adas	532.5	532.5	532.6	0.100000000000023	1
21296	532.6	oggluv	adas	532.5	532.5	532.6	0.100000000000023	1
21297	532.6	awrenba	adas	532.5	532.5	532.6	0.100000000000023	1
21298	532.6	imneesu	adas	532.5	532.5	532.6	0.100000000000023	1
21299	532.6	ibwicim	adas	532.5	532.5	532.6	0.100000000000023	1
21300	532.6	onghoji	adas	532.5	532.5	532.6	0.100000000000023	1
21301	533.1	iafstnue	adas	533	533	533.1	0.100000000000023	1
21302	533.1	ovkojy	adas	533	533	533.1	0.100000000000023	1
21303	533.1	oygvar	adas	533	533	533.1	0.100000000000023	1
21304	533.1	epemvagu	adas	533	533	533.1	0.100000000000023	1
21305	533.1	ichikiga	adas	533	533	533.1	0.100000000000023	1
21306	533.1	enjubpl	adas	533	533	533.1	0.100000000000023	1
21307	533.1	owgves	adas	533	533	533.1	0.100000000000023	1
21308	533.1	epabcadu	adas	533	533	533.1	0.100000000000023	1
21309	533.1	iatmeuns	adas	533	533	533.1	0.100000000000023	1
21310	533.1	ucdewy	adas	533	533	533.1	0.100000000000023	1
21311	533.1	odoywug	adas	533	533	533.1	0.100000000000023	1
21312	533.1	ebstic	adas	533	533	533.1	0.100000000000023	1
21313	533.1	atidfi	adas	533	533	533.1	0.100000000000023	1
21314	533.1	iawxben	adas	533	533	533.1	0.100000000000023	1
21315	533.1	amciuca	adas	533	533	533.1	0.100000000000023	1
21316	533.1	oggluv	adas	533	533	533.1	0.100000000000023	1
21317	533.1	awrenba	adas	533	533	533.1	0.100000000000023	1
21318	533.1	imneesu	adas	533	533	533.1	0.100000000000023	1
21319	533.1	ibwicim	adas	533	533	533.1	0.100000000000023	1
21320	533.1	onghoji	adas	533	533	533.1	0.100000000000023	1
21321	533.6	iafstnue	adas	533.5	533.5	533.6	0.100000000000023	1
21322	533.6	ovkojy	adas	533.5	533.5	533.6	0.100000000000023	1
21323	533.6	oygvar	adas	533.5	533.5	533.6	0.100000000000023	1
21324	533.6	epemvagu	adas	533.5	533.5	533.6	0.100000000000023	1
21325	533.6	ichikiga	adas	533.5	533.5	533.6	0.100000000000023	1
21326	533.6	enjubpl	adas	533.5	533.5	533.6	0.100000000000023	1
21327	533.6	owgves	adas	533.5	533.5	533.6	0.100000000000023	1
21328	533.6	epabcadu	adas	533.5	533.5	533.6	0.100000000000023	1
21329	533.6	iatmeuns	adas	533.5	533.5	533.6	0.100000000000023	1
21330	533.6	ucdewy	adas	533.5	533.5	533.6	0.100000000000023	1
21331	533.6	odoywug	adas	533.5	533.5	533.6	0.100000000000023	1
21332	533.6	ebstic	adas	533.5	533.5	533.6	0.100000000000023	1
21333	533.6	atidfi	adas	533.5	533.5	533.6	0.100000000000023	1
21334	533.6	iawxben	adas	533.5	533.5	533.6	0.100000000000023	1
21335	533.6	amciuca	adas	533.5	533.5	533.6	0.100000000000023	1
21336	533.6	oggluv	adas	533.5	533.5	533.6	0.100000000000023	1
21337	533.6	awrenba	adas	533.5	533.5	533.6	0.100000000000023	1
21338	533.6	imneesu	adas	533.5	533.5	533.6	0.100000000000023	1
21339	533.6	ibwicim	adas	533.5	533.5	533.6	0.100000000000023	1
21340	533.6	onghoji	adas	533.5	533.5	533.6	0.100000000000023	1
21341	534.1	iafstnue	adas	534	534	534.1	0.100000000000023	1
21342	534.1	ovkojy	adas	534	534	534.1	0.100000000000023	1
21343	534.1	oygvar	adas	534	534	534.1	0.100000000000023	1
21344	534.1	epemvagu	adas	534	534	534.1	0.100000000000023	1
21345	534.1	ichikiga	adas	534	534	534.1	0.100000000000023	1
21346	534.1	enjubpl	adas	534	534	534.1	0.100000000000023	1
21347	534.1	owgves	adas	534	534	534.1	0.100000000000023	1
21348	534.1	epabcadu	adas	534	534	534.1	0.100000000000023	1
21349	534.1	iatmeuns	adas	534	534	534.1	0.100000000000023	1
21350	534.1	ucdewy	adas	534	534	534.1	0.100000000000023	1
21351	534.1	odoywug	adas	534	534	534.1	0.100000000000023	1
21352	534.1	ebstic	adas	534	534	534.1	0.100000000000023	1
21353	534.1	atidfi	adas	534	534	534.1	0.100000000000023	1
21354	534.1	iawxben	adas	534	534	534.1	0.100000000000023	1
21355	534.1	amciuca	adas	534	534	534.1	0.100000000000023	1
21356	534.1	oggluv	adas	534	534	534.1	0.100000000000023	1
21357	534.1	awrenba	adas	534	534	534.1	0.100000000000023	1
21358	534.1	imneesu	adas	534	534	534.1	0.100000000000023	1
21359	534.1	ibwicim	adas	534	534	534.1	0.100000000000023	1
21360	534.1	onghoji	adas	534	534	534.1	0.100000000000023	1
21361	534.6	iafstnue	adas	534.5	534.5	534.6	0.100000000000023	1
21362	534.6	ovkojy	adas	534.5	534.5	534.6	0.100000000000023	1
21363	534.6	oygvar	adas	534.5	534.5	534.6	0.100000000000023	1
21364	534.6	epemvagu	adas	534.5	534.5	534.6	0.100000000000023	1
21365	534.6	ichikiga	adas	534.5	534.5	534.6	0.100000000000023	1
21366	534.6	enjubpl	adas	534.5	534.5	534.6	0.100000000000023	1
21367	534.6	owgves	adas	534.5	534.5	534.6	0.100000000000023	1
21368	534.6	epabcadu	adas	534.5	534.5	534.6	0.100000000000023	1
21369	534.6	iatmeuns	adas	534.5	534.5	534.6	0.100000000000023	1
21370	534.6	ucdewy	adas	534.5	534.5	534.6	0.100000000000023	1
21371	534.6	odoywug	adas	534.5	534.5	534.6	0.100000000000023	1
21372	534.6	ebstic	adas	534.5	534.5	534.6	0.100000000000023	1
21373	534.6	atidfi	adas	534.5	534.5	534.6	0.100000000000023	1
21374	534.6	iawxben	adas	534.5	534.5	534.6	0.100000000000023	1
21375	534.6	amciuca	adas	534.5	534.5	534.6	0.100000000000023	1
21376	534.6	oggluv	adas	534.5	534.5	534.6	0.100000000000023	1
21377	534.6	awrenba	adas	534.5	534.5	534.6	0.100000000000023	1
21378	534.6	imneesu	adas	534.5	534.5	534.6	0.100000000000023	1
21379	534.6	ibwicim	adas	534.5	534.5	534.6	0.100000000000023	1
21380	534.6	onghoji	adas	534.5	534.5	534.6	0.100000000000023	1
21381	535.1	iafstnue	adas	535	535	535.1	0.100000000000023	1
21382	535.1	ovkojy	adas	535	535	535.1	0.100000000000023	1
21383	535.1	oygvar	adas	535	535	535.1	0.100000000000023	1
21384	535.1	epemvagu	adas	535	535	535.1	0.100000000000023	1
21385	535.1	ichikiga	adas	535	535	535.1	0.100000000000023	1
21386	535.1	enjubpl	adas	535	535	535.1	0.100000000000023	1
21387	535.1	owgves	adas	535	535	535.1	0.100000000000023	1
21388	535.1	epabcadu	adas	535	535	535.1	0.100000000000023	1
21389	535.1	iatmeuns	adas	535	535	535.1	0.100000000000023	1
21390	535.1	ucdewy	adas	535	535	535.1	0.100000000000023	1
21391	535.1	odoywug	adas	535	535	535.1	0.100000000000023	1
21392	535.1	ebstic	adas	535	535	535.1	0.100000000000023	1
21393	535.1	atidfi	adas	535	535	535.1	0.100000000000023	1
21394	535.1	iawxben	adas	535	535	535.1	0.100000000000023	1
21395	535.1	amciuca	adas	535	535	535.1	0.100000000000023	1
21396	535.1	oggluv	adas	535	535	535.1	0.100000000000023	1
21397	535.1	awrenba	adas	535	535	535.1	0.100000000000023	1
21398	535.1	imneesu	adas	535	535	535.1	0.100000000000023	1
21399	535.1	ibwicim	adas	535	535	535.1	0.100000000000023	1
21400	535.1	onghoji	adas	535	535	535.1	0.100000000000023	1
21401	535.6	iafstnue	adas	535.5	535.5	535.6	0.100000000000023	1
21402	535.6	ovkojy	adas	535.5	535.5	535.6	0.100000000000023	1
21403	535.6	oygvar	adas	535.5	535.5	535.6	0.100000000000023	1
21404	535.6	epemvagu	adas	535.5	535.5	535.6	0.100000000000023	1
21405	535.6	ichikiga	adas	535.5	535.5	535.6	0.100000000000023	1
21406	535.6	enjubpl	adas	535.5	535.5	535.6	0.100000000000023	1
21407	535.6	owgves	adas	535.5	535.5	535.6	0.100000000000023	1
21408	535.6	epabcadu	adas	535.5	535.5	535.6	0.100000000000023	1
21409	535.6	iatmeuns	adas	535.5	535.5	535.6	0.100000000000023	1
21410	535.6	ucdewy	adas	535.5	535.5	535.6	0.100000000000023	1
21411	535.6	odoywug	adas	535.5	535.5	535.6	0.100000000000023	1
21412	535.6	ebstic	adas	535.5	535.5	535.6	0.100000000000023	1
21413	535.6	atidfi	adas	535.5	535.5	535.6	0.100000000000023	1
21414	535.6	iawxben	adas	535.5	535.5	535.6	0.100000000000023	1
21415	535.6	amciuca	adas	535.5	535.5	535.6	0.100000000000023	1
21416	535.6	oggluv	adas	535.5	535.5	535.6	0.100000000000023	1
21417	535.6	awrenba	adas	535.5	535.5	535.6	0.100000000000023	1
21418	535.6	imneesu	adas	535.5	535.5	535.6	0.100000000000023	1
21419	535.6	ibwicim	adas	535.5	535.5	535.6	0.100000000000023	1
21420	535.6	onghoji	adas	535.5	535.5	535.6	0.100000000000023	1
21421	536.1	iafstnue	adas	536	536	536.1	0.100000000000023	1
21422	536.1	ovkojy	adas	536	536	536.1	0.100000000000023	1
21423	536.1	oygvar	adas	536	536	536.1	0.100000000000023	1
21424	536.1	epemvagu	adas	536	536	536.1	0.100000000000023	1
21425	536.1	ichikiga	adas	536	536	536.1	0.100000000000023	1
21426	536.1	enjubpl	adas	536	536	536.1	0.100000000000023	1
21427	536.1	owgves	adas	536	536	536.1	0.100000000000023	1
21428	536.1	iatmeuns	adas	536	536	536.1	0.100000000000023	1
21429	536.1	ucdewy	adas	536	536	536.1	0.100000000000023	1
21430	536.1	odoywug	adas	536	536	536.1	0.100000000000023	1
21431	536.1	ebstic	adas	536	536	536.1	0.100000000000023	1
21432	536.1	atidfi	adas	536	536	536.1	0.100000000000023	1
21433	536.1	iawxben	adas	536	536	536.1	0.100000000000023	1
21434	536.1	amciuca	adas	536	536	536.1	0.100000000000023	1
21435	536.1	awrenba	adas	536	536	536.1	0.100000000000023	1
21436	536.1	imneesu	adas	536	536	536.1	0.100000000000023	1
21437	536.1	ibwicim	adas	536	536	536.1	0.100000000000023	1
21438	536.1	onghoji	adas	536	536	536.1	0.100000000000023	1
21439	536.6	iafstnue	adas	536.5	536.5	536.6	0.100000000000023	1
21440	536.6	ovkojy	adas	536.5	536.5	536.6	0.100000000000023	1
21441	536.6	oygvar	adas	536.5	536.5	536.6	0.100000000000023	1
21442	536.6	epemvagu	adas	536.5	536.5	536.6	0.100000000000023	1
21443	536.6	ichikiga	adas	536.5	536.5	536.6	0.100000000000023	1
21444	536.6	enjubpl	adas	536.5	536.5	536.6	0.100000000000023	1
21445	536.6	owgves	adas	536.5	536.5	536.6	0.100000000000023	1
21446	536.6	iatmeuns	adas	536.5	536.5	536.6	0.100000000000023	1
21447	536.6	ucdewy	adas	536.5	536.5	536.6	0.100000000000023	1
21448	536.6	odoywug	adas	536.5	536.5	536.6	0.100000000000023	1
21449	536.6	ebstic	adas	536.5	536.5	536.6	0.100000000000023	1
21450	536.6	atidfi	adas	536.5	536.5	536.6	0.100000000000023	1
21451	536.6	iawxben	adas	536.5	536.5	536.6	0.100000000000023	1
21452	536.6	amciuca	adas	536.5	536.5	536.6	0.100000000000023	1
21453	536.6	awrenba	adas	536.5	536.5	536.6	0.100000000000023	1
21454	536.6	imneesu	adas	536.5	536.5	536.6	0.100000000000023	1
21455	536.6	epabcadu	adas	536	536.5	536.6	0.60000000000025	1
21456	536.7	epabcadu	adas	536.5	536.6	536.7	0.200000000000273	1
21457	536.8	oggluv	adas	536	536.7	536.8	0.800000000000296	1
21458	536.9	oggluv	adas	536.5	536.8	536.9	0.400000000000318	1
21459	537.1	iafstnue	adas	537	537	537.1	0.100000000000023	1
21460	537.1	ovkojy	adas	537	537	537.1	0.100000000000023	1
21461	537.1	oygvar	adas	537	537	537.1	0.100000000000023	1
21462	537.1	epemvagu	adas	537	537	537.1	0.100000000000023	1
21463	537.1	ichikiga	adas	537	537	537.1	0.100000000000023	1
21464	537.1	enjubpl	adas	537	537	537.1	0.100000000000023	1
21465	537.1	owgves	adas	537	537	537.1	0.100000000000023	1
21466	537.1	epabcadu	adas	537	537	537.1	0.100000000000023	1
21467	537.1	iatmeuns	adas	537	537	537.1	0.100000000000023	1
21468	537.1	ucdewy	adas	537	537	537.1	0.100000000000023	1
21469	537.1	odoywug	adas	537	537	537.1	0.100000000000023	1
21470	537.1	ebstic	adas	537	537	537.1	0.100000000000023	1
21471	537.1	atidfi	adas	537	537	537.1	0.100000000000023	1
21472	537.1	iawxben	adas	537	537	537.1	0.100000000000023	1
21473	537.1	amciuca	adas	537	537	537.1	0.100000000000023	1
21474	537.1	oggluv	adas	537	537	537.1	0.100000000000023	1
21475	537.1	awrenba	adas	537	537	537.1	0.100000000000023	1
21476	537.1	imneesu	adas	537	537	537.1	0.100000000000023	1
21477	537.1	ibwicim	adas	536.5	537	537.1	0.600000000000136	1
21478	537.1	onghoji	adas	536.5	537	537.1	0.60000000000025	1
21479	537.2	ibwicim	adas	537	537.1	537.2	0.200000000000159	1
21480	537.2	onghoji	adas	537	537.1	537.2	0.200000000000273	1
21481	537.6	ovkojy	adas	537.5	537.5	537.6	0.100000000000023	1
21482	537.6	oygvar	adas	537.5	537.5	537.6	0.100000000000023	1
21483	537.6	epemvagu	adas	537.5	537.5	537.6	0.100000000000023	1
21484	537.6	ichikiga	adas	537.5	537.5	537.6	0.100000000000023	1
21485	537.6	enjubpl	adas	537.5	537.5	537.6	0.100000000000023	1
21486	537.6	owgves	adas	537.5	537.5	537.6	0.100000000000023	1
21487	537.6	epabcadu	adas	537.5	537.5	537.6	0.100000000000023	1
21488	537.6	iatmeuns	adas	537.5	537.5	537.6	0.100000000000023	1
21489	537.6	ucdewy	adas	537.5	537.5	537.6	0.100000000000023	1
21490	537.6	odoywug	adas	537.5	537.5	537.6	0.100000000000023	1
21491	537.6	ebstic	adas	537.5	537.5	537.6	0.100000000000023	1
21492	537.6	atidfi	adas	537.5	537.5	537.6	0.100000000000023	1
21493	537.6	iawxben	adas	537.5	537.5	537.6	0.100000000000023	1
21494	537.6	amciuca	adas	537.5	537.5	537.6	0.100000000000023	1
21495	537.6	oggluv	adas	537.5	537.5	537.6	0.100000000000023	1
21496	537.6	awrenba	adas	537.5	537.5	537.6	0.100000000000023	1
21497	537.6	imneesu	adas	537.5	537.5	537.6	0.100000000000023	1
21498	537.6	ibwicim	adas	537.5	537.5	537.6	0.100000000000023	1
21499	537.6	onghoji	adas	537.5	537.5	537.6	0.100000000000023	1
21500	538.1	ovkojy	adas	538	538	538.1	0.100000000000023	1
21501	538.1	oygvar	adas	538	538	538.1	0.100000000000023	1
21502	538.1	epemvagu	adas	538	538	538.1	0.100000000000023	1
21503	538.1	enjubpl	adas	538	538	538.1	0.100000000000023	1
21504	538.1	owgves	adas	538	538	538.1	0.100000000000023	1
21505	538.1	epabcadu	adas	538	538	538.1	0.100000000000023	1
21506	538.1	iatmeuns	adas	538	538	538.1	0.100000000000023	1
21507	538.1	ucdewy	adas	538	538	538.1	0.100000000000023	1
21508	538.1	odoywug	adas	538	538	538.1	0.100000000000023	1
21509	538.1	ebstic	adas	538	538	538.1	0.100000000000023	1
21510	538.1	atidfi	adas	538	538	538.1	0.100000000000023	1
21511	538.1	iawxben	adas	538	538	538.1	0.100000000000023	1
21512	538.1	amciuca	adas	538	538	538.1	0.100000000000023	1
21513	538.1	oggluv	adas	538	538	538.1	0.100000000000023	1
21514	538.1	awrenba	adas	538	538	538.1	0.100000000000023	1
21515	538.1	imneesu	adas	538	538	538.1	0.100000000000023	1
21516	538.1	ibwicim	adas	538	538	538.1	0.100000000000023	1
21517	538.1	onghoji	adas	538	538	538.1	0.100000000000023	1
21518	538.1	iafstnue	adas	537.5	538	538.1	0.600000000000136	1
21519	538.2	iafstnue	adas	538	538.1	538.2	0.200000000000159	1
21520	538.6	iafstnue	adas	538.5	538.5	538.6	0.100000000000023	1
21521	538.6	ovkojy	adas	538.5	538.5	538.6	0.100000000000023	1
21522	538.6	oygvar	adas	538.5	538.5	538.6	0.100000000000023	1
21523	538.6	epemvagu	adas	538.5	538.5	538.6	0.100000000000023	1
21524	538.6	enjubpl	adas	538.5	538.5	538.6	0.100000000000023	1
21525	538.6	owgves	adas	538.5	538.5	538.6	0.100000000000023	1
21526	538.6	epabcadu	adas	538.5	538.5	538.6	0.100000000000023	1
21527	538.6	iatmeuns	adas	538.5	538.5	538.6	0.100000000000023	1
21528	538.6	ucdewy	adas	538.5	538.5	538.6	0.100000000000023	1
21529	538.6	odoywug	adas	538.5	538.5	538.6	0.100000000000023	1
21530	538.6	ebstic	adas	538.5	538.5	538.6	0.100000000000023	1
21531	538.6	atidfi	adas	538.5	538.5	538.6	0.100000000000023	1
21532	538.6	iawxben	adas	538.5	538.5	538.6	0.100000000000023	1
21533	538.6	amciuca	adas	538.5	538.5	538.6	0.100000000000023	1
21534	538.6	oggluv	adas	538.5	538.5	538.6	0.100000000000023	1
21535	538.6	awrenba	adas	538.5	538.5	538.6	0.100000000000023	1
21536	538.6	imneesu	adas	538.5	538.5	538.6	0.100000000000023	1
21537	538.6	ibwicim	adas	538.5	538.5	538.6	0.100000000000023	1
21538	538.6	onghoji	adas	538.5	538.5	538.6	0.100000000000023	1
21539	538.6	ichikiga	adas	538	538.5	538.6	0.600000000000136	1
21540	538.7	ichikiga	adas	538.5	538.6	538.7	0.200000000000159	1
21541	539.1	iafstnue	adas	539	539	539.1	0.100000000000023	1
21542	539.1	epemvagu	adas	539	539	539.1	0.100000000000023	1
21543	539.1	ichikiga	adas	539	539	539.1	0.100000000000023	1
21544	539.1	enjubpl	adas	539	539	539.1	0.100000000000023	1
21545	539.1	owgves	adas	539	539	539.1	0.100000000000023	1
21546	539.1	epabcadu	adas	539	539	539.1	0.100000000000023	1
21547	539.1	iatmeuns	adas	539	539	539.1	0.100000000000023	1
21548	539.1	ucdewy	adas	539	539	539.1	0.100000000000023	1
21549	539.1	odoywug	adas	539	539	539.1	0.100000000000023	1
21550	539.1	ebstic	adas	539	539	539.1	0.100000000000023	1
21551	539.1	atidfi	adas	539	539	539.1	0.100000000000023	1
21552	539.1	iawxben	adas	539	539	539.1	0.100000000000023	1
21553	539.1	amciuca	adas	539	539	539.1	0.100000000000023	1
21554	539.1	oggluv	adas	539	539	539.1	0.100000000000023	1
21555	539.1	awrenba	adas	539	539	539.1	0.100000000000023	1
21556	539.1	imneesu	adas	539	539	539.1	0.100000000000023	1
21557	539.1	ibwicim	adas	539	539	539.1	0.100000000000023	1
21558	539.1	onghoji	adas	539	539	539.1	0.100000000000023	1
21559	539.6	iafstnue	adas	539.5	539.5	539.6	0.100000000000023	1
21560	539.6	ichikiga	adas	539.5	539.5	539.6	0.100000000000023	1
21561	539.6	enjubpl	adas	539.5	539.5	539.6	0.100000000000023	1
21562	539.6	owgves	adas	539.5	539.5	539.6	0.100000000000023	1
21563	539.6	epabcadu	adas	539.5	539.5	539.6	0.100000000000023	1
21564	539.6	odoywug	adas	539.5	539.5	539.6	0.100000000000023	1
21565	539.6	ebstic	adas	539.5	539.5	539.6	0.100000000000023	1
21566	539.6	atidfi	adas	539.5	539.5	539.6	0.100000000000023	1
