153	45	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
154	45	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
155	45.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
156	45.3	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
158	45.3	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
159	45.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
160	45.5	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
162	45.5	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
163	45.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
164	45.7	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
165	45.7	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
166	45.8	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
168	45.8	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
169	45.9	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
170	45.9	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
171	46	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
172	46.1	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
173	46.1	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
174	46.2	edc_1	0	1000	1	441.393775939941	0	441.393775939941	0	0	0	0	0
175	46.3	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
176	46.4	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
177	46.5	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
178	46.5	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
180	46.6	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
181	46.7	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
182	46.7	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
184	46.8	edc_1	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
185	46.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
186	46.9	edc_1	140	1000	1	312.807006835938	0	312.807006835938	0	0	0	0	0
187	46.9	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
188	47	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
189	47.1	edc_1	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
190	47.2	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
191	47.3	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
192	47.7	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
193	47.8	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
194	55.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
195	55.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
196	55.8	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
197	56	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
198	56.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
199	56.3	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
200	56.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
201	56.5	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
202	56.6	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
203	56.6000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
204	56.8	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
206	56.8	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
207	56.8	edc_2	60	1000	1	196.049682617188	0	196.049682617188	0	0	0	0	0
208	56.8000000000001	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
209	57	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
211	57	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
212	57.1	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
213	57.2	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
214	57.2	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
215	57.3	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
216	57.4	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
217	57.4	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
218	57.5	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
219	57.6	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
220	57.6	edc_1	0	1000	1	441.393775939941	0	441.393775939941	0	0	0	0	0
221	57.7	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
222	57.8	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
223	57.8	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
224	57.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
225	57.9	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
226	58	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
227	58	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
228	58.1	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
229	58.2	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
230	58.2	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
231	58.3	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
232	58.4	edc_1	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
233	58.5	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
234	58.6	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
235	59.1	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
236	59.3	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
237	66.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
238	66.6000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
239	66.8000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
240	67.0000000000001	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
241	67.2000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
242	67.4000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
243	67.6	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
244	67.6000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
245	67.8	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
247	67.8000000000001	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
248	67.9	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
249	68	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
250	68	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
251	68.1	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
252	68.3	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
254	68.3	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
255	68.5	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
258	68.5	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
259	68.7	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
260	68.7	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
261	68.8	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
262	68.8000000000001	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
263	68.9	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
264	68.9	edc_1	0	1000	1	441.393775939941	0	441.393775939941	0	0	0	0	0
265	69.1	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
266	69.1	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
267	69.2	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
268	69.3	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
269	69.3	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
270	69.4	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
271	69.5	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
272	69.5	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
274	69.6	edc_1	140	1000	1	312.807006835938	0	312.807006835938	0	0	0	0	0
275	69.7	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
276	69.8	edc_1	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
277	69.9	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
278	70	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
279	70.4	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
280	70.6	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
281	77.4000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
282	77.6000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
283	77.8000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
284	78.0000000000001	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
285	78.2000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
286	78.4000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
287	78.6000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
289	78.8000000000001	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
290	78.9	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
291	79.1	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
292	79.3	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
293	79.3	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
294	79.4	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
295	79.5	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
296	79.5	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
297	79.6	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
298	79.7	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
300	79.8	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
301	79.8000000000001	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
302	79.9	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
304	80	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
305	80.1	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
307	80.2	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
308	80.3	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
309	80.4	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
310	80.5	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
311	80.5	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
313	80.6	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
314	80.7	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
315	80.7	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
316	80.8	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
317	80.9	edc_1	120	1000	1	303.820610046387	0	303.820610046387	0	0	0	0	0
318	81	edc_1	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
319	81.1	edc_1	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
320	81.2	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
321	81.3	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
322	81.9	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
323	88.4000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
324	88.6000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
325	88.8000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
326	89.0000000000001	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
327	89.2000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
328	89.4000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
329	89.6000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
331	89.8000000000001	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
332	89.9	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
333	90.3	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
334	90.4	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
335	90.5	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
336	90.7	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
338	90.8	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
339	90.8000000000001	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
340	90.9	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
342	91	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
343	91.1	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
345	91.2	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
346	91.3	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
347	91.3	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
349	91.4	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
350	91.5	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
352	91.6	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
353	91.7	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
