132	12.7019927591707	edc_0	120	1000	1	668.691802978516	0	668.691802978516	0	0	0	0	0
133	12.7019930626143	edc_1	120	1000	1	846.308601379395	0	846.308601379395	0	0	0	0	0
134	12.701993244118	edc_1	140	1000	1	854.235710144043	0	854.235710144043	0	0	0	0	0
135	12.7019952761196	edc_1	160	1000	1	862.162818908691	0	862.162818908691	0	0	0	0	0
136	12.8	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
137	12.901990690215	edc_0	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
138	12.9019911081377	edc_1	140	1000	1	854.235710144043	0	854.235710144043	0	0	0	0	0
139	12.9019918687116	edc_0	80	1000	1	652.837585449219	0	652.837585449219	0	0	0	0	0
140	12.9019924501979	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
141	12.9019927591707	edc_0	60	1000	1	644.91047668457	0	644.91047668457	0	0	0	0	0
142	12.9019930626143	edc_1	120	1000	1	846.308601379395	0	846.308601379395	0	0	0	0	0
143	12.901993244118	edc_1	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
144	12.9019952761196	edc_1	80	1000	1	830.454383850098	0	830.454383850098	0	0	0	0	0
146	13	edc_0	60	1000	1	468.352966308594	0	468.352966308594	0	0	0	0	0
147	13	edc_1	80	1000	1	653.896873474121	0	653.896873474121	0	0	0	0	0
148	13	edc_2	120	1000	1	214.308067321777	0	214.308067321777	0	0	0	0	0
149	13.101990690215	edc_0	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
150	13.1019911081377	edc_1	100	1000	1	661.82398223877	0	661.82398223877	0	0	0	0	0
151	13.1019918687116	edc_0	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
152	13.1019924501979	edc_2	140	1000	1	216.886734008789	0	216.886734008789	0	0	0	0	0
153	13.1019927591707	edc_0	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
154	13.1019930626143	edc_1	120	1000	1	669.751091003418	0	669.751091003418	0	0	0	0	0
155	13.101993244118	edc_1	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
156	13.2	edc_2	160	1000	1	218.18936920166	0	218.18936920166	0	0	0	0	0
157	13.2019937813102	edc_1	160	1000	1	685.605308532715	0	685.605308532715	0	0	0	0	0
158	13.2019938380226	edc_0	140	1000	1	501.12068939209	0	501.12068939209	0	0	0	0	0
159	13.2019950584398	edc_1	180	1000	1	694.591705322266	0	694.591705322266	0	0	0	0	0
160	13.301990690215	edc_0	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
161	13.3019911081377	edc_1	200	1000	1	697.170372009277	0	697.170372009277	0	0	0	0	0
162	13.3019918687116	edc_0	180	1000	1	506.278022766113	0	506.278022766113	0	0	0	0	0
163	13.3019924501979	edc_2	180	1000	1	219.534248352051	0	219.534248352051	0	0	0	0	0
164	13.3019927591707	edc_0	200	1000	1	508.856689453125	0	508.856689453125	0	0	0	0	0
165	13.3019930626143	edc_1	220	1000	1	699.749038696289	0	699.749038696289	0	0	0	0	0
166	13.301993244118	edc_1	240	1000	1	702.327705383301	0	702.327705383301	0	0	0	0	0
167	13.4019937813102	edc_1	260	1000	1	704.906372070312	0	704.906372070312	0	0	0	0	0
168	13.4019938380226	edc_0	220	1000	1	516.783798217773	0	516.783798217773	0	0	0	0	0
169	13.4019950584398	edc_1	280	1000	1	712.833480834961	0	712.833480834961	0	0	0	0	0
170	13.5019906902149	edc_0	240	1000	1	518.128677368164	0	518.128677368164	0	0	0	0	0
171	13.5019911081377	edc_1	300	1000	1	714.178359985352	0	714.178359985352	0	0	0	0	0
172	13.5019918687116	edc_0	260	1000	1	519.473556518555	0	519.473556518555	0	0	0	0	0
173	13.5019924501979	edc_2	200	1000	1	220.836883544922	0	220.836883544922	0	0	0	0	0
174	13.5019927591707	edc_0	280	1000	1	520.818435668945	0	520.818435668945	0	0	0	0	0
175	13.5019930626143	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
176	13.501993244118	edc_1	340	1000	1	716.868118286133	0	716.868118286133	0	0	0	0	0
177	13.5019943817463	edc_1	340	1000	1	628.589363098145	0	628.589363098145	0	0	0	0	0
178	13.6019937813102	edc_1	360	1000	1	629.934242248535	0	629.934242248535	0	0	0	0	0
179	13.6019938380226	edc_0	300	1000	1	523.397102355957	0	523.397102355957	0	0	0	0	0
180	13.6019950584398	edc_1	380	1000	1	632.512908935547	0	632.512908935547	0	0	0	0	0
181	13.7019906902149	edc_0	320	1000	1	524.699737548828	0	524.699737548828	0	0	0	0	0
182	13.7019911081377	edc_1	400	1000	1	633.815544128418	0	633.815544128418	0	0	0	0	0
183	13.7019918687116	edc_0	340	1000	1	526.002372741699	0	526.002372741699	0	0	0	0	0
184	13.7019927591707	edc_0	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
185	13.7019930626142	edc_1	420	1000	1	635.118179321289	0	635.118179321289	0	0	0	0	0
186	13.701993244118	edc_1	440	1000	1	636.42081451416	0	636.42081451416	0	0	0	0	0
187	13.7019933501141	edc_0	380	1000	1	536.291404724121	0	536.291404724121	0	0	0	0	0
188	13.7019934113944	edc_1	460	1000	1	645.407211303711	0	645.407211303711	0	0	0	0	0
189	13.8019937813102	edc_1	480	1000	1	646.709846496582	0	646.709846496582	0	0	0	0	0
190	13.8019938380226	edc_0	400	1000	1	537.636283874512	0	537.636283874512	0	0	0	0	0
191	13.8019950584398	edc_1	500	1000	1	648.054725646973	0	648.054725646973	0	0	0	0	0
192	13.9019933501141	edc_0	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
193	13.9019934113944	edc_1	520	1000	1	655.981834411621	0	655.981834411621	0	0	0	0	0
194	14	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
195	14.0019935986356	edc_2	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
197	14.0019938380226	edc_0	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
198	14.0019950584398	edc_1	540	1000	1	657.284469604492	0	657.284469604492	0	0	0	0	0
199	14.1019933501141	edc_0	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
200	14.1019934113944	edc_1	560	1000	1	659.863136291504	0	659.863136291504	0	0	0	0	0
201	14.2	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
202	14.3019933501141	edc_0	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
203	14.3019934113944	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
205	14.5019933501141	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
207	14.5019934113944	edc_1	600	1000	1	750.789405822754	0	750.789405822754	0	0	0	0	0
208	14.5019943817463	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
209	14.5019949106208	edc_1	600	1000	1	927.34691619873	0	927.34691619873	0	0	0	0	0
210	14.7019943817463	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
211	14.9019943817463	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
212	15.1019943817463	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
213	15.3019943817463	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
214	22.501990690215	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
215	22.5019911081377	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
216	22.6	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
217	22.8	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
218	22.9019918687116	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
219	22.9019924501979	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
220	22.9019927591707	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
221	22.9019930626143	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
222	22.901993244118	edc_1	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
223	22.9019952761196	edc_1	600	1000	1	942.973426818848	0	942.973426818848	0	0	0	0	0
224	23	edc_2	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
225	23.1019924501979	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
226	23.2	edc_2	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
227	23.301990690215	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
228	23.3019911081377	edc_1	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
229	23.3019918687116	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
230	23.3019924501979	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
231	23.3019927591707	edc_0	380	1000	1	720.707176208496	0	720.707176208496	0	0	0	0	0
232	23.3019930626143	edc_1	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
233	23.301993244118	edc_1	540	1000	1	938.938789367676	0	938.938789367676	0	0	0	0	0
234	23.4	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
235	23.4019937813102	edc_1	520	1000	1	937.593910217285	0	937.593910217285	0	0	0	0	0
236	23.4019938380226	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
237	23.4019950584398	edc_1	500	1000	1	936.291275024414	0	936.291275024414	0	0	0	0	0
238	23.5019906902149	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
239	23.5019911081377	edc_1	480	1000	1	933.712608337402	0	933.712608337402	0	0	0	0	0
240	23.5019918687116	edc_0	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
241	23.5019924501979	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
242	23.5019927591707	edc_0	300	1000	1	711.66854095459	0	711.66854095459	0	0	0	0	0
243	23.5019930626143	edc_1	460	1000	1	931.133941650391	0	931.133941650391	0	0	0	0	0
244	23.501993244118	edc_1	440	1000	1	928.555274963379	0	928.555274963379	0	0	0	0	0
245	23.6019937813102	edc_1	420	1000	1	925.976608276367	0	925.976608276367	0	0	0	0	0
246	23.6019938380226	edc_0	280	1000	1	710.323661804199	0	710.323661804199	0	0	0	0	0
247	23.6019950584398	edc_1	400	1000	1	924.631729125977	0	924.631729125977	0	0	0	0	0
248	23.7019911081377	edc_1	420	1000	1	925.934364318848	0	925.934364318848	0	0	0	0	0
249	23.7019924501979	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
250	23.7019927591707	edc_0	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
251	23.7019952761196	edc_1	440	1000	1	928.513031005859	0	928.513031005859	0	0	0	0	0
252	23.8	edc_0	260	1000	1	697.048110961914	0	697.048110961914	0	0	0	0	0
253	23.8	edc_1	400	1000	1	912.658813476562	0	912.658813476562	0	0	0	0	0
254	23.8019937813102	edc_1	380	1000	1	904.731704711914	0	904.731704711914	0	0	0	0	0
255	23.8019938380226	edc_0	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
256	23.8019950584398	edc_1	400	1000	1	906.076583862305	0	906.076583862305	0	0	0	0	0
257	23.9019924501979	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
258	23.9019927591707	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
259	23.9019933501141	edc_0	240	1000	1	694.511688232422	0	694.511688232422	0	0	0	0	0
260	23.9019934113944	edc_1	380	1000	1	904.773948669434	0	904.773948669434	0	0	0	0	0
261	23.9019952761196	edc_1	360	1000	1	902.195281982422	0	902.195281982422	0	0	0	0	0
262	24	edc_0	200	1000	1	676.53889465332	0	676.53889465332	0	0	0	0	0
263	24	edc_1	320	1000	1	884.22248840332	0	884.22248840332	0	0	0	0	0
264	24.0019937813102	edc_1	300	1000	1	875.23609161377	0	875.23609161377	0	0	0	0	0
265	24.0019938380226	edc_0	180	1000	1	675.19401550293	0	675.19401550293	0	0	0	0	0
266	24.0019950584398	edc_1	280	1000	1	873.891212463379	0	873.891212463379	0	0	0	0	0
267	24.1019924501979	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
268	24.1019927591707	edc_0	160	1000	1	667.266906738281	0	667.266906738281	0	0	0	0	0
269	24.1019933501141	edc_0	140	1000	1	665.922027587891	0	665.922027587891	0	0	0	0	0
270	24.1019934113944	edc_1	260	1000	1	872.546333312988	0	872.546333312988	0	0	0	0	0
271	24.1019952761196	edc_1	240	1000	1	864.61922454834	0	864.61922454834	0	0	0	0	0
272	24.2	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
273	24.201990907047	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
274	24.2019938380226	edc_0	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
275	24.2019950584398	edc_1	220	1000	1	862.040557861328	0	862.040557861328	0	0	0	0	0
276	24.3019924501979	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
277	24.3019933501141	edc_0	140	1000	1	664.68824005127	0	664.68824005127	0	0	0	0	0
278	24.3019934113944	edc_1	200	1000	1	859.461891174316	0	859.461891174316	0	0	0	0	0
279	24.3019952761196	edc_1	220	1000	1	867.388999938965	0	867.388999938965	0	0	0	0	0
280	24.401990907047	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
281	24.4019938380226	edc_0	120	1000	1	656.761131286621	0	656.761131286621	0	0	0	0	0
282	24.4019950584398	edc_1	200	1000	1	859.461891174316	0	859.461891174316	0	0	0	0	0
283	24.5019924501979	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
284	24.5019933501141	edc_0	100	1000	1	655.41625213623	0	655.41625213623	0	0	0	0	0
285	24.5019934113944	edc_1	220	1000	1	862.040557861328	0	862.040557861328	0	0	0	0	0
286	24.601990907047	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
287	24.6019938380226	edc_0	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
288	24.6019950584398	edc_1	240	1000	1	869.967666625977	0	869.967666625977	0	0	0	0	0
289	24.7019918687116	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
290	24.7019924501979	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
291	24.7019927069908	edc_0	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
292	24.7019927591707	edc_0	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
293	24.7019930626142	edc_1	240	1000	1	781.688911437988	0	781.688911437988	0	0	0	0	0
294	24.7019931895581	edc_1	260	1000	1	784.267578125	0	784.267578125	0	0	0	0	0
295	24.701993244118	edc_1	260	1000	1	695.988822937012	0	695.988822937012	0	0	0	0	0
296	24.7019933501141	edc_0	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
297	24.7019934113944	edc_1	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
298	24.701993530843	edc_0	140	1000	1	501.12068939209	0	501.12068939209	0	0	0	0	0
299	24.701995087775	edc_1	280	1000	1	711.382949829102	0	711.382949829102	0	0	0	0	0
300	24.801990907047	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
301	24.8019938380226	edc_0	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
302	24.8019950584398	edc_1	300	1000	1	713.961616516113	0	713.961616516113	0	0	0	0	0
