129	11.9020130863095	edc_0	540	1000	1	936.428970336914	0	936.428970336914	0	0	0	0	0
130	11.9020137769315	edc_0	520	1000	1	935.126335144043	0	935.126335144043	0	0	0	0	0
131	11.9020191087422	edc_0	500	1000	1	933.823699951172	0	933.823699951172	0	0	0	0	0
132	11.9020201090607	edc_0	480	1000	1	932.521064758301	0	932.521064758301	0	0	0	0	0
133	11.9020228451088	edc_0	460	1000	1	931.17618560791	0	931.17618560791	0	0	0	0	0
134	11.9020229572852	edc_1	840	1000	1	1091.12678527832	0	1091.12678527832	0	0	0	0	0
135	11.9020249404179	edc_1	820	1000	1	1089.82415008545	0	1089.82415008545	0	0	0	0	0
136	11.9020262017499	edc_1	800	1000	1	1088.52151489258	0	1088.52151489258	0	0	0	0	0
137	11.9020268167054	edc_1	780	1000	1	1087.21887969971	0	1087.21887969971	0	0	0	0	0
138	11.9020290448264	edc_2	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
139	11.9020299384295	edc_1	760	1000	1	1085.91624450684	0	1085.91624450684	0	0	0	0	0
140	11.902030042283	edc_1	740	1000	1	1084.61360931396	0	1084.61360931396	0	0	0	0	0
141	11.9020308552649	edc_1	720	1000	1	1083.26873016357	0	1083.26873016357	0	0	0	0	0
142	11.9020314895271	edc_1	700	1000	1	1081.9660949707	0	1081.9660949707	0	0	0	0	0
143	11.9020335705509	edc_2	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
144	12.0021379595671	edc_2	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
145	12.0041102644457	edc_1	680	1000	1	1074.03898620605	0	1074.03898620605	0	0	0	0	0
146	12.00483472373	edc_2	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
147	12.0054594158517	edc_0	440	1000	1	923.249076843262	0	923.249076843262	0	0	0	0	0
148	12.0056107841354	edc_0	420	1000	1	915.321968078613	0	915.321968078613	0	0	0	0	0
149	12.0101833309221	edc_1	660	1000	1	1066.11187744141	0	1066.11187744141	0	0	0	0	0
150	12.1020134579886	edc_0	400	1000	1	913.977088928223	0	913.977088928223	0	0	0	0	0
151	12.1020137769315	edc_0	380	1000	1	912.632209777832	0	912.632209777832	0	0	0	0	0
152	12.1020193607304	edc_0	360	1000	1	911.287330627441	0	911.287330627441	0	0	0	0	0
153	12.1020201090607	edc_0	340	1000	1	909.942451477051	0	909.942451477051	0	0	0	0	0
154	12.1020228451088	edc_0	320	1000	1	907.363784790039	0	907.363784790039	0	0	0	0	0
155	12.1020229572852	edc_1	640	1000	1	1064.76699829102	0	1064.76699829102	0	0	0	0	0
156	12.1020262017499	edc_1	620	1000	1	1063.42211914062	0	1063.42211914062	0	0	0	0	0
157	12.10202840523	edc_1	600	1000	1	1062.07723999023	0	1062.07723999023	0	0	0	0	0
158	12.1020288038706	edc_1	580	1000	1	1060.73236083984	0	1060.73236083984	0	0	0	0	0
159	12.1020291865141	edc_2	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
160	12.1020299384295	edc_1	560	1000	1	1059.38748168945	0	1059.38748168945	0	0	0	0	0
161	12.102030042283	edc_1	540	1000	1	1058.04260253906	0	1058.04260253906	0	0	0	0	0
162	12.1020314895271	edc_1	520	1000	1	1056.69772338867	0	1056.69772338867	0	0	0	0	0
163	12.1020315104398	edc_1	500	1000	1	1054.11905670166	0	1054.11905670166	0	0	0	0	0
164	12.1020347371365	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
165	12.3020134579886	edc_0	340	1000	1	908.70866394043	0	908.70866394043	0	0	0	0	0
166	12.3020229572852	edc_1	520	1000	1	1055.46393585205	0	1055.46393585205	0	0	0	0	0
167	12.3020291865141	edc_2	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
168	12.3020875944261	edc_0	320	1000	1	906.129997253418	0	906.129997253418	0	0	0	0	0
169	12.3027583536474	edc_2	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
170	12.3027597113648	edc_0	300	1000	1	897.143600463867	0	897.143600463867	0	0	0	0	0
171	12.3027601744196	edc_1	500	1000	1	1046.4775390625	0	1046.4775390625	0	0	0	0	0
172	12.302809874645	edc_2	80	1000	1	550.509582519531	0	550.509582519531	0	0	0	0	0
173	12.3028111144425	edc_1	480	1000	1	1043.89887237549	0	1043.89887237549	0	0	0	0	0
174	12.3028115583447	edc_0	280	1000	1	888.157203674316	0	888.157203674316	0	0	0	0	0
175	12.3034334512009	edc_1	460	1000	1	1041.32020568848	0	1041.32020568848	0	0	0	0	0
176	12.3050386752859	edc_0	260	1000	1	880.230094909668	0	880.230094909668	0	0	0	0	0
177	12.3062326077426	edc_0	240	1000	1	877.651428222656	0	877.651428222656	0	0	0	0	0
178	12.3063335243688	edc_0	220	1000	1	875.072761535645	0	875.072761535645	0	0	0	0	0
179	12.3074830124245	edc_1	440	1000	1	1032.33380889893	0	1032.33380889893	0	0	0	0	0
180	12.3077352005214	edc_1	420	1000	1	1029.75514221191	0	1029.75514221191	0	0	0	0	0
181	12.3078364899675	edc_1	400	1000	1	1021.82803344727	0	1021.82803344727	0	0	0	0	0
182	12.3103867354271	edc_1	380	1000	1	1019.24936676025	0	1019.24936676025	0	0	0	0	0
183	12.310487522446	edc_1	360	1000	1	1016.67070007324	0	1016.67070007324	0	0	0	0	0
184	12.3106380448908	edc_1	340	1000	1	1014.09203338623	0	1014.09203338623	0	0	0	0	0
185	12.5020134579886	edc_0	200	1000	1	873.727882385254	0	873.727882385254	0	0	0	0	0
186	12.5020229572852	edc_1	320	1000	1	1012.74715423584	0	1012.74715423584	0	0	0	0	0
187	12.5020291865141	edc_2	60	1000	1	549.164703369141	0	549.164703369141	0	0	0	0	0
188	12.5020875944261	edc_0	180	1000	1	865.800773620605	0	865.800773620605	0	0	0	0	0
189	12.5028111144425	edc_1	300	1000	1	1004.82004547119	0	1004.82004547119	0	0	0	0	0
190	12.5034334512009	edc_1	280	1000	1	996.892936706543	0	996.892936706543	0	0	0	0	0
191	12.5050386752859	edc_0	160	1000	1	856.814376831055	0	856.814376831055	0	0	0	0	0
192	12.5062326077426	edc_0	140	1000	1	848.887268066406	0	848.887268066406	0	0	0	0	0
193	12.5063335243688	edc_0	120	1000	1	840.960159301758	0	840.960159301758	0	0	0	0	0
194	12.5077352005214	edc_1	260	1000	1	988.965827941895	0	988.965827941895	0	0	0	0	0
195	12.5078364899675	edc_1	240	1000	1	979.979431152344	0	979.979431152344	0	0	0	0	0
196	12.5103867354271	edc_1	220	1000	1	972.052322387695	0	972.052322387695	0	0	0	0	0
197	12.510487522446	edc_1	200	1000	1	964.125213623047	0	964.125213623047	0	0	0	0	0
198	12.5106380448908	edc_1	180	1000	1	956.198104858398	0	956.198104858398	0	0	0	0	0
199	12.7020134579886	edc_0	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
200	12.7020229572852	edc_1	160	1000	1	953.619438171387	0	953.619438171387	0	0	0	0	0
201	12.7020268516882	edc_2	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
202	12.7020291865141	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
203	12.7020875944261	edc_0	120	1000	1	846.308601379395	0	846.308601379395	0	0	0	0	0
204	12.7028111144425	edc_1	180	1000	1	961.546546936035	0	961.546546936035	0	0	0	0	0
205	12.7062326077426	edc_0	140	1000	1	854.235710144043	0	854.235710144043	0	0	0	0	0
206	12.7103867354271	edc_1	200	1000	1	969.473655700684	0	969.473655700684	0	0	0	0	0
207	12.710487522446	edc_1	220	1000	1	977.400764465332	0	977.400764465332	0	0	0	0	0
208	12.8021322735321	edc_0	120	1000	1	845.249313354492	0	845.249313354492	0	0	0	0	0
209	12.8035354957298	edc_1	200	1000	1	968.414367675781	0	968.414367675781	0	0	0	0	0
210	12.8062372052438	edc_1	180	1000	1	959.42797088623	0	959.42797088623	0	0	0	0	0
211	12.8062875844985	edc_1	160	1000	1	950.44157409668	0	950.44157409668	0	0	0	0	0
212	12.9020134579886	edc_0	100	1000	1	837.322204589844	0	837.322204589844	0	0	0	0	0
213	12.9020229572852	edc_1	140	1000	1	942.514465332031	0	942.514465332031	0	0	0	0	0
214	12.9020268516882	edc_2	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
215	12.9020291865141	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
216	12.9020347371365	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
217	12.9020875944261	edc_0	80	1000	1	829.395095825195	0	829.395095825195	0	0	0	0	0
218	12.9028111144425	edc_1	120	1000	1	934.587356567383	0	934.587356567383	0	0	0	0	0
219	12.9062326077426	edc_0	60	1000	1	821.467987060547	0	821.467987060547	0	0	0	0	0
220	12.9103867354271	edc_1	100	1000	1	926.660247802734	0	926.660247802734	0	0	0	0	0
221	12.910487522446	edc_1	80	1000	1	918.733139038086	0	918.733139038086	0	0	0	0	0
222	13.1020134579886	edc_0	80	1000	1	829.395095825195	0	829.395095825195	0	0	0	0	0
223	13.1020229572852	edc_1	100	1000	1	926.660247802734	0	926.660247802734	0	0	0	0	0
224	13.1020268516882	edc_2	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
225	13.1020291865141	edc_2	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
226	13.1020875944261	edc_0	100	1000	1	837.322204589844	0	837.322204589844	0	0	0	0	0
227	13.1027583536474	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
228	13.1027597113648	edc_0	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
229	13.102809874645	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
230	13.1028111144425	edc_1	120	1000	1	934.587356567383	0	934.587356567383	0	0	0	0	0
231	13.1028115583447	edc_0	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
232	13.1062326077426	edc_0	120	1000	1	668.691802978516	0	668.691802978516	0	0	0	0	0
233	13.1103867354271	edc_1	140	1000	1	942.514465332031	0	942.514465332031	0	0	0	0	0
234	13.110487522446	edc_1	160	1000	1	950.44157409668	0	950.44157409668	0	0	0	0	0
235	13.2020130373772	edc_0	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
236	13.2020153181738	edc_0	160	1000	1	686.664596557617	0	686.664596557617	0	0	0	0	0
237	13.2020218419104	edc_1	180	1000	1	959.42797088623	0	959.42797088623	0	0	0	0	0
238	13.2020243934763	edc_1	200	1000	1	968.414367675781	0	968.414367675781	0	0	0	0	0
239	13.2020283210819	edc_2	120	1000	1	310.228340148926	0	310.228340148926	0	0	0	0	0
240	13.3020134579886	edc_0	180	1000	1	689.243263244629	0	689.243263244629	0	0	0	0	0
241	13.3020229572852	edc_1	220	1000	1	970.993034362793	0	970.993034362793	0	0	0	0	0
242	13.3020268516882	edc_2	140	1000	1	311.573219299316	0	311.573219299316	0	0	0	0	0
243	13.3020291865141	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
244	13.3020875944261	edc_0	200	1000	1	691.821929931641	0	691.821929931641	0	0	0	0	0
245	13.3028111144425	edc_1	240	1000	1	973.571701049805	0	973.571701049805	0	0	0	0	0
246	13.3062326077426	edc_0	220	1000	1	694.400596618652	0	694.400596618652	0	0	0	0	0
247	13.3103867354271	edc_1	260	1000	1	976.150367736816	0	976.150367736816	0	0	0	0	0
248	13.310487522446	edc_1	280	1000	1	978.729034423828	0	978.729034423828	0	0	0	0	0
249	13.4020130373772	edc_0	240	1000	1	702.327705383301	0	702.327705383301	0	0	0	0	0
250	13.4020153181738	edc_0	260	1000	1	710.254814147949	0	710.254814147949	0	0	0	0	0
251	13.4020218419104	edc_1	300	1000	1	986.656143188477	0	986.656143188477	0	0	0	0	0
252	13.4020243934763	edc_1	320	1000	1	994.583251953125	0	994.583251953125	0	0	0	0	0
253	13.4020283210819	edc_2	180	1000	1	322.078994750977	0	322.078994750977	0	0	0	0	0
254	13.5020134579886	edc_0	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
255	13.5020229572852	edc_1	340	1000	1	995.928131103516	0	995.928131103516	0	0	0	0	0
256	13.5020268516882	edc_2	200	1000	1	323.381629943848	0	323.381629943848	0	0	0	0	0
257	13.5020291865141	edc_2	220	1000	1	324.726509094238	0	324.726509094238	0	0	0	0	0
258	13.5020875944261	edc_0	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
259	13.5028111144425	edc_1	360	1000	1	997.273010253906	0	997.273010253906	0	0	0	0	0
260	13.5050386752859	edc_0	300	1000	1	624.665817260742	0	624.665817260742	0	0	0	0	0
261	13.5062326077426	edc_0	320	1000	1	626.010696411133	0	626.010696411133	0	0	0	0	0
262	13.5078364899675	edc_1	360	1000	1	908.994255065918	0	908.994255065918	0	0	0	0	0
263	13.5103867354271	edc_1	380	1000	1	910.339134216309	0	910.339134216309	0	0	0	0	0
264	13.510487522446	edc_1	400	1000	1	911.684013366699	0	911.684013366699	0	0	0	0	0
265	13.6020130373772	edc_0	340	1000	1	628.589363098145	0	628.589363098145	0	0	0	0	0
266	13.6020153181738	edc_0	360	1000	1	631.168029785156	0	631.168029785156	0	0	0	0	0
267	13.6020218419104	edc_1	420	1000	1	914.262680053711	0	914.262680053711	0	0	0	0	0
268	13.6020243934763	edc_1	440	1000	1	916.841346740723	0	916.841346740723	0	0	0	0	0
269	13.6020283210819	edc_2	240	1000	1	327.30517578125	0	327.30517578125	0	0	0	0	0
270	13.7020134579886	edc_0	380	1000	1	632.470664978027	0	632.470664978027	0	0	0	0	0
271	13.7020229572852	edc_1	460	1000	1	918.143981933594	0	918.143981933594	0	0	0	0	0
272	13.7020291865141	edc_2	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
273	13.7020875944261	edc_0	400	1000	1	633.773300170898	0	633.773300170898	0	0	0	0	0
274	13.7028111144425	edc_1	480	1000	1	919.446617126465	0	919.446617126465	0	0	0	0	0
275	13.7062326077426	edc_0	420	1000	1	635.07593536377	0	635.07593536377	0	0	0	0	0
276	13.7103867354271	edc_1	500	1000	1	920.749252319336	0	920.749252319336	0	0	0	0	0
277	13.710487522446	edc_1	520	1000	1	922.051887512207	0	922.051887512207	0	0	0	0	0
278	13.8020130373772	edc_0	440	1000	1	636.42081451416	0	636.42081451416	0	0	0	0	0
279	13.8020153181738	edc_0	460	1000	1	637.765693664551	0	637.765693664551	0	0	0	0	0
280	13.8020218419104	edc_1	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
281	13.8020243934763	edc_1	560	1000	1	924.741645812988	0	924.741645812988	0	0	0	0	0
282	13.8020283210819	edc_2	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
283	13.8021322735321	edc_0	460	1000	1	549.486938476562	0	549.486938476562	0	0	0	0	0
284	13.8035354957298	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
285	13.8062372052438	edc_1	560	1000	1	748.184135437012	0	748.184135437012	0	0	0	0	0
286	13.8062875844985	edc_1	560	1000	1	659.905380249023	0	659.905380249023	0	0	0	0	0
287	14.0020130373772	edc_0	480	1000	1	550.789573669434	0	550.789573669434	0	0	0	0	0
288	14.0020153181738	edc_0	500	1000	1	552.092208862305	0	552.092208862305	0	0	0	0	0
289	14.0020218419104	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
290	14.0020243934763	edc_1	600	1000	1	662.510650634766	0	662.510650634766	0	0	0	0	0
291	14.0020283210819	edc_2	300	1000	1	331.255325317383	0	331.255325317383	0	0	0	0	0
292	14.1027583536474	edc_2	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
