851	125.1	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
853	125.2	edc_1	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
854	125.2	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
855	125.3	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
856	125.3	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
857	125.3	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
858	125.4	edc_1	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
859	125.4	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
860	125.5	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
862	125.6	edc_0	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
863	125.7	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
865	125.8	edc_0	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
866	125.9	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
867	126	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
868	126	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
869	126.1	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
870	126.1	edc_0	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
871	126.2	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
872	126.2	edc_0	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
873	126.4	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
874	127.1	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
875	131.7	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
876	131.7	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
877	132.4	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
878	132.4	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
879	132.9	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
880	133.6	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
881	133.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
882	134.1	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
883	134.2	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
884	134.5	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
885	134.7	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
886	134.8	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
887	134.8	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
888	134.9	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
889	135	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
890	135.1	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
891	135.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
892	135.2	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
893	135.3	edc_0	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
894	135.3	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
895	135.4	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
896	135.5	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
897	135.5	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
898	135.6	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
899	135.7	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
900	135.7	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
901	135.7	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
902	135.8	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
903	135.9	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
905	135.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
906	135.9	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
908	136	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
909	136.1	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
911	136.1	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
912	136.1	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
913	136.2	edc_1	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
914	136.2	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
915	136.2	edc_0	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
917	136.3	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
918	136.3	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
919	136.3	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
920	136.4	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
921	136.4	edc_0	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
922	136.5	edc_1	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
923	136.5	edc_0	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
924	136.6	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
925	136.6	edc_0	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
926	136.7	edc_1	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
928	136.7	edc_0	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
929	136.8	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
930	136.8	edc_0	180	1000	1	580.290786743164	0	580.290786743164	0	0	0	0	0
932	136.9	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
933	136.9	edc_0	200	1000	1	581.635665893555	0	581.635665893555	0	0	0	0	0
934	137	edc_0	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
935	137	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
936	137	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
939	137.1	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
940	137.1	edc_0	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
942	137.2	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
944	137.3	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
945	137.4	edc_0	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
946	137.5	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
947	137.6	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
948	138.2	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
949	142.6	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
950	142.6	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
951	143.3	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
952	143.3	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
953	143.8	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
954	144.5	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
955	144.7	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
956	145	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
957	145.2	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
958	145.4	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
959	145.7	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
960	145.7	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
961	145.9	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
962	145.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
963	146.1	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
964	146.1	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
965	146.3	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
966	146.3	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
967	146.4	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
968	146.5	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
969	146.5	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
970	146.6	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
971	146.7	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
973	146.8	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
974	146.8	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
975	146.9	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
976	146.9	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
978	147	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
979	147	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
980	147.1	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
981	147.1	edc_1	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
982	147.1	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
985	147.2	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
987	147.2	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
988	147.2	edc_0	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
989	147.3	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
990	147.3	edc_1	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
991	147.3	edc_0	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
992	147.4	edc_1	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
993	147.4	edc_0	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
994	147.5	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
995	147.5	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
997	147.6	edc_0	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
998	147.7	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
999	147.8	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
1001	147.8	edc_0	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
1002	147.9	edc_1	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
1004	148	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1005	148	edc_0	180	1000	1	580.290786743164	0	580.290786743164	0	0	0	0	0
1006	148.1	edc_0	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1008	148.2	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1009	148.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1010	148.2	edc_0	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
1011	148.3	edc_0	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1013	148.4	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1014	148.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1015	148.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1016	148.6	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1017	148.7	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1018	153.5	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1019	153.5	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1020	154.2	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1021	154.2	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1022	154.7	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1023	155.4	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1024	155.6	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1025	155.9	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1026	156.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1027	156.3	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1028	156.6	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1029	156.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1030	156.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1031	156.9	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1032	156.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1033	157	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1034	157.1	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1035	157.3	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1036	157.3	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1037	157.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1038	157.4	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1039	157.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1040	157.5	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1042	157.7	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1043	157.7	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1044	157.8	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
1045	157.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1046	157.9	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1047	158	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1048	158	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
1049	158	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1050	158.1	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1052	158.2	edc_1	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
1053	158.2	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1054	158.3	edc_1	260	1000	1	608.986099243164	0	608.986099243164	0	0	0	0	0
1055	158.3	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1057	158.4	edc_1	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
1058	158.4	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1059	158.5	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
1061	158.5	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1062	158.5	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1063	158.6	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1064	158.6	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1065	158.7	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1066	158.7	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1068	158.8	edc_1	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
1069	158.9	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
1071	159	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1072	159.1	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1074	159.2	edc_0	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
1075	159.2	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1076	159.3	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1077	159.3	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1078	159.4	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1079	159.4	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1080	159.5	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1081	159.5	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1082	159.6	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1083	159.6	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1084	159.6	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1085	159.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1086	159.7	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1087	159.8	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1088	164.4	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1089	164.4	edc_1	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
1090	165.1	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1091	165.1	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1092	165.6	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1093	166.3	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1094	166.5	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1095	166.8	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1096	167.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1097	167.2	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1098	167.5	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1099	167.6	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1100	167.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1101	167.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1102	167.9	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1103	167.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1104	168.1	edc_1	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
1105	168.2	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1106	168.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1107	168.4	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1108	168.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1109	168.6	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1110	168.6	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1111	168.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1112	168.7	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
1113	168.8	edc_1	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
1114	168.8	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
1115	168.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1117	169	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1118	169	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
1120	169.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1122	169.2	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1123	169.2	edc_1	280	1000	1	609.097190856934	0	609.097190856934	0	0	0	0	0
1124	169.3	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1127	169.4	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
1128	169.4	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1129	169.4	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1131	169.5	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1132	169.5	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1133	169.5	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1134	169.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1135	169.6	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1136	169.7	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1137	169.7	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1138	169.8	edc_0	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1139	169.8	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1140	169.9	edc_1	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
1141	169.9	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1143	170	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
1144	170	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1145	170.1	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1146	170.2	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1147	170.2	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1148	170.2	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
1149	170.3	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1150	170.4	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1151	170.4	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1152	170.5	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1153	170.5	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1154	170.5	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1155	170.6	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1156	170.6	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1157	170.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1158	170.7	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1159	170.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1160	170.8	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1161	170.9	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1162	171.1	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1163	175.3	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1164	175.3	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1165	176	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1166	176	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1167	176.5	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1168	177.2	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1169	177.4	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1170	177.7	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1171	178	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1172	178.1	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1173	178.4	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1174	178.5	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1175	178.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1176	178.8	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1177	178.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1178	179	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1179	179.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1180	179.2	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1181	179.4	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1182	179.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1183	179.4	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1184	179.6	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1185	179.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1187	179.6	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1188	179.8	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1189	179.8	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1190	179.8	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1191	180	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1192	180	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1193	180.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1194	180.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1195	180.2	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1196	180.2	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1197	180.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1198	180.3	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1199	180.4	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1200	180.4	edc_1	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
1201	180.5	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1202	180.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1203	180.5	edc_1	260	1000	1	608.986099243164	0	608.986099243164	0	0	0	0	0
