33091	414.1	imneesu	adas	414	414	414.1	0.100000000000023	1
33092	414.1	ibwicim	adas	414	414	414.1	0.100000000000023	1
33093	414.1	ickguwa	adas	414	414	414.1	0.100000000000023	1
33094	414.1	efcati	adas	414	414	414.1	0.100000000000023	1
33095	414.1	odscixam	adas	414	414	414.1	0.100000000000023	1
33096	414.1	acpegho	adas	414	414	414.1	0.100000000000023	1
33097	414.1	ijhipvo	adas	414	414	414.1	0.100000000000023	1
33098	414.1	aitpygg	adas	414	414	414.1	0.100000000000023	1
33099	414.1	ofikco	adas	414	414	414.1	0.100000000000023	1
33100	414.1	amwibs	adas	414	414	414.1	0.100000000000023	1
33101	414.1	eosluip	adas	414	414	414.1	0.100000000000023	1
33102	414.1	ivkockim	adas	414	414	414.1	0.100000000000023	1
33103	414.1	oksbosfl	adas	414	414	414.1	0.100000000000023	1
33104	414.1	esnddceb	adas	414	414	414.1	0.100000000000023	1
33105	414.1	ocshitcl	adas	414	414	414.1	0.100000000000023	1
33106	414.1	etnads	adas	414	414	414.1	0.100000000000023	1
33107	414.1	orkbats	adas	414	414	414.1	0.100000000000023	1
33108	414.1	oquiat	adas	414	414	414.1	0.100000000000023	1
33109	414.1	isekdyp	adas	414	414	414.1	0.100000000000023	1
33110	414.1	ovnacgad	adas	414	414	414.1	0.100000000000023	1
33111	414.2	iodjiesh	adas	413	414.1	414.2	1.19999999999999	1
33112	414.2	owgves	adas	414	414.1	414.2	0.200000000000045	1
33113	414.3	atzumbon	adas	413.5	414.2	414.3	0.799999999999898	1
33114	414.3	iodjiesh	adas	413.5	414.2	414.3	0.800000000000011	1
33115	414.4	atzumbon	adas	414	414.3	414.4	0.39999999999992	1
33116	414.4	enjubpl	adas	413.5	414.3	414.4	0.899999999999977	1
33117	414.4	iodjiesh	adas	414	414.3	414.4	0.400000000000034	1
33118	414.5	onghoji	adas	413.5	414.4	414.5	0.999999999999886	1
33119	414.5	enjubpl	adas	414	414.4	414.5	0.5	1
33120	414.6	onghoji	adas	414	414.5	414.6	0.599999999999909	1
33121	414.6	iafstnue	adas	414.5	414.5	414.6	0.100000000000023	1
33122	414.6	ovkojy	adas	414.5	414.5	414.6	0.100000000000023	1
33123	414.6	oygvar	adas	414.5	414.5	414.6	0.100000000000023	1
33124	414.6	epemvagu	adas	414.5	414.5	414.6	0.100000000000023	1
33125	414.6	ichikiga	adas	414.5	414.5	414.6	0.100000000000023	1
33126	414.6	enjubpl	adas	414.5	414.5	414.6	0.100000000000023	1
33127	414.6	owgves	adas	414.5	414.5	414.6	0.100000000000023	1
33128	414.6	epabcadu	adas	414.5	414.5	414.6	0.100000000000023	1
33129	414.6	iatmeuns	adas	414.5	414.5	414.6	0.100000000000023	1
33130	414.6	ucdewy	adas	414.5	414.5	414.6	0.100000000000023	1
33131	414.6	odoywug	adas	414.5	414.5	414.6	0.100000000000023	1
33132	414.6	ebstic	adas	414.5	414.5	414.6	0.100000000000023	1
33133	414.6	atidfi	adas	414.5	414.5	414.6	0.100000000000023	1
33134	414.6	iawxben	adas	414.5	414.5	414.6	0.100000000000023	1
33135	414.6	amciuca	adas	414.5	414.5	414.6	0.100000000000023	1
33136	414.6	oggluv	adas	414.5	414.5	414.6	0.100000000000023	1
33137	414.6	awrenba	adas	414.5	414.5	414.6	0.100000000000023	1
33138	414.6	imneesu	adas	414.5	414.5	414.6	0.100000000000023	1
33139	414.6	ibwicim	adas	414.5	414.5	414.6	0.100000000000023	1
33140	414.6	ickguwa	adas	414.5	414.5	414.6	0.100000000000023	1
33141	414.6	efcati	adas	414.5	414.5	414.6	0.100000000000023	1
33142	414.6	odscixam	adas	414.5	414.5	414.6	0.100000000000023	1
33143	414.6	acpegho	adas	414.5	414.5	414.6	0.100000000000023	1
33144	414.6	ijhipvo	adas	414.5	414.5	414.6	0.100000000000023	1
33145	414.6	aitpygg	adas	414.5	414.5	414.6	0.100000000000023	1
33146	414.6	ofikco	adas	414.5	414.5	414.6	0.100000000000023	1
33147	414.6	amwibs	adas	414.5	414.5	414.6	0.100000000000023	1
33148	414.6	eosluip	adas	414.5	414.5	414.6	0.100000000000023	1
33149	414.6	atzumbon	adas	414.5	414.5	414.6	0.100000000000023	1
33150	414.6	iodjiesh	adas	414.5	414.5	414.6	0.100000000000023	1
33151	414.6	ivkockim	adas	414.5	414.5	414.6	0.100000000000023	1
33152	414.6	oksbosfl	adas	414.5	414.5	414.6	0.100000000000023	1
33153	414.6	esnddceb	adas	414.5	414.5	414.6	0.100000000000023	1
33154	414.6	ocshitcl	adas	414.5	414.5	414.6	0.100000000000023	1
33155	414.6	etnads	adas	414.5	414.5	414.6	0.100000000000023	1
33156	414.6	orkbats	adas	414.5	414.5	414.6	0.100000000000023	1
33157	414.6	oquiat	adas	414.5	414.5	414.6	0.100000000000023	1
33158	414.6	isekdyp	adas	414.5	414.5	414.6	0.100000000000023	1
33159	414.6	ovnacgad	adas	414.5	414.5	414.6	0.100000000000023	1
33160	414.7	onghoji	adas	414.5	414.6	414.7	0.199999999999932	1
33161	415.1	ovkojy	adas	415	415	415.1	0.100000000000023	1
33162	415.1	oygvar	adas	415	415	415.1	0.100000000000023	1
33163	415.1	epemvagu	adas	415	415	415.1	0.100000000000023	1
33164	415.1	enjubpl	adas	415	415	415.1	0.100000000000023	1
33165	415.1	owgves	adas	415	415	415.1	0.100000000000023	1
33166	415.1	epabcadu	adas	415	415	415.1	0.100000000000023	1
33167	415.1	iatmeuns	adas	415	415	415.1	0.100000000000023	1
33168	415.1	ucdewy	adas	415	415	415.1	0.100000000000023	1
33169	415.1	odoywug	adas	415	415	415.1	0.100000000000023	1
33170	415.1	ebstic	adas	415	415	415.1	0.100000000000023	1
33171	415.1	atidfi	adas	415	415	415.1	0.100000000000023	1
33172	415.1	iawxben	adas	415	415	415.1	0.100000000000023	1
33173	415.1	amciuca	adas	415	415	415.1	0.100000000000023	1
33174	415.1	oggluv	adas	415	415	415.1	0.100000000000023	1
33175	415.1	awrenba	adas	415	415	415.1	0.100000000000023	1
33176	415.1	imneesu	adas	415	415	415.1	0.100000000000023	1
33177	415.1	ibwicim	adas	415	415	415.1	0.100000000000023	1
33178	415.1	onghoji	adas	415	415	415.1	0.100000000000023	1
33179	415.1	ickguwa	adas	415	415	415.1	0.100000000000023	1
33180	415.1	efcati	adas	415	415	415.1	0.100000000000023	1
33181	415.1	odscixam	adas	415	415	415.1	0.100000000000023	1
33182	415.1	acpegho	adas	415	415	415.1	0.100000000000023	1
33183	415.1	ijhipvo	adas	415	415	415.1	0.100000000000023	1
33184	415.1	aitpygg	adas	415	415	415.1	0.100000000000023	1
33185	415.1	ofikco	adas	415	415	415.1	0.100000000000023	1
33186	415.1	amwibs	adas	415	415	415.1	0.100000000000023	1
33187	415.1	eosluip	adas	415	415	415.1	0.100000000000023	1
33188	415.1	atzumbon	adas	415	415	415.1	0.100000000000023	1
33189	415.1	iodjiesh	adas	415	415	415.1	0.100000000000023	1
33190	415.1	ivkockim	adas	415	415	415.1	0.100000000000023	1
33191	415.1	oksbosfl	adas	415	415	415.1	0.100000000000023	1
33192	415.1	esnddceb	adas	415	415	415.1	0.100000000000023	1
33193	415.1	ocshitcl	adas	415	415	415.1	0.100000000000023	1
33194	415.1	etnads	adas	415	415	415.1	0.100000000000023	1
33195	415.1	orkbats	adas	415	415	415.1	0.100000000000023	1
33196	415.1	oquiat	adas	415	415	415.1	0.100000000000023	1
33197	415.1	isekdyp	adas	415	415	415.1	0.100000000000023	1
33198	415.1	ovnacgad	adas	415	415	415.1	0.100000000000023	1
33199	415.6	ovkojy	adas	415.5	415.5	415.6	0.100000000000023	1
33200	415.6	oygvar	adas	415.5	415.5	415.6	0.100000000000023	1
33201	415.6	epemvagu	adas	415.5	415.5	415.6	0.100000000000023	1
33202	415.6	enjubpl	adas	415.5	415.5	415.6	0.100000000000023	1
33203	415.6	owgves	adas	415.5	415.5	415.6	0.100000000000023	1
33204	415.6	epabcadu	adas	415.5	415.5	415.6	0.100000000000023	1
33205	415.6	iatmeuns	adas	415.5	415.5	415.6	0.100000000000023	1
33206	415.6	ucdewy	adas	415.5	415.5	415.6	0.100000000000023	1
33207	415.6	odoywug	adas	415.5	415.5	415.6	0.100000000000023	1
33208	415.6	atidfi	adas	415.5	415.5	415.6	0.100000000000023	1
33209	415.6	iawxben	adas	415.5	415.5	415.6	0.100000000000023	1
33210	415.6	amciuca	adas	415.5	415.5	415.6	0.100000000000023	1
33211	415.6	oggluv	adas	415.5	415.5	415.6	0.100000000000023	1
33212	415.6	awrenba	adas	415.5	415.5	415.6	0.100000000000023	1
33213	415.6	imneesu	adas	415.5	415.5	415.6	0.100000000000023	1
33214	415.6	ibwicim	adas	415.5	415.5	415.6	0.100000000000023	1
33215	415.6	onghoji	adas	415.5	415.5	415.6	0.100000000000023	1
33216	415.6	ickguwa	adas	415.5	415.5	415.6	0.100000000000023	1
33217	415.6	odscixam	adas	415.5	415.5	415.6	0.100000000000023	1
33218	415.6	acpegho	adas	415.5	415.5	415.6	0.100000000000023	1
33219	415.6	ijhipvo	adas	415.5	415.5	415.6	0.100000000000023	1
33220	415.6	aitpygg	adas	415.5	415.5	415.6	0.100000000000023	1
33221	415.6	ofikco	adas	415.5	415.5	415.6	0.100000000000023	1
33222	415.6	amwibs	adas	415.5	415.5	415.6	0.100000000000023	1
33223	415.6	eosluip	adas	415.5	415.5	415.6	0.100000000000023	1
33224	415.6	atzumbon	adas	415.5	415.5	415.6	0.100000000000023	1
33225	415.6	iodjiesh	adas	415.5	415.5	415.6	0.100000000000023	1
33226	415.6	ivkockim	adas	415.5	415.5	415.6	0.100000000000023	1
33227	415.6	oksbosfl	adas	415.5	415.5	415.6	0.100000000000023	1
33228	415.6	esnddceb	adas	415.5	415.5	415.6	0.100000000000023	1
33229	415.6	ocshitcl	adas	415.5	415.5	415.6	0.100000000000023	1
33230	415.6	etnads	adas	415.5	415.5	415.6	0.100000000000023	1
33231	415.6	orkbats	adas	415.5	415.5	415.6	0.100000000000023	1
33232	415.6	oquiat	adas	415.5	415.5	415.6	0.100000000000023	1
33233	415.6	isekdyp	adas	415.5	415.5	415.6	0.100000000000023	1
33234	415.6	ovnacgad	adas	415.5	415.5	415.6	0.100000000000023	1
33235	415.9	iafstnue	adas	415	415.8	415.9	0.899999999999977	1
33236	415.9	ichikiga	adas	415	415.8	415.9	0.899999999999977	1
33237	416	iafstnue	adas	415.5	415.9	416	0.5	1
33238	416	ichikiga	adas	415.5	415.9	416	0.5	1
33239	416.1	iafstnue	adas	416	416	416.1	0.100000000000023	1
33240	416.1	ovkojy	adas	416	416	416.1	0.100000000000023	1
33241	416.1	oygvar	adas	416	416	416.1	0.100000000000023	1
33242	416.1	epemvagu	adas	416	416	416.1	0.100000000000023	1
33243	416.1	ichikiga	adas	416	416	416.1	0.100000000000023	1
33244	416.1	enjubpl	adas	416	416	416.1	0.100000000000023	1
33245	416.1	owgves	adas	416	416	416.1	0.100000000000023	1
33246	416.1	epabcadu	adas	416	416	416.1	0.100000000000023	1
33247	416.1	iatmeuns	adas	416	416	416.1	0.100000000000023	1
33248	416.1	ucdewy	adas	416	416	416.1	0.100000000000023	1
33249	416.1	odoywug	adas	416	416	416.1	0.100000000000023	1
33250	416.1	ebstic	adas	415.5	416	416.1	0.600000000000023	1
33251	416.1	atidfi	adas	416	416	416.1	0.100000000000023	1
33252	416.1	iawxben	adas	416	416	416.1	0.100000000000023	1
33253	416.1	amciuca	adas	416	416	416.1	0.100000000000023	1
33254	416.1	oggluv	adas	416	416	416.1	0.100000000000023	1
33255	416.1	awrenba	adas	416	416	416.1	0.100000000000023	1
33256	416.1	imneesu	adas	416	416	416.1	0.100000000000023	1
33257	416.1	ibwicim	adas	416	416	416.1	0.100000000000023	1
33258	416.1	onghoji	adas	416	416	416.1	0.100000000000023	1
33259	416.1	ickguwa	adas	416	416	416.1	0.100000000000023	1
33260	416.1	odscixam	adas	416	416	416.1	0.100000000000023	1
33261	416.1	acpegho	adas	416	416	416.1	0.100000000000023	1
33262	416.1	ijhipvo	adas	416	416	416.1	0.100000000000023	1
33263	416.1	aitpygg	adas	416	416	416.1	0.100000000000023	1
33264	416.1	ofikco	adas	416	416	416.1	0.100000000000023	1
33265	416.1	amwibs	adas	416	416	416.1	0.100000000000023	1
33266	416.1	eosluip	adas	416	416	416.1	0.100000000000023	1
33267	416.1	atzumbon	adas	416	416	416.1	0.100000000000023	1
33268	416.1	iodjiesh	adas	416	416	416.1	0.100000000000023	1
33269	416.1	ivkockim	adas	416	416	416.1	0.100000000000023	1
33270	416.1	oksbosfl	adas	416	416	416.1	0.100000000000023	1
33271	416.1	esnddceb	adas	416	416	416.1	0.100000000000023	1
33272	416.1	ocshitcl	adas	416	416	416.1	0.100000000000023	1
33273	416.1	etnads	adas	416	416	416.1	0.100000000000023	1
33274	416.1	orkbats	adas	416	416	416.1	0.100000000000023	1
33275	416.1	oquiat	adas	416	416	416.1	0.100000000000023	1
33276	416.1	isekdyp	adas	416	416	416.1	0.100000000000023	1
33277	416.1	ovnacgad	adas	416	416	416.1	0.100000000000023	1
33278	416.2	ebstic	adas	416	416.1	416.2	0.200000000000045	1
33279	416.3	efcati	adas	415.5	416.2	416.3	0.800000000000011	1
33280	416.4	efcati	adas	416	416.3	416.4	0.400000000000034	1
33281	416.6	iafstnue	adas	416.5	416.5	416.6	0.100000000000023	1
33282	416.6	ovkojy	adas	416.5	416.5	416.6	0.100000000000023	1
33283	416.6	oygvar	adas	416.5	416.5	416.6	0.100000000000023	1
33284	416.6	epemvagu	adas	416.5	416.5	416.6	0.100000000000023	1
33285	416.6	ichikiga	adas	416.5	416.5	416.6	0.100000000000023	1
33286	416.6	enjubpl	adas	416.5	416.5	416.6	0.100000000000023	1
33287	416.6	owgves	adas	416.5	416.5	416.6	0.100000000000023	1
33288	416.6	epabcadu	adas	416.5	416.5	416.6	0.100000000000023	1
33289	416.6	iatmeuns	adas	416.5	416.5	416.6	0.100000000000023	1
33290	416.6	ucdewy	adas	416.5	416.5	416.6	0.100000000000023	1
33291	416.6	odoywug	adas	416.5	416.5	416.6	0.100000000000023	1
33292	416.6	ebstic	adas	416.5	416.5	416.6	0.100000000000023	1
33293	416.6	atidfi	adas	416.5	416.5	416.6	0.100000000000023	1
33294	416.6	iawxben	adas	416.5	416.5	416.6	0.100000000000023	1
33295	416.6	amciuca	adas	416.5	416.5	416.6	0.100000000000023	1
33296	416.6	oggluv	adas	416.5	416.5	416.6	0.100000000000023	1
33297	416.6	awrenba	adas	416.5	416.5	416.6	0.100000000000023	1
33298	416.6	imneesu	adas	416.5	416.5	416.6	0.100000000000023	1
33299	416.6	ibwicim	adas	416.5	416.5	416.6	0.100000000000023	1
33300	416.6	onghoji	adas	416.5	416.5	416.6	0.100000000000023	1
33301	416.6	ickguwa	adas	416.5	416.5	416.6	0.100000000000023	1
33302	416.6	efcati	adas	416.5	416.5	416.6	0.100000000000023	1
33303	416.6	odscixam	adas	416.5	416.5	416.6	0.100000000000023	1
33304	416.6	acpegho	adas	416.5	416.5	416.6	0.100000000000023	1
33305	416.6	ijhipvo	adas	416.5	416.5	416.6	0.100000000000023	1
33306	416.6	aitpygg	adas	416.5	416.5	416.6	0.100000000000023	1
33307	416.6	ofikco	adas	416.5	416.5	416.6	0.100000000000023	1
33308	416.6	amwibs	adas	416.5	416.5	416.6	0.100000000000023	1
33309	416.6	eosluip	adas	416.5	416.5	416.6	0.100000000000023	1
33310	416.6	atzumbon	adas	416.5	416.5	416.6	0.100000000000023	1
33311	416.6	iodjiesh	adas	416.5	416.5	416.6	0.100000000000023	1
33312	416.6	ivkockim	adas	416.5	416.5	416.6	0.100000000000023	1
33313	416.6	oksbosfl	adas	416.5	416.5	416.6	0.100000000000023	1
33314	416.6	ocshitcl	adas	416.5	416.5	416.6	0.100000000000023	1
33315	416.6	etnads	adas	416.5	416.5	416.6	0.100000000000023	1
33316	416.6	orkbats	adas	416.5	416.5	416.6	0.100000000000023	1
33317	416.6	oquiat	adas	416.5	416.5	416.6	0.100000000000023	1
33318	416.6	isekdyp	adas	416.5	416.5	416.6	0.100000000000023	1
33319	417.1	iafstnue	adas	417	417	417.1	0.100000000000023	1
33320	417.1	ovkojy	adas	417	417	417.1	0.100000000000023	1
33321	417.1	oygvar	adas	417	417	417.1	0.100000000000023	1
33322	417.1	epemvagu	adas	417	417	417.1	0.100000000000023	1
33323	417.1	ichikiga	adas	417	417	417.1	0.100000000000023	1
33324	417.1	enjubpl	adas	417	417	417.1	0.100000000000023	1
33325	417.1	owgves	adas	417	417	417.1	0.100000000000023	1
33326	417.1	iatmeuns	adas	417	417	417.1	0.100000000000023	1
33327	417.1	ucdewy	adas	417	417	417.1	0.100000000000023	1
33328	417.1	odoywug	adas	417	417	417.1	0.100000000000023	1
33329	417.1	ebstic	adas	417	417	417.1	0.100000000000023	1
33330	417.1	atidfi	adas	417	417	417.1	0.100000000000023	1
33331	417.1	iawxben	adas	417	417	417.1	0.100000000000023	1
33332	417.1	amciuca	adas	417	417	417.1	0.100000000000023	1
33333	417.1	oggluv	adas	417	417	417.1	0.100000000000023	1
33334	417.1	awrenba	adas	417	417	417.1	0.100000000000023	1
33335	417.1	imneesu	adas	417	417	417.1	0.100000000000023	1
33336	417.1	ibwicim	adas	417	417	417.1	0.100000000000023	1
33337	417.1	onghoji	adas	417	417	417.1	0.100000000000023	1
33338	417.1	ickguwa	adas	417	417	417.1	0.100000000000023	1
33339	417.1	efcati	adas	417	417	417.1	0.100000000000023	1
33340	417.1	odscixam	adas	417	417	417.1	0.100000000000023	1
33341	417.1	acpegho	adas	417	417	417.1	0.100000000000023	1
33342	417.1	ijhipvo	adas	417	417	417.1	0.100000000000023	1
33343	417.1	aitpygg	adas	417	417	417.1	0.100000000000023	1
33344	417.1	ofikco	adas	417	417	417.1	0.100000000000023	1
33345	417.1	amwibs	adas	417	417	417.1	0.100000000000023	1
33346	417.1	eosluip	adas	417	417	417.1	0.100000000000023	1
33347	417.1	atzumbon	adas	417	417	417.1	0.100000000000023	1
33348	417.1	iodjiesh	adas	417	417	417.1	0.100000000000023	1
33349	417.1	ivkockim	adas	417	417	417.1	0.100000000000023	1
33350	417.1	oksbosfl	adas	417	417	417.1	0.100000000000023	1
33351	417.1	esnddceb	adas	416.5	417	417.1	0.600000000000023	1
33352	417.1	ocshitcl	adas	417	417	417.1	0.100000000000023	1
33353	417.1	etnads	adas	417	417	417.1	0.100000000000023	1
33354	417.1	orkbats	adas	417	417	417.1	0.100000000000023	1
33355	417.1	oquiat	adas	417	417	417.1	0.100000000000023	1
33356	417.1	isekdyp	adas	417	417	417.1	0.100000000000023	1
33357	417.1	ovnacgad	adas	416.5	417	417.1	0.600000000000023	1
33358	417.2	esnddceb	adas	417	417.1	417.2	0.200000000000045	1
33359	417.2	ovnacgad	adas	417	417.1	417.2	0.200000000000045	1
33360	417.6	iafstnue	adas	417.5	417.5	417.6	0.100000000000023	1
33361	417.6	ovkojy	adas	417.5	417.5	417.6	0.100000000000023	1
33362	417.6	oygvar	adas	417.5	417.5	417.6	0.100000000000023	1
33363	417.6	epemvagu	adas	417.5	417.5	417.6	0.100000000000023	1
33364	417.6	ichikiga	adas	417.5	417.5	417.6	0.100000000000023	1
33365	417.6	enjubpl	adas	417.5	417.5	417.6	0.100000000000023	1
33366	417.6	owgves	adas	417.5	417.5	417.6	0.100000000000023	1
33367	417.6	ucdewy	adas	417.5	417.5	417.6	0.100000000000023	1
33368	417.6	odoywug	adas	417.5	417.5	417.6	0.100000000000023	1
33369	417.6	ebstic	adas	417.5	417.5	417.6	0.100000000000023	1
33370	417.6	atidfi	adas	417.5	417.5	417.6	0.100000000000023	1
33371	417.6	iawxben	adas	417.5	417.5	417.6	0.100000000000023	1
33372	417.6	amciuca	adas	417.5	417.5	417.6	0.100000000000023	1
33373	417.6	oggluv	adas	417.5	417.5	417.6	0.100000000000023	1
33374	417.6	awrenba	adas	417.5	417.5	417.6	0.100000000000023	1
33375	417.6	imneesu	adas	417.5	417.5	417.6	0.100000000000023	1
33376	417.6	ibwicim	adas	417.5	417.5	417.6	0.100000000000023	1
33377	417.6	onghoji	adas	417.5	417.5	417.6	0.100000000000023	1
33378	417.6	ickguwa	adas	417.5	417.5	417.6	0.100000000000023	1
33379	417.6	efcati	adas	417.5	417.5	417.6	0.100000000000023	1
33380	417.6	odscixam	adas	417.5	417.5	417.6	0.100000000000023	1
33381	417.6	acpegho	adas	417.5	417.5	417.6	0.100000000000023	1
33382	417.6	ijhipvo	adas	417.5	417.5	417.6	0.100000000000023	1
33383	417.6	aitpygg	adas	417.5	417.5	417.6	0.100000000000023	1
33384	417.6	ofikco	adas	417.5	417.5	417.6	0.100000000000023	1
33385	417.6	amwibs	adas	417.5	417.5	417.6	0.100000000000023	1
33386	417.6	eosluip	adas	417.5	417.5	417.6	0.100000000000023	1
33387	417.6	atzumbon	adas	417.5	417.5	417.6	0.100000000000023	1
33388	417.6	iodjiesh	adas	417.5	417.5	417.6	0.100000000000023	1
33389	417.6	ivkockim	adas	417.5	417.5	417.6	0.100000000000023	1
33390	417.6	oksbosfl	adas	417.5	417.5	417.6	0.100000000000023	1
33391	417.6	esnddceb	adas	417.5	417.5	417.6	0.100000000000023	1
33392	417.6	ocshitcl	adas	417.5	417.5	417.6	0.100000000000023	1
33393	417.6	etnads	adas	417.5	417.5	417.6	0.100000000000023	1
33394	417.6	orkbats	adas	417.5	417.5	417.6	0.100000000000023	1
33395	417.6	oquiat	adas	417.5	417.5	417.6	0.100000000000023	1
33396	417.6	isekdyp	adas	417.5	417.5	417.6	0.100000000000023	1
33397	417.6	ovnacgad	adas	417.5	417.5	417.6	0.100000000000023	1
33398	418	epabcadu	adas	417	417.9	418	1	1
33399	418.1	iafstnue	adas	418	418	418.1	0.100000000000023	1
33400	418.1	ovkojy	adas	418	418	418.1	0.100000000000023	1
33401	418.1	oygvar	adas	418	418	418.1	0.100000000000023	1
33402	418.1	ichikiga	adas	418	418	418.1	0.100000000000023	1
33403	418.1	enjubpl	adas	418	418	418.1	0.100000000000023	1
33404	418.1	owgves	adas	418	418	418.1	0.100000000000023	1
33405	418.1	epabcadu	adas	417.5	418	418.1	0.600000000000023	1
33406	418.1	ucdewy	adas	418	418	418.1	0.100000000000023	1
33407	418.1	odoywug	adas	418	418	418.1	0.100000000000023	1
33408	418.1	ebstic	adas	418	418	418.1	0.100000000000023	1
33409	418.1	atidfi	adas	418	418	418.1	0.100000000000023	1
33410	418.1	iawxben	adas	418	418	418.1	0.100000000000023	1
33411	418.1	amciuca	adas	418	418	418.1	0.100000000000023	1
33412	418.1	oggluv	adas	418	418	418.1	0.100000000000023	1
33413	418.1	awrenba	adas	418	418	418.1	0.100000000000023	1
33414	418.1	imneesu	adas	418	418	418.1	0.100000000000023	1
33415	418.1	ibwicim	adas	418	418	418.1	0.100000000000023	1
33416	418.1	onghoji	adas	418	418	418.1	0.100000000000023	1
33417	418.1	ickguwa	adas	418	418	418.1	0.100000000000023	1
33418	418.1	efcati	adas	418	418	418.1	0.100000000000023	1
33419	418.1	odscixam	adas	418	418	418.1	0.100000000000023	1
33420	418.1	acpegho	adas	418	418	418.1	0.100000000000023	1
33421	418.1	ijhipvo	adas	418	418	418.1	0.100000000000023	1
33422	418.1	aitpygg	adas	418	418	418.1	0.100000000000023	1
33423	418.1	ofikco	adas	418	418	418.1	0.100000000000023	1
33424	418.1	amwibs	adas	418	418	418.1	0.100000000000023	1
33425	418.1	eosluip	adas	418	418	418.1	0.100000000000023	1
33426	418.1	atzumbon	adas	418	418	418.1	0.100000000000023	1
33427	418.1	iodjiesh	adas	418	418	418.1	0.100000000000023	1
33428	418.1	ivkockim	adas	418	418	418.1	0.100000000000023	1
33429	418.1	oksbosfl	adas	418	418	418.1	0.100000000000023	1
33430	418.1	esnddceb	adas	418	418	418.1	0.100000000000023	1
33431	418.1	ocshitcl	adas	418	418	418.1	0.100000000000023	1
33432	418.1	etnads	adas	418	418	418.1	0.100000000000023	1
33433	418.1	orkbats	adas	418	418	418.1	0.100000000000023	1
33434	418.1	oquiat	adas	418	418	418.1	0.100000000000023	1
33435	418.1	isekdyp	adas	418	418	418.1	0.100000000000023	1
33436	418.1	ovnacgad	adas	418	418	418.1	0.100000000000023	1
33437	418.2	epabcadu	adas	418	418.1	418.2	0.200000000000045	1
33438	418.3	iatmeuns	adas	417.5	418.2	418.3	0.799999999999955	1
33439	418.4	iatmeuns	adas	418	418.3	418.4	0.399999999999977	1
33440	418.6	iafstnue	adas	418.5	418.5	418.6	0.100000000000023	1
33441	418.6	ovkojy	adas	418.5	418.5	418.6	0.100000000000023	1
33442	418.6	oygvar	adas	418.5	418.5	418.6	0.100000000000023	1
33443	418.6	epemvagu	adas	418	418.5	418.6	0.600000000000023	1
33444	418.6	ichikiga	adas	418.5	418.5	418.6	0.100000000000023	1
33445	418.6	enjubpl	adas	418.5	418.5	418.6	0.100000000000023	1
33446	418.6	owgves	adas	418.5	418.5	418.6	0.100000000000023	1
33447	418.6	epabcadu	adas	418.5	418.5	418.6	0.100000000000023	1
33448	418.6	iatmeuns	adas	418.5	418.5	418.6	0.100000000000023	1
33449	418.6	ucdewy	adas	418.5	418.5	418.6	0.100000000000023	1
33450	418.6	odoywug	adas	418.5	418.5	418.6	0.100000000000023	1
33451	418.6	ebstic	adas	418.5	418.5	418.6	0.100000000000023	1
33452	418.6	atidfi	adas	418.5	418.5	418.6	0.100000000000023	1
33453	418.6	iawxben	adas	418.5	418.5	418.6	0.100000000000023	1
33454	418.6	amciuca	adas	418.5	418.5	418.6	0.100000000000023	1
33455	418.6	oggluv	adas	418.5	418.5	418.6	0.100000000000023	1
33456	418.6	awrenba	adas	418.5	418.5	418.6	0.100000000000023	1
33457	418.6	imneesu	adas	418.5	418.5	418.6	0.100000000000023	1
33458	418.6	ibwicim	adas	418.5	418.5	418.6	0.100000000000023	1
33459	418.6	onghoji	adas	418.5	418.5	418.6	0.100000000000023	1
33460	418.6	ickguwa	adas	418.5	418.5	418.6	0.100000000000023	1
33461	418.6	efcati	adas	418.5	418.5	418.6	0.100000000000023	1
33462	418.6	odscixam	adas	418.5	418.5	418.6	0.100000000000023	1
33463	418.6	acpegho	adas	418.5	418.5	418.6	0.100000000000023	1
33464	418.6	aitpygg	adas	418.5	418.5	418.6	0.100000000000023	1
33465	418.6	ofikco	adas	418.5	418.5	418.6	0.100000000000023	1
33466	418.6	amwibs	adas	418.5	418.5	418.6	0.100000000000023	1
33467	418.6	eosluip	adas	418.5	418.5	418.6	0.100000000000023	1
33468	418.6	atzumbon	adas	418.5	418.5	418.6	0.100000000000023	1
33469	418.6	iodjiesh	adas	418.5	418.5	418.6	0.100000000000023	1
33470	418.6	ivkockim	adas	418.5	418.5	418.6	0.100000000000023	1
33471	418.6	oksbosfl	adas	418.5	418.5	418.6	0.100000000000023	1
33472	418.6	esnddceb	adas	418.5	418.5	418.6	0.100000000000023	1
33473	418.6	ocshitcl	adas	418.5	418.5	418.6	0.100000000000023	1
33474	418.6	etnads	adas	418.5	418.5	418.6	0.100000000000023	1
33475	418.6	orkbats	adas	418.5	418.5	418.6	0.100000000000023	1
33476	418.6	oquiat	adas	418.5	418.5	418.6	0.100000000000023	1
33477	418.6	isekdyp	adas	418.5	418.5	418.6	0.100000000000023	1
33478	418.6	ovnacgad	adas	418.5	418.5	418.6	0.100000000000023	1
33479	418.7	epemvagu	adas	418.5	418.6	418.7	0.200000000000045	1
33480	419.1	iafstnue	adas	419	419	419.1	0.100000000000023	1
33481	419.1	ovkojy	adas	419	419	419.1	0.100000000000023	1
33482	419.1	oygvar	adas	419	419	419.1	0.100000000000023	1
