51447	514.7	ucdewy	adas	514	514.6	514.7	0.700000000000045	1
51448	514.8	ucdewy	adas	514.5	514.7	514.8	0.300000000000068	1
51449	515.1	iafstnue	adas	515	515	515.1	0.100000000000023	1
51450	515.1	ovkojy	adas	515	515	515.1	0.100000000000023	1
51451	515.1	oygvar	adas	515	515	515.1	0.100000000000023	1
51452	515.1	epemvagu	adas	515	515	515.1	0.100000000000023	1
51453	515.1	ichikiga	adas	515	515	515.1	0.100000000000023	1
51454	515.1	enjubpl	adas	515	515	515.1	0.100000000000023	1
51455	515.1	owgves	adas	515	515	515.1	0.100000000000023	1
51456	515.1	epabcadu	adas	515	515	515.1	0.100000000000023	1
51457	515.1	iatmeuns	adas	515	515	515.1	0.100000000000023	1
51458	515.1	ucdewy	adas	515	515	515.1	0.100000000000023	1
51459	515.1	odoywug	adas	515	515	515.1	0.100000000000023	1
51460	515.1	ebstic	adas	515	515	515.1	0.100000000000023	1
51461	515.1	atidfi	adas	515	515	515.1	0.100000000000023	1
51462	515.1	iawxben	adas	515	515	515.1	0.100000000000023	1
51463	515.1	amciuca	adas	515	515	515.1	0.100000000000023	1
51464	515.1	oggluv	adas	515	515	515.1	0.100000000000023	1
51465	515.1	awrenba	adas	515	515	515.1	0.100000000000023	1
51466	515.1	imneesu	adas	515	515	515.1	0.100000000000023	1
51467	515.1	ibwicim	adas	515	515	515.1	0.100000000000023	1
51468	515.1	onghoji	adas	515	515	515.1	0.100000000000023	1
51469	515.1	ickguwa	adas	515	515	515.1	0.100000000000023	1
51470	515.1	efcati	adas	515	515	515.1	0.100000000000023	1
51471	515.1	odscixam	adas	515	515	515.1	0.100000000000023	1
51472	515.1	acpegho	adas	515	515	515.1	0.100000000000023	1
51473	515.1	ijhipvo	adas	515	515	515.1	0.100000000000023	1
51474	515.1	aitpygg	adas	515	515	515.1	0.100000000000023	1
51475	515.1	ofikco	adas	515	515	515.1	0.100000000000023	1
51476	515.1	amwibs	adas	515	515	515.1	0.100000000000023	1
51477	515.1	eosluip	adas	515	515	515.1	0.100000000000023	1
51478	515.1	iodjiesh	adas	515	515	515.1	0.100000000000023	1
51479	515.1	ivkockim	adas	515	515	515.1	0.100000000000023	1
51480	515.1	oksbosfl	adas	515	515	515.1	0.100000000000023	1
51481	515.1	esnddceb	adas	515	515	515.1	0.100000000000023	1
51482	515.1	ocshitcl	adas	515	515	515.1	0.100000000000023	1
51483	515.1	etnads	adas	515	515	515.1	0.100000000000023	1
51484	515.1	orkbats	adas	515	515	515.1	0.100000000000023	1
51485	515.1	oquiat	adas	515	515	515.1	0.100000000000023	1
51486	515.1	isekdyp	adas	515	515	515.1	0.100000000000023	1
51487	515.1	ovnacgad	adas	515	515	515.1	0.100000000000023	1
51488	515.1	ayquexar	adas	515	515	515.1	0.100000000000023	1
51489	515.1	eghanwib	adas	515	515	515.1	0.100000000000023	1
51490	515.1	ugthfu	adas	515	515	515.1	0.100000000000023	1
51491	515.1	isfikti	adas	515	515	515.1	0.100000000000023	1
51492	515.1	edeejdru	adas	515	515	515.1	0.100000000000023	1
51493	515.1	ouvdank	adas	515	515	515.1	0.100000000000023	1
51494	515.1	owbsuscs	adas	515	515	515.1	0.100000000000023	1
51495	515.1	eapceou	adas	515	515	515.1	0.100000000000023	1
51496	515.1	agdrea	adas	515	515	515.1	0.100000000000023	1
51497	515.1	iotklojy	adas	514.5	515	515.1	0.600000000000136	1
51498	515.2	atzumbon	adas	514.5	515.1	515.2	0.700000000000045	1
51499	515.2	iotklojy	adas	515	515.1	515.2	0.200000000000159	1
51500	515.3	atzumbon	adas	515	515.2	515.3	0.300000000000068	1
51501	515.6	iafstnue	adas	515.5	515.5	515.6	0.100000000000023	1
51502	515.6	ovkojy	adas	515.5	515.5	515.6	0.100000000000023	1
51503	515.6	oygvar	adas	515.5	515.5	515.6	0.100000000000023	1
51504	515.6	epemvagu	adas	515.5	515.5	515.6	0.100000000000023	1
51505	515.6	ichikiga	adas	515.5	515.5	515.6	0.100000000000023	1
51506	515.6	enjubpl	adas	515.5	515.5	515.6	0.100000000000023	1
51507	515.6	owgves	adas	515.5	515.5	515.6	0.100000000000023	1
51508	515.6	iatmeuns	adas	515.5	515.5	515.6	0.100000000000023	1
51509	515.6	ucdewy	adas	515.5	515.5	515.6	0.100000000000023	1
51510	515.6	odoywug	adas	515.5	515.5	515.6	0.100000000000023	1
51511	515.6	ebstic	adas	515.5	515.5	515.6	0.100000000000023	1
51512	515.6	atidfi	adas	515.5	515.5	515.6	0.100000000000023	1
51513	515.6	iawxben	adas	515.5	515.5	515.6	0.100000000000023	1
51514	515.6	amciuca	adas	515.5	515.5	515.6	0.100000000000023	1
51515	515.6	oggluv	adas	515.5	515.5	515.6	0.100000000000023	1
51516	515.6	awrenba	adas	515.5	515.5	515.6	0.100000000000023	1
51517	515.6	imneesu	adas	515.5	515.5	515.6	0.100000000000023	1
51518	515.6	ibwicim	adas	515.5	515.5	515.6	0.100000000000023	1
51519	515.6	onghoji	adas	515.5	515.5	515.6	0.100000000000023	1
51520	515.6	ickguwa	adas	515.5	515.5	515.6	0.100000000000023	1
51521	515.6	efcati	adas	515.5	515.5	515.6	0.100000000000023	1
51522	515.6	odscixam	adas	515.5	515.5	515.6	0.100000000000023	1
51523	515.6	acpegho	adas	515.5	515.5	515.6	0.100000000000023	1
51524	515.6	ijhipvo	adas	515.5	515.5	515.6	0.100000000000023	1
51525	515.6	aitpygg	adas	515.5	515.5	515.6	0.100000000000023	1
51526	515.6	ofikco	adas	515.5	515.5	515.6	0.100000000000023	1
51527	515.6	amwibs	adas	515.5	515.5	515.6	0.100000000000023	1
51528	515.6	eosluip	adas	515.5	515.5	515.6	0.100000000000023	1
51529	515.6	atzumbon	adas	515.5	515.5	515.6	0.100000000000023	1
51530	515.6	iodjiesh	adas	515.5	515.5	515.6	0.100000000000023	1
51531	515.6	ivkockim	adas	515.5	515.5	515.6	0.100000000000023	1
51532	515.6	oksbosfl	adas	515.5	515.5	515.6	0.100000000000023	1
51533	515.6	esnddceb	adas	515.5	515.5	515.6	0.100000000000023	1
51534	515.6	ocshitcl	adas	515.5	515.5	515.6	0.100000000000023	1
51535	515.6	etnads	adas	515.5	515.5	515.6	0.100000000000023	1
51536	515.6	orkbats	adas	515.5	515.5	515.6	0.100000000000023	1
51537	515.6	oquiat	adas	515.5	515.5	515.6	0.100000000000023	1
51538	515.6	isekdyp	adas	515.5	515.5	515.6	0.100000000000023	1
51539	515.6	ovnacgad	adas	515.5	515.5	515.6	0.100000000000023	1
51540	515.6	ayquexar	adas	515.5	515.5	515.6	0.100000000000023	1
51541	515.6	eghanwib	adas	515.5	515.5	515.6	0.100000000000023	1
51542	515.6	ugthfu	adas	515.5	515.5	515.6	0.100000000000023	1
51543	515.6	isfikti	adas	515.5	515.5	515.6	0.100000000000023	1
51544	515.6	edeejdru	adas	515.5	515.5	515.6	0.100000000000023	1
51545	515.6	ouvdank	adas	515.5	515.5	515.6	0.100000000000023	1
51546	515.6	owbsuscs	adas	515.5	515.5	515.6	0.100000000000023	1
51547	515.6	eapceou	adas	515.5	515.5	515.6	0.100000000000023	1
51548	515.6	iotklojy	adas	515.5	515.5	515.6	0.100000000000023	1
51549	515.6	agdrea	adas	515.5	515.5	515.6	0.100000000000023	1
51550	516.1	iafstnue	adas	516	516	516.1	0.100000000000023	1
51551	516.1	ovkojy	adas	516	516	516.1	0.100000000000023	1
51552	516.1	epemvagu	adas	516	516	516.1	0.100000000000023	1
51553	516.1	ichikiga	adas	516	516	516.1	0.100000000000023	1
51554	516.1	enjubpl	adas	516	516	516.1	0.100000000000023	1
51555	516.1	owgves	adas	516	516	516.1	0.100000000000023	1
51556	516.1	iatmeuns	adas	516	516	516.1	0.100000000000023	1
51557	516.1	ucdewy	adas	516	516	516.1	0.100000000000023	1
51558	516.1	odoywug	adas	516	516	516.1	0.100000000000023	1
51559	516.1	ebstic	adas	516	516	516.1	0.100000000000023	1
51560	516.1	atidfi	adas	516	516	516.1	0.100000000000023	1
51561	516.1	iawxben	adas	516	516	516.1	0.100000000000023	1
51562	516.1	amciuca	adas	516	516	516.1	0.100000000000023	1
51563	516.1	oggluv	adas	516	516	516.1	0.100000000000023	1
51564	516.1	awrenba	adas	516	516	516.1	0.100000000000023	1
51565	516.1	imneesu	adas	516	516	516.1	0.100000000000023	1
51566	516.1	ibwicim	adas	516	516	516.1	0.100000000000023	1
51567	516.1	onghoji	adas	516	516	516.1	0.100000000000023	1
51568	516.1	ickguwa	adas	516	516	516.1	0.100000000000023	1
51569	516.1	efcati	adas	516	516	516.1	0.100000000000023	1
51570	516.1	odscixam	adas	516	516	516.1	0.100000000000023	1
51571	516.1	acpegho	adas	516	516	516.1	0.100000000000023	1
51572	516.1	aitpygg	adas	516	516	516.1	0.100000000000023	1
51573	516.1	ofikco	adas	516	516	516.1	0.100000000000023	1
51574	516.1	amwibs	adas	516	516	516.1	0.100000000000023	1
51575	516.1	eosluip	adas	516	516	516.1	0.100000000000023	1
51576	516.1	atzumbon	adas	516	516	516.1	0.100000000000023	1
51577	516.1	iodjiesh	adas	516	516	516.1	0.100000000000023	1
51578	516.1	ivkockim	adas	516	516	516.1	0.100000000000023	1
51579	516.1	oksbosfl	adas	516	516	516.1	0.100000000000023	1
51580	516.1	esnddceb	adas	516	516	516.1	0.100000000000023	1
51581	516.1	ocshitcl	adas	516	516	516.1	0.100000000000023	1
51582	516.1	etnads	adas	516	516	516.1	0.100000000000023	1
51583	516.1	orkbats	adas	516	516	516.1	0.100000000000023	1
51584	516.1	oquiat	adas	516	516	516.1	0.100000000000023	1
51585	516.1	isekdyp	adas	516	516	516.1	0.100000000000023	1
51586	516.1	ovnacgad	adas	516	516	516.1	0.100000000000023	1
51587	516.1	eghanwib	adas	516	516	516.1	0.100000000000023	1
51588	516.1	ugthfu	adas	516	516	516.1	0.100000000000023	1
51589	516.1	isfikti	adas	516	516	516.1	0.100000000000023	1
51590	516.1	edeejdru	adas	516	516	516.1	0.100000000000023	1
51591	516.1	ouvdank	adas	516	516	516.1	0.100000000000023	1
51592	516.1	owbsuscs	adas	516	516	516.1	0.100000000000023	1
51593	516.1	eapceou	adas	516	516	516.1	0.100000000000023	1
51594	516.1	iotklojy	adas	516	516	516.1	0.100000000000023	1
51595	516.1	agdrea	adas	516	516	516.1	0.100000000000023	1
51596	516.1	epabcadu	adas	515.5	516	516.1	0.600000000000136	1
51597	516.2	epabcadu	adas	516	516.1	516.2	0.200000000000159	1
51598	516.6	iafstnue	adas	516.5	516.5	516.6	0.100000000000023	1
51599	516.6	ovkojy	adas	516.5	516.5	516.6	0.100000000000023	1
51600	516.6	epemvagu	adas	516.5	516.5	516.6	0.100000000000023	1
51601	516.6	ichikiga	adas	516.5	516.5	516.6	0.100000000000023	1
51602	516.6	enjubpl	adas	516.5	516.5	516.6	0.100000000000023	1
51603	516.6	owgves	adas	516.5	516.5	516.6	0.100000000000023	1
51604	516.6	epabcadu	adas	516.5	516.5	516.6	0.100000000000023	1
51605	516.6	iatmeuns	adas	516.5	516.5	516.6	0.100000000000023	1
51606	516.6	ucdewy	adas	516.5	516.5	516.6	0.100000000000023	1
51607	516.6	odoywug	adas	516.5	516.5	516.6	0.100000000000023	1
51608	516.6	ebstic	adas	516.5	516.5	516.6	0.100000000000023	1
51609	516.6	atidfi	adas	516.5	516.5	516.6	0.100000000000023	1
51610	516.6	iawxben	adas	516.5	516.5	516.6	0.100000000000023	1
51611	516.6	amciuca	adas	516.5	516.5	516.6	0.100000000000023	1
51612	516.6	oggluv	adas	516.5	516.5	516.6	0.100000000000023	1
51613	516.6	awrenba	adas	516.5	516.5	516.6	0.100000000000023	1
51614	516.6	imneesu	adas	516.5	516.5	516.6	0.100000000000023	1
51615	516.6	ibwicim	adas	516.5	516.5	516.6	0.100000000000023	1
51616	516.6	ickguwa	adas	516.5	516.5	516.6	0.100000000000023	1
51617	516.6	efcati	adas	516.5	516.5	516.6	0.100000000000023	1
51618	516.6	odscixam	adas	516.5	516.5	516.6	0.100000000000023	1
51619	516.6	acpegho	adas	516.5	516.5	516.6	0.100000000000023	1
51620	516.6	aitpygg	adas	516.5	516.5	516.6	0.100000000000023	1
51621	516.6	ofikco	adas	516.5	516.5	516.6	0.100000000000023	1
51622	516.6	amwibs	adas	516.5	516.5	516.6	0.100000000000023	1
51623	516.6	eosluip	adas	516.5	516.5	516.6	0.100000000000023	1
51624	516.6	atzumbon	adas	516.5	516.5	516.6	0.100000000000023	1
51625	516.6	iodjiesh	adas	516.5	516.5	516.6	0.100000000000023	1
51626	516.6	ivkockim	adas	516.5	516.5	516.6	0.100000000000023	1
51627	516.6	oksbosfl	adas	516.5	516.5	516.6	0.100000000000023	1
51628	516.6	esnddceb	adas	516.5	516.5	516.6	0.100000000000023	1
51629	516.6	ocshitcl	adas	516.5	516.5	516.6	0.100000000000023	1
51630	516.6	etnads	adas	516.5	516.5	516.6	0.100000000000023	1
51631	516.6	orkbats	adas	516.5	516.5	516.6	0.100000000000023	1
51632	516.6	oquiat	adas	516.5	516.5	516.6	0.100000000000023	1
51633	516.6	isekdyp	adas	516.5	516.5	516.6	0.100000000000023	1
51634	516.6	ovnacgad	adas	516.5	516.5	516.6	0.100000000000023	1
51635	516.6	eghanwib	adas	516.5	516.5	516.6	0.100000000000023	1
51636	516.6	ugthfu	adas	516.5	516.5	516.6	0.100000000000023	1
51637	516.6	isfikti	adas	516.5	516.5	516.6	0.100000000000023	1
51638	516.6	edeejdru	adas	516.5	516.5	516.6	0.100000000000023	1
51639	516.6	ouvdank	adas	516.5	516.5	516.6	0.100000000000023	1
51640	516.6	owbsuscs	adas	516.5	516.5	516.6	0.100000000000023	1
51641	516.6	eapceou	adas	516.5	516.5	516.6	0.100000000000023	1
51642	516.6	iotklojy	adas	516.5	516.5	516.6	0.100000000000023	1
51643	516.6	agdrea	adas	516.5	516.5	516.6	0.100000000000023	1
51644	516.6	ijhipvo	adas	516	516.5	516.6	0.600000000000136	1
51645	516.7	ijhipvo	adas	516.5	516.6	516.7	0.200000000000159	1
51646	516.9	oygvar	adas	516	516.8	516.9	0.900000000000091	1
51647	517	oygvar	adas	516.5	516.9	517	0.500000000000114	1
51648	517	ayquexar	adas	516	516.9	517	1.00000000000011	1
51649	517.1	iafstnue	adas	517	517	517.1	0.100000000000023	1
51650	517.1	ovkojy	adas	517	517	517.1	0.100000000000023	1
51651	517.1	epemvagu	adas	517	517	517.1	0.100000000000023	1
51652	517.1	ichikiga	adas	517	517	517.1	0.100000000000023	1
51653	517.1	enjubpl	adas	517	517	517.1	0.100000000000023	1
51654	517.1	owgves	adas	517	517	517.1	0.100000000000023	1
51655	517.1	epabcadu	adas	517	517	517.1	0.100000000000023	1
51656	517.1	iatmeuns	adas	517	517	517.1	0.100000000000023	1
51657	517.1	ucdewy	adas	517	517	517.1	0.100000000000023	1
51658	517.1	odoywug	adas	517	517	517.1	0.100000000000023	1
51659	517.1	ebstic	adas	517	517	517.1	0.100000000000023	1
51660	517.1	atidfi	adas	517	517	517.1	0.100000000000023	1
51661	517.1	iawxben	adas	517	517	517.1	0.100000000000023	1
51662	517.1	amciuca	adas	517	517	517.1	0.100000000000023	1
51663	517.1	awrenba	adas	517	517	517.1	0.100000000000023	1
51664	517.1	imneesu	adas	517	517	517.1	0.100000000000023	1
51665	517.1	ibwicim	adas	517	517	517.1	0.100000000000023	1
51666	517.1	ickguwa	adas	517	517	517.1	0.100000000000023	1
51667	517.1	efcati	adas	517	517	517.1	0.100000000000023	1
51668	517.1	odscixam	adas	517	517	517.1	0.100000000000023	1
51669	517.1	acpegho	adas	517	517	517.1	0.100000000000023	1
51670	517.1	ijhipvo	adas	517	517	517.1	0.100000000000023	1
51671	517.1	aitpygg	adas	517	517	517.1	0.100000000000023	1
51672	517.1	ofikco	adas	517	517	517.1	0.100000000000023	1
51673	517.1	amwibs	adas	517	517	517.1	0.100000000000023	1
51674	517.1	eosluip	adas	517	517	517.1	0.100000000000023	1
51675	517.1	atzumbon	adas	517	517	517.1	0.100000000000023	1
51676	517.1	ivkockim	adas	517	517	517.1	0.100000000000023	1
51677	517.1	oksbosfl	adas	517	517	517.1	0.100000000000023	1
51678	517.1	esnddceb	adas	517	517	517.1	0.100000000000023	1
51679	517.1	ocshitcl	adas	517	517	517.1	0.100000000000023	1
51680	517.1	etnads	adas	517	517	517.1	0.100000000000023	1
51681	517.1	orkbats	adas	517	517	517.1	0.100000000000023	1
51682	517.1	oquiat	adas	517	517	517.1	0.100000000000023	1
51683	517.1	isekdyp	adas	517	517	517.1	0.100000000000023	1
51684	517.1	ovnacgad	adas	517	517	517.1	0.100000000000023	1
51685	517.1	eghanwib	adas	517	517	517.1	0.100000000000023	1
51686	517.1	ugthfu	adas	517	517	517.1	0.100000000000023	1
51687	517.1	isfikti	adas	517	517	517.1	0.100000000000023	1
51688	517.1	edeejdru	adas	517	517	517.1	0.100000000000023	1
51689	517.1	ouvdank	adas	517	517	517.1	0.100000000000023	1
51690	517.1	owbsuscs	adas	517	517	517.1	0.100000000000023	1
51691	517.1	iotklojy	adas	517	517	517.1	0.100000000000023	1
51692	517.1	agdrea	adas	517	517	517.1	0.100000000000023	1
51693	517.1	oygvar	adas	517	517	517.1	0.100000000000136	1
51694	517.1	ayquexar	adas	516.5	517	517.1	0.600000000000136	1
51695	517.2	ayquexar	adas	517	517.1	517.2	0.200000000000159	1
51696	517.5	onghoji	adas	516.5	517.4	517.5	1.00000000000011	1
51697	517.6	iafstnue	adas	517.5	517.5	517.6	0.100000000000023	1
51698	517.6	ovkojy	adas	517.5	517.5	517.6	0.100000000000023	1
51699	517.6	oygvar	adas	517.5	517.5	517.6	0.100000000000023	1
51700	517.6	epemvagu	adas	517.5	517.5	517.6	0.100000000000023	1
51701	517.6	ichikiga	adas	517.5	517.5	517.6	0.100000000000023	1
51702	517.6	enjubpl	adas	517.5	517.5	517.6	0.100000000000023	1
51703	517.6	owgves	adas	517.5	517.5	517.6	0.100000000000023	1
51704	517.6	epabcadu	adas	517.5	517.5	517.6	0.100000000000023	1
51705	517.6	iatmeuns	adas	517.5	517.5	517.6	0.100000000000023	1
51706	517.6	ucdewy	adas	517.5	517.5	517.6	0.100000000000023	1
51707	517.6	ebstic	adas	517.5	517.5	517.6	0.100000000000023	1
51708	517.6	iawxben	adas	517.5	517.5	517.6	0.100000000000023	1
51709	517.6	amciuca	adas	517.5	517.5	517.6	0.100000000000023	1
51710	517.6	awrenba	adas	517.5	517.5	517.6	0.100000000000023	1
51711	517.6	imneesu	adas	517.5	517.5	517.6	0.100000000000023	1
51712	517.6	ibwicim	adas	517.5	517.5	517.6	0.100000000000023	1
51713	517.6	ickguwa	adas	517.5	517.5	517.6	0.100000000000023	1
51714	517.6	efcati	adas	517.5	517.5	517.6	0.100000000000023	1
51715	517.6	odscixam	adas	517.5	517.5	517.6	0.100000000000023	1
51716	517.6	acpegho	adas	517.5	517.5	517.6	0.100000000000023	1
51717	517.6	ijhipvo	adas	517.5	517.5	517.6	0.100000000000023	1
51718	517.6	aitpygg	adas	517.5	517.5	517.6	0.100000000000023	1
51719	517.6	ofikco	adas	517.5	517.5	517.6	0.100000000000023	1
51720	517.6	amwibs	adas	517.5	517.5	517.6	0.100000000000023	1
51721	517.6	eosluip	adas	517.5	517.5	517.6	0.100000000000023	1
51722	517.6	atzumbon	adas	517.5	517.5	517.6	0.100000000000023	1
51723	517.6	ivkockim	adas	517.5	517.5	517.6	0.100000000000023	1
51724	517.6	oksbosfl	adas	517.5	517.5	517.6	0.100000000000023	1
51725	517.6	esnddceb	adas	517.5	517.5	517.6	0.100000000000023	1
51726	517.6	ocshitcl	adas	517.5	517.5	517.6	0.100000000000023	1
51727	517.6	etnads	adas	517.5	517.5	517.6	0.100000000000023	1
51728	517.6	oquiat	adas	517.5	517.5	517.6	0.100000000000023	1
51729	517.6	isekdyp	adas	517.5	517.5	517.6	0.100000000000023	1
51730	517.6	ovnacgad	adas	517.5	517.5	517.6	0.100000000000023	1
51731	517.6	ayquexar	adas	517.5	517.5	517.6	0.100000000000023	1
51732	517.6	eghanwib	adas	517.5	517.5	517.6	0.100000000000023	1
51733	517.6	ugthfu	adas	517.5	517.5	517.6	0.100000000000023	1
51734	517.6	isfikti	adas	517.5	517.5	517.6	0.100000000000023	1
51735	517.6	edeejdru	adas	517.5	517.5	517.6	0.100000000000023	1
51736	517.6	ouvdank	adas	517.5	517.5	517.6	0.100000000000023	1
51737	517.6	owbsuscs	adas	517.5	517.5	517.6	0.100000000000023	1
51738	517.6	iotklojy	adas	517.5	517.5	517.6	0.100000000000023	1
51739	517.6	agdrea	adas	517.5	517.5	517.6	0.100000000000023	1
51740	517.6	onghoji	adas	517	517.5	517.6	0.600000000000136	1
51741	517.7	onghoji	adas	517.5	517.6	517.7	0.200000000000159	1
51742	517.8	iodjiesh	adas	517	517.7	517.8	0.800000000000068	1
51743	517.9	iodjiesh	adas	517.5	517.8	517.9	0.400000000000091	1
51744	518	oggluv	adas	517	517.9	518	1.00000000000011	1
51745	518	eapceou	adas	517	517.9	518	1.00000000000011	1
51746	518.1	iafstnue	adas	518	518	518.1	0.100000000000023	1
51747	518.1	ovkojy	adas	518	518	518.1	0.100000000000023	1
51748	518.1	oygvar	adas	518	518	518.1	0.100000000000023	1
51749	518.1	ichikiga	adas	518	518	518.1	0.100000000000023	1
51750	518.1	enjubpl	adas	518	518	518.1	0.100000000000023	1
51751	518.1	owgves	adas	518	518	518.1	0.100000000000023	1
51752	518.1	epabcadu	adas	518	518	518.1	0.100000000000023	1
51753	518.1	iatmeuns	adas	518	518	518.1	0.100000000000023	1
51754	518.1	ucdewy	adas	518	518	518.1	0.100000000000023	1
51755	518.1	ebstic	adas	518	518	518.1	0.100000000000023	1
51756	518.1	iawxben	adas	518	518	518.1	0.100000000000023	1
51757	518.1	amciuca	adas	518	518	518.1	0.100000000000023	1
51758	518.1	awrenba	adas	518	518	518.1	0.100000000000023	1
51759	518.1	imneesu	adas	518	518	518.1	0.100000000000023	1
51760	518.1	onghoji	adas	518	518	518.1	0.100000000000023	1
51761	518.1	ickguwa	adas	518	518	518.1	0.100000000000023	1
51762	518.1	efcati	adas	518	518	518.1	0.100000000000023	1
51763	518.1	odscixam	adas	518	518	518.1	0.100000000000023	1
51764	518.1	acpegho	adas	518	518	518.1	0.100000000000023	1
51765	518.1	ijhipvo	adas	518	518	518.1	0.100000000000023	1
51766	518.1	aitpygg	adas	518	518	518.1	0.100000000000023	1
51767	518.1	ofikco	adas	518	518	518.1	0.100000000000023	1
51768	518.1	amwibs	adas	518	518	518.1	0.100000000000023	1
51769	518.1	eosluip	adas	518	518	518.1	0.100000000000023	1
51770	518.1	atzumbon	adas	518	518	518.1	0.100000000000023	1
51771	518.1	iodjiesh	adas	518	518	518.1	0.100000000000023	1
51772	518.1	ivkockim	adas	518	518	518.1	0.100000000000023	1
51773	518.1	oksbosfl	adas	518	518	518.1	0.100000000000023	1
51774	518.1	esnddceb	adas	518	518	518.1	0.100000000000023	1
51775	518.1	ocshitcl	adas	518	518	518.1	0.100000000000023	1
51776	518.1	etnads	adas	518	518	518.1	0.100000000000023	1
51777	518.1	isekdyp	adas	518	518	518.1	0.100000000000023	1
51778	518.1	ovnacgad	adas	518	518	518.1	0.100000000000023	1
51779	518.1	ayquexar	adas	518	518	518.1	0.100000000000023	1
51780	518.1	eghanwib	adas	518	518	518.1	0.100000000000023	1
51781	518.1	ugthfu	adas	518	518	518.1	0.100000000000023	1
51782	518.1	isfikti	adas	518	518	518.1	0.100000000000023	1
51783	518.1	edeejdru	adas	518	518	518.1	0.100000000000023	1
51784	518.1	ouvdank	adas	518	518	518.1	0.100000000000023	1
51785	518.1	owbsuscs	adas	518	518	518.1	0.100000000000023	1
51786	518.1	iotklojy	adas	518	518	518.1	0.100000000000023	1
51787	518.1	agdrea	adas	518	518	518.1	0.100000000000023	1
51788	518.1	oggluv	adas	517.5	518	518.1	0.600000000000136	1
51789	518.1	eapceou	adas	517.5	518	518.1	0.600000000000136	1
51790	518.2	oggluv	adas	518	518.1	518.2	0.200000000000159	1
51791	518.2	eapceou	adas	518	518.1	518.2	0.200000000000159	1
51792	518.3	atidfi	adas	517.5	518.2	518.3	0.800000000000068	1
51793	518.3	orkbats	adas	517.5	518.2	518.3	0.800000000000068	1
51794	518.4	atidfi	adas	518	518.3	518.4	0.400000000000091	1
51795	518.4	orkbats	adas	518	518.3	518.4	0.400000000000091	1
51796	518.5	odoywug	adas	517.5	518.4	518.5	1.00000000000011	1
51797	518.6	iafstnue	adas	518.5	518.5	518.6	0.100000000000023	1
51798	518.6	ovkojy	adas	518.5	518.5	518.6	0.100000000000023	1
51799	518.6	oygvar	adas	518.5	518.5	518.6	0.100000000000023	1
51800	518.6	ichikiga	adas	518.5	518.5	518.6	0.100000000000023	1
51801	518.6	enjubpl	adas	518.5	518.5	518.6	0.100000000000023	1
51802	518.6	owgves	adas	518.5	518.5	518.6	0.100000000000023	1
51803	518.6	epabcadu	adas	518.5	518.5	518.6	0.100000000000023	1
51804	518.6	iatmeuns	adas	518.5	518.5	518.6	0.100000000000023	1
51805	518.6	ucdewy	adas	518.5	518.5	518.6	0.100000000000023	1
51806	518.6	ebstic	adas	518.5	518.5	518.6	0.100000000000023	1
51807	518.6	atidfi	adas	518.5	518.5	518.6	0.100000000000023	1
51808	518.6	iawxben	adas	518.5	518.5	518.6	0.100000000000023	1
51809	518.6	amciuca	adas	518.5	518.5	518.6	0.100000000000023	1
51810	518.6	oggluv	adas	518.5	518.5	518.6	0.100000000000023	1
51811	518.6	awrenba	adas	518.5	518.5	518.6	0.100000000000023	1
51812	518.6	imneesu	adas	518.5	518.5	518.6	0.100000000000023	1
51813	518.6	onghoji	adas	518.5	518.5	518.6	0.100000000000023	1
51814	518.6	ickguwa	adas	518.5	518.5	518.6	0.100000000000023	1
51815	518.6	efcati	adas	518.5	518.5	518.6	0.100000000000023	1
51816	518.6	odscixam	adas	518.5	518.5	518.6	0.100000000000023	1
51817	518.6	acpegho	adas	518.5	518.5	518.6	0.100000000000023	1
51818	518.6	ijhipvo	adas	518.5	518.5	518.6	0.100000000000023	1
51819	518.6	aitpygg	adas	518.5	518.5	518.6	0.100000000000023	1
51820	518.6	ofikco	adas	518.5	518.5	518.6	0.100000000000023	1
51821	518.6	amwibs	adas	518.5	518.5	518.6	0.100000000000023	1
51822	518.6	eosluip	adas	518.5	518.5	518.6	0.100000000000023	1
51823	518.6	atzumbon	adas	518.5	518.5	518.6	0.100000000000023	1
51824	518.6	iodjiesh	adas	518.5	518.5	518.6	0.100000000000023	1
51825	518.6	ivkockim	adas	518.5	518.5	518.6	0.100000000000023	1
51826	518.6	esnddceb	adas	518.5	518.5	518.6	0.100000000000023	1
51827	518.6	ocshitcl	adas	518.5	518.5	518.6	0.100000000000023	1
51828	518.6	etnads	adas	518.5	518.5	518.6	0.100000000000023	1
51829	518.6	orkbats	adas	518.5	518.5	518.6	0.100000000000023	1
51830	518.6	isekdyp	adas	518.5	518.5	518.6	0.100000000000023	1
51831	518.6	ovnacgad	adas	518.5	518.5	518.6	0.100000000000023	1
51832	518.6	ayquexar	adas	518.5	518.5	518.6	0.100000000000023	1
51833	518.6	eghanwib	adas	518.5	518.5	518.6	0.100000000000023	1
51834	518.6	ugthfu	adas	518.5	518.5	518.6	0.100000000000023	1
51835	518.6	isfikti	adas	518.5	518.5	518.6	0.100000000000023	1
51836	518.6	edeejdru	adas	518.5	518.5	518.6	0.100000000000023	1
51837	518.6	ouvdank	adas	518.5	518.5	518.6	0.100000000000023	1
51838	518.6	owbsuscs	adas	518.5	518.5	518.6	0.100000000000023	1
