1586	197.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1587	197.8	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1588	198.2	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1589	198.3	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1590	198.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1591	198.9	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1592	199	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1593	199.2	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1594	199.7	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1595	199.7	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1596	199.9	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1597	199.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1598	200.2	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1599	200.4	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1600	200.4	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1601	200.6	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1602	200.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1603	200.9	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1604	200.9	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1605	201	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1606	201.1	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1607	201.1	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1608	201.1	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1609	201.3	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1610	201.3	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1611	201.3	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1612	201.5	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1613	201.6	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1614	201.7	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1615	201.8	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1616	201.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1617	202	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1618	202	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1619	202	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1620	202.2	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1621	202.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1622	202.3	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1623	202.4	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1624	202.5	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1625	202.5	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1626	202.7	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1627	202.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1628	202.9	edc_1	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
1629	203	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1630	203	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1631	203.1	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
1632	203.2	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1633	203.2	edc_1	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
1634	203.2	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1635	203.3	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1636	203.4	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1638	203.4	edc_1	360	1000	1	719.446784973145	0	719.446784973145	0	0	0	0	0
1639	203.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1640	203.5	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
1641	203.6	edc_0	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
1643	203.6	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
1645	203.7	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
1646	203.7	edc_0	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
1648	203.8	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
1650	203.9	edc_0	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1651	203.9	edc_1	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
1652	203.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1654	204	edc_1	280	1000	1	710.323661804199	0	710.323661804199	0	0	0	0	0
1656	204.1	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1657	204.1	edc_1	280	1000	1	704.975219726562	0	704.975219726562	0	0	0	0	0
1659	204.2	edc_1	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
1660	204.3	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1661	204.3	edc_1	300	1000	1	699.737869262695	0	699.737869262695	0	0	0	0	0
1662	204.4	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1663	204.4	edc_1	320	1000	1	701.040504455566	0	701.040504455566	0	0	0	0	0
1664	204.5	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1665	204.5	edc_1	360	1000	1	710.270248413086	0	710.270248413086	0	0	0	0	0
1667	204.7	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1669	204.9	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1671	205.1	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1672	207.7	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1673	207.9	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1674	208	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1675	208.4	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1676	208.6	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1677	208.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1678	208.7	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1679	209.1	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1680	209.2	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1681	209.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1682	209.8	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1683	209.9	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1684	210.1	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1685	210.6	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1686	210.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1687	210.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1688	211.1	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1689	211.3	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1690	211.3	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1691	211.5	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1692	211.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1693	211.8	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1694	211.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1695	211.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1696	212	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1697	212	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1698	212	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1699	212.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1700	212.2	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1701	212.4	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1702	212.4	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1703	212.5	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1704	212.6	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1705	212.7	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1706	212.7	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1707	212.9	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1708	212.9	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1709	213.1	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1710	213.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1711	213.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1712	213.3	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1713	213.4	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1714	213.5	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1715	213.6	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1716	213.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1717	213.8	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1718	213.9	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1719	214	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1720	214.1	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1721	214.1	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1722	214.1	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1724	214.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1725	214.3	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
1726	214.3	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1727	214.4	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
1729	214.5	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1730	214.5	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
1731	214.6	edc_0	220	1000	1	590.622062683105	0	590.622062683105	0	0	0	0	0
1732	214.6	edc_1	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
1733	214.7	edc_0	240	1000	1	591.924697875977	0	591.924697875977	0	0	0	0	0
1735	214.7	edc_1	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
1736	214.8	edc_1	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
1737	214.8	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1738	214.9	edc_0	220	1000	1	590.622062683105	0	590.622062683105	0	0	0	0	0
1740	214.9	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
1741	215	edc_1	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
1742	215	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1743	215.1	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1745	215.1	edc_1	280	1000	1	703.741432189941	0	703.741432189941	0	0	0	0	0
1746	215.2	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1747	215.2	edc_1	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1749	215.3	edc_1	280	1000	1	690.709228515625	0	690.709228515625	0	0	0	0	0
1750	215.4	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1751	215.4	edc_1	300	1000	1	692.054107666016	0	692.054107666016	0	0	0	0	0
1752	215.5	edc_1	320	1000	1	699.981216430664	0	699.981216430664	0	0	0	0	0
1754	215.6	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1755	215.6	edc_1	340	1000	1	701.283851623535	0	701.283851623535	0	0	0	0	0
1756	215.7	edc_1	360	1000	1	703.862518310547	0	703.862518310547	0	0	0	0	0
1757	215.8	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1758	215.9	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1759	216	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1761	216.1	edc_1	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
1762	216.2	edc_1	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
1763	217.1	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1764	218.6	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1765	218.8	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1766	218.9	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1767	219.3	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1768	219.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1769	219.5	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1770	219.6	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1771	220	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1772	220.1	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1773	220.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1774	220.7	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1775	220.8	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1776	221	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1777	221.5	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1778	221.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1779	221.7	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1780	222	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1781	222.2	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1782	222.2	edc_1	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
1783	222.4	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1784	222.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1785	222.7	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1786	222.7	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1787	222.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1788	222.9	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1789	222.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1790	222.9	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1791	223.1	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1792	223.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1793	223.3	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1794	223.4	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1796	223.5	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1797	223.6	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1799	223.7	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1800	223.8	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1801	223.9	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1802	224	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1803	224.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1804	224.2	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1805	224.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1806	224.5	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1807	224.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1808	224.7	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1809	224.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1810	224.9	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1811	224.9	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1812	225	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1813	225.1	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1815	225.2	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1816	225.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1817	225.2	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1818	225.3	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
1819	225.3	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1820	225.4	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1821	225.4	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1822	225.5	edc_1	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
1823	225.6	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
1824	225.6	edc_1	380	1000	1	718.197357177734	0	718.197357177734	0	0	0	0	0
1825	225.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1826	225.7	edc_1	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
1828	225.8	edc_1	340	1000	1	715.592086791992	0	715.592086791992	0	0	0	0	0
1829	225.8	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1830	225.9	edc_1	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
1831	226	edc_0	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1832	226	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
1833	226.1	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1834	226.1	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
1835	226.2	edc_0	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1836	226.2	edc_1	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
1837	226.3	edc_1	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1839	226.4	edc_1	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1840	226.4	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1841	226.5	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1844	226.6	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1845	226.6	edc_1	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1846	226.7	edc_1	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
1847	226.7	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1849	226.8	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1850	226.9	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1851	227	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1852	227	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1853	227.1	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1854	227.3	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1855	229.5	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1856	229.7	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1857	229.8	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1858	230.2	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1859	230.4	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1860	230.4	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1861	230.6	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1862	230.9	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1863	231	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
1864	231.1	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1865	231.6	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1866	231.7	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1867	231.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1868	232.4	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1869	232.6	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1870	232.6	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1871	232.9	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1872	233.1	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1873	233.1	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
1874	233.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1875	233.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1876	233.6	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1877	233.6	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1878	233.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1879	233.8	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1880	233.8	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1881	233.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1882	234.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1883	234.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1884	234.2	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1885	234.3	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1886	234.4	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1887	234.5	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1888	234.6	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1890	234.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1891	234.9	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1892	235	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1893	235.1	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1894	235.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1895	235.1	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1896	235.4	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1897	235.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1898	235.6	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1899	235.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1901	235.8	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1902	235.8	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1903	235.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1904	236.1	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1905	236.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1906	236.3	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1907	236.3	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1908	236.4	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1909	236.4	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
1910	236.5	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1911	236.5	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1912	236.6	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1913	236.6	edc_1	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
1914	236.6	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1915	236.7	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
1916	236.8	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1917	236.8	edc_1	340	1000	1	715.592086791992	0	715.592086791992	0	0	0	0	0
1918	236.9	edc_1	320	1000	1	714.289451599121	0	714.289451599121	0	0	0	0	0
1919	236.9	edc_0	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
1921	237	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
1922	237.1	edc_1	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
1923	237.1	edc_0	220	1000	1	590.622062683105	0	590.622062683105	0	0	0	0	0
1925	237.2	edc_1	300	1000	1	711.66854095459	0	711.66854095459	0	0	0	0	0
1926	237.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1928	237.3	edc_1	280	1000	1	710.365905761719	0	710.365905761719	0	0	0	0	0
1929	237.3	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
