29852	299.1	epabcadu	adas	299	299	299.1	0.100000000000023	1
29853	299.1	ebstic	adas	299	299	299.1	0.100000000000023	1
29854	299.1	atidfi	adas	299	299	299.1	0.100000000000023	1
29855	299.1	iawxben	adas	299	299	299.1	0.100000000000023	1
29856	299.1	oggluv	adas	299	299	299.1	0.100000000000023	1
29857	299.1	awrenba	adas	299	299	299.1	0.100000000000023	1
29858	299.1	imneesu	adas	299	299	299.1	0.100000000000023	1
29859	299.1	ibwicim	adas	299	299	299.1	0.100000000000023	1
29860	299.1	onghoji	adas	299	299	299.1	0.100000000000023	1
29861	299.1	ickguwa	adas	299	299	299.1	0.100000000000023	1
29862	299.1	efcati	adas	299	299	299.1	0.100000000000023	1
29863	299.1	odscixam	adas	299	299	299.1	0.100000000000023	1
29864	299.1	acpegho	adas	299	299	299.1	0.100000000000023	1
29865	299.1	ijhipvo	adas	299	299	299.1	0.100000000000023	1
29866	299.1	aitpygg	adas	299	299	299.1	0.100000000000023	1
29867	299.1	ofikco	adas	299	299	299.1	0.100000000000023	1
29868	299.1	amwibs	adas	299	299	299.1	0.100000000000023	1
29869	299.1	eosluip	adas	299	299	299.1	0.100000000000023	1
29870	299.1	iodjiesh	adas	299	299	299.1	0.100000000000023	1
29871	299.1	ivkockim	adas	299	299	299.1	0.100000000000023	1
29872	299.1	oksbosfl	adas	299	299	299.1	0.100000000000023	1
29873	299.1	esnddceb	adas	299	299	299.1	0.100000000000023	1
29874	299.1	ocshitcl	adas	299	299	299.1	0.100000000000023	1
29875	299.1	etnads	adas	299	299	299.1	0.100000000000023	1
29876	299.1	orkbats	adas	299	299	299.1	0.100000000000023	1
29877	299.1	oquiat	adas	299	299	299.1	0.100000000000023	1
29878	299.1	isekdyp	adas	299	299	299.1	0.100000000000023	1
29879	299.1	ayquexar	adas	299	299	299.1	0.100000000000023	1
29880	299.1	eghanwib	adas	299	299	299.1	0.100000000000023	1
29881	299.1	ugthfu	adas	299	299	299.1	0.100000000000023	1
29882	299.1	edeejdru	adas	299	299	299.1	0.100000000000023	1
29883	299.1	ouvdank	adas	299	299	299.1	0.100000000000023	1
29884	299.1	owbsuscs	adas	299	299	299.1	0.100000000000023	1
29885	299.1	eapceou	adas	299	299	299.1	0.100000000000023	1
29886	299.1	iotklojy	adas	299	299	299.1	0.100000000000023	1
29887	299.1	agdrea	adas	299	299	299.1	0.100000000000023	1
29888	299.301992111587	odoywug	adas	298.5	299.201992111587	299.301992111587	0.801992111586685	1
29889	299.301994454424	iatmeuns	adas	298.5	299.201994454424	299.301994454424	0.801994454424005	1
29890	299.30199460542	atzumbon	adas	298.5	299.20199460542	299.30199460542	0.801994605419566	1
29891	299.401992111587	odoywug	adas	299	299.301992111587	299.401992111587	0.401992111586708	1
29892	299.401994454424	iatmeuns	adas	299	299.301994454424	299.401994454424	0.401994454424027	1
29893	299.40199460542	atzumbon	adas	299	299.30199460542	299.40199460542	0.401994605419588	1
29894	299.50199460542	isfikti	adas	298	299.40199460542	299.50199460542	1.50199460541955	1
29895	299.6	iafstnue	adas	299.5	299.5	299.6	0.100000000000023	1
29896	299.6	oygvar	adas	299.5	299.5	299.6	0.100000000000023	1
29897	299.6	epemvagu	adas	299.5	299.5	299.6	0.100000000000023	1
29898	299.6	ichikiga	adas	299.5	299.5	299.6	0.100000000000023	1
29899	299.6	enjubpl	adas	299.5	299.5	299.6	0.100000000000023	1
29900	299.6	owgves	adas	299.5	299.5	299.6	0.100000000000023	1
29901	299.6	epabcadu	adas	299.5	299.5	299.6	0.100000000000023	1
29902	299.6	iatmeuns	adas	299.5	299.5	299.6	0.100000000000023	1
29903	299.6	odoywug	adas	299.5	299.5	299.6	0.100000000000023	1
29904	299.6	ebstic	adas	299.5	299.5	299.6	0.100000000000023	1
29905	299.6	atidfi	adas	299.5	299.5	299.6	0.100000000000023	1
29906	299.6	iawxben	adas	299.5	299.5	299.6	0.100000000000023	1
29907	299.6	oggluv	adas	299.5	299.5	299.6	0.100000000000023	1
29908	299.6	awrenba	adas	299.5	299.5	299.6	0.100000000000023	1
29909	299.6	imneesu	adas	299.5	299.5	299.6	0.100000000000023	1
29910	299.6	ibwicim	adas	299.5	299.5	299.6	0.100000000000023	1
29911	299.6	onghoji	adas	299.5	299.5	299.6	0.100000000000023	1
29912	299.6	ickguwa	adas	299.5	299.5	299.6	0.100000000000023	1
29913	299.6	efcati	adas	299.5	299.5	299.6	0.100000000000023	1
29914	299.6	odscixam	adas	299.5	299.5	299.6	0.100000000000023	1
29915	299.6	acpegho	adas	299.5	299.5	299.6	0.100000000000023	1
29916	299.6	ijhipvo	adas	299.5	299.5	299.6	0.100000000000023	1
29917	299.6	aitpygg	adas	299.5	299.5	299.6	0.100000000000023	1
29918	299.6	ofikco	adas	299.5	299.5	299.6	0.100000000000023	1
29919	299.6	amwibs	adas	299.5	299.5	299.6	0.100000000000023	1
29920	299.6	eosluip	adas	299.5	299.5	299.6	0.100000000000023	1
29921	299.6	atzumbon	adas	299.5	299.5	299.6	0.100000000000023	1
29922	299.6	iodjiesh	adas	299.5	299.5	299.6	0.100000000000023	1
29923	299.6	ivkockim	adas	299.5	299.5	299.6	0.100000000000023	1
29924	299.6	esnddceb	adas	299.5	299.5	299.6	0.100000000000023	1
29925	299.6	ocshitcl	adas	299.5	299.5	299.6	0.100000000000023	1
29926	299.6	etnads	adas	299.5	299.5	299.6	0.100000000000023	1
29927	299.6	orkbats	adas	299.5	299.5	299.6	0.100000000000023	1
29928	299.6	oquiat	adas	299.5	299.5	299.6	0.100000000000023	1
29929	299.6	isekdyp	adas	299.5	299.5	299.6	0.100000000000023	1
29930	299.6	ayquexar	adas	299.5	299.5	299.6	0.100000000000023	1
29931	299.6	eghanwib	adas	299.5	299.5	299.6	0.100000000000023	1
29932	299.6	ugthfu	adas	299.5	299.5	299.6	0.100000000000023	1
29933	299.6	edeejdru	adas	299.5	299.5	299.6	0.100000000000023	1
29934	299.6	ouvdank	adas	299.5	299.5	299.6	0.100000000000023	1
29935	299.6	owbsuscs	adas	299.5	299.5	299.6	0.100000000000023	1
29936	299.6	eapceou	adas	299.5	299.5	299.6	0.100000000000023	1
29937	299.6	iotklojy	adas	299.5	299.5	299.6	0.100000000000023	1
29938	299.6	agdrea	adas	299.5	299.5	299.6	0.100000000000023	1
29939	299.60199460542	isfikti	adas	298.5	299.50199460542	299.60199460542	1.10199460541958	1
29940	299.70199460542	isfikti	adas	299	299.60199460542	299.70199460542	0.7019946054196	1
29941	299.80199134895	amciuca	adas	299	299.701991348949	299.80199134895	0.801991348949514	1
29942	299.801991823954	ovkojy	adas	299	299.701991823954	299.801991823954	0.801991823953756	1
29943	299.80199460542	isfikti	adas	299.5	299.70199460542	299.80199460542	0.301994605419623	1
29944	299.801995339489	ovnacgad	adas	299	299.701995339489	299.801995339489	0.801995339489281	1
29945	299.90199134895	amciuca	adas	299.5	299.80199134895	299.90199134895	0.401991348949537	1
29946	299.901991823954	ovkojy	adas	299.5	299.801991823954	299.901991823954	0.401991823953779	1
29947	299.901995339489	ovnacgad	adas	299.5	299.801995339489	299.901995339489	0.401995339489304	1
29948	300.1	iafstnue	adas	300	300	300.1	0.100000000000023	1
29949	300.1	ovkojy	adas	300	300	300.1	0.100000000000023	1
29950	300.1	oygvar	adas	300	300	300.1	0.100000000000023	1
29951	300.1	epemvagu	adas	300	300	300.1	0.100000000000023	1
29952	300.1	ichikiga	adas	300	300	300.1	0.100000000000023	1
29953	300.1	enjubpl	adas	300	300	300.1	0.100000000000023	1
29954	300.1	owgves	adas	300	300	300.1	0.100000000000023	1
29955	300.1	epabcadu	adas	300	300	300.1	0.100000000000023	1
29956	300.1	iatmeuns	adas	300	300	300.1	0.100000000000023	1
29957	300.1	odoywug	adas	300	300	300.1	0.100000000000023	1
29958	300.1	atidfi	adas	300	300	300.1	0.100000000000023	1
29959	300.1	iawxben	adas	300	300	300.1	0.100000000000023	1
29960	300.1	amciuca	adas	300	300	300.1	0.100000000000023	1
29961	300.1	oggluv	adas	300	300	300.1	0.100000000000023	1
29962	300.1	awrenba	adas	300	300	300.1	0.100000000000023	1
29963	300.1	imneesu	adas	300	300	300.1	0.100000000000023	1
29964	300.1	ibwicim	adas	300	300	300.1	0.100000000000023	1
29965	300.1	onghoji	adas	300	300	300.1	0.100000000000023	1
29966	300.1	ickguwa	adas	300	300	300.1	0.100000000000023	1
29967	300.1	efcati	adas	300	300	300.1	0.100000000000023	1
29968	300.1	odscixam	adas	300	300	300.1	0.100000000000023	1
29969	300.1	acpegho	adas	300	300	300.1	0.100000000000023	1
29970	300.1	ijhipvo	adas	300	300	300.1	0.100000000000023	1
29971	300.1	aitpygg	adas	300	300	300.1	0.100000000000023	1
29972	300.1	ofikco	adas	300	300	300.1	0.100000000000023	1
29973	300.1	amwibs	adas	300	300	300.1	0.100000000000023	1
29974	300.1	eosluip	adas	300	300	300.1	0.100000000000023	1
29975	300.1	atzumbon	adas	300	300	300.1	0.100000000000023	1
29976	300.1	iodjiesh	adas	300	300	300.1	0.100000000000023	1
29977	300.1	ivkockim	adas	300	300	300.1	0.100000000000023	1
29978	300.1	esnddceb	adas	300	300	300.1	0.100000000000023	1
29979	300.1	ocshitcl	adas	300	300	300.1	0.100000000000023	1
29980	300.1	etnads	adas	300	300	300.1	0.100000000000023	1
29981	300.1	oquiat	adas	300	300	300.1	0.100000000000023	1
29982	300.1	isekdyp	adas	300	300	300.1	0.100000000000023	1
29983	300.1	ovnacgad	adas	300	300	300.1	0.100000000000023	1
29984	300.1	ayquexar	adas	300	300	300.1	0.100000000000023	1
29985	300.1	eghanwib	adas	300	300	300.1	0.100000000000023	1
29986	300.1	ugthfu	adas	300	300	300.1	0.100000000000023	1
29987	300.1	isfikti	adas	300	300	300.1	0.100000000000023	1
29988	300.1	edeejdru	adas	300	300	300.1	0.100000000000023	1
29989	300.1	ouvdank	adas	300	300	300.1	0.100000000000023	1
29990	300.1	owbsuscs	adas	300	300	300.1	0.100000000000023	1
29991	300.1	eapceou	adas	300	300	300.1	0.100000000000023	1
29992	300.1	iotklojy	adas	300	300	300.1	0.100000000000023	1
29993	300.1	agdrea	adas	300	300	300.1	0.100000000000023	1
29994	300.301994394689	ucdewy	adas	299	300.201994394689	300.301994394689	1.30199439468913	1
29995	300.301994582038	oksbosfl	adas	299.5	300.201994582038	300.301994582038	0.801994582038162	1
29996	300.401994394689	ucdewy	adas	299.5	300.301994394689	300.401994394689	0.901994394689154	1
29997	300.401994582038	oksbosfl	adas	300	300.301994582038	300.401994582038	0.401994582038185	1
29998	300.501994394689	ucdewy	adas	300	300.401994394689	300.501994394689	0.501994394689177	1
29999	300.6	iafstnue	adas	300.5	300.5	300.6	0.100000000000023	1
30000	300.6	ovkojy	adas	300.5	300.5	300.6	0.100000000000023	1
30001	300.6	oygvar	adas	300.5	300.5	300.6	0.100000000000023	1
30002	300.6	epemvagu	adas	300.5	300.5	300.6	0.100000000000023	1
30003	300.6	ichikiga	adas	300.5	300.5	300.6	0.100000000000023	1
30004	300.6	enjubpl	adas	300.5	300.5	300.6	0.100000000000023	1
30005	300.6	owgves	adas	300.5	300.5	300.6	0.100000000000023	1
30006	300.6	epabcadu	adas	300.5	300.5	300.6	0.100000000000023	1
30007	300.6	iatmeuns	adas	300.5	300.5	300.6	0.100000000000023	1
30008	300.6	odoywug	adas	300.5	300.5	300.6	0.100000000000023	1
30009	300.6	atidfi	adas	300.5	300.5	300.6	0.100000000000023	1
30010	300.6	iawxben	adas	300.5	300.5	300.6	0.100000000000023	1
30011	300.6	amciuca	adas	300.5	300.5	300.6	0.100000000000023	1
30012	300.6	oggluv	adas	300.5	300.5	300.6	0.100000000000023	1
30013	300.6	awrenba	adas	300.5	300.5	300.6	0.100000000000023	1
30014	300.6	imneesu	adas	300.5	300.5	300.6	0.100000000000023	1
30015	300.6	ibwicim	adas	300.5	300.5	300.6	0.100000000000023	1
30016	300.6	onghoji	adas	300.5	300.5	300.6	0.100000000000023	1
30017	300.6	ickguwa	adas	300.5	300.5	300.6	0.100000000000023	1
30018	300.6	efcati	adas	300.5	300.5	300.6	0.100000000000023	1
30019	300.6	odscixam	adas	300.5	300.5	300.6	0.100000000000023	1
30020	300.6	acpegho	adas	300.5	300.5	300.6	0.100000000000023	1
30021	300.6	ijhipvo	adas	300.5	300.5	300.6	0.100000000000023	1
30022	300.6	aitpygg	adas	300.5	300.5	300.6	0.100000000000023	1
30023	300.6	ofikco	adas	300.5	300.5	300.6	0.100000000000023	1
30024	300.6	amwibs	adas	300.5	300.5	300.6	0.100000000000023	1
30025	300.6	eosluip	adas	300.5	300.5	300.6	0.100000000000023	1
30026	300.6	atzumbon	adas	300.5	300.5	300.6	0.100000000000023	1
30027	300.6	iodjiesh	adas	300.5	300.5	300.6	0.100000000000023	1
30028	300.6	ivkockim	adas	300.5	300.5	300.6	0.100000000000023	1
30029	300.6	oksbosfl	adas	300.5	300.5	300.6	0.100000000000023	1
30030	300.6	esnddceb	adas	300.5	300.5	300.6	0.100000000000023	1
30031	300.6	ocshitcl	adas	300.5	300.5	300.6	0.100000000000023	1
30032	300.6	etnads	adas	300.5	300.5	300.6	0.100000000000023	1
30033	300.6	oquiat	adas	300.5	300.5	300.6	0.100000000000023	1
30034	300.6	isekdyp	adas	300.5	300.5	300.6	0.100000000000023	1
30035	300.6	ovnacgad	adas	300.5	300.5	300.6	0.100000000000023	1
30036	300.6	ayquexar	adas	300.5	300.5	300.6	0.100000000000023	1
30037	300.6	eghanwib	adas	300.5	300.5	300.6	0.100000000000023	1
30038	300.6	ugthfu	adas	300.5	300.5	300.6	0.100000000000023	1
30039	300.6	isfikti	adas	300.5	300.5	300.6	0.100000000000023	1
30040	300.6	edeejdru	adas	300.5	300.5	300.6	0.100000000000023	1
30041	300.6	ouvdank	adas	300.5	300.5	300.6	0.100000000000023	1
30042	300.6	owbsuscs	adas	300.5	300.5	300.6	0.100000000000023	1
30043	300.6	eapceou	adas	300.5	300.5	300.6	0.100000000000023	1
30044	300.6	iotklojy	adas	300.5	300.5	300.6	0.100000000000023	1
30045	300.6	agdrea	adas	300.5	300.5	300.6	0.100000000000023	1
30046	300.601994394689	ucdewy	adas	300.5	300.501994394689	300.601994394689	0.1019943946892	1
30047	300.801993001182	orkbats	adas	300	300.701993001182	300.801993001182	0.801993001182154	1
30048	300.801993014153	ebstic	adas	300	300.701993014153	300.801993014153	0.801993014152856	1
30049	300.901993001182	orkbats	adas	300.5	300.801993001182	300.901993001182	0.401993001182177	1
30050	300.901993014153	ebstic	adas	300.5	300.801993014153	300.901993014153	0.401993014152879	1
30051	301.1	iafstnue	adas	301	301	301.1	0.100000000000023	1
30052	301.1	ovkojy	adas	301	301	301.1	0.100000000000023	1
30053	301.1	oygvar	adas	301	301	301.1	0.100000000000023	1
30054	301.1	epemvagu	adas	301	301	301.1	0.100000000000023	1
30055	301.1	ichikiga	adas	301	301	301.1	0.100000000000023	1
30056	301.1	enjubpl	adas	301	301	301.1	0.100000000000023	1
30057	301.1	owgves	adas	301	301	301.1	0.100000000000023	1
30058	301.1	epabcadu	adas	301	301	301.1	0.100000000000023	1
30059	301.1	iatmeuns	adas	301	301	301.1	0.100000000000023	1
30060	301.1	ucdewy	adas	301	301	301.1	0.100000000000023	1
30061	301.1	odoywug	adas	301	301	301.1	0.100000000000023	1
30062	301.1	ebstic	adas	301	301	301.1	0.100000000000023	1
30063	301.1	atidfi	adas	301	301	301.1	0.100000000000023	1
30064	301.1	iawxben	adas	301	301	301.1	0.100000000000023	1
30065	301.1	amciuca	adas	301	301	301.1	0.100000000000023	1
30066	301.1	oggluv	adas	301	301	301.1	0.100000000000023	1
30067	301.1	awrenba	adas	301	301	301.1	0.100000000000023	1
30068	301.1	imneesu	adas	301	301	301.1	0.100000000000023	1
30069	301.1	ibwicim	adas	301	301	301.1	0.100000000000023	1
30070	301.1	onghoji	adas	301	301	301.1	0.100000000000023	1
30071	301.1	ickguwa	adas	301	301	301.1	0.100000000000023	1
30072	301.1	efcati	adas	301	301	301.1	0.100000000000023	1
30073	301.1	odscixam	adas	301	301	301.1	0.100000000000023	1
30074	301.1	acpegho	adas	301	301	301.1	0.100000000000023	1
30075	301.1	ijhipvo	adas	301	301	301.1	0.100000000000023	1
30076	301.1	aitpygg	adas	301	301	301.1	0.100000000000023	1
30077	301.1	ofikco	adas	301	301	301.1	0.100000000000023	1
30078	301.1	amwibs	adas	301	301	301.1	0.100000000000023	1
30079	301.1	eosluip	adas	301	301	301.1	0.100000000000023	1
30080	301.1	atzumbon	adas	301	301	301.1	0.100000000000023	1
30081	301.1	iodjiesh	adas	301	301	301.1	0.100000000000023	1
30082	301.1	ivkockim	adas	301	301	301.1	0.100000000000023	1
30083	301.1	oksbosfl	adas	301	301	301.1	0.100000000000023	1
30084	301.1	esnddceb	adas	301	301	301.1	0.100000000000023	1
30085	301.1	ocshitcl	adas	301	301	301.1	0.100000000000023	1
30086	301.1	etnads	adas	301	301	301.1	0.100000000000023	1
30087	301.1	orkbats	adas	301	301	301.1	0.100000000000023	1
30088	301.1	oquiat	adas	301	301	301.1	0.100000000000023	1
30089	301.1	isekdyp	adas	301	301	301.1	0.100000000000023	1
30090	301.1	ovnacgad	adas	301	301	301.1	0.100000000000023	1
30091	301.1	ayquexar	adas	301	301	301.1	0.100000000000023	1
30092	301.1	eghanwib	adas	301	301	301.1	0.100000000000023	1
30093	301.1	ugthfu	adas	301	301	301.1	0.100000000000023	1
30094	301.1	isfikti	adas	301	301	301.1	0.100000000000023	1
30095	301.1	edeejdru	adas	301	301	301.1	0.100000000000023	1
30096	301.1	ouvdank	adas	301	301	301.1	0.100000000000023	1
30097	301.1	owbsuscs	adas	301	301	301.1	0.100000000000023	1
30098	301.1	eapceou	adas	301	301	301.1	0.100000000000023	1
30099	301.1	iotklojy	adas	301	301	301.1	0.100000000000023	1
30100	301.1	agdrea	adas	301	301	301.1	0.100000000000023	1
30101	301.6	iafstnue	adas	301.5	301.5	301.6	0.100000000000023	1
30102	301.6	ovkojy	adas	301.5	301.5	301.6	0.100000000000023	1
30103	301.6	oygvar	adas	301.5	301.5	301.6	0.100000000000023	1
30104	301.6	ichikiga	adas	301.5	301.5	301.6	0.100000000000023	1
30105	301.6	enjubpl	adas	301.5	301.5	301.6	0.100000000000023	1
30106	301.6	owgves	adas	301.5	301.5	301.6	0.100000000000023	1
30107	301.6	iatmeuns	adas	301.5	301.5	301.6	0.100000000000023	1
30108	301.6	ucdewy	adas	301.5	301.5	301.6	0.100000000000023	1
30109	301.6	odoywug	adas	301.5	301.5	301.6	0.100000000000023	1
30110	301.6	ebstic	adas	301.5	301.5	301.6	0.100000000000023	1
30111	301.6	atidfi	adas	301.5	301.5	301.6	0.100000000000023	1
30112	301.6	iawxben	adas	301.5	301.5	301.6	0.100000000000023	1
30113	301.6	amciuca	adas	301.5	301.5	301.6	0.100000000000023	1
30114	301.6	oggluv	adas	301.5	301.5	301.6	0.100000000000023	1
30115	301.6	awrenba	adas	301.5	301.5	301.6	0.100000000000023	1
30116	301.6	imneesu	adas	301.5	301.5	301.6	0.100000000000023	1
30117	301.6	ibwicim	adas	301.5	301.5	301.6	0.100000000000023	1
30118	301.6	ickguwa	adas	301.5	301.5	301.6	0.100000000000023	1
30119	301.6	efcati	adas	301.5	301.5	301.6	0.100000000000023	1
30120	301.6	odscixam	adas	301.5	301.5	301.6	0.100000000000023	1
30121	301.6	acpegho	adas	301.5	301.5	301.6	0.100000000000023	1
30122	301.6	ijhipvo	adas	301.5	301.5	301.6	0.100000000000023	1
30123	301.6	aitpygg	adas	301.5	301.5	301.6	0.100000000000023	1
30124	301.6	ofikco	adas	301.5	301.5	301.6	0.100000000000023	1
30125	301.6	amwibs	adas	301.5	301.5	301.6	0.100000000000023	1
30126	301.6	eosluip	adas	301.5	301.5	301.6	0.100000000000023	1
30127	301.6	atzumbon	adas	301.5	301.5	301.6	0.100000000000023	1
30128	301.6	iodjiesh	adas	301.5	301.5	301.6	0.100000000000023	1
30129	301.6	ivkockim	adas	301.5	301.5	301.6	0.100000000000023	1
30130	301.6	oksbosfl	adas	301.5	301.5	301.6	0.100000000000023	1
30131	301.6	esnddceb	adas	301.5	301.5	301.6	0.100000000000023	1
30132	301.6	ocshitcl	adas	301.5	301.5	301.6	0.100000000000023	1
30133	301.6	etnads	adas	301.5	301.5	301.6	0.100000000000023	1
30134	301.6	orkbats	adas	301.5	301.5	301.6	0.100000000000023	1
30135	301.6	oquiat	adas	301.5	301.5	301.6	0.100000000000023	1
30136	301.6	isekdyp	adas	301.5	301.5	301.6	0.100000000000023	1
30137	301.6	ovnacgad	adas	301.5	301.5	301.6	0.100000000000023	1
30138	301.6	ayquexar	adas	301.5	301.5	301.6	0.100000000000023	1
30139	301.6	eghanwib	adas	301.5	301.5	301.6	0.100000000000023	1
30140	301.6	ugthfu	adas	301.5	301.5	301.6	0.100000000000023	1
30141	301.6	isfikti	adas	301.5	301.5	301.6	0.100000000000023	1
30142	301.6	edeejdru	adas	301.5	301.5	301.6	0.100000000000023	1
30143	301.6	ouvdank	adas	301.5	301.5	301.6	0.100000000000023	1
30144	301.6	eapceou	adas	301.5	301.5	301.6	0.100000000000023	1
30145	301.6	iotklojy	adas	301.5	301.5	301.6	0.100000000000023	1
30146	301.6	agdrea	adas	301.5	301.5	301.6	0.100000000000023	1
30147	302.1	iafstnue	adas	302	302	302.1	0.100000000000023	1
30148	302.1	ovkojy	adas	302	302	302.1	0.100000000000023	1
30149	302.1	oygvar	adas	302	302	302.1	0.100000000000023	1
30150	302.1	ichikiga	adas	302	302	302.1	0.100000000000023	1
30151	302.1	enjubpl	adas	302	302	302.1	0.100000000000023	1
30152	302.1	owgves	adas	302	302	302.1	0.100000000000023	1
30153	302.1	iatmeuns	adas	302	302	302.1	0.100000000000023	1
30154	302.1	ucdewy	adas	302	302	302.1	0.100000000000023	1
30155	302.1	odoywug	adas	302	302	302.1	0.100000000000023	1
30156	302.1	ebstic	adas	302	302	302.1	0.100000000000023	1
30157	302.1	atidfi	adas	302	302	302.1	0.100000000000023	1
30158	302.1	iawxben	adas	302	302	302.1	0.100000000000023	1
30159	302.1	amciuca	adas	302	302	302.1	0.100000000000023	1
30160	302.1	awrenba	adas	302	302	302.1	0.100000000000023	1
30161	302.1	imneesu	adas	302	302	302.1	0.100000000000023	1
30162	302.1	ibwicim	adas	302	302	302.1	0.100000000000023	1
30163	302.1	ickguwa	adas	302	302	302.1	0.100000000000023	1
30164	302.1	efcati	adas	302	302	302.1	0.100000000000023	1
30165	302.1	odscixam	adas	302	302	302.1	0.100000000000023	1
30166	302.1	acpegho	adas	302	302	302.1	0.100000000000023	1
30167	302.1	ijhipvo	adas	302	302	302.1	0.100000000000023	1
30168	302.1	aitpygg	adas	302	302	302.1	0.100000000000023	1
30169	302.1	ofikco	adas	302	302	302.1	0.100000000000023	1
30170	302.1	amwibs	adas	302	302	302.1	0.100000000000023	1
30171	302.1	eosluip	adas	302	302	302.1	0.100000000000023	1
30172	302.1	atzumbon	adas	302	302	302.1	0.100000000000023	1
30173	302.1	iodjiesh	adas	302	302	302.1	0.100000000000023	1
30174	302.1	ivkockim	adas	302	302	302.1	0.100000000000023	1
30175	302.1	oksbosfl	adas	302	302	302.1	0.100000000000023	1
30176	302.1	esnddceb	adas	302	302	302.1	0.100000000000023	1
30177	302.1	etnads	adas	302	302	302.1	0.100000000000023	1
30178	302.1	orkbats	adas	302	302	302.1	0.100000000000023	1
30179	302.1	oquiat	adas	302	302	302.1	0.100000000000023	1
30180	302.1	isekdyp	adas	302	302	302.1	0.100000000000023	1
30181	302.1	ovnacgad	adas	302	302	302.1	0.100000000000023	1
30182	302.1	ayquexar	adas	302	302	302.1	0.100000000000023	1
30183	302.1	eghanwib	adas	302	302	302.1	0.100000000000023	1
30184	302.1	ugthfu	adas	302	302	302.1	0.100000000000023	1
30185	302.1	isfikti	adas	302	302	302.1	0.100000000000023	1
30186	302.1	edeejdru	adas	302	302	302.1	0.100000000000023	1
30187	302.1	ouvdank	adas	302	302	302.1	0.100000000000023	1
30188	302.1	eapceou	adas	302	302	302.1	0.100000000000023	1
30189	302.1	iotklojy	adas	302	302	302.1	0.100000000000023	1
30190	302.1	agdrea	adas	302	302	302.1	0.100000000000023	1
30191	302.301991201105	epabcadu	adas	301.5	302.201991201105	302.301991201105	0.801991201105295	1
30192	302.301994206302	epemvagu	adas	301.5	302.201994206302	302.301994206302	0.801994206301629	1
30193	302.30199434032	owbsuscs	adas	301.5	302.20199434032	302.30199434032	0.801994340319879	1
30194	302.401991201105	epabcadu	adas	302	302.301991201105	302.401991201105	0.401991201105318	1
30195	302.401994206302	epemvagu	adas	302	302.301994206302	302.401994206302	0.401994206301652	1
30196	302.40199434032	owbsuscs	adas	302	302.30199434032	302.40199434032	0.401994340319902	1
30197	302.6	ovkojy	adas	302.5	302.5	302.6	0.100000000000023	1
30198	302.6	oygvar	adas	302.5	302.5	302.6	0.100000000000023	1
30199	302.6	epemvagu	adas	302.5	302.5	302.6	0.100000000000023	1
30200	302.6	ichikiga	adas	302.5	302.5	302.6	0.100000000000023	1
30201	302.6	owgves	adas	302.5	302.5	302.6	0.100000000000023	1
30202	302.6	epabcadu	adas	302.5	302.5	302.6	0.100000000000023	1
30203	302.6	iatmeuns	adas	302.5	302.5	302.6	0.100000000000023	1
30204	302.6	ucdewy	adas	302.5	302.5	302.6	0.100000000000023	1
30205	302.6	odoywug	adas	302.5	302.5	302.6	0.100000000000023	1
30206	302.6	ebstic	adas	302.5	302.5	302.6	0.100000000000023	1
30207	302.6	atidfi	adas	302.5	302.5	302.6	0.100000000000023	1
30208	302.6	iawxben	adas	302.5	302.5	302.6	0.100000000000023	1
30209	302.6	amciuca	adas	302.5	302.5	302.6	0.100000000000023	1
30210	302.6	awrenba	adas	302.5	302.5	302.6	0.100000000000023	1
30211	302.6	ickguwa	adas	302.5	302.5	302.6	0.100000000000023	1
30212	302.6	efcati	adas	302.5	302.5	302.6	0.100000000000023	1
30213	302.6	odscixam	adas	302.5	302.5	302.6	0.100000000000023	1
30214	302.6	acpegho	adas	302.5	302.5	302.6	0.100000000000023	1
30215	302.6	ijhipvo	adas	302.5	302.5	302.6	0.100000000000023	1
30216	302.6	aitpygg	adas	302.5	302.5	302.6	0.100000000000023	1
30217	302.6	ofikco	adas	302.5	302.5	302.6	0.100000000000023	1
30218	302.6	amwibs	adas	302.5	302.5	302.6	0.100000000000023	1
30219	302.6	eosluip	adas	302.5	302.5	302.6	0.100000000000023	1
30220	302.6	atzumbon	adas	302.5	302.5	302.6	0.100000000000023	1
30221	302.6	iodjiesh	adas	302.5	302.5	302.6	0.100000000000023	1
30222	302.6	ivkockim	adas	302.5	302.5	302.6	0.100000000000023	1
30223	302.6	oksbosfl	adas	302.5	302.5	302.6	0.100000000000023	1
30224	302.6	esnddceb	adas	302.5	302.5	302.6	0.100000000000023	1
30225	302.6	etnads	adas	302.5	302.5	302.6	0.100000000000023	1
30226	302.6	orkbats	adas	302.5	302.5	302.6	0.100000000000023	1
30227	302.6	oquiat	adas	302.5	302.5	302.6	0.100000000000023	1
30228	302.6	isekdyp	adas	302.5	302.5	302.6	0.100000000000023	1
30229	302.6	ovnacgad	adas	302.5	302.5	302.6	0.100000000000023	1
30230	302.6	ayquexar	adas	302.5	302.5	302.6	0.100000000000023	1
30231	302.6	eghanwib	adas	302.5	302.5	302.6	0.100000000000023	1
30232	302.6	ugthfu	adas	302.5	302.5	302.6	0.100000000000023	1
30233	302.6	isfikti	adas	302.5	302.5	302.6	0.100000000000023	1
30234	302.6	edeejdru	adas	302.5	302.5	302.6	0.100000000000023	1
30235	302.6	ouvdank	adas	302.5	302.5	302.6	0.100000000000023	1
