135	13.7019926097012	edc_0	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
136	13.7019931445294	edc_1	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
137	13.701993530843	edc_0	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
138	13.7019942870722	edc_1	360	1000	1	439.026252746582	0	439.026252746582	0	0	0	0	0
139	13.901993530843	edc_0	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
140	13.9019942870722	edc_1	380	1000	1	440.371131896973	0	440.371131896973	0	0	0	0	0
141	14	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
142	14	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
143	14.0019949106208	edc_1	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
144	14.101993530843	edc_0	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
145	14.1019937813102	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
146	14.1019942870722	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
147	14.301993530843	edc_0	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
148	14.3019937813102	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
150	14.501993530843	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
151	14.5019937813102	edc_1	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
152	14.5019950584398	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
153	22.501990690215	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
154	22.5019911081377	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
155	22.6	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
156	22.8	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
157	22.9019926097012	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
158	22.9019929752535	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
159	22.9019931445294	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
160	22.9019935986355	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
161	22.9019937813102	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
162	23	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
163	23.1019929752535	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
164	23.1019935986355	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
165	23.1019937813102	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
166	23.2	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
167	23.301990690215	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
168	23.3019911081377	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
169	23.3019926097012	edc_0	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
170	23.3019931445294	edc_1	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
171	23.3019937813102	edc_1	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
172	23.4	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
173	23.4019924530545	edc_2	0	1000	1	353.115020751953	0	353.115020751953	0	0	0	0	0
174	23.4019934335527	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
175	23.4019949106208	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
176	23.5019906902149	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
177	23.5019911081377	edc_1	260	1000	1	709.021026611328	0	709.021026611328	0	0	0	0	0
178	23.5019926097012	edc_0	220	1000	1	602.552734375	0	602.552734375	0	0	0	0	0
179	23.5019931445294	edc_1	240	1000	1	706.442359924316	0	706.442359924316	0	0	0	0	0
180	23.5019937813102	edc_1	220	1000	1	698.515251159668	0	698.515251159668	0	0	0	0	0
181	23.6019934335527	edc_0	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
182	23.6019949106208	edc_1	200	1000	1	697.170372009277	0	697.170372009277	0	0	0	0	0
183	23.701990690215	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
184	23.7019908861728	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
185	23.7019937813102	edc_1	220	1000	1	699.749038696289	0	699.749038696289	0	0	0	0	0
186	23.8	edc_0	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
187	23.8	edc_1	180	1000	1	682.83553314209	0	682.83553314209	0	0	0	0	0
188	23.8019934335527	edc_0	180	1000	1	580.290786743164	0	580.290786743164	0	0	0	0	0
189	23.8019949106208	edc_1	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
190	23.901990690215	edc_0	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
191	23.9019908861728	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
192	23.901993530843	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
193	23.9019937813102	edc_1	180	1000	1	681.601745605469	0	681.601745605469	0	0	0	0	0
194	24	edc_0	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
195	24	edc_1	160	1000	1	672.615348815918	0	672.615348815918	0	0	0	0	0
196	24.0019949106208	edc_1	140	1000	1	671.270469665527	0	671.270469665527	0	0	0	0	0
197	24.101990690215	edc_0	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
198	24.1019908861728	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
199	24.101993530843	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
200	24.1019937813102	edc_1	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
201	24.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
202	24.2019924501979	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
203	24.2019924530545	edc_2	80	1000	1	205.036079406738	0	205.036079406738	0	0	0	0	0
204	24.2019948167519	edc_1	140	1000	1	665.922027587891	0	665.922027587891	0	0	0	0	0
205	24.2019949106208	edc_1	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
206	24.301990690215	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
207	24.3019908861728	edc_2	100	1000	1	206.380958557129	0	206.380958557129	0	0	0	0	0
208	24.301993530843	edc_0	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
209	24.4019924501979	edc_2	120	1000	1	214.308067321777	0	214.308067321777	0	0	0	0	0
210	24.4019948167519	edc_1	140	1000	1	664.68824005127	0	664.68824005127	0	0	0	0	0
211	24.4019949106208	edc_1	120	1000	1	656.761131286621	0	656.761131286621	0	0	0	0	0
212	24.501990690215	edc_0	140	1000	1	570.001754760742	0	570.001754760742	0	0	0	0	0
213	24.5019908861728	edc_2	140	1000	1	215.610702514648	0	215.610702514648	0	0	0	0	0
214	24.501993530843	edc_0	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
215	24.6	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
216	24.6019924501979	edc_2	160	1000	1	218.18936920166	0	218.18936920166	0	0	0	0	0
217	24.6019934335527	edc_0	120	1000	1	480.378120422363	0	480.378120422363	0	0	0	0	0
218	24.6019948167519	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
219	24.6019949106208	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
220	24.701990690215	edc_0	140	1000	1	481.722999572754	0	481.722999572754	0	0	0	0	0
221	24.7019926097012	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
222	24.7019927550351	edc_0	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
223	24.7019931445294	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
224	24.7019932032504	edc_1	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
225	24.701993530843	edc_0	140	1000	1	399.851974487305	0	399.851974487305	0	0	0	0	0
226	24.7019946440842	edc_0	160	1000	1	408.838371276855	0	408.838371276855	0	0	0	0	0
227	24.7019948309233	edc_1	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
228	24.8019948167519	edc_1	140	1000	1	501.12068939209	0	501.12068939209	0	0	0	0	0
229	24.8019949106208	edc_1	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
230	24.901990690215	edc_0	180	1000	1	410.141006469727	0	410.141006469727	0	0	0	0	0
231	24.9019927550351	edc_0	200	1000	1	418.068115234375	0	418.068115234375	0	0	0	0	0
232	24.9019932032504	edc_1	180	1000	1	506.278022766113	0	506.278022766113	0	0	0	0	0
233	24.901993530843	edc_0	180	1000	1	410.141006469727	0	410.141006469727	0	0	0	0	0
234	24.9019948309233	edc_1	200	1000	1	514.205131530762	0	514.205131530762	0	0	0	0	0
235	25.0019948167519	edc_1	220	1000	1	516.783798217773	0	516.783798217773	0	0	0	0	0
236	25.0019949106208	edc_1	240	1000	1	518.128677368164	0	518.128677368164	0	0	0	0	0
237	25.1019927550351	edc_0	200	1000	1	412.719673156738	0	412.719673156738	0	0	0	0	0
238	25.1019932032504	edc_1	260	1000	1	519.473556518555	0	519.473556518555	0	0	0	0	0
239	25.101993530843	edc_0	220	1000	1	420.646781921387	0	420.646781921387	0	0	0	0	0
240	25.2	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
241	25.2019924530545	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
242	25.2019938380226	edc_0	240	1000	1	428.573890686035	0	428.573890686035	0	0	0	0	0
243	25.2019942870722	edc_1	280	1000	1	522.052223205566	0	522.052223205566	0	0	0	0	0
244	25.2019948167519	edc_1	300	1000	1	523.397102355957	0	523.397102355957	0	0	0	0	0
245	25.2019949106208	edc_1	320	1000	1	524.699737548828	0	524.699737548828	0	0	0	0	0
246	25.3019927550351	edc_0	260	1000	1	429.918769836426	0	429.918769836426	0	0	0	0	0
247	25.3019932032504	edc_1	340	1000	1	526.002372741699	0	526.002372741699	0	0	0	0	0
248	25.301993530843	edc_0	280	1000	1	432.497436523438	0	432.497436523438	0	0	0	0	0
249	25.4019942870722	edc_1	360	1000	1	527.34725189209	0	527.34725189209	0	0	0	0	0
250	25.4019948167519	edc_1	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
251	25.5019927550351	edc_0	300	1000	1	433.800071716309	0	433.800071716309	0	0	0	0	0
252	25.501993530843	edc_0	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
253	25.6019934335527	edc_0	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
254	25.6019942870722	edc_1	400	1000	1	529.952522277832	0	529.952522277832	0	0	0	0	0
255	25.7019926097012	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
256	25.7019931445294	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
257	25.701993530843	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
258	25.7019939797774	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
259	25.7019950584398	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
260	25.9019939797774	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
261	25.9019950584398	edc_1	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
262	26.1019939797774	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
263	26.5019950584398	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
264	33.901990690215	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
265	33.9019908861728	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
266	33.9019937813102	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
267	34.0019949106208	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
268	34.1019908861728	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
269	34.3019908861728	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
270	34.401992450198	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
271	34.4019948167519	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
272	34.501990690215	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
273	34.5019908861728	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
274	34.501993530843	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
275	34.601992450198	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
276	34.6019948167519	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
277	34.7019908861728	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
278	34.701993530843	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
279	34.7019937813103	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
280	34.8	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
281	34.801992450198	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
282	34.9019908861728	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
283	34.9019927550351	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
284	34.9019932032504	edc_1	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
285	34.9019937813103	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
286	34.9019946440842	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
287	34.9019948309233	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
288	35	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
289	35.1019927550351	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
290	35.1019932032504	edc_1	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
291	35.1019937813103	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
292	35.1019948309234	edc_1	260	1000	1	710.254814147949	0	710.254814147949	0	0	0	0	0
293	35.2	edc_0	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
294	35.2019909529637	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
295	35.3	edc_1	240	1000	1	707.676147460938	0	707.676147460938	0	0	0	0	0
296	35.3019927550351	edc_0	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
297	35.3019932032504	edc_1	220	1000	1	699.749038696289	0	699.749038696289	0	0	0	0	0
298	35.301993530843	edc_0	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
299	35.3019937813103	edc_1	200	1000	1	697.170372009277	0	697.170372009277	0	0	0	0	0
300	35.3019948309234	edc_1	220	1000	1	698.515251159668	0	698.515251159668	0	0	0	0	0
301	35.4019909529637	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
302	35.4019938380226	edc_0	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
