180	23.6	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
181	23.7	edc_0	280	1000	1	799.66170501709	0	799.66170501709	0	0	0	0	0
182	23.7	edc_1	380	1000	1	1012.62489318848	0	1012.62489318848	0	0	0	0	0
183	23.7	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
185	23.8	edc_0	300	1000	1	801.00658416748	0	801.00658416748	0	0	0	0	0
186	23.8	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
187	23.8	edc_1	320	1000	1	999.540451049805	0	999.540451049805	0	0	0	0	0
188	23.9	edc_0	220	1000	1	767.179573059082	0	767.179573059082	0	0	0	0	0
189	23.9	edc_1	260	1000	1	973.640548706055	0	973.640548706055	0	0	0	0	0
190	23.9	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
192	24	edc_0	200	1000	1	765.834693908691	0	765.834693908691	0	0	0	0	0
193	24	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
194	24	edc_1	220	1000	1	951.378601074219	0	951.378601074219	0	0	0	0	0
195	24.1	edc_0	220	1000	1	773.76180267334	0	773.76180267334	0	0	0	0	0
196	24.1	edc_1	240	1000	1	959.305709838867	0	959.305709838867	0	0	0	0	0
197	24.1	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
201	24.2	edc_0	220	1000	1	779.110244750977	0	779.110244750977	0	0	0	0	0
202	24.2	edc_1	280	1000	1	968.577697753906	0	968.577697753906	0	0	0	0	0
203	24.2	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
204	24.3	edc_0	240	1000	1	781.688911437988	0	781.688911437988	0	0	0	0	0
205	24.3	edc_1	300	1000	1	971.156364440918	0	971.156364440918	0	0	0	0	0
206	24.3	edc_2	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
210	24.4	edc_0	260	1000	1	785.326866149902	0	785.326866149902	0	0	0	0	0
211	24.4	edc_1	380	1000	1	991.951171875	0	991.951171875	0	0	0	0	0
212	24.4	edc_2	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
214	24.5	edc_0	280	1000	1	786.671745300293	0	786.671745300293	0	0	0	0	0
215	24.5	edc_1	400	1000	1	993.296051025391	0	993.296051025391	0	0	0	0	0
216	24.5	edc_2	200	1000	1	323.423873901367	0	323.423873901367	0	0	0	0	0
220	24.6	edc_0	360	1000	1	812.857238769531	0	812.857238769531	0	0	0	0	0
221	24.6	edc_1	440	1000	1	1003.84407043457	0	1003.84407043457	0	0	0	0	0
222	24.6	edc_2	240	1000	1	327.30517578125	0	327.30517578125	0	0	0	0	0
224	24.7	edc_0	380	1000	1	637.602363586426	0	637.602363586426	0	0	0	0	0
225	24.7	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
226	24.7	edc_2	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
229	24.8	edc_0	460	1000	1	651.989440917969	0	651.989440917969	0	0	0	0	0
230	24.8	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
231	24.8	edc_2	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
232	24.9	edc_0	440	1000	1	650.686805725098	0	650.686805725098	0	0	0	0	0
233	24.9	edc_1	500	1000	1	744.191741943359	0	744.191741943359	0	0	0	0	0
235	25	edc_0	500	1000	1	655.955230712891	0	655.955230712891	0	0	0	0	0
236	25	edc_1	560	1000	1	748.184135437012	0	748.184135437012	0	0	0	0	0
237	25.1	edc_0	520	1000	1	657.257865905762	0	657.257865905762	0	0	0	0	0
238	25.1	edc_1	540	1000	1	746.881500244141	0	746.881500244141	0	0	0	0	0
240	25.2	edc_0	560	1000	1	659.863136291504	0	659.863136291504	0	0	0	0	0
242	25.2	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
243	25.3	edc_0	540	1000	1	658.560501098633	0	658.560501098633	0	0	0	0	0
244	25.3	edc_1	600	1000	1	662.510650634766	0	662.510650634766	0	0	0	0	0
245	25.3	edc_2	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
246	25.5	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
247	25.5	edc_0	520	1000	1	657.215621948242	0	657.215621948242	0	0	0	0	0
248	25.5	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
249	25.6	edc_0	540	1000	1	658.560501098633	0	658.560501098633	0	0	0	0	0
250	25.7	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
251	25.7	edc_1	560	1000	1	748.141891479492	0	748.141891479492	0	0	0	0	0
253	25.9	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
254	26	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
256	26.1	edc_1	540	1000	1	834.901268005371	0	834.901268005371	0	0	0	0	0
257	26.2	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
258	26.2	edc_1	540	1000	1	923.180023193359	0	923.180023193359	0	0	0	0	0
260	26.3	edc_1	580	1000	1	939.034240722656	0	939.034240722656	0	0	0	0	0
261	26.4	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
263	26.5	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
264	26.6	edc_1	640	1000	1	953.17797088623	0	953.17797088623	0	0	0	0	0
266	26.7	edc_1	680	1000	1	955.867729187012	0	955.867729187012	0	0	0	0	0
267	26.8	edc_1	700	1000	1	963.79483795166	0	963.79483795166	0	0	0	0	0
269	26.9	edc_1	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
270	27.4	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
271	33.2	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
272	33.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
273	33.2	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
274	33.4	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
275	33.8	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
276	33.9	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
277	33.9	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
278	33.9	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
279	34	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
280	34.1	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
281	34.1	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
282	34.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
283	34.2	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
284	34.3	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
285	34.3	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
286	34.3	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
288	34.4	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
289	34.4	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
290	34.4	edc_2	180	1000	1	499.870292663574	0	499.870292663574	0	0	0	0	0
291	34.5	edc_0	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
292	34.5	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
293	34.5	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
297	34.6	edc_0	460	1000	1	829.822982788086	0	829.822982788086	0	0	0	0	0
298	34.6	edc_1	540	1000	1	1040.20750427246	0	1040.20750427246	0	0	0	0	0
299	34.6	edc_2	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
300	34.7	edc_0	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
301	34.7	edc_1	520	1000	1	1037.62883758545	0	1037.62883758545	0	0	0	0	0
302	34.7	edc_2	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
305	34.8	edc_0	400	1000	1	823.363014221191	0	823.363014221191	0	0	0	0	0
306	34.8	edc_1	460	1000	1	1031.12662506104	0	1031.12662506104	0	0	0	0	0
307	34.8	edc_2	60	1000	1	468.352966308594	0	468.352966308594	0	0	0	0	0
308	34.9	edc_0	380	1000	1	815.435905456543	0	815.435905456543	0	0	0	0	0
309	34.9	edc_1	440	1000	1	1023.19951629639	0	1023.19951629639	0	0	0	0	0
310	34.9	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
313	35	edc_0	300	1000	1	803.516403198242	0	803.516403198242	0	0	0	0	0
314	35	edc_1	380	1000	1	1004.76663208008	0	1004.76663208008	0	0	0	0	0
315	35	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
316	35.1	edc_1	400	1000	1	1007.34529876709	0	1007.34529876709	0	0	0	0	0
317	35.1	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
319	35.2	edc_0	240	1000	1	797.014190673828	0	797.014190673828	0	0	0	0	0
321	35.2	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
322	35.2	edc_1	340	1000	1	982.504684448242	0	982.504684448242	0	0	0	0	0
323	35.3	edc_0	220	1000	1	794.435523986816	0	794.435523986816	0	0	0	0	0
325	35.3	edc_1	380	1000	1	991.776672363281	0	991.776672363281	0	0	0	0	0
326	35.3	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
328	35.4	edc_0	180	1000	1	783.929748535156	0	783.929748535156	0	0	0	0	0
329	35.4	edc_1	340	1000	1	973.80387878418	0	973.80387878418	0	0	0	0	0
330	35.4	edc_2	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
333	35.5	edc_0	200	1000	1	786.508415222168	0	786.508415222168	0	0	0	0	0
334	35.5	edc_1	380	1000	1	984.30965423584	0	984.30965423584	0	0	0	0	0
336	35.5	edc_2	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
337	35.6	edc_0	200	1000	1	786.508415222168	0	786.508415222168	0	0	0	0	0
338	35.6	edc_1	400	1000	1	993.296051025391	0	993.296051025391	0	0	0	0	0
339	35.6	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
343	35.7	edc_0	240	1000	1	790.43196105957	0	790.43196105957	0	0	0	0	0
344	35.7	edc_1	480	1000	1	1007.50862884521	0	1007.50862884521	0	0	0	0	0
346	35.7	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
348	35.8	edc_0	280	1000	1	800.93773651123	0	800.93773651123	0	0	0	0	0
349	35.8	edc_1	500	1000	1	1015.43573760986	0	1015.43573760986	0	0	0	0	0
350	35.8	edc_2	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
353	35.9	edc_0	300	1000	1	808.864845275879	0	808.864845275879	0	0	0	0	0
354	35.9	edc_1	560	1000	1	1026.01036071777	0	1026.01036071777	0	0	0	0	0
356	35.9	edc_2	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
358	36	edc_0	340	1000	1	812.788391113281	0	812.788391113281	0	0	0	0	0
359	36	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
362	36.1	edc_0	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
363	36.1	edc_1	640	1000	1	953.17797088623	0	953.17797088623	0	0	0	0	0
364	36.1	edc_2	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
366	36.2	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
367	36.2	edc_1	660	1000	1	866.244094848633	0	866.244094848633	0	0	0	0	0
371	36.3	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
372	36.3	edc_1	680	1000	1	874.213447570801	0	874.213447570801	0	0	0	0	0
374	36.4	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
375	36.4	edc_1	700	1000	1	875.516082763672	0	875.516082763672	0	0	0	0	0
379	36.5	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
380	36.5	edc_1	680	1000	1	874.171203613281	0	874.171203613281	0	0	0	0	0
381	36.6	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
383	36.7	edc_1	640	1000	1	870.247657775879	0	870.247657775879	0	0	0	0	0
384	36.7	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
385	36.8	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
386	36.8	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
387	36.8	edc_1	620	1000	1	868.945022583008	0	868.945022583008	0	0	0	0	0
389	36.9	edc_1	580	1000	1	858.439247131348	0	858.439247131348	0	0	0	0	0
391	37	edc_1	560	1000	1	945.373123168945	0	945.373123168945	0	0	0	0	0
392	37	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
393	37.1	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
395	37.1	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
397	37.2	edc_1	560	1000	1	1020.66191864014	0	1020.66191864014	0	0	0	0	0
398	37.3	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
399	37.4	edc_1	600	1000	1	1023.3094329834	0	1023.3094329834	0	0	0	0	0
400	37.5	edc_1	620	1000	1	1031.23654174805	0	1031.23654174805	0	0	0	0	0
401	37.6	edc_1	640	1000	1	1032.53917694092	0	1032.53917694092	0	0	0	0	0
402	37.7	edc_1	660	1000	1	1035.11784362793	0	1035.11784362793	0	0	0	0	0
403	37.8	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
404	37.9	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
406	38	edc_1	720	1000	1	965.097473144531	0	965.097473144531	0	0	0	0	0
407	38.1	edc_1	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
408	39	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
409	44.1	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
410	44.1	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
411	44.1	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
412	44.3	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
414	44.8	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
415	44.8	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
416	44.8	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
417	45	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
418	45	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
419	45.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
420	45.3	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
421	45.4	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
422	45.5	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
424	45.5	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
