299	145.701993843008	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
300	145.901993282222	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
301	146.201992021612	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
302	146.201994216155	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
303	146.40199339853	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
304	146.701993330107	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
305	146.901995028818	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
306	147.201993384718	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
307	147.701994855594	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
308	154.401992104117	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
309	154.901993590976	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
310	155.201992055482	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
311	155.40199184462	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
312	155.401993624321	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
313	155.701993540464	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
314	155.901993843008	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
315	156.20199184462	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
316	156.20199352506	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
317	156.401992021612	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
318	156.401994216155	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
319	156.701993767276	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
320	156.901993330107	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
321	157.201992033731	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
322	157.201994084791	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
323	157.401993384718	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
324	157.701993423636	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
325	157.901994855594	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
326	158.201993384718	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
327	158.701994645466	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
328	165.401992055482	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
329	165.901993540464	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
330	166.20199200289	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
331	166.40199184462	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
332	166.40199352506	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
333	166.701993608257	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
334	166.901993767276	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
335	167.20199184462	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
336	167.201993425078	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
337	167.401992033731	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
338	167.401994084791	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
339	167.701993615254	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
340	167.901993423636	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
341	168.201992044751	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
342	168.20199395081	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
343	168.401993384718	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
344	168.701993469248	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
345	168.901994645466	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
346	169.20199337781	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
347	169.701994606578	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
348	176.40199200289	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
349	176.901993608257	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
350	177.201991886145	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
351	177.40199184462	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
352	177.401993425078	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
353	177.701993608257	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
354	177.901993615254	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
355	178.20199184462	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
356	178.201993223079	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
357	178.401992044751	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
358	178.40199395081	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
359	178.701993538976	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
360	178.901993469248	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
361	179.201992044751	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
362	179.201993814383	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
363	179.40199337781	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
364	179.70199360791	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
365	179.901994606578	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
366	180.201993370902	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
367	180.701994563914	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
368	187.401991886145	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
369	187.901993608257	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
370	188.201991822159	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
371	188.40199184462	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
372	188.401993223079	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
373	188.701993673337	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
374	188.901993673337	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
375	189.20199184462	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
376	189.201993260058	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
377	189.401992044751	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
378	189.401993814383	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
379	189.701993462529	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
380	189.90199360791	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
381	190.201992054665	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
382	190.401992054665	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
383	190.401993370902	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
384	190.701993677144	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
385	190.901994563914	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
386	191.201993370902	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
387	191.70199446761	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
388	198.401991822159	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
389	198.901993673337	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
390	199.201991577431	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
391	199.40199184462	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
392	199.401993260058	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
393	199.701993735622	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
394	199.901993735622	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
395	200.20199184462	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
396	200.201993295653	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
397	200.401993295653	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
398	200.601993295653	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
399	200.801993295653	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
400	200.901993677144	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
401	201.20199206347	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
402	201.401993370902	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
403	201.701993747362	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
404	201.701993815408	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
405	201.90199446761	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
406	202.201993394821	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
407	202.701994414161	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
408	209.401991577431	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
409	209.901993735622	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
410	210.201991448075	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
411	210.40199184462	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
412	210.401993295653	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
413	210.701993795025	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
414	211.001993295653	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
415	211.20199184462	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
416	211.201993329843	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
417	211.401993329843	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
418	211.901993747362	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
419	211.901993815408	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
420	212.20199206347	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
421	212.40199206347	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
422	212.401993394821	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
423	212.701993680072	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
424	212.701993884433	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
425	212.901994414161	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
426	213.201993418326	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
427	213.701994297163	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
428	214.501994297163	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
429	220.401991448075	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
430	220.901993795025	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
431	221.201991447562	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
432	221.201991448075	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
433	221.40199184462	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
434	221.401993329843	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
435	221.701993795025	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
436	222.201991448075	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
437	222.20199184462	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
438	222.201993362605	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
439	222.401993362605	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
440	222.601993362605	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
441	222.901993680072	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
442	222.901993884433	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
443	223.201992071162	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
444	223.401993418326	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
445	223.701993270792	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
446	223.701994022256	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
447	223.901993270792	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
448	223.901994297163	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
449	224.201993418326	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
450	224.701994297163	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
451	224.701994309534	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
452	225.701994297163	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
453	231.401991447562	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
454	231.901993795025	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
455	232.201991447305	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
456	232.201991447562	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
457	232.40199184462	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
458	232.401993362605	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
459	232.701993851465	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
460	233.201991447562	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
461	233.201991834328	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
462	233.201993423761	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
463	233.401993423761	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
464	233.901993270792	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
465	233.901994022256	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
466	234.101993270792	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
467	234.301993270792	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
468	234.401993418326	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
469	234.701993219718	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
470	234.701994048282	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
471	234.901994309534	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
472	235.201993441411	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
473	235.201993612524	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
474	235.701994309534	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
475	235.701994333531	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
476	236.701994309534	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
477	242.401991447305	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
478	242.901993851465	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
479	243.201991446789	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
480	243.201991447305	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
481	243.401991834328	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
482	243.401993423761	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
483	243.701993904858	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
484	244.201991447305	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
485	244.201991834328	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
486	244.20199345867	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
487	244.501993270792	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
488	244.901993219718	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
489	244.901994048282	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
490	245.401993441411	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
491	245.401993612524	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
492	245.701992087529	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
493	245.701994073467	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
494	245.901992087529	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
495	245.901994333531	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
496	246.201993464073	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
497	246.201993544725	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
498	246.701994333531	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
499	246.701994345156	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
500	247.701994333531	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
501	253.401991446789	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
502	253.901993904858	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
503	254.201991446272	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
504	254.201991446789	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
505	254.401991834328	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
506	254.40199345867	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
507	254.701993955124	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
508	255.201991446789	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
509	255.201991834328	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
510	255.201993397603	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
511	255.901992087529	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
512	255.901994073467	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
513	256.101992087529	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
514	256.401993464073	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
515	256.401993544725	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
516	256.70199208454	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
517	256.90199208454	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
518	256.901994345156	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
519	257.201993059404	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
520	257.201993464073	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
521	257.201993476682	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
522	257.701994345156	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
523	257.701994367647	edc_1	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
524	258.701994345156	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
525	264.401991446272	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
526	264.901993955124	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
527	265.201991446013	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
528	265.201991446272	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
529	265.401991834328	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
530	265.401993397603	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
531	265.701994080729	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
532	266.201991446272	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
533	266.201991834328	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
534	266.201993356731	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
535	266.90199208454	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
536	267.10199208454	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
537	267.401993059404	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
538	267.401993464073	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
539	267.401993476682	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
540	267.701992081538	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
541	267.901994367647	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
542	268.201993056944	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
543	268.201993486307	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
544	268.401993056944	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
545	268.601993056944	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
546	268.701994367647	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
547	268.701994378511	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
548	269.701994367647	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
549	275.401991446013	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
550	275.901994080729	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
551	276.201991349609	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
552	276.201991446013	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
553	276.401991834328	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
554	276.401993356731	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
555	276.701994158073	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
556	277.201991446013	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
557	277.201991834328	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
558	277.201993315734	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
559	277.901992081538	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
560	278.401993056944	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
561	278.401993486307	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
562	278.601993056944	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
563	278.801993056944	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
564	278.901994378511	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
565	279.001993056944	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
566	279.201993056944	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
567	279.201993486307	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
568	279.701993339897	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
569	279.701994378511	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
570	279.901993339897	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
571	280.201994206302	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
572	281.001994206302	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
573	286.401991349609	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
574	286.901994158073	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
575	287.201991300619	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
576	287.201991349609	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
577	287.401991834328	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
578	287.401993315734	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
579	287.701994308955	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
580	288.201991349609	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
581	288.201991823954	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
582	288.201993360371	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
583	289.001993056944	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
584	289.401993056944	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
585	289.401993486307	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
586	289.901993339897	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
587	290.101993339897	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
588	290.201993529474	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
589	290.301993339897	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
590	290.401994206302	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
591	290.501993339897	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
592	290.701993339896	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
593	291.201994206302	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
594	291.201994391949	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
595	292.201994206302	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
