1850	146.2	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
1852	146.3	edc_0	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
1854	146.4	edc_0	540	1000	1	938.981033325195	0	938.981033325195	0	0	0	0	0
1855	146.4	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
1856	146.4	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1857	146.5	edc_0	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
1858	146.6	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
1859	146.7	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
1861	146.8	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
1862	146.8	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1863	146.8	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1864	146.9	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
1865	146.9	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1866	147	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
1868	147	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1870	147.2	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1871	147.3	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
1872	147.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1874	147.4	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1875	147.4	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1876	147.4	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
1877	147.5	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
1878	147.5	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1879	147.5	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1882	147.6	edc_1	700	1000	1	1060.99114227295	0	1060.99114227295	0	0	0	0	0
1883	147.6	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
1884	147.7	edc_1	680	1000	1	1058.41247558594	0	1058.41247558594	0	0	0	0	0
1885	147.7	edc_2	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1887	147.8	edc_1	660	1000	1	1057.06759643555	0	1057.06759643555	0	0	0	0	0
1888	147.8	edc_2	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1889	147.8	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1890	147.9	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
1892	147.9	edc_1	620	1000	1	1047.83785247803	0	1047.83785247803	0	0	0	0	0
1893	148	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1894	148	edc_1	620	1000	1	1046.56182098389	0	1046.56182098389	0	0	0	0	0
1897	148.1	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1898	148.1	edc_1	660	1000	1	1055.79156494141	0	1055.79156494141	0	0	0	0	0
1900	148.2	edc_1	680	1000	1	1057.1364440918	0	1057.1364440918	0	0	0	0	0
1901	148.2	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1905	148.3	edc_1	720	1000	1	1062.29377746582	0	1062.29377746582	0	0	0	0	0
1906	148.3	edc_0	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
1908	148.4	edc_1	740	1000	1	1063.59641265869	0	1063.59641265869	0	0	0	0	0
1909	148.4	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1912	148.5	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
1914	148.5	edc_0	480	1000	1	933.712608337402	0	933.712608337402	0	0	0	0	0
1916	148.6	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1917	148.6	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
1920	148.7	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
1922	148.7	edc_0	440	1000	1	929.7890625	0	929.7890625	0	0	0	0	0
1924	148.8	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1925	148.8	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
1926	148.9	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
1928	148.9	edc_0	420	1000	1	921.861953735352	0	921.861953735352	0	0	0	0	0
1929	149	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
1930	149.1	edc_0	380	1000	1	919.21443939209	0	919.21443939209	0	0	0	0	0
1931	149.1	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
1932	149.2	edc_1	780	1000	1	1074.18667602539	0	1074.18667602539	0	0	0	0	0
1933	149.2	edc_0	400	1000	1	920.55931854248	0	920.55931854248	0	0	0	0	0
1934	149.3	edc_0	360	1000	1	916.635772705078	0	916.635772705078	0	0	0	0	0
1935	149.3	edc_1	760	1000	1	1072.841796875	0	1072.841796875	0	0	0	0	0
1936	149.4	edc_1	760	1000	1	1072.79955291748	0	1072.79955291748	0	0	0	0	0
1938	149.4	edc_0	400	1000	1	919.28328704834	0	919.28328704834	0	0	0	0	0
1939	149.5	edc_0	440	1000	1	923.206832885742	0	923.206832885742	0	0	0	0	0
1940	149.5	edc_1	720	1000	1	1070.19428253174	0	1070.19428253174	0	0	0	0	0
1941	149.6	edc_1	700	1000	1	1068.89164733887	0	1068.89164733887	0	0	0	0	0
1942	149.6	edc_0	480	1000	1	925.854347229004	0	925.854347229004	0	0	0	0	0
1943	149.7	edc_0	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
1944	149.7	edc_1	680	1000	1	1067.50452423096	0	1067.50452423096	0	0	0	0	0
1945	149.8	edc_1	700	1000	1	1068.80715942383	0	1068.80715942383	0	0	0	0	0
1947	149.8	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1948	149.9	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1949	149.9	edc_1	700	1000	1	1067.57337188721	0	1067.57337188721	0	0	0	0	0
1950	150	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1951	150	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1952	150.1	edc_1	700	1000	1	1067.57337188721	0	1067.57337188721	0	0	0	0	0
1953	150.2	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1954	150.2	edc_1	720	1000	1	1068.9182510376	0	1068.9182510376	0	0	0	0	0
1955	150.3	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
1956	150.4	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
1957	150.5	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
1958	150.6	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
1959	150.8	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
1960	153.2	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1961	153.2	edc_1	840	1000	1	1078.13682556152	0	1078.13682556152	0	0	0	0	0
1962	153.2	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1963	153.6	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1964	153.9	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1965	153.9	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
1966	153.9	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1967	154.2	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
1968	154.3	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1969	154.6	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
1970	154.8	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1971	154.9	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
1972	155.1	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
1973	155.3	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
1974	155.5	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1975	155.6	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
1976	155.7	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1977	155.8	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
1978	155.9	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1979	156	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1980	156	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
1981	156.1	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
1982	156.2	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1983	156.3	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
1986	156.6	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
1987	156.6	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1989	156.7	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
1990	156.7	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1991	156.8	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
1992	157	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1993	157	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
1994	157	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1995	157.1	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
1996	157.2	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
1997	157.2	edc_0	540	1000	1	923.439010620117	0	923.439010620117	0	0	0	0	0
1999	157.3	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2000	157.3	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2001	157.3	edc_0	520	1000	1	922.136375427246	0	922.136375427246	0	0	0	0	0
2002	157.4	edc_0	540	1000	1	923.439010620117	0	923.439010620117	0	0	0	0	0
2003	157.5	edc_0	520	1000	1	922.094131469727	0	922.094131469727	0	0	0	0	0
2004	157.6	edc_1	780	1000	1	1071.59236907959	0	1071.59236907959	0	0	0	0	0
2005	157.7	edc_0	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
2006	157.7	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2007	157.7	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2008	157.8	edc_0	520	1000	1	922.094131469727	0	922.094131469727	0	0	0	0	0
2009	157.9	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
2010	157.9	edc_0	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
2011	158	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2012	158	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2013	158.1	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
2014	158.1	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2015	158.2	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
2016	158.3	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2017	158.3	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
2019	158.4	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
2020	158.4	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2021	158.5	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2023	158.5	edc_1	760	1000	1	1072.841796875	0	1072.841796875	0	0	0	0	0
2025	158.6	edc_1	740	1000	1	1071.49691772461	0	1071.49691772461	0	0	0	0	0
2026	158.6	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2027	158.7	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2029	158.7	edc_1	700	1000	1	1067.57337188721	0	1067.57337188721	0	0	0	0	0
2030	158.8	edc_0	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2032	158.8	edc_1	680	1000	1	1066.27073669434	0	1066.27073669434	0	0	0	0	0
2033	158.8	edc_2	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
2035	158.9	edc_1	640	1000	1	1055.76496124268	0	1055.76496124268	0	0	0	0	0
2036	158.9	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2037	159	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
2039	159	edc_1	620	1000	1	1054.42008209229	0	1054.42008209229	0	0	0	0	0
2040	159.1	edc_1	640	1000	1	1055.76496124268	0	1055.76496124268	0	0	0	0	0
2041	159.1	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2042	159.1	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2043	159.2	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
2044	159.2	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2046	159.2	edc_1	680	1000	1	1058.41247558594	0	1058.41247558594	0	0	0	0	0
2047	159.3	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
2048	159.3	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2049	159.4	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2051	159.4	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
2052	159.4	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2054	159.5	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
2055	159.5	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2056	159.6	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2057	159.6	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
2059	159.6	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2060	159.7	edc_0	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
2061	159.7	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2062	159.7	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2063	159.8	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2065	159.8	edc_0	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
2066	159.9	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2067	159.9	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
2068	159.9	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
2069	160	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2072	160	edc_0	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
2073	160.1	edc_0	400	1000	1	824.639045715332	0	824.639045715332	0	0	0	0	0
2074	160.1	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
2075	160.2	edc_0	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
2076	160.2	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
2079	160.3	edc_0	420	1000	1	825.899436950684	0	825.899436950684	0	0	0	0	0
2080	160.3	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
2081	160.4	edc_0	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
2082	160.4	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
2084	160.5	edc_1	720	1000	1	1062.29377746582	0	1062.29377746582	0	0	0	0	0
2085	160.6	edc_0	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
2086	160.6	edc_1	680	1000	1	1059.64626312256	0	1059.64626312256	0	0	0	0	0
2088	160.7	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2089	160.7	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
2090	160.7	edc_1	680	1000	1	1058.41247558594	0	1058.41247558594	0	0	0	0	0
2091	160.8	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2093	160.8	edc_1	680	1000	1	1058.41247558594	0	1058.41247558594	0	0	0	0	0
2094	160.9	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2095	160.9	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2096	160.9	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
2097	161	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2099	161	edc_1	660	1000	1	1057.06759643555	0	1057.06759643555	0	0	0	0	0
2100	161.2	edc_0	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2102	161.2	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
2103	161.3	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
2104	161.3	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
2105	161.4	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
2106	161.5	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2107	161.7	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
2108	161.9	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
2109	162.1	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2110	164.1	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2111	164.1	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
2112	164.1	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2113	164.5	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2114	164.8	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2115	164.8	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
2116	164.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2117	165.1	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
2118	165.2	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2119	165.5	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
2120	165.8	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
2121	165.9	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2122	166	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
2123	166.2	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
2124	166.4	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
2125	166.5	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
2126	166.6	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2127	166.7	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
2128	166.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2129	166.9	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
2130	166.9	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
2131	167	edc_1	780	1000	1	1074.18667602539	0	1074.18667602539	0	0	0	0	0
2132	167.1	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2133	167.2	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
2135	167.5	edc_1	760	1000	1	1072.841796875	0	1072.841796875	0	0	0	0	0
2137	167.5	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2139	167.6	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2141	167.7	edc_1	820	1000	1	1076.74970245361	0	1076.74970245361	0	0	0	0	0
2142	167.9	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2143	167.9	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
2144	167.9	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2145	168.1	edc_1	760	1000	1	1072.79955291748	0	1072.79955291748	0	0	0	0	0
2146	168.1	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
2147	168.2	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2148	168.2	edc_0	520	1000	1	929.777893066406	0	929.777893066406	0	0	0	0	0
2149	168.3	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
2150	168.3	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2151	168.5	edc_1	780	1000	1	1074.10218811035	0	1074.10218811035	0	0	0	0	0
2152	168.5	edc_0	520	1000	1	929.777893066406	0	929.777893066406	0	0	0	0	0
2153	168.6	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2154	168.6	edc_1	760	1000	1	1071.52352142334	0	1071.52352142334	0	0	0	0	0
2155	168.7	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2156	168.7	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2157	168.8	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2158	168.8	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2159	168.9	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2161	168.9	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
2162	169	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2164	169.1	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2166	169.2	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2167	169.3	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
2168	169.3	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2169	169.3	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2170	169.4	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2172	169.4	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
2174	169.5	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
2175	169.5	edc_2	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
2176	169.6	edc_2	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
2177	169.6	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
2179	169.6	edc_1	720	1000	1	1068.9182510376	0	1068.9182510376	0	0	0	0	0
2181	169.7	edc_1	700	1000	1	1067.61561584473	0	1067.61561584473	0	0	0	0	0
2182	169.7	edc_2	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2183	169.8	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2184	169.8	edc_1	680	1000	1	1066.27073669434	0	1066.27073669434	0	0	0	0	0
2185	169.8	edc_2	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
2186	169.9	edc_2	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
2187	169.9	edc_1	660	1000	1	1064.92585754395	0	1064.92585754395	0	0	0	0	0
2188	170	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2189	170.1	edc_2	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
2190	170.1	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2191	170.1	edc_1	660	1000	1	1063.69207000732	0	1063.69207000732	0	0	0	0	0
2192	170.2	edc_2	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
2193	170.3	edc_2	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
2195	170.3	edc_1	720	1000	1	1067.64221954346	0	1067.64221954346	0	0	0	0	0
2196	170.4	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
2197	170.4	edc_2	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
2200	170.5	edc_1	720	1000	1	1067.64221954346	0	1067.64221954346	0	0	0	0	0
2201	170.5	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2202	170.5	edc_2	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
2203	170.6	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2204	170.6	edc_1	740	1000	1	1068.98709869385	0	1068.98709869385	0	0	0	0	0
2205	170.6	edc_2	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
2206	170.7	edc_1	760	1000	1	1070.28973388672	0	1070.28973388672	0	0	0	0	0
2207	170.7	edc_2	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
2208	170.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2210	170.8	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2211	170.8	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2213	170.9	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2216	171	edc_1	760	1000	1	1063.66526031494	0	1063.66526031494	0	0	0	0	0
2217	171	edc_0	460	1000	1	925.827743530273	0	925.827743530273	0	0	0	0	0
2218	171.1	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
2219	171.2	edc_0	440	1000	1	924.440620422363	0	924.440620422363	0	0	0	0	0
2220	171.2	edc_1	740	1000	1	1055.73815155029	0	1055.73815155029	0	0	0	0	0
2221	171.3	edc_0	460	1000	1	925.743255615234	0	925.743255615234	0	0	0	0	0
2222	171.4	edc_0	420	1000	1	921.861953735352	0	921.861953735352	0	0	0	0	0
2225	171.4	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
2227	171.5	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
2228	171.5	edc_0	420	1000	1	914.220436096191	0	914.220436096191	0	0	0	0	0
2229	171.6	edc_0	440	1000	1	915.523071289062	0	915.523071289062	0	0	0	0	0
