182	24.1	edc_0	140	1000	1	664.68824005127	0	664.68824005127	0	0	0	0	0
183	24.1	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
188	24.2	edc_0	140	1000	1	671.270469665527	0	671.270469665527	0	0	0	0	0
189	24.2	edc_1	220	1000	1	867.388999938965	0	867.388999938965	0	0	0	0	0
190	24.2	edc_2	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
191	24.3	edc_0	160	1000	1	673.849136352539	0	673.849136352539	0	0	0	0	0
192	24.3	edc_1	240	1000	1	876.375396728516	0	876.375396728516	0	0	0	0	0
193	24.3	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
197	24.4	edc_2	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
198	24.4	edc_0	180	1000	1	682.83553314209	0	682.83553314209	0	0	0	0	0
199	24.4	edc_1	260	1000	1	873.605621337891	0	873.605621337891	0	0	0	0	0
200	24.5	edc_0	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
202	24.5	edc_1	300	1000	1	890.51912689209	0	890.51912689209	0	0	0	0	0
206	24.6	edc_2	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
207	24.6	edc_0	220	1000	1	685.525291442871	0	685.525291442871	0	0	0	0	0
208	24.6	edc_1	360	1000	1	901.13599395752	0	901.13599395752	0	0	0	0	0
211	24.7	edc_0	260	1000	1	607.535568237305	0	607.535568237305	0	0	0	0	0
213	24.7	edc_1	400	1000	1	735.084259033203	0	735.084259033203	0	0	0	0	0
218	24.8	edc_0	320	1000	1	531.065223693848	0	531.065223693848	0	0	0	0	0
219	24.8	edc_1	460	1000	1	740.268196105957	0	740.268196105957	0	0	0	0	0
220	24.9	edc_0	340	1000	1	538.992332458496	0	538.992332458496	0	0	0	0	0
222	24.9	edc_1	480	1000	1	654.6103515625	0	654.6103515625	0	0	0	0	0
224	25	edc_1	500	1000	1	655.955230712891	0	655.955230712891	0	0	0	0	0
225	25	edc_0	380	1000	1	542.915878295898	0	542.915878295898	0	0	0	0	0
226	25.1	edc_0	400	1000	1	545.49454498291	0	545.49454498291	0	0	0	0	0
228	25.1	edc_1	560	1000	1	659.905380249023	0	659.905380249023	0	0	0	0	0
229	25.1	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
231	25.2	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
232	25.2	edc_0	440	1000	1	548.142059326172	0	548.142059326172	0	0	0	0	0
233	25.3	edc_0	460	1000	1	549.486938476562	0	549.486938476562	0	0	0	0	0
234	25.3	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
235	25.3	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
236	25.4	edc_0	480	1000	1	550.789573669434	0	550.789573669434	0	0	0	0	0
237	25.5	edc_0	500	1000	1	552.092208862305	0	552.092208862305	0	0	0	0	0
238	25.5	edc_1	560	1000	1	659.863136291504	0	659.863136291504	0	0	0	0	0
240	25.7	edc_0	500	1000	1	640.370964050293	0	640.370964050293	0	0	0	0	0
241	25.7	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
242	25.8	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
243	25.9	edc_1	540	1000	1	922.120735168457	0	922.120735168457	0	0	0	0	0
244	26.1	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
245	26.2	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
246	26.3	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
247	26.4	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
248	26.5	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
249	26.7	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
250	26.9	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
251	33.2	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
252	33.2	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
253	33.4	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
254	33.8	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
255	33.8	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
256	33.9	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
257	33.9	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
258	34	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
259	34	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
261	34	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
262	34.1	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
264	34.2	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
265	34.3	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
267	34.4	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
268	34.4	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
270	34.4	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
271	34.5	edc_1	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
272	34.5	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
275	34.6	edc_0	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
276	34.6	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
278	34.6	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
279	34.7	edc_1	540	1000	1	938.938789367676	0	938.938789367676	0	0	0	0	0
280	34.7	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
284	34.8	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
285	34.8	edc_1	480	1000	1	933.712608337402	0	933.712608337402	0	0	0	0	0
286	34.8	edc_2	0	1000	1	441.393775939941	0	441.393775939941	0	0	0	0	0
288	34.9	edc_1	440	1000	1	929.7890625	0	929.7890625	0	0	0	0	0
289	34.9	edc_0	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
294	35	edc_0	260	1000	1	697.090354919434	0	697.090354919434	0	0	0	0	0
295	35	edc_1	380	1000	1	917.938407897949	0	917.938407897949	0	0	0	0	0
296	35	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
297	35.1	edc_0	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
298	35.1	edc_1	340	1000	1	907.432632446289	0	907.432632446289	0	0	0	0	0
299	35.1	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
303	35.2	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
304	35.2	edc_1	320	1000	1	898.27173614502	0	898.27173614502	0	0	0	0	0
305	35.2	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
306	35.3	edc_0	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
307	35.3	edc_1	280	1000	1	881.35823059082	0	881.35823059082	0	0	0	0	0
308	35.3	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
312	35.4	edc_0	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
313	35.4	edc_1	280	1000	1	881.532730102539	0	881.532730102539	0	0	0	0	0
314	35.4	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
315	35.5	edc_0	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
316	35.5	edc_1	260	1000	1	872.546333312988	0	872.546333312988	0	0	0	0	0
317	35.5	edc_2	140	1000	1	312.807006835938	0	312.807006835938	0	0	0	0	0
319	35.6	edc_1	340	1000	1	886.801155090332	0	886.801155090332	0	0	0	0	0
320	35.6	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
321	35.6	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
322	35.7	edc_0	120	1000	1	669.751091003418	0	669.751091003418	0	0	0	0	0
323	35.7	edc_2	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
324	35.8	edc_1	440	1000	1	907.664810180664	0	907.664810180664	0	0	0	0	0
325	35.8	edc_0	160	1000	1	680.256866455078	0	680.256866455078	0	0	0	0	0
326	35.8	edc_2	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
328	35.9	edc_0	160	1000	1	680.256866455078	0	680.256866455078	0	0	0	0	0
329	35.9	edc_2	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
330	36	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
331	36	edc_0	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
332	36.1	edc_1	520	1000	1	840.180862426758	0	840.180862426758	0	0	0	0	0
334	36.1	edc_0	240	1000	1	694.686187744141	0	694.686187744141	0	0	0	0	0
337	36.2	edc_1	580	1000	1	763.75276184082	0	763.75276184082	0	0	0	0	0
338	36.2	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
339	36.3	edc_1	560	1000	1	762.450126647949	0	762.450126647949	0	0	0	0	0
341	36.3	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
342	36.3	edc_0	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
344	36.4	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
347	36.4	edc_1	600	1000	1	766.373672485352	0	766.373672485352	0	0	0	0	0
348	36.4	edc_0	380	1000	1	631.194633483887	0	631.194633483887	0	0	0	0	0
349	36.5	edc_1	580	1000	1	765.028793334961	0	765.028793334961	0	0	0	0	0
351	36.5	edc_0	420	1000	1	633.842147827148	0	633.842147827148	0	0	0	0	0
353	36.6	edc_0	440	1000	1	636.42081451416	0	636.42081451416	0	0	0	0	0
354	36.6	edc_1	600	1000	1	766.331428527832	0	766.331428527832	0	0	0	0	0
355	36.7	edc_1	580	1000	1	763.75276184082	0	763.75276184082	0	0	0	0	0
356	36.7	edc_0	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
357	36.8	edc_0	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
358	36.9	edc_1	560	1000	1	755.825653076172	0	755.825653076172	0	0	0	0	0
359	37	edc_1	580	1000	1	757.128288269043	0	757.128288269043	0	0	0	0	0
360	37	edc_0	500	1000	1	640.370964050293	0	640.370964050293	0	0	0	0	0
362	37.1	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
363	37.2	edc_1	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
365	37.3	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
366	37.4	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
367	37.5	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
368	37.7	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
369	37.9	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
370	38.1	edc_1	680	1000	1	859.905212402344	0	859.905212402344	0	0	0	0	0
371	39.1	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
372	44.1	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
373	44.1	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
374	44.3	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
376	44.8	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
377	44.8	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
378	45	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
379	45	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
380	45.3	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
382	45.3	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
383	45.4	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
384	45.5	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
386	45.5	edc_2	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
387	45.6	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
388	45.7	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
389	45.7	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
390	45.8	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
391	45.8	edc_1	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
392	45.8	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
393	45.9	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
394	46	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
395	46	edc_1	420	1000	1	912.944404602051	0	912.944404602051	0	0	0	0	0
396	46	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
397	46.1	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
398	46.1	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
399	46.2	edc_2	0	1000	1	441.393775939941	0	441.393775939941	0	0	0	0	0
400	46.2	edc_1	440	1000	1	914.247039794922	0	914.247039794922	0	0	0	0	0
401	46.2	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
403	46.3	edc_1	380	1000	1	902.438629150391	0	902.438629150391	0	0	0	0	0
405	46.3	edc_0	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
407	46.4	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
408	46.4	edc_1	360	1000	1	901.13599395752	0	901.13599395752	0	0	0	0	0
409	46.4	edc_0	340	1000	1	718.101905822754	0	718.101905822754	0	0	0	0	0
412	46.5	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
414	46.5	edc_1	340	1000	1	894.442672729492	0	894.442672729492	0	0	0	0	0
415	46.5	edc_0	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
418	46.6	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
419	46.6	edc_1	320	1000	1	893.097793579102	0	893.097793579102	0	0	0	0	0
420	46.6	edc_0	280	1000	1	710.323661804199	0	710.323661804199	0	0	0	0	0
421	46.7	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
423	46.7	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
424	46.7	edc_1	320	1000	1	890.804718017578	0	890.804718017578	0	0	0	0	0
426	46.8	edc_0	200	1000	1	690.58814239502	0	690.58814239502	0	0	0	0	0
429	46.8	edc_1	300	1000	1	799.947296142578	0	799.947296142578	0	0	0	0	0
430	46.8	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
432	46.9	edc_2	140	1000	1	312.807006835938	0	312.807006835938	0	0	0	0	0
433	46.9	edc_1	320	1000	1	795.901489257812	0	795.901489257812	0	0	0	0	0
434	46.9	edc_0	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
