129	12.1020263464199	edc_1	420	1000	1	1011.24224090576	0	1011.24224090576	0	0	0	0	0
130	12.1020285609192	edc_1	400	1000	1	1009.89736175537	0	1009.89736175537	0	0	0	0	0
131	12.1020300372428	edc_1	380	1000	1	1008.55248260498	0	1008.55248260498	0	0	0	0	0
132	12.1020302200241	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
133	12.1020302537795	edc_1	360	1000	1	1007.20760345459	0	1007.20760345459	0	0	0	0	0
134	12.1020332156879	edc_1	340	1000	1	998.221206665039	0	998.221206665039	0	0	0	0	0
135	12.3007385937295	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
136	12.3020134579886	edc_0	280	1000	1	800.93773651123	0	800.93773651123	0	0	0	0	0
137	12.302024204792	edc_1	360	1000	1	999.56608581543	0	999.56608581543	0	0	0	0	0
138	12.3020302200241	edc_2	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
139	12.302085073492	edc_1	340	1000	1	990.579689025879	0	990.579689025879	0	0	0	0	0
140	12.3020856319852	edc_2	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
141	12.3021360068297	edc_1	320	1000	1	988.001022338867	0	988.001022338867	0	0	0	0	0
142	12.3027597113648	edc_0	260	1000	1	791.95133972168	0	791.95133972168	0	0	0	0	0
143	12.3028115583447	edc_0	240	1000	1	782.964942932129	0	782.964942932129	0	0	0	0	0
144	12.3041075077866	edc_1	300	1000	1	979.014625549316	0	979.014625549316	0	0	0	0	0
145	12.3043102350131	edc_1	280	1000	1	976.435958862305	0	976.435958862305	0	0	0	0	0
146	12.3047822295781	edc_0	220	1000	1	780.386276245117	0	780.386276245117	0	0	0	0	0
147	12.304982987681	edc_0	200	1000	1	772.459167480469	0	772.459167480469	0	0	0	0	0
148	12.3050332648111	edc_0	180	1000	1	769.880500793457	0	769.880500793457	0	0	0	0	0
149	12.3062367729642	edc_1	260	1000	1	973.857292175293	0	973.857292175293	0	0	0	0	0
150	12.3063374820485	edc_1	240	1000	1	971.278625488281	0	971.278625488281	0	0	0	0	0
151	12.5020134579886	edc_0	160	1000	1	768.535621643066	0	768.535621643066	0	0	0	0	0
152	12.502024204792	edc_1	220	1000	1	969.933746337891	0	969.933746337891	0	0	0	0	0
153	12.5020302200241	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
154	12.5021360068297	edc_1	200	1000	1	962.006637573242	0	962.006637573242	0	0	0	0	0
155	12.5043102350131	edc_1	180	1000	1	954.079528808594	0	954.079528808594	0	0	0	0	0
156	12.5047822295781	edc_0	140	1000	1	760.608512878418	0	760.608512878418	0	0	0	0	0
157	12.504982987681	edc_0	120	1000	1	751.622116088867	0	751.622116088867	0	0	0	0	0
158	12.5050332648111	edc_0	100	1000	1	743.695007324219	0	743.695007324219	0	0	0	0	0
159	12.5062367729642	edc_1	160	1000	1	946.152420043945	0	946.152420043945	0	0	0	0	0
160	12.5063374820485	edc_1	140	1000	1	938.225311279297	0	938.225311279297	0	0	0	0	0
161	12.7020134579886	edc_0	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
162	12.702024204792	edc_1	120	1000	1	935.646644592285	0	935.646644592285	0	0	0	0	0
163	12.7020283210819	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
164	12.7020302200241	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
165	12.7021360068297	edc_1	140	1000	1	943.573753356934	0	943.573753356934	0	0	0	0	0
166	12.7047822295781	edc_0	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
167	12.7050332648111	edc_0	120	1000	1	756.970558166504	0	756.970558166504	0	0	0	0	0
168	12.7062367729642	edc_1	160	1000	1	951.500862121582	0	951.500862121582	0	0	0	0	0
169	12.8028090084806	edc_1	140	1000	1	942.514465332031	0	942.514465332031	0	0	0	0	0
170	12.8028594263403	edc_1	120	1000	1	933.52806854248	0	933.52806854248	0	0	0	0	0
171	12.9020134579886	edc_0	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
172	12.902024204792	edc_1	100	1000	1	925.600959777832	0	925.600959777832	0	0	0	0	0
173	12.9020283210819	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
174	12.9020302200241	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
175	12.9020310873264	edc_1	100	1000	1	837.322204589844	0	837.322204589844	0	0	0	0	0
176	12.9021360068297	edc_1	80	1000	1	829.395095825195	0	829.395095825195	0	0	0	0	0
177	12.9047822295781	edc_0	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
178	12.9050332648111	edc_0	60	1000	1	733.189231872559	0	733.189231872559	0	0	0	0	0
179	12.9062367729642	edc_1	60	1000	1	821.467987060547	0	821.467987060547	0	0	0	0	0
180	13.1007385937295	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
181	13.1020134579886	edc_0	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
182	13.102024204792	edc_1	80	1000	1	829.395095825195	0	829.395095825195	0	0	0	0	0
183	13.1020302200241	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
184	13.102085073492	edc_1	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
185	13.1020856319852	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
186	13.1021360068297	edc_1	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
187	13.1027597113648	edc_0	80	1000	1	652.837585449219	0	652.837585449219	0	0	0	0	0
188	13.1028115583447	edc_0	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
189	13.1041075077866	edc_1	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
190	13.1047822295781	edc_0	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
191	13.1050332648111	edc_0	120	1000	1	580.413047790527	0	580.413047790527	0	0	0	0	0
192	13.1062367729642	edc_1	120	1000	1	668.691802978516	0	668.691802978516	0	0	0	0	0
193	13.2020144087453	edc_0	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
194	13.2020165808748	edc_0	160	1000	1	598.385841369629	0	598.385841369629	0	0	0	0	0
195	13.202020810616	edc_1	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
196	13.2020237732491	edc_1	160	1000	1	686.664596557617	0	686.664596557617	0	0	0	0	0
197	13.2020246340299	edc_2	120	1000	1	303.820610046387	0	303.820610046387	0	0	0	0	0
198	13.2020286356505	edc_2	140	1000	1	312.807006835938	0	312.807006835938	0	0	0	0	0
199	13.3020134579886	edc_0	180	1000	1	600.964508056641	0	600.964508056641	0	0	0	0	0
200	13.302024204792	edc_1	180	1000	1	689.243263244629	0	689.243263244629	0	0	0	0	0
201	13.3020302200241	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
202	13.3021360068297	edc_1	200	1000	1	691.821929931641	0	691.821929931641	0	0	0	0	0
203	13.3047822295781	edc_0	200	1000	1	603.543174743652	0	603.543174743652	0	0	0	0	0
204	13.3050332648111	edc_0	220	1000	1	606.121841430664	0	606.121841430664	0	0	0	0	0
205	13.3062367729642	edc_1	220	1000	1	694.400596618652	0	694.400596618652	0	0	0	0	0
206	13.4020144087453	edc_0	240	1000	1	614.048950195312	0	614.048950195312	0	0	0	0	0
207	13.402020810616	edc_1	240	1000	1	702.327705383301	0	702.327705383301	0	0	0	0	0
208	13.4020237732491	edc_1	260	1000	1	710.254814147949	0	710.254814147949	0	0	0	0	0
209	13.4020246340299	edc_2	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
210	13.4020286356505	edc_2	200	1000	1	323.423873901367	0	323.423873901367	0	0	0	0	0
211	13.5020134579886	edc_0	260	1000	1	615.393829345703	0	615.393829345703	0	0	0	0	0
212	13.502024204792	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
213	13.5020302200241	edc_2	220	1000	1	324.726509094238	0	324.726509094238	0	0	0	0	0
214	13.5021360068297	edc_1	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
215	13.5047822295781	edc_0	280	1000	1	616.738708496094	0	616.738708496094	0	0	0	0	0
216	13.504982987681	edc_0	280	1000	1	528.459953308105	0	528.459953308105	0	0	0	0	0
217	13.5050332648111	edc_0	300	1000	1	529.804832458496	0	529.804832458496	0	0	0	0	0
218	13.5062367729642	edc_1	320	1000	1	714.289451599121	0	714.289451599121	0	0	0	0	0
219	13.6020144087453	edc_0	320	1000	1	532.383499145508	0	532.383499145508	0	0	0	0	0
220	13.602020810616	edc_1	340	1000	1	716.868118286133	0	716.868118286133	0	0	0	0	0
221	13.6020237732491	edc_1	360	1000	1	719.446784973145	0	719.446784973145	0	0	0	0	0
222	13.6020246340299	edc_2	240	1000	1	326.029144287109	0	326.029144287109	0	0	0	0	0
223	13.7020133015936	edc_0	340	1000	1	540.310607910156	0	540.310607910156	0	0	0	0	0
224	13.7020134579886	edc_0	360	1000	1	541.613243103027	0	541.613243103027	0	0	0	0	0
225	13.702024204792	edc_1	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
226	13.7020300954442	edc_2	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
227	13.7021360068297	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
228	13.7047822295781	edc_0	380	1000	1	542.915878295898	0	542.915878295898	0	0	0	0	0
229	13.7050332648111	edc_0	400	1000	1	544.21851348877	0	544.21851348877	0	0	0	0	0
230	13.7062367729642	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
231	13.8020144087453	edc_0	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
232	13.802020810616	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
233	13.8020237732491	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
234	13.8028090084806	edc_1	460	1000	1	637.765693664551	0	637.765693664551	0	0	0	0	0
235	13.8028594263403	edc_1	460	1000	1	549.486938476562	0	549.486938476562	0	0	0	0	0
236	13.9020133015936	edc_0	440	1000	1	548.142059326172	0	548.142059326172	0	0	0	0	0
237	13.9020300954442	edc_2	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
238	14.0020144087453	edc_0	460	1000	1	549.444694519043	0	549.444694519043	0	0	0	0	0
239	14.002020810616	edc_1	480	1000	1	550.789573669434	0	550.789573669434	0	0	0	0	0
240	14.0020237732491	edc_1	500	1000	1	552.092208862305	0	552.092208862305	0	0	0	0	0
241	14.1007385937295	edc_2	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
242	14.1020133015936	edc_0	480	1000	1	550.789573669434	0	550.789573669434	0	0	0	0	0
243	14.1020856319852	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
244	14.1028115583447	edc_0	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
245	14.1041075077866	edc_1	500	1000	1	640.370964050293	0	640.370964050293	0	0	0	0	0
246	14.3020133015936	edc_0	500	1000	1	640.370964050293	0	640.370964050293	0	0	0	0	0
247	14.3041075077866	edc_1	520	1000	1	649.357360839844	0	649.357360839844	0	0	0	0	0
248	14.5020145251183	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
249	14.5020231560301	edc_1	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
250	14.5020265911858	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
251	14.5041075077866	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
252	14.504982987681	edc_0	500	1000	1	816.92847442627	0	816.92847442627	0	0	0	0	0
253	14.704982987681	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
254	14.8028090084806	edc_1	540	1000	1	922.120735168457	0	922.120735168457	0	0	0	0	0
255	14.8028594263403	edc_1	540	1000	1	1010.39949035645	0	1010.39949035645	0	0	0	0	0
256	14.904982987681	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
257	15.0028090084806	edc_1	560	1000	1	1019.385887146	0	1019.385887146	0	0	0	0	0
258	15.0028594263403	edc_1	580	1000	1	1028.37228393555	0	1028.37228393555	0	0	0	0	0
259	15.104982987681	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
260	15.2028090084806	edc_1	600	1000	1	1036.2993927002	0	1036.2993927002	0	0	0	0	0
261	15.2028594263403	edc_1	620	1000	1	1044.22650146484	0	1044.22650146484	0	0	0	0	0
262	15.304982987681	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
263	15.4028090084806	edc_1	640	1000	1	1046.80516815186	0	1046.80516815186	0	0	0	0	0
264	15.4028594263403	edc_1	660	1000	1	1049.38383483887	0	1049.38383483887	0	0	0	0	0
265	15.6028090084806	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
266	15.6028594263403	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
267	15.8028090084806	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
268	15.8028594263403	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
269	22.5020189238794	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
270	22.5020301416449	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
271	22.5020382929925	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
272	22.9020359212636	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
273	22.9021401419897	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
274	22.9047889941463	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
275	22.90504145924	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
276	22.9062421277716	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
277	23.1020359212636	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
278	23.1020362284365	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
279	23.3021379595672	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
280	23.3043108823361	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
281	23.3056607697759	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
282	23.3057110598637	edc_0	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
283	23.3061327253566	edc_1	640	1000	1	1048.081199646	0	1048.081199646	0	0	0	0	0
284	23.3063328790977	edc_0	460	1000	1	829.822982788086	0	829.822982788086	0	0	0	0	0
285	23.3086625466181	edc_1	620	1000	1	1046.73632049561	0	1046.73632049561	0	0	0	0	0
286	23.4020216871327	edc_0	440	1000	1	828.520347595215	0	828.520347595215	0	0	0	0	0
287	23.402021939654	edc_0	420	1000	1	827.217712402344	0	827.217712402344	0	0	0	0	0
288	23.4020254120967	edc_1	600	1000	1	1045.43368530273	0	1045.43368530273	0	0	0	0	0
289	23.402029933988	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
290	23.4020313032575	edc_1	580	1000	1	1044.13105010986	0	1044.13105010986	0	0	0	0	0
291	23.4020355217854	edc_2	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
292	23.5021379595672	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
