858	158.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
859	158.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
860	158.4	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
861	158.5	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
862	158.6	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
863	158.7	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
864	158.8	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
865	158.8	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
867	158.9	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
868	158.9	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
869	158.9	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
870	159	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
871	159	edc_1	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
872	159.1	edc_1	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
873	159.1	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
874	159.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
875	159.2	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
876	159.2	edc_1	160	1000	1	597.326553344727	0	597.326553344727	0	0	0	0	0
877	159.3	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
878	159.3	edc_1	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
879	159.4	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
880	159.4	edc_1	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
882	159.6	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
883	159.6	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
884	159.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
886	159.8	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
887	159.8	edc_1	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
889	160	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
890	160	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
891	160.1	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
893	160.2	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
894	161	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
895	164.1	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
896	164.5	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
897	164.8	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
898	165.2	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
899	165.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
900	165.4	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
901	165.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
902	165.7	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
903	165.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
904	166.1	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
905	166.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
906	166.4	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
907	166.4	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
908	166.8	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
909	167.1	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
910	167.5	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
911	168.2	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
912	168.5	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
913	168.9	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
914	169.1	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
915	169.2	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
916	169.3	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
917	169.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
918	169.5	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
919	169.6	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
920	169.8	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
921	169.8	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
922	169.8	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
925	170	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
926	170	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
927	170	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
930	170.2	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
931	170.2	edc_1	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
932	170.3	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
935	170.4	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
936	170.4	edc_1	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
937	170.5	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
938	170.5	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
939	170.7	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
940	170.7	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
941	170.9	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
942	170.9	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
943	171.1	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
944	171.1	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
945	171.3	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
946	171.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
947	171.5	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
948	175	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
949	175.4	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
950	175.7	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
951	176.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
952	176.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
953	176.2	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
954	176.3	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
955	176.5	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
956	176.6	edc_1	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
957	176.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
958	177	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
959	177.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
960	177.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
961	177.3	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
962	177.3	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
963	177.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
964	178	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
965	178.4	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
966	179.1	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
967	179.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
968	179.8	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
969	180	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
970	180.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
971	180.2	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
972	180.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
973	180.4	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
974	180.6	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
975	180.7	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
976	180.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
977	180.7	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
978	180.9	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
979	180.9	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
980	180.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
981	181.1	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
982	181.1	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
984	181.3	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
985	181.3	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
986	181.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
987	181.5	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
988	181.5	edc_1	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
989	181.6	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
990	181.7	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
991	181.7	edc_1	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
992	181.8	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
993	181.9	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
994	181.9	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
995	182	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
997	182	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
998	182.1	edc_1	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
999	182.2	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1001	182.2	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1002	182.3	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1003	182.4	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1004	182.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1005	182.5	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1006	185.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1007	186.3	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
1008	186.6	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
1009	187	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1010	187	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1011	187.1	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1012	187.2	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1013	187.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1014	187.5	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1015	187.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1016	187.8	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1017	187.9	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1018	188.1	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1019	188.2	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1020	188.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1021	188.6	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1022	188.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1023	189.3	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1024	190	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1025	190.3	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1026	190.7	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1027	190.9	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1028	191	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1029	191.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1030	191.3	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1031	191.5	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1032	191.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1033	191.7	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1034	191.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1035	191.9	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1036	192	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1038	192.1	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1039	192.1	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1041	192.2	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1042	192.3	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1043	192.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1044	192.3	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1045	192.4	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1047	192.4	edc_1	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
1048	192.5	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
1049	192.5	edc_1	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
1051	192.6	edc_0	140	1000	1	480.446968078613	0	480.446968078613	0	0	0	0	0
1052	192.6	edc_1	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
1054	192.7	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1055	192.8	edc_0	160	1000	1	483.025634765625	0	483.025634765625	0	0	0	0	0
1057	192.9	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1058	193	edc_0	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
1060	193.1	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1061	193.2	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1062	193.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1063	193.4	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1064	193.4	edc_1	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
1065	193.5	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1066	193.7	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1067	194.2	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1068	196.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1069	197.2	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1070	197.5	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1071	197.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1072	197.9	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1073	198.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1074	198.3	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1075	198.4	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1076	198.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1077	198.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1078	199	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1079	199.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1080	199.1	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1081	199.5	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1082	199.8	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1083	200.2	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1084	200.9	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1085	201.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1086	201.6	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1087	201.9	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1088	201.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1089	202	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1090	202.3	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1091	202.5	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1092	202.6	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1093	202.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1095	202.8	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1096	202.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1097	203	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1099	203.1	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1100	203.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1101	203.2	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1102	203.3	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1103	203.4	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1104	203.5	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1105	203.5	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
1106	203.6	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1107	203.6	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
1108	203.7	edc_1	120	1000	1	580.413047790527	0	580.413047790527	0	0	0	0	0
1109	203.8	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1110	203.9	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
1111	204	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1112	204	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1113	204.1	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
1114	204.2	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1115	204.2	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
1116	204.3	edc_1	200	1000	1	589.493927001953	0	589.493927001953	0	0	0	0	0
1117	204.4	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1118	204.5	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1119	204.6	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1120	204.7	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1121	205.4	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1122	207.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1123	208.1	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1124	208.4	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1125	208.8	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1126	208.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1127	209	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1128	209.2	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1129	209.3	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1130	209.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1131	209.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1132	209.9	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1133	210	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1134	210	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1135	210.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1136	210.7	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1137	211.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1138	211.8	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1139	212.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1140	212.5	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1141	212.8	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1142	212.8	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1143	212.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1144	213.2	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1145	213.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1146	213.5	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1147	213.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1148	213.7	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1149	213.8	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1150	214	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1151	214.1	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1152	214.2	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1153	214.2	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1154	214.3	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1155	214.4	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1156	214.4	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
1157	214.5	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
1158	214.6	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1159	214.6	edc_1	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
1160	214.7	edc_1	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
1161	214.8	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1162	214.8	edc_1	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
1163	214.9	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
1164	215	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1165	215.1	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
1166	215.2	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1167	215.3	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1168	215.5	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1169	215.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1170	215.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1171	215.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1172	218.6	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1173	219	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1174	219.3	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1175	219.7	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1176	219.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1177	219.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1178	220.1	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1179	220.2	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1180	220.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1181	220.6	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1182	220.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1183	220.9	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1184	220.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1185	221.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1186	221.6	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1187	222	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1188	222.7	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1189	223	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1190	223.4	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1191	223.7	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1192	223.7	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1193	223.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1194	224.3	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
1195	224.4	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
