134	22.9019918446196	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
135	22.9019930626143	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
136	22.9019946440842	edc_0	280	1000	1	609.097190856934	0	609.097190856934	0	0	0	0	0
137	22.9019952471421	edc_1	280	1000	1	609.097190856934	0	609.097190856934	0	0	0	0	0
138	23	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
139	23.1019918446196	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
140	23.1019930626143	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
141	23.2	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
142	23.301990690215	edc_0	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
143	23.3019911081377	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
144	23.3019918446196	edc_0	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
145	23.3019930626143	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
146	23.4	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
147	23.4019929752535	edc_0	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
148	23.4019935384465	edc_2	0	1000	1	353.115020751953	0	353.115020751953	0	0	0	0	0
149	23.4019937978503	edc_1	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
150	23.5019906902149	edc_0	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
151	23.5019911081377	edc_1	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
152	23.5019918446196	edc_0	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
153	23.5019930626143	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
154	23.6019929752535	edc_0	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
155	23.6019937978503	edc_1	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
156	23.7019908861728	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
157	23.8	edc_0	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
158	23.8	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
159	23.8019929752535	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
160	23.8019937978503	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
161	23.9019908861728	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
162	24	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
163	24	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
164	24.0019929752535	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
165	24.0019937978503	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
166	24.1019908861728	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
167	24.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
168	24.2019927591707	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
169	24.2019929752535	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
170	24.2019934113944	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
172	24.2019935384465	edc_2	80	1000	1	205.036079406738	0	205.036079406738	0	0	0	0	0
173	24.2019937978503	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
174	24.3019908861728	edc_2	100	1000	1	206.380958557129	0	206.380958557129	0	0	0	0	0
175	24.4019927591707	edc_0	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
176	24.4019929752534	edc_0	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
177	24.4019934113944	edc_1	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
178	24.4019937978503	edc_1	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
179	24.5019908861728	edc_2	120	1000	1	207.68359375	0	207.68359375	0	0	0	0	0
180	24.6	edc_0	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
181	24.6	edc_1	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
182	24.6019927591707	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
183	24.6019929752534	edc_0	120	1000	1	480.378120422363	0	480.378120422363	0	0	0	0	0
184	24.6019934113944	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
185	24.6019937978503	edc_1	120	1000	1	480.378120422363	0	480.378120422363	0	0	0	0	0
186	24.7019906902149	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
187	24.7019911081377	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
188	24.7019918687116	edc_0	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
189	24.7019930823961	edc_1	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
190	24.8019927591707	edc_0	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
191	24.8019929752534	edc_0	140	1000	1	399.851974487305	0	399.851974487305	0	0	0	0	0
192	24.8019934113944	edc_1	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
193	24.8019937978503	edc_1	140	1000	1	399.851974487305	0	399.851974487305	0	0	0	0	0
194	24.9019918687116	edc_0	160	1000	1	407.779083251953	0	407.779083251953	0	0	0	0	0
195	24.9019930823961	edc_1	160	1000	1	407.779083251953	0	407.779083251953	0	0	0	0	0
196	25.0019927591707	edc_0	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
197	25.0019929752534	edc_0	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
198	25.0019934113944	edc_1	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
199	25.0019937978503	edc_1	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
200	25.1019918687116	edc_0	220	1000	1	414.239051818848	0	414.239051818848	0	0	0	0	0
201	25.1019930823961	edc_1	220	1000	1	414.239051818848	0	414.239051818848	0	0	0	0	0
202	25.2	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
203	25.2019927591707	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
204	25.2019934113944	edc_1	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
205	25.2019935384465	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
206	25.3019918687116	edc_0	260	1000	1	416.928810119629	0	416.928810119629	0	0	0	0	0
207	25.3019930823961	edc_1	260	1000	1	416.928810119629	0	416.928810119629	0	0	0	0	0
208	25.4019927591707	edc_0	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
209	25.4019934113944	edc_1	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
210	25.5019918687116	edc_0	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
211	25.5019930823961	edc_1	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
212	25.7019906902149	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
213	25.7019911081377	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
214	25.7019945061021	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
215	25.7019949106208	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
216	25.9019945061021	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
217	25.9019949106208	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
218	26.5019945061021	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
219	26.5019949106208	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
220	33.9019908861728	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
221	34.0019929752535	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
222	34.1019908861728	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
223	34.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
224	34.3019908861728	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
225	34.4019927591707	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
226	34.4019934113944	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
227	34.4019935384465	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
228	34.5019908861728	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
229	34.6019927591707	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
230	34.6019929752535	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
231	34.6019934113944	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
232	34.6019937978503	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
233	34.7019908861728	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
234	34.8019929752535	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
235	34.8019937978503	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
236	34.9019908861728	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
237	34.9019918687116	edc_0	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
238	34.9019930823961	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
239	35.0019929752535	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
240	35.0019937978503	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
241	35.1019918687117	edc_0	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
242	35.1019930823961	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
243	35.2019909529637	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
244	35.2019935384465	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
245	35.3	edc_0	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
246	35.3	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
247	35.3019918687117	edc_0	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
248	35.3019930823961	edc_1	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
249	35.4019909529637	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
250	35.5	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
251	35.5	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
252	35.5019918687117	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
253	35.5019930823961	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
254	35.6019909529637	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
255	35.7	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
256	35.7	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
257	35.7019918687117	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
258	35.7019924530545	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
259	35.7019929752535	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
260	35.7019930823961	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
261	35.7019937978503	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
262	35.8019909529637	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
263	35.9019918687117	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
264	35.9019929752535	edc_0	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
265	35.9019930823961	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
266	35.9019937978503	edc_1	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
267	36.1	edc_0	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
268	36.1	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
269	36.1019918687117	edc_0	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
270	36.1019929752535	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
271	36.1019930823961	edc_1	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
272	36.1019937978503	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
273	36.3019918687117	edc_0	120	1000	1	480.378120422363	0	480.378120422363	0	0	0	0	0
274	36.3019929752535	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
275	36.3019930823962	edc_1	120	1000	1	480.378120422363	0	480.378120422363	0	0	0	0	0
276	36.3019937978503	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
277	36.4019927591707	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
278	36.4019934113944	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
279	36.5019918687117	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
280	36.5019924530545	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
281	36.5019929752535	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
282	36.5019930823962	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
283	36.5019937978503	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
284	36.7019910611428	edc_0	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
285	36.7019918687117	edc_0	180	1000	1	403.733276367188	0	403.733276367188	0	0	0	0	0
286	36.7019929752535	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
287	36.7019930012557	edc_1	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
288	36.7019930823962	edc_1	180	1000	1	403.733276367188	0	403.733276367188	0	0	0	0	0
289	36.7019937978503	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
290	36.9019910611428	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
291	36.9019929752535	edc_0	240	1000	1	414.307899475098	0	414.307899475098	0	0	0	0	0
292	36.9019930012557	edc_1	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
293	36.9019937978503	edc_1	240	1000	1	414.307899475098	0	414.307899475098	0	0	0	0	0
294	37.1019910611428	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
295	37.1019930012557	edc_1	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
296	37.2019945061021	edc_0	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
297	37.2019949106208	edc_1	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
298	37.3019910611428	edc_0	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
299	37.3019930012557	edc_1	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
300	37.4019945061021	edc_0	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
301	37.4019949106208	edc_1	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
