130	12.8000088497157	edc_2	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
131	12.802022355064	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
132	12.9020105740221	edc_0	80	1000	1	652.837585449219	0	652.837585449219	0	0	0	0	0
133	12.9020242417308	edc_1	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
134	12.902031355405	edc_1	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
135	12.9027583502733	edc_1	80	1000	1	652.837585449219	0	652.837585449219	0	0	0	0	0
136	12.9028090084806	edc_1	60	1000	1	644.91047668457	0	644.91047668457	0	0	0	0	0
137	12.9042583401097	edc_0	60	1000	1	644.91047668457	0	644.91047668457	0	0	0	0	0
138	13.002022355064	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
139	13.1014103487074	edc_0	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
140	13.1020105740221	edc_0	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
141	13.1020242417308	edc_1	80	1000	1	652.837585449219	0	652.837585449219	0	0	0	0	0
142	13.1027583502733	edc_1	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
143	13.1028090084806	edc_1	120	1000	1	668.691802978516	0	668.691802978516	0	0	0	0	0
144	13.1034358990815	edc_1	120	1000	1	580.413047790527	0	580.413047790527	0	0	0	0	0
145	13.1041076573289	edc_0	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
146	13.1042583401097	edc_0	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
147	13.1047825235014	edc_1	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
148	13.2020133015936	edc_0	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
149	13.2020153181738	edc_0	140	1000	1	501.12068939209	0	501.12068939209	0	0	0	0	0
150	13.202022355064	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
151	13.2020237732491	edc_1	140	1000	1	501.12068939209	0	501.12068939209	0	0	0	0	0
152	13.202028545365	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
153	13.3020105740221	edc_0	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
154	13.3020242417308	edc_1	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
155	13.3027583502733	edc_1	180	1000	1	506.278022766113	0	506.278022766113	0	0	0	0	0
156	13.3028090084806	edc_1	200	1000	1	508.856689453125	0	508.856689453125	0	0	0	0	0
157	13.3042583401097	edc_0	180	1000	1	506.278022766113	0	506.278022766113	0	0	0	0	0
158	13.4020133015936	edc_0	200	1000	1	508.856689453125	0	508.856689453125	0	0	0	0	0
159	13.4020153181738	edc_0	220	1000	1	516.783798217773	0	516.783798217773	0	0	0	0	0
160	13.4020237732491	edc_1	220	1000	1	516.783798217773	0	516.783798217773	0	0	0	0	0
161	13.402028545365	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
162	13.5020105740221	edc_0	240	1000	1	518.128677368164	0	518.128677368164	0	0	0	0	0
163	13.5020242417308	edc_1	240	1000	1	518.128677368164	0	518.128677368164	0	0	0	0	0
164	13.5027583502733	edc_1	260	1000	1	519.473556518555	0	519.473556518555	0	0	0	0	0
165	13.5028090084806	edc_1	280	1000	1	520.818435668945	0	520.818435668945	0	0	0	0	0
166	13.5042583401097	edc_0	260	1000	1	519.473556518555	0	519.473556518555	0	0	0	0	0
167	13.6020133015936	edc_0	280	1000	1	520.818435668945	0	520.818435668945	0	0	0	0	0
168	13.6020153181738	edc_0	300	1000	1	523.397102355957	0	523.397102355957	0	0	0	0	0
169	13.6020237732491	edc_1	300	1000	1	523.397102355957	0	523.397102355957	0	0	0	0	0
170	13.602028545365	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
171	13.7020105740221	edc_0	320	1000	1	524.699737548828	0	524.699737548828	0	0	0	0	0
172	13.7020145251183	edc_0	340	1000	1	533.686134338379	0	533.686134338379	0	0	0	0	0
173	13.7020221606068	edc_1	320	1000	1	532.383499145508	0	532.383499145508	0	0	0	0	0
174	13.7020242417308	edc_1	340	1000	1	533.686134338379	0	533.686134338379	0	0	0	0	0
175	13.7027583502733	edc_1	360	1000	1	534.98876953125	0	534.98876953125	0	0	0	0	0
176	13.7028090084806	edc_1	380	1000	1	536.291404724121	0	536.291404724121	0	0	0	0	0
177	13.7042583401097	edc_0	360	1000	1	534.98876953125	0	534.98876953125	0	0	0	0	0
178	13.8000088497157	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
179	13.8020133015936	edc_0	380	1000	1	536.291404724121	0	536.291404724121	0	0	0	0	0
180	13.8020153181738	edc_0	400	1000	1	537.636283874512	0	537.636283874512	0	0	0	0	0
181	13.8020237732491	edc_1	400	1000	1	537.636283874512	0	537.636283874512	0	0	0	0	0
182	13.9020145251183	edc_0	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
183	13.9020221606068	edc_1	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
184	14.0020153181738	edc_0	440	1000	1	546.866027832031	0	546.866027832031	0	0	0	0	0
185	14.0020237732491	edc_1	440	1000	1	546.866027832031	0	546.866027832031	0	0	0	0	0
186	14.1020145251183	edc_0	460	1000	1	549.444694519043	0	549.444694519043	0	0	0	0	0
187	14.1020221606068	edc_1	460	1000	1	549.444694519043	0	549.444694519043	0	0	0	0	0
188	14.1041076573289	edc_0	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
189	14.1047825235014	edc_1	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
190	14.3020145251183	edc_0	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
191	14.3020221606068	edc_1	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
192	14.3047825235014	edc_1	500	1000	1	648.054725646973	0	648.054725646973	0	0	0	0	0
193	14.5020145251183	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
195	14.5020221606068	edc_1	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
196	14.5020262627302	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
197	14.5047825235014	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
198	22.4020304280325	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
199	22.5020160399129	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
200	22.5020301785838	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
201	22.8021857730934	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
202	22.9020205420406	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
203	22.9020382661772	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
204	22.9027649340417	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
205	22.9028172475733	edc_1	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
206	22.9042663921925	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
207	23.0021857730934	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
208	23.202022355064	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
209	23.3014136946571	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
210	23.3035332144045	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
211	23.3036358546062	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
212	23.3042657875192	edc_0	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
213	23.3055109189741	edc_1	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
214	23.3055574764814	edc_1	420	1000	1	825.899436950684	0	825.899436950684	0	0	0	0	0
215	23.402020532265	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
216	23.4020207021301	edc_0	340	1000	1	718.101905822754	0	718.101905822754	0	0	0	0	0
217	23.4020313032575	edc_1	400	1000	1	824.596801757812	0	824.596801757812	0	0	0	0	0
218	23.4020353663206	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
219	23.5014136946571	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
220	23.5035332144045	edc_1	380	1000	1	822.018135070801	0	822.018135070801	0	0	0	0	0
221	23.5036358546062	edc_0	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
222	23.5042657875192	edc_0	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
223	23.5055109189741	edc_1	360	1000	1	819.439468383789	0	819.439468383789	0	0	0	0	0
224	23.5055574764814	edc_1	340	1000	1	816.860801696777	0	816.860801696777	0	0	0	0	0
225	23.602020532265	edc_0	280	1000	1	710.365905761719	0	710.365905761719	0	0	0	0	0
226	23.6020236559218	edc_0	260	1000	1	709.021026611328	0	709.021026611328	0	0	0	0	0
227	23.6020313032575	edc_1	320	1000	1	815.515922546387	0	815.515922546387	0	0	0	0	0
228	23.6020354315	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
229	23.7020060105791	edc_0	280	1000	1	710.323661804199	0	710.323661804199	0	0	0	0	0
230	23.7055574764814	edc_1	340	1000	1	818.094589233398	0	818.094589233398	0	0	0	0	0
231	23.8020236559218	edc_0	300	1000	1	711.66854095459	0	711.66854095459	0	0	0	0	0
232	23.8020313032575	edc_1	360	1000	1	819.439468383789	0	819.439468383789	0	0	0	0	0
233	23.8020354315	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
234	23.8020875944261	edc_0	280	1000	1	703.741432189941	0	703.741432189941	0	0	0	0	0
235	23.8027590121414	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
236	23.8041073931145	edc_0	240	1000	1	687.887214660645	0	687.887214660645	0	0	0	0	0
237	23.8041110000091	edc_1	340	1000	1	811.512359619141	0	811.512359619141	0	0	0	0	0
238	23.8041614123526	edc_1	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
239	23.9020195337189	edc_0	220	1000	1	686.584579467773	0	686.584579467773	0	0	0	0	0
240	23.9020296077507	edc_1	300	1000	1	802.282615661621	0	802.282615661621	0	0	0	0	0
241	23.9055574764814	edc_1	280	1000	1	799.703948974609	0	799.703948974609	0	0	0	0	0
242	24.0020236559218	edc_0	200	1000	1	685.239700317383	0	685.239700317383	0	0	0	0	0
243	24.0020313032575	edc_1	260	1000	1	798.359069824219	0	798.359069824219	0	0	0	0	0
244	24.0020354315	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
245	24.0020875944261	edc_0	180	1000	1	676.253303527832	0	676.253303527832	0	0	0	0	0
246	24.0027590121414	edc_0	160	1000	1	667.266906738281	0	667.266906738281	0	0	0	0	0
247	24.0041073931145	edc_0	140	1000	1	658.28050994873	0	658.28050994873	0	0	0	0	0
248	24.0041110000091	edc_1	240	1000	1	789.372673034668	0	789.372673034668	0	0	0	0	0
249	24.0041614123526	edc_1	220	1000	1	780.386276245117	0	780.386276245117	0	0	0	0	0
250	24.1020199667771	edc_0	120	1000	1	656.93563079834	0	656.93563079834	0	0	0	0	0
251	24.1020296077507	edc_1	200	1000	1	779.041397094727	0	779.041397094727	0	0	0	0	0
252	24.1055574764814	edc_1	180	1000	1	771.114288330078	0	771.114288330078	0	0	0	0	0
253	24.2020236559218	edc_0	100	1000	1	654.356964111328	0	654.356964111328	0	0	0	0	0
254	24.202028545365	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
255	24.2020302200241	edc_2	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
256	24.2020313032575	edc_1	160	1000	1	768.535621643066	0	768.535621643066	0	0	0	0	0
257	24.2020354315	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
258	24.3020199667771	edc_0	120	1000	1	655.701843261719	0	655.701843261719	0	0	0	0	0
259	24.3020296077507	edc_1	180	1000	1	769.880500793457	0	769.880500793457	0	0	0	0	0
260	24.4020236559218	edc_0	100	1000	1	647.77473449707	0	647.77473449707	0	0	0	0	0
261	24.4020313032575	edc_1	160	1000	1	761.953392028809	0	761.953392028809	0	0	0	0	0
262	24.4020354315	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
263	24.5020199667771	edc_0	80	1000	1	646.42985534668	0	646.42985534668	0	0	0	0	0
264	24.5020296077507	edc_1	140	1000	1	760.608512878418	0	760.608512878418	0	0	0	0	0
265	24.5047886629161	edc_1	120	1000	1	752.68140411377	0	752.68140411377	0	0	0	0	0
266	24.6020236559218	edc_0	100	1000	1	654.356964111328	0	654.356964111328	0	0	0	0	0
267	24.6020313032575	edc_1	140	1000	1	760.608512878418	0	760.608512878418	0	0	0	0	0
268	24.6020354315	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
269	24.702013976774	edc_0	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
270	24.7020179713475	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
271	24.7020199667771	edc_0	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
272	24.7020218419104	edc_1	160	1000	1	768.535621643066	0	768.535621643066	0	0	0	0	0
273	24.7020286356505	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
274	24.7020296077507	edc_1	140	1000	1	765.956954956055	0	765.956954956055	0	0	0	0	0
275	24.7027628949455	edc_1	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
276	24.7028129908122	edc_1	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
277	24.7042651046778	edc_0	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
278	24.7047886629161	edc_1	160	1000	1	597.326553344727	0	597.326553344727	0	0	0	0	0
279	24.8020236559218	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
280	24.8020313032575	edc_1	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
281	24.902013976774	edc_0	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
282	24.9020199667771	edc_0	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
283	24.9020218419104	edc_1	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
284	24.9020286356505	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
285	24.9020296077507	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
286	24.9047886629161	edc_1	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
287	25.0020236559218	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
288	25.0020313032575	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
289	25.0020875944261	edc_0	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
290	25.102013976774	edc_0	200	1000	1	412.936416625977	0	412.936416625977	0	0	0	0	0
291	25.1020199667771	edc_0	220	1000	1	414.281295776367	0	414.281295776367	0	0	0	0	0
292	25.1020218419104	edc_1	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
293	25.1020296077507	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
294	25.2020090757559	edc_0	240	1000	1	423.267692565918	0	423.267692565918	0	0	0	0	0
295	25.2020205690062	edc_1	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
296	25.2020236559218	edc_0	260	1000	1	424.570327758789	0	424.570327758789	0	0	0	0	0
