3586	179.601404769891	epemvagu	adas	179.5	179.5	179.601404769891	0.10140476989065	1
3587	179.601455092927	iafstnue	adas	179.5	179.5	179.601455092927	0.101455092926756	1
3588	179.602079506168	ichikiga	adas	179.5	179.5	179.602079506168	0.102079506168479	1
3589	179.602130195294	enjubpl	adas	179.5	179.5	179.602130195294	0.102130195294194	1
3590	179.602180224613	owgves	adas	179.5	179.5	179.602180224613	0.102180224613249	1
3591	180.100731918838	iatmeuns	adas	180	180	180.100731918838	0.100731918837681	1
3592	180.100732595778	ovkojy	adas	180	180	180.100732595778	0.100732595778283	1
3593	180.100732809572	epabcadu	adas	180	180	180.100732809572	0.100732809571724	1
3594	180.100733250577	ucdewy	adas	180	180	180.100733250577	0.100733250577065	1
3595	180.100733916144	oygvar	adas	180	180	180.100733916144	0.100733916144492	1
3596	180.101404769891	epemvagu	adas	180	180	180.101404769891	0.10140476989065	1
3597	180.101455092927	iafstnue	adas	180	180	180.101455092927	0.101455092926756	1
3598	180.102079506168	ichikiga	adas	180	180	180.102079506168	0.102079506168479	1
3599	180.102130195294	enjubpl	adas	180	180	180.102130195294	0.102130195294194	1
3600	180.102180224613	owgves	adas	180	180	180.102180224613	0.102180224613249	1
3601	180.600731918838	iatmeuns	adas	180.5	180.5	180.600731918838	0.100731918837681	1
3602	180.600732809572	epabcadu	adas	180.5	180.5	180.600732809572	0.100732809571724	1
3603	180.600733250577	ucdewy	adas	180.5	180.5	180.600733250577	0.100733250577065	1
3604	180.600733916144	oygvar	adas	180.5	180.5	180.600733916144	0.100733916144492	1
3605	180.601404769891	epemvagu	adas	180.5	180.5	180.601404769891	0.10140476989065	1
3606	180.601455092927	iafstnue	adas	180.5	180.5	180.601455092927	0.101455092926756	1
3607	180.602079506168	ichikiga	adas	180.5	180.5	180.602079506168	0.102079506168479	1
3608	180.602130195294	enjubpl	adas	180.5	180.5	180.602130195294	0.102130195294194	1
3609	180.602180224613	owgves	adas	180.5	180.5	180.602180224613	0.102180224613249	1
3610	181.100730315035	iafstnue	adas	181	181	181.100730315035	0.100730315035293	1
3611	181.100731918838	iatmeuns	adas	181	181	181.100731918838	0.100731918837681	1
3612	181.100732809572	epabcadu	adas	181	181	181.100732809572	0.100732809571724	1
3613	181.102079506168	ichikiga	adas	181	181	181.102079506168	0.102079506168479	1
3614	181.102130195294	enjubpl	adas	181	181	181.102130195294	0.102130195294194	1
3615	181.102180224613	owgves	adas	181	181	181.102180224613	0.102180224613249	1
3616	181.402759347485	ovkojy	adas	180.5	181.302026751706	181.402759347485	0.902759347484761	1
3617	181.503491943263	ovkojy	adas	181	181.402759347485	181.503491943263	0.503491943263043	1
3618	181.600730315035	iafstnue	adas	181.5	181.5	181.600730315035	0.100730315035293	1
3619	181.600731918838	iatmeuns	adas	181.5	181.5	181.600731918838	0.100731918837681	1
3620	181.600732809572	epabcadu	adas	181.5	181.5	181.600732809572	0.100732809571724	1
3621	181.602079506168	ichikiga	adas	181.5	181.5	181.602079506168	0.102079506168479	1
3622	181.602130195294	enjubpl	adas	181.5	181.5	181.602130195294	0.102130195294194	1
3623	181.602180224613	owgves	adas	181.5	181.5	181.602180224613	0.102180224613249	1
3624	181.604224539041	ovkojy	adas	181.5	181.503491943263	181.604224539041	0.104224539041326	1
3625	181.802760959358	ucdewy	adas	181	181.702027681762	181.802760959358	0.802760959358295	1
3626	181.803421330489	epemvagu	adas	181	181.702016560599	181.803421330489	0.803421330489158	1
3627	181.903494236954	ucdewy	adas	181.5	181.802760959358	181.903494236954	0.403494236954458	1
3628	181.90482610038	epemvagu	adas	181.5	181.803421330489	181.90482610038	0.404826100379807	1
3629	182.100731918838	iatmeuns	adas	182	182	182.100731918838	0.100731918837681	1
3630	182.100732595778	ovkojy	adas	182	182	182.100732595778	0.100732595778283	1
3631	182.100732809572	epabcadu	adas	182	182	182.100732809572	0.100732809571724	1
3632	182.100733277596	ucdewy	adas	182	182	182.100733277596	0.100733277596163	1
3633	182.101404769891	epemvagu	adas	182	182	182.101404769891	0.10140476989065	1
3634	182.101455092927	iafstnue	adas	182	182	182.101455092927	0.101455092926756	1
3635	182.102079506168	ichikiga	adas	182	182	182.102079506168	0.102079506168479	1
3636	182.102130195294	enjubpl	adas	182	182	182.102130195294	0.102130195294194	1
3637	182.102180224613	owgves	adas	182	182	182.102180224613	0.102180224613249	1
3638	182.302754686605	oygvar	adas	181	182.202020687727	182.302754686605	1.30275468660494	1
3639	182.403488768217	oygvar	adas	181.5	182.302754686605	182.403488768217	0.903488768216704	1
3640	182.504222849828	oygvar	adas	182	182.403488768217	182.504222849828	0.504222849828466	1
3641	182.600731918838	iatmeuns	adas	182.5	182.5	182.600731918838	0.100731918837681	1
3642	182.600732595778	ovkojy	adas	182.5	182.5	182.600732595778	0.100732595778283	1
3643	182.600732809572	epabcadu	adas	182.5	182.5	182.600732809572	0.100732809571724	1
3644	182.600733277596	ucdewy	adas	182.5	182.5	182.600733277596	0.100733277596163	1
3645	182.601404769891	epemvagu	adas	182.5	182.5	182.601404769891	0.10140476989065	1
3646	182.601455092927	iafstnue	adas	182.5	182.5	182.601455092927	0.101455092926756	1
3647	182.602079506168	ichikiga	adas	182.5	182.5	182.602079506168	0.102079506168479	1
3648	182.602130195294	enjubpl	adas	182.5	182.5	182.602130195294	0.102130195294194	1
3649	182.602180224613	owgves	adas	182.5	182.5	182.602180224613	0.102180224613249	1
3650	182.60495693144	oygvar	adas	182.5	182.504222849828	182.60495693144	0.104956931440228	1
3651	183.100731918838	iatmeuns	adas	183	183	183.100731918838	0.100731918837681	1
3652	183.100732595778	ovkojy	adas	183	183	183.100732595778	0.100732595778283	1
3653	183.100733120064	epabcadu	adas	183	183	183.100733120064	0.100733120063722	1
3654	183.100733277596	ucdewy	adas	183	183	183.100733277596	0.100733277596163	1
3655	183.100734081612	oygvar	adas	183	183	183.100734081612	0.100734081611762	1
3656	183.101404769891	epemvagu	adas	183	183	183.101404769891	0.10140476989065	1
3657	183.101455092927	iafstnue	adas	183	183	183.101455092927	0.101455092926756	1
3658	183.102079506168	ichikiga	adas	183	183	183.102079506168	0.102079506168479	1
3659	183.102130195294	enjubpl	adas	183	183	183.102130195294	0.102130195294194	1
3660	183.102180224613	owgves	adas	183	183	183.102180224613	0.102180224613249	1
3661	183.600731918838	iatmeuns	adas	183.5	183.5	183.600731918838	0.100731918837681	1
3662	183.600732595778	ovkojy	adas	183.5	183.5	183.600732595778	0.100732595778283	1
3663	183.600733120064	epabcadu	adas	183.5	183.5	183.600733120064	0.100733120063722	1
3664	183.600733277596	ucdewy	adas	183.5	183.5	183.600733277596	0.100733277596163	1
3665	183.600734081612	oygvar	adas	183.5	183.5	183.600734081612	0.100734081611762	1
3666	183.601404769891	epemvagu	adas	183.5	183.5	183.601404769891	0.10140476989065	1
3667	183.601455092927	iafstnue	adas	183.5	183.5	183.601455092927	0.101455092926756	1
3668	183.602079506168	ichikiga	adas	183.5	183.5	183.602079506168	0.102079506168479	1
3669	183.602130195294	enjubpl	adas	183.5	183.5	183.602130195294	0.102130195294194	1
3670	183.602180224613	owgves	adas	183.5	183.5	183.602180224613	0.102180224613249	1
3671	184.100731918838	iatmeuns	adas	184	184	184.100731918838	0.100731918837681	1
3672	184.100732595778	ovkojy	adas	184	184	184.100732595778	0.100732595778283	1
3673	184.100733120064	epabcadu	adas	184	184	184.100733120064	0.100733120063722	1
3674	184.100733277596	ucdewy	adas	184	184	184.100733277596	0.100733277596163	1
3675	184.100734081612	oygvar	adas	184	184	184.100734081612	0.100734081611762	1
3676	184.101404769891	epemvagu	adas	184	184	184.101404769891	0.10140476989065	1
3677	184.101455092927	iafstnue	adas	184	184	184.101455092927	0.101455092926756	1
3678	184.102079506168	ichikiga	adas	184	184	184.102079506168	0.102079506168479	1
3679	184.102130195294	enjubpl	adas	184	184	184.102130195294	0.102130195294194	1
3680	184.102180224613	owgves	adas	184	184	184.102180224613	0.102180224613249	1
3681	184.600731918838	iatmeuns	adas	184.5	184.5	184.600731918838	0.100731918837681	1
3682	184.600732595778	ovkojy	adas	184.5	184.5	184.600732595778	0.100732595778283	1
3683	184.600733120064	epabcadu	adas	184.5	184.5	184.600733120064	0.100733120063722	1
3684	184.600733277596	ucdewy	adas	184.5	184.5	184.600733277596	0.100733277596163	1
3685	184.600734081612	oygvar	adas	184.5	184.5	184.600734081612	0.100734081611762	1
3686	184.601404790297	epemvagu	adas	184.5	184.5	184.601404790297	0.101404790297266	1
3687	184.60145510313	iafstnue	adas	184.5	184.5	184.60145510313	0.101455103130064	1
3688	184.602079506168	ichikiga	adas	184.5	184.5	184.602079506168	0.102079506168479	1
3689	184.602130195294	enjubpl	adas	184.5	184.5	184.602130195294	0.102130195294194	1
3690	184.602180224613	owgves	adas	184.5	184.5	184.602180224613	0.102180224613249	1
3691	185.100731918838	iatmeuns	adas	185	185	185.100731918838	0.100731918837681	1
3692	185.100732595778	ovkojy	adas	185	185	185.100732595778	0.100732595778283	1
3693	185.100733120064	epabcadu	adas	185	185	185.100733120064	0.100733120063722	1
3694	185.100733277596	ucdewy	adas	185	185	185.100733277596	0.100733277596163	1
3695	185.100734081612	oygvar	adas	185	185	185.100734081612	0.100734081611762	1
3696	185.101404790297	epemvagu	adas	185	185	185.101404790297	0.101404790297266	1
3697	185.10145510313	iafstnue	adas	185	185	185.10145510313	0.101455103130064	1
3698	185.102079506168	ichikiga	adas	185	185	185.102079506168	0.102079506168479	1
3699	185.102130195294	enjubpl	adas	185	185	185.102130195294	0.102130195294194	1
3700	185.102180223061	owgves	adas	185	185	185.102180223061	0.102180223061367	1
3701	185.600731918838	iatmeuns	adas	185.5	185.5	185.600731918838	0.100731918837681	1
3702	185.600732595778	ovkojy	adas	185.5	185.5	185.600732595778	0.100732595778283	1
3703	185.600733120064	epabcadu	adas	185.5	185.5	185.600733120064	0.100733120063722	1
3704	185.600733277596	ucdewy	adas	185.5	185.5	185.600733277596	0.100733277596163	1
3705	185.600734081612	oygvar	adas	185.5	185.5	185.600734081612	0.100734081611762	1
3706	185.601404790297	epemvagu	adas	185.5	185.5	185.601404790297	0.101404790297266	1
3707	185.60145510313	iafstnue	adas	185.5	185.5	185.60145510313	0.101455103130064	1
3708	185.602079506168	ichikiga	adas	185.5	185.5	185.602079506168	0.102079506168479	1
3709	185.602130195294	enjubpl	adas	185.5	185.5	185.602130195294	0.102130195294194	1
3710	185.602180223061	owgves	adas	185.5	185.5	185.602180223061	0.102180223061367	1
3711	186.100731918838	iatmeuns	adas	186	186	186.100731918838	0.100731918837681	1
3712	186.100732595778	ovkojy	adas	186	186	186.100732595778	0.100732595778283	1
3713	186.100733120064	epabcadu	adas	186	186	186.100733120064	0.100733120063722	1
3714	186.100733277596	ucdewy	adas	186	186	186.100733277596	0.100733277596163	1
3715	186.100734081612	oygvar	adas	186	186	186.100734081612	0.100734081611762	1
3716	186.101404790297	epemvagu	adas	186	186	186.101404790297	0.101404790297266	1
3717	186.10145510313	iafstnue	adas	186	186	186.10145510313	0.101455103130064	1
3718	186.102079506168	ichikiga	adas	186	186	186.102079506168	0.102079506168479	1
3719	186.102130195294	enjubpl	adas	186	186	186.102130195294	0.102130195294194	1
3720	186.102180223061	owgves	adas	186	186	186.102180223061	0.102180223061367	1
3721	186.600731918838	iatmeuns	adas	186.5	186.5	186.600731918838	0.100731918837681	1
3722	186.600732595778	ovkojy	adas	186.5	186.5	186.600732595778	0.100732595778283	1
3723	186.600733120064	epabcadu	adas	186.5	186.5	186.600733120064	0.100733120063722	1
3724	186.600733277596	ucdewy	adas	186.5	186.5	186.600733277596	0.100733277596163	1
3725	186.600734081612	oygvar	adas	186.5	186.5	186.600734081612	0.100734081611762	1
3726	186.601404790297	epemvagu	adas	186.5	186.5	186.601404790297	0.101404790297266	1
3727	186.60145510313	iafstnue	adas	186.5	186.5	186.60145510313	0.101455103130064	1
3728	186.602079506168	ichikiga	adas	186.5	186.5	186.602079506168	0.102079506168479	1
3729	186.602130195294	enjubpl	adas	186.5	186.5	186.602130195294	0.102130195294194	1
3730	186.602180223061	owgves	adas	186.5	186.5	186.602180223061	0.102180223061367	1
3731	187.100731918838	iatmeuns	adas	187	187	187.100731918838	0.100731918837681	1
3732	187.100732595778	ovkojy	adas	187	187	187.100732595778	0.100732595778283	1
3733	187.100733120064	epabcadu	adas	187	187	187.100733120064	0.100733120063722	1
3734	187.100733277596	ucdewy	adas	187	187	187.100733277596	0.100733277596163	1
3735	187.100734081612	oygvar	adas	187	187	187.100734081612	0.100734081611762	1
3736	187.101404790297	epemvagu	adas	187	187	187.101404790297	0.101404790297266	1
3737	187.10145510313	iafstnue	adas	187	187	187.10145510313	0.101455103130064	1
3738	187.102079627934	ichikiga	adas	187	187	187.102079627934	0.102079627933676	1
3739	187.102130256177	enjubpl	adas	187	187	187.102130256177	0.102130256176792	1
3740	187.102180283944	owgves	adas	187	187	187.102180283944	0.102180283943966	1
3741	187.600731918838	iatmeuns	adas	187.5	187.5	187.600731918838	0.100731918837681	1
3742	187.600732595778	ovkojy	adas	187.5	187.5	187.600732595778	0.100732595778283	1
3743	187.600733277596	ucdewy	adas	187.5	187.5	187.600733277596	0.100733277596163	1
3744	187.600734081612	oygvar	adas	187.5	187.5	187.600734081612	0.100734081611762	1
3745	187.601404790297	epemvagu	adas	187.5	187.5	187.601404790297	0.101404790297266	1
3746	187.60145510313	iafstnue	adas	187.5	187.5	187.60145510313	0.101455103130064	1
3747	187.602079627934	ichikiga	adas	187.5	187.5	187.602079627934	0.102079627933676	1
3748	187.602130256177	enjubpl	adas	187.5	187.5	187.602130256177	0.102130256176792	1
3749	187.602180283944	owgves	adas	187.5	187.5	187.602180283944	0.102180283943966	1
3750	188.10072968937	epemvagu	adas	188	188	188.10072968937	0.100729689369672	1
3751	188.100731918838	iatmeuns	adas	188	188	188.100731918838	0.100731918837681	1
3752	188.100732595778	ovkojy	adas	188	188	188.100732595778	0.100732595778283	1
3753	188.100733277596	ucdewy	adas	188	188	188.100733277596	0.100733277596163	1
3754	188.100734081612	oygvar	adas	188	188	188.100734081612	0.100734081611762	1
3755	188.101405783492	enjubpl	adas	188	188	188.101405783492	0.101405783492368	1
3756	188.10145581126	owgves	adas	188	188	188.10145581126	0.101455811259541	1
3757	188.302766218044	epabcadu	adas	187.5	188.202033097981	188.302766218044	0.802766218044496	1
3758	188.403499338108	epabcadu	adas	188	188.302766218044	188.403499338108	0.403499338108219	1
3759	188.60072968937	epemvagu	adas	188.5	188.5	188.60072968937	0.100729689369672	1
3760	188.600732595778	ovkojy	adas	188.5	188.5	188.600732595778	0.100732595778283	1
3761	188.600733120064	epabcadu	adas	188.5	188.5	188.600733120064	0.100733120063722	1
3762	188.600733343519	ucdewy	adas	188.5	188.5	188.600733343519	0.100733343519181	1
3763	188.600734081612	oygvar	adas	188.5	188.5	188.600734081612	0.100734081611762	1
3764	188.601405783492	enjubpl	adas	188.5	188.5	188.601405783492	0.101405783492368	1
3765	188.60145581126	owgves	adas	188.5	188.5	188.60145581126	0.101455811259541	1
3766	188.80342367777	iafstnue	adas	188	188.702018261807	188.80342367777	0.803423677769928	1
3767	188.804101926241	ichikiga	adas	188	188.702022298307	188.804101926241	0.804101926240548	1
3768	188.904829093733	iafstnue	adas	188.5	188.80342367777	188.904829093733	0.404829093732815	1
3769	188.906181554174	ichikiga	adas	188.5	188.804101926241	188.906181554174	0.406181554174225	1
3770	189.100732595778	ovkojy	adas	189	189	189.100732595778	0.100732595778283	1
3771	189.100733120064	epabcadu	adas	189	189	189.100733120064	0.100733120063722	1
3772	189.100733343519	ucdewy	adas	189	189	189.100733343519	0.100733343519181	1
3773	189.100734081612	oygvar	adas	189	189	189.100734081612	0.100734081611762	1
3774	189.101404527006	ichikiga	adas	189	189	189.101404527006	0.10140452700611	1
3775	189.101404790297	epemvagu	adas	189	189	189.101404790297	0.101404790297266	1
3776	189.10145510313	iafstnue	adas	189	189	189.10145510313	0.101455103130064	1
3777	189.101455183016	owgves	adas	189	189	189.101455183016	0.101455183016412	1
3778	189.302755428369	iatmeuns	adas	188.5	189.202023509531	189.302755428369	0.802755428368556	1
3779	189.403487347206	iatmeuns	adas	189	189.302755428369	189.403487347206	0.403487347206237	1
3780	189.600729426079	ichikiga	adas	189.5	189.5	189.600729426079	0.100729426078516	1
3781	189.600731918838	iatmeuns	adas	189.5	189.5	189.600731918838	0.100731918837681	1
3782	189.600732595778	ovkojy	adas	189.5	189.5	189.600732595778	0.100732595778283	1
3783	189.600733120064	epabcadu	adas	189.5	189.5	189.600733120064	0.100733120063722	1
3784	189.600733343519	ucdewy	adas	189.5	189.5	189.600733343519	0.100733343519181	1
3785	189.600734081612	oygvar	adas	189.5	189.5	189.600734081612	0.100734081611762	1
3786	189.601404790297	epemvagu	adas	189.5	189.5	189.601404790297	0.101404790297266	1
3787	189.60145510313	iafstnue	adas	189.5	189.5	189.60145510313	0.101455103130064	1
3788	189.803432405583	enjubpl	adas	189	189.702026622091	189.803432405583	0.803432405583067	1
3789	189.904838189075	enjubpl	adas	189.5	189.803432405583	189.904838189075	0.404838189075434	1
3790	190.100731918838	iatmeuns	adas	190	190	190.100731918838	0.100731918837681	1
3791	190.100732595778	ovkojy	adas	190	190	190.100732595778	0.100732595778283	1
3792	190.100733120064	epabcadu	adas	190	190	190.100733120064	0.100733120063722	1
3793	190.100733343519	ucdewy	adas	190	190	190.100733343519	0.100733343519181	1
3794	190.100734081612	oygvar	adas	190	190	190.100734081612	0.100734081611762	1
3795	190.101404527006	ichikiga	adas	190	190	190.101404527006	0.10140452700611	1
3796	190.101404790297	epemvagu	adas	190	190	190.101404790297	0.101404790297266	1
3797	190.10145510313	iafstnue	adas	190	190	190.10145510313	0.101455103130064	1
3798	190.101455155249	enjubpl	adas	190	190	190.101455155249	0.101455155249226	1
3799	190.304107376795	owgves	adas	189.5	190.20202643684	190.304107376795	0.804107376794605	1
3800	190.406188316749	owgves	adas	190	190.304107376795	190.406188316749	0.40618831674891	1
3801	190.600731918838	iatmeuns	adas	190.5	190.5	190.600731918838	0.100731918837681	1
3802	190.600732595778	ovkojy	adas	190.5	190.5	190.600732595778	0.100732595778283	1
3803	190.600733120064	epabcadu	adas	190.5	190.5	190.600733120064	0.100733120063722	1
3804	190.600733343519	ucdewy	adas	190.5	190.5	190.600733343519	0.100733343519181	1
3805	190.600734081612	oygvar	adas	190.5	190.5	190.600734081612	0.100734081611762	1
3806	190.601404790297	epemvagu	adas	190.5	190.5	190.601404790297	0.101404790297266	1
3807	190.60145510313	iafstnue	adas	190.5	190.5	190.60145510313	0.101455103130064	1
3808	190.602079627934	ichikiga	adas	190.5	190.5	190.602079627934	0.102079627933676	1
3809	190.602130256177	enjubpl	adas	190.5	190.5	190.602130256177	0.102130256176792	1
3810	190.602180283944	owgves	adas	190.5	190.5	190.602180283944	0.102180283943966	1
3811	191.100731918838	iatmeuns	adas	191	191	191.100731918838	0.100731918837681	1
3812	191.100732595778	ovkojy	adas	191	191	191.100732595778	0.100732595778283	1
3813	191.100733343519	ucdewy	adas	191	191	191.100733343519	0.100733343519181	1
3814	191.100733449754	epabcadu	adas	191	191	191.100733449754	0.100733449754074	1
3815	191.100734081612	oygvar	adas	191	191	191.100734081612	0.100734081611762	1
3816	191.101404790297	epemvagu	adas	191	191	191.101404790297	0.101404790297266	1
3817	191.10145510313	iafstnue	adas	191	191	191.10145510313	0.101455103130064	1
3818	191.102079627934	ichikiga	adas	191	191	191.102079627934	0.102079627933676	1
3819	191.102130256177	enjubpl	adas	191	191	191.102130256177	0.102130256176792	1
3820	191.102180283944	owgves	adas	191	191	191.102180283944	0.102180283943966	1
3821	191.600731918838	iatmeuns	adas	191.5	191.5	191.600731918838	0.100731918837681	1
3822	191.600733343519	ucdewy	adas	191.5	191.5	191.600733343519	0.100733343519181	1
3823	191.600733449754	epabcadu	adas	191.5	191.5	191.600733449754	0.100733449754074	1
3824	191.600734081612	oygvar	adas	191.5	191.5	191.600734081612	0.100734081611762	1
3825	191.601404790297	epemvagu	adas	191.5	191.5	191.601404790297	0.101404790297266	1
3826	191.60145510313	iafstnue	adas	191.5	191.5	191.60145510313	0.101455103130064	1
3827	191.602079627934	ichikiga	adas	191.5	191.5	191.602079627934	0.102079627933676	1
3828	191.602130256177	enjubpl	adas	191.5	191.5	191.602130256177	0.102130256176792	1
3829	191.602180283944	owgves	adas	191.5	191.5	191.602180283944	0.102180283943966	1
3830	192.100730315035	iafstnue	adas	192	192	192.100730315035	0.100730315035293	1
3831	192.100731918838	iatmeuns	adas	192	192	192.100731918838	0.100731918837681	1
3832	192.100733449754	epabcadu	adas	192	192	192.100733449754	0.100733449754074	1
3833	192.100734081612	oygvar	adas	192	192	192.100734081612	0.100734081611762	1
3834	192.102079627934	ichikiga	adas	192	192	192.102079627934	0.102079627933676	1
3835	192.102130177555	enjubpl	adas	192	192	192.102130177555	0.102130177554528	1
3836	192.102180283944	owgves	adas	192	192	192.102180283944	0.102180283943966	1
3837	192.600730315035	iafstnue	adas	192.5	192.5	192.600730315035	0.100730315035293	1
3838	192.600731918838	iatmeuns	adas	192.5	192.5	192.600731918838	0.100731918837681	1
3839	192.600733449754	epabcadu	adas	192.5	192.5	192.600733449754	0.100733449754074	1
3840	192.602079627934	ichikiga	adas	192.5	192.5	192.602079627934	0.102079627933676	1
3841	192.602130177555	enjubpl	adas	192.5	192.5	192.602130177555	0.102130177554528	1
3842	192.602180283944	owgves	adas	192.5	192.5	192.602180283944	0.102180283943966	1
3843	192.802746511631	ovkojy	adas	191.5	192.702013915853	192.802746511631	1.30274651163128	1
3844	192.802761173101	ucdewy	adas	192	192.702027829581	192.802761173101	0.802761173100635	1
3845	192.90347910741	ovkojy	adas	192	192.802746511631	192.90347910741	0.903479107409566	1
3846	192.90349451662	ucdewy	adas	192.5	192.802761173101	192.90349451662	0.403494516619816	1
3847	193.003417302494	epemvagu	adas	192	192.902012479165	193.003417302494	1.00341730249428	1
3848	193.004211703188	ovkojy	adas	192.5	192.90347910741	193.004211703188	0.504211703187849	1
3849	193.100731918838	iatmeuns	adas	193	193	193.100731918838	0.100731918837681	1
3850	193.100733343519	ucdewy	adas	193	193	193.100733343519	0.100733343519181	1
3851	193.100733449754	epabcadu	adas	193	193	193.100733449754	0.100733449754074	1
3852	193.101405415963	iafstnue	adas	193	193	193.101405415963	0.101405415962887	1
3853	193.102079627934	ichikiga	adas	193	193	193.102079627934	0.102079627933676	1
3854	193.102130177555	enjubpl	adas	193	193	193.102130177555	0.102130177554528	1
3855	193.102180283944	owgves	adas	193	193	193.102180283944	0.102180283943966	1
3856	193.104822125824	epemvagu	adas	192.5	193.003417302494	193.104822125824	0.604822125823773	1
3857	193.104944298966	ovkojy	adas	193	193.004211703188	193.104944298966	0.104944298966132	1
3858	193.206226949153	epemvagu	adas	193	193.104822125824	193.206226949153	0.206226949153262	1
3859	193.303429222076	oygvar	adas	192.5	193.202022124448	193.303429222076	0.80342922207592	1
3860	193.404836319704	oygvar	adas	193	193.303429222076	193.404836319704	0.404836319704231	1
3861	193.600732595778	ovkojy	adas	193.5	193.5	193.600732595778	0.100732595778283	1
3862	193.600733343519	ucdewy	adas	193.5	193.5	193.600733343519	0.100733343519181	1
3863	193.600733449754	epabcadu	adas	193.5	193.5	193.600733449754	0.100733449754074	1
3864	193.601404823329	epemvagu	adas	193.5	193.5	193.601404823329	0.101404823329489	1
3865	193.601407019765	iatmeuns	adas	193.5	193.5	193.601407019765	0.101407019765276	1
3866	193.601455062246	iafstnue	adas	193.5	193.5	193.601455062246	0.101455062246032	1
3867	193.601457058697	oygvar	adas	193.5	193.5	193.601457058697	0.101457058696781	1
3868	193.602079627934	ichikiga	adas	193.5	193.5	193.602079627934	0.102079627933676	1
3869	193.602130177555	enjubpl	adas	193.5	193.5	193.602130177555	0.102130177554528	1
3870	193.602180283944	owgves	adas	193.5	193.5	193.602180283944	0.102180283943966	1
3871	194.100732595778	ovkojy	adas	194	194	194.100732595778	0.100732595778283	1
3872	194.100733343519	ucdewy	adas	194	194	194.100733343519	0.100733343519181	1
3873	194.100733449754	epabcadu	adas	194	194	194.100733449754	0.100733449754074	1
3874	194.101404823329	epemvagu	adas	194	194	194.101404823329	0.101404823329489	1
3875	194.101407019765	iatmeuns	adas	194	194	194.101407019765	0.101407019765276	1
3876	194.101455062246	iafstnue	adas	194	194	194.101455062246	0.101455062246032	1
3877	194.101457058697	oygvar	adas	194	194	194.101457058697	0.101457058696781	1
3878	194.102079627934	ichikiga	adas	194	194	194.102079627934	0.102079627933676	1
3879	194.102130177555	enjubpl	adas	194	194	194.102130177555	0.102130177554528	1
3880	194.102180180354	owgves	adas	194	194	194.102180180354	0.102180180353827	1
3881	194.600732595778	ovkojy	adas	194.5	194.5	194.600732595778	0.100732595778283	1
3882	194.600733343519	ucdewy	adas	194.5	194.5	194.600733343519	0.100733343519181	1
3883	194.600733449754	epabcadu	adas	194.5	194.5	194.600733449754	0.100733449754074	1
3884	194.601404823329	epemvagu	adas	194.5	194.5	194.601404823329	0.101404823329489	1
3885	194.601407019765	iatmeuns	adas	194.5	194.5	194.601407019765	0.101407019765276	1
3886	194.601455062246	iafstnue	adas	194.5	194.5	194.601455062246	0.101455062246032	1
3887	194.601457058697	oygvar	adas	194.5	194.5	194.601457058697	0.101457058696781	1
3888	194.602079627934	ichikiga	adas	194.5	194.5	194.602079627934	0.102079627933676	1
3889	194.602130177555	enjubpl	adas	194.5	194.5	194.602130177555	0.102130177554528	1
3890	194.602180180354	owgves	adas	194.5	194.5	194.602180180354	0.102180180353827	1
3891	195.100732595778	ovkojy	adas	195	195	195.100732595778	0.100732595778283	1
3892	195.100733343519	ucdewy	adas	195	195	195.100733343519	0.100733343519181	1
3893	195.100733449754	epabcadu	adas	195	195	195.100733449754	0.100733449754074	1
3894	195.101404823329	epemvagu	adas	195	195	195.101404823329	0.101404823329489	1
3895	195.101406978928	iatmeuns	adas	195	195	195.101406978928	0.101406978928168	1
3896	195.101455062246	iafstnue	adas	195	195	195.101455062246	0.101455062246032	1
3897	195.101457038278	oygvar	adas	195	195	195.101457038278	0.101457038278227	1
3898	195.102079627934	ichikiga	adas	195	195	195.102079627934	0.102079627933676	1
3899	195.102130177555	enjubpl	adas	195	195	195.102130177555	0.102130177554528	1
3900	195.102180180354	owgves	adas	195	195	195.102180180354	0.102180180353827	1
3901	195.600732595778	ovkojy	adas	195.5	195.5	195.600732595778	0.100732595778283	1
3902	195.600733343519	ucdewy	adas	195.5	195.5	195.600733343519	0.100733343519181	1
3903	195.600733449754	epabcadu	adas	195.5	195.5	195.600733449754	0.100733449754074	1
3904	195.601404823329	epemvagu	adas	195.5	195.5	195.601404823329	0.101404823329489	1
3905	195.601406978928	iatmeuns	adas	195.5	195.5	195.601406978928	0.101406978928168	1
3906	195.601455062246	iafstnue	adas	195.5	195.5	195.601455062246	0.101455062246032	1
3907	195.601457038278	oygvar	adas	195.5	195.5	195.601457038278	0.101457038278227	1
3908	195.60207980843	ichikiga	adas	195.5	195.5	195.60207980843	0.102079808430005	1
3909	195.602130267803	enjubpl	adas	195.5	195.5	195.602130267803	0.102130267802693	1
3910	195.602180270602	owgves	adas	195.5	195.5	195.602180270602	0.102180270601991	1
3911	196.100732595778	ovkojy	adas	196	196	196.100732595778	0.100732595778283	1
3912	196.100733445099	ucdewy	adas	196	196	196.100733445099	0.100733445099223	1
3913	196.100733449754	epabcadu	adas	196	196	196.100733449754	0.100733449754074	1
3914	196.101404823329	epemvagu	adas	196	196	196.101404823329	0.101404823329489	1
3915	196.101406978928	iatmeuns	adas	196	196	196.101406978928	0.101406978928168	1
3916	196.101455062246	iafstnue	adas	196	196	196.101455062246	0.101455062246032	1
