1	0	edc_0	0	1000	0	0	0	0	0	0	0	0	0
2	0	edc_1	0	1000	0	0	0	0	0	0	0	0	0
3	0	edc_2	0	1000	0	0	0	0	0	0	0	0	0
4	1	edc_0	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
5	1	edc_1	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
6	1	edc_2	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
7	1.2	edc_0	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
8	1.2	edc_1	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
9	1.2	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
10	1.4	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
11	1.4	edc_1	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
12	1.50200993165444	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
13	1.50202215583922	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
14	1.50203009544416	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
15	1.6	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
16	1.6	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
17	1.8	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
18	1.8	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
19	2	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
20	11.4000039823317	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
21	11.4000067645682	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
22	11.4000081707331	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
23	11.6000053548075	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
24	11.6000074948507	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
25	11.8007359469347	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
26	11.8007363959402	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
27	12.0007359469347	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
28	12.0007363959402	edc_1	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
29	12.2000081707331	edc_2	0	1000	1	176.557510375977	0	176.557510375977	0	0	0	0	0
30	12.2020099316544	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
31	12.2020221558392	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
32	12.2020300954442	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
33	12.4020099316544	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
34	12.7020101684277	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
35	12.7020232476652	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
36	12.8000057186007	edc_1	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
37	12.9020101684277	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
38	12.9020232476652	edc_1	60	1000	1	196.049682617188	0	196.049682617188	0	0	0	0	0
39	13.2000081707331	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
40	13.2020145251183	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
41	13.2020265911858	edc_1	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
42	13.4020145251183	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
43	13.8000057186007	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
44	22.4020166962226	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
45	22.4020261381709	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
46	22.4020382661772	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
47	22.9020176632784	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
48	22.9020286024726	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
49	23.1020176632784	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
50	23.1020307776736	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
51	23.2020300954442	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
52	23.2020382661772	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
53	23.3020176632784	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
54	23.3020307776736	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
55	23.5020176632784	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
56	23.5020307776736	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
57	23.7020176632784	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
58	23.7020307776736	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
59	23.9020176632784	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
60	24.2020133015936	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
61	24.2020237732491	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
62	24.2020382661772	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
63	24.7020145251183	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
64	24.7020265911858	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
65	24.9020145251183	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
66	33.4020382661772	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
67	33.5020244278466	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
68	33.5020347600053	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
69	33.9020361324811	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
70	34.1020251581291	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
71	34.2020300954441	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
72	34.2020382661772	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
73	34.402020532265	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
74	34.4020312982441	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
75	34.7020099316544	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
76	34.7020221558392	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
77	34.9020195337189	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
78	34.9020221558392	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
79	35.1020221558392	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
80	35.1020227195472	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
81	35.2020382661772	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
82	35.3020221558392	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
83	35.3020227195472	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
84	35.5020227195472	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
85	35.7020227195472	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
86	36.2020145521092	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
87	36.2020265911858	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
88	44.4020382661772	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
89	44.9020166962226	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
90	44.9020261381709	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
91	45.1020275106467	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
92	45.2020300954441	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
93	45.2020382661772	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
94	45.502029680348	edc_1	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
95	45.502030214398	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
96	45.702029680348	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
97	45.702030214398	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
98	45.902030214398	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
99	46.102030214398	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
100	46.2020232476652	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
101	46.2020382661772	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
102	46.4020227465382	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
103	46.4020323097865	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
104	46.7020101684277	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
105	46.7020237128891	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
106	46.9020101684277	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
107	47.2020145251183	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
108	47.2020265911858	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
109	47.4020145251183	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
110	55.4020382661772	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
111	55.9020336626797	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
112	55.9020369789661	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
113	56.2020300954441	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
114	56.2020382661772	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
115	56.4020286024726	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
116	56.7020099316544	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
117	56.7020221558392	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
118	56.9020176632784	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
119	56.9020312828733	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
120	57.1020176632785	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
121	57.2020233380938	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
122	57.2020382661772	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
123	57.4020194908702	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
124	57.4020323097865	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
125	57.6020227382333	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
126	57.7020238702439	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
127	57.8020227382333	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
128	58.2020133490639	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
129	58.2020265911858	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
